time,seconds_elapsed,z,y,x
1761336309797452300,6.422452392578125,-0.1114922897607088,0.029690424060449003,-0.02539823415870778
1761336309807518200,6.432518310546875,-0.024078210201859473,0.05086531403623521,-0.03976696951729245
1761336309817585200,6.442585205078125,0.0379933383077383,0.018542641776055097,0.0276189835146768
1761336309827651300,6.4526513671875,0.12881868761479853,-0.05013137373849749,0.05988828618638217
1761336309837718300,6.46271826171875,0.12238894682824611,-0.050170536705106496,-0.01636374510070309
1761336309847784200,6.4727841796875,-0.014280454286932944,-0.04058386625759303,-0.0978532843156252
1761336309857850000,6.48285009765625,-0.20824702911674975,-0.01724405333288014,-0.07507964477315544
1761336309867917300,6.492917236328125,-0.25074586215019223,0.009036343088373542,-0.04154621761688031
1761336309877983000,6.50298291015625,-0.1574503233373165,0.0019456541750580072,-0.05787583211911842
1761336309888050200,6.51305029296875,-0.04819207623898983,-0.026713454076275227,-0.04529126306383405
1761336309898116000,6.5231162109375,-0.015031564915180205,-0.028337767342478035,-0.022258248782681764
1761336309908183000,6.53318310546875,-0.02159048503935337,-0.03761347214467823,0.012071873717725974
1761336309918249200,6.543249267578125,-0.014779635980725287,-0.05750548270307481,0.05304914261503145
1761336309928316200,6.553316162109375,-0.0519271711140871,-0.05157631184980273,0.06806130414342042
1761336309938382000,6.563382080078125,-0.17760756070315836,-0.05847045527771115,0.005991742094932123
1761336309948448300,6.5734482421875,-0.32494214821755885,-0.007775310176610946,0.04376273375572636
1761336309958515200,6.58351513671875,-0.36209143691658974,-0.007852320935577153,0.11606177136702463
1761336309968581000,6.5935810546875,-0.27523791384994983,0.014220467728003859,0.12159150370708666
1761336309978648000,6.60364794921875,-0.17513269502222537,0.04819149171710014,0.10474212138075381
1761336309988714200,6.61371435546875,-0.047535658156871795,0.03062682812772691,0.11220538819981739
1761336309998781200,6.62378125,0.17013211025595665,-0.0074663903579115865,0.08955259855804033
1761336310008847400,6.633847412109375,0.42219957639873024,-0.09088014823421835,-0.026369764338294042
1761336310018914300,6.643914306640625,0.5086456877082586,-0.15832506034523247,-0.20269027177244422
1761336310028980200,6.653980224609375,0.4358996004492044,0.02223250926993787,-0.34232659640181806
1761336310039047200,6.664047119140625,0.11698504195809363,0.1400816937766969,-0.40433052303530276
1761336310049113300,6.67411328125,-0.268738030436635,0.13985774882771074,-0.3537174301944673
1761336310059179000,6.684178955078125,-0.4315694622904062,0.12809585323296488,-0.28333270177189257
1761336310069246200,6.69424609375,-0.3145218764901161,0.10460618350878358,-0.3196518597897142
