time,seconds_elapsed,z,y,x
1761340591901475300,6.684475341796875,8.511918816775083,-0.32031719183064994,3.2073803297817705
1761340591911542500,6.69454248046875,9.15011033732891,-0.7906296417523175,2.8484567092463373
1761340591921610200,6.7046103515625,9.990058940458297,-1.0959288588017224,2.4107656953357157
1761340591931677400,6.714677490234375,10.768651449871063,-1.493118204845488,2.1154957779347896
1761340591941745400,6.724745361328125,11.408379093950986,-1.9282377608329055,1.8369843953721223
1761340591951812600,6.7348125,11.803002681159972,-2.276663075968623,1.4458455815389752
1761340591961880300,6.74488037109375,11.431997285425663,-2.4560946372285484,1.1511418466534464
1761340591971947500,6.754947509765625,10.163736760497093,-2.3273285565838218,1.0465660582829266
1761340591982014500,6.765014404296875,8.699771877160668,-1.7632763312131166,1.3131282790504395
1761340591992082400,6.77508251953125,7.883964028075337,-1.237082711854577,1.4930390021294355
1761340592002149400,6.7851494140625,7.537800228130817,-1.1143996774505822,1.3924351861298083
1761340592012217300,6.79521728515625,7.570224826395511,-1.4961889905929564,0.8309875902995467
1761340592022284500,6.805284423828125,7.340230660372972,-2.2565818264484405,-0.0821305861979723
1761340592032352500,6.8153525390625,6.849604613479971,-2.956482199679315,-0.8437522331960499
1761340592042419500,6.82541943359375,6.765875359913706,-2.5625606232598424,-1.089358394370228
1761340592052487400,6.8354873046875,6.580171586516499,-2.579366504371166,-0.9429122801281511
1761340592062554400,6.845554443359375,6.451831037807464,-2.989202858281135,-1.4668950915694237
1761340592072622300,6.855622314453125,6.118877432569861,-2.8425127061501145,-1.9137446867085992
1761340592082689300,6.865689208984375,4.566507120549678,-1.3817293754592537,-1.3459779708594084
1761340592092757500,6.875757568359375,2.187008524006605,1.2900639220662413,0.2353008941285312
1761340592102824400,6.885824462890625,-0.12626841861009597,3.1081948561474677,2.7151412947341798
1761340592112892400,6.895892333984375,-1.1959195113390684,3.6800612624004483,4.187091331605613
1761340592122959400,6.90595947265625,-1.4414642977148293,1.8216516555532811,4.275523063774407
1761340592133027300,6.91602734375,-3.2263463115364313,-0.24987912578564137,2.8644807923302054
1761340592143094300,6.92609423828125,-8.38891144578755,-1.4370667934082448,0.520400130648911
1761340592153162500,6.93616259765625,-15.178229640609025,-0.9591730945773422,-0.6647403586529195
1761340592163229400,6.9462294921875,-21.78324866813421,1.6534553356654942,-0.5246447824813425
1761340592173297400,6.95629736328125,-26.37539993302822,4.447748931439221,0.43049569557905193
1761340592183364400,6.9663642578125,-26.465149762058257,3.176879393056035,-4.277282766923308
1761340592193432300,6.976432373046875,-25.01053196825981,-2.8838024556547404,-17.957336627036334
1761340592203499300,6.986499267578125,-24.745736537969112,-10.106321513360738,-29.587731163215636
1761340592213566200,6.996566162109375,-22.59639811166525,-11.037008956557512,-31.41710932136774
1761340592223634400,7.006634521484375,-17.943872749829293,-6.467576303949952,-21.944716994941235
1761340592233701400,7.016701416015625,-11.795859823668003,0.5673341696508228,-7.12357645291686
1761340592243769300,7.026769287109375,-5.724677623730898,6.210495393559336,3.8531443314164875
1761340592253836300,7.036836181640625,-2.72999545725584,5.371269259485602,5.8932274332314725
1761340592263904300,7.046904296875,-2.8797867902725933,3.737376848554611,5.96772124094069
1761340592273971200,7.05697119140625,-4.281465605565906,3.8412300217390056,7.157615500640869
1761340592284039400,7.067039306640625,-4.443778566503524,4.517696912412345,8.113365488901733
1761340592294106400,7.0771064453125,-2.9043916546970605,4.565914415353537,8.4986840721488
1761340592304174300,7.08717431640625,-0.3321533947706222,4.016433151648938,7.8246987691581245
1761340592314241500,7.097241455078125,2.6332301965057847,3.008982202245295,6.206361070233583
1761340592324309200,7.107309326171875,5.586933286860585,1.095638278357312,2.8785733228296038
1761340592334376400,7.11737646484375,5.085723302111029,-0.14015344383865594,-1.4917019083067773
1761340592344444200,7.127444091796875,2.2805372870534657,-1.2745555334195493,-2.8094419189363715
1761340592354511600,7.13751171875,0.37575697417557236,-1.0239569707855583,-1.5750154206790028
1761340592364579300,7.147579345703125,0.8938222321361303,-0.4529653015404939,0.5019182791493833
1761340592374646500,7.157646484375,3.313647578370571,-0.3478771797336638,2.0370022330649196
1761340592384713500,7.16771337890625,6.320684784027934,0.09726524616144597,3.013260610216856
1761340592394781400,7.177781494140625,8.267341414126752,0.8409948242466896,4.239417731170356
1761340592404848400,7.187848388671875,9.38441126063466,1.3157368541136383,4.724620876231789
1761340592414916400,7.197916259765625,9.660476272958517,1.2102118752595037,4.218315029647946
1761340592424983600,7.207983642578125,9.443353278946876,0.6527143322292714,3.3186510857462883
1761340592435051500,7.218051513671875,9.352603917485474,0.28283969409056003,2.487028412413597
1761340592445118500,7.228118408203125,9.762622642225027,-0.06932831470482051,1.9615571159802376
1761340592455186400,7.2381865234375,10.512374841600655,-0.5031134802833199,1.7446162005372345
1761340592465253400,7.24825341796875,11.627033535313606,-0.7700587090190499,1.721141363056004
1761340592475321300,7.2583212890625,12.47000762374401,-0.9594243659246713,1.7594206786982713
1761340592485388300,7.26838818359375,12.28317338501215,-1.0469148717205972,1.5946252532951533
1761340592495456500,7.27845654296875,11.434136635541915,-1.21215621426031,1.5878022754073142
1761340592505523500,7.2885234375,10.646841764235496,-1.1774335681863128,1.5459522616714239
1761340592515591400,7.29859130859375,9.930451736235618,-1.1493986562479286,1.405522631239891
1761340592525659400,7.308659423828125,9.231818898722528,-1.0929598529282956,1.3348974816575645
1761340592535727400,7.318727294921875,8.587704417860508,-1.1061621565897017,1.2662965313792227
1761340592545794300,7.328794189453125,8.045712925389408,-1.093673919481784,1.1707570130318403
1761340592555861200,7.338861328125,7.585735114738345,-1.3444298646345734,0.9815814718708396
1761340592565929200,7.34892919921875,7.370301388987898,-1.8890685106135903,0.23592896289899945
1761340592575996200,7.35899609375,7.232578094905614,-2.495132223892212,-0.3069925038985908
1761340592586064400,7.369064453125,6.985448085165023,-2.620521813841164,-0.5972532148353755
1761340592596131300,7.37913134765625,6.702125649058819,-2.223257795125991,-1.5916846697986125
1761340592606199300,7.38919921875,6.151608320304751,-1.7718167805433271,-1.6304438779123127
1761340592616266200,7.399266357421875,4.842034957256913,-1.2197620861541478,-1.560423416224867
1761340592626334200,7.409334228515625,2.8712726444274184,-0.7687094133019446,-1.397683900438249
1761340592636401200,7.419401123046875,0.8894418250948191,-1.1207720620267092,-0.7620005633130669
1761340592646469400,7.429469482421875,-1.039783777731657,-0.49279075064621863,-0.7892199941501021
1761340592656536300,7.439536376953125,-3.3368975210547447,1.396767516245693,-0.9463345096617937
1761340592666604300,7.449604248046875,-4.549708545961976,3.5804353515222664,-0.6963659154944122
1761340592676671200,7.459671142578125,-5.657472803986072,4.926937346255779,0.14269450662359595
1761340592686739200,7.4697392578125,-9.25199776339829,3.1985555105522274,1.6719672900423406
1761340592696806100,7.47980615234375,-11.354038431954383,1.7899631164781749,2.5257974112689494
1761340592706874400,7.489874267578125,-13.768941519355772,1.1314314032070338,0.38008813524767754
1761340592716941300,7.49994140625,-15.350159740197657,1.068477445839718,-3.5183965362384915
1761340592727008300,7.51000830078125,-16.73351028711796,0.4135625348262489,-5.269029951238632
1761340592737076200,7.520076171875,-17.983470600724218,-0.9743125768464058,-5.5284980490267275
1761340592747143200,7.53014306640625,-18.143031048083305,-1.8671107996970413,-6.351981255045533
1761340592757211100,7.540211181640625,-17.272378679132462,-3.278309138485789,-8.603401753208042
1761340592767278000,7.550278076171875,-16.49246982642412,-4.84573439629674,-10.606084221911429
1761340592777346300,7.56034619140625,-14.750094244420527,-13.572728042382002,-15.552691898798942
1761340592787413200,7.570413330078125,-11.781079603165388,-16.66350911465287,-20.67060189876556
1761340592797481200,7.580481201171875,-9.598711013919115,-8.661531870615482,-17.45584373369217
1761340592807548200,7.590548095703125,-8.845663280129433,-0.5680902852477505,-8.441747548440098
1761340592817616100,7.6006162109375,-8.393947686389089,2.518737555885315,-0.9796658475078642
1761340592827683300,7.610683349609375,-6.782613144224881,2.5559111022427676,4.054584310866892
1761340592837751000,7.6207509765625,-5.257645218393206,2.010247497130185,5.021313666042685
1761340592847818500,7.630818603515625,-4.309188309749961,2.1354829194307325,4.175741962334514
1761340592857886200,7.64088623046875,-4.0093998920112845,2.4890923592060803,3.023543519300222
1761340592867953400,7.650953369140625,-4.372505474406481,1.7478028677493334,2.218397203352302
1761340592878021000,7.661021240234375,-4.245186669960618,0.8101346988197415,2.443164574637264
1761340592888088300,7.67108837890625,-3.373905939978361,0.9069623572815209,3.434304002317786
1761340592898155300,7.6811552734375,-1.061197737160325,2.0578534440442917,4.177311988130212
1761340592908223200,7.69122314453125,1.123667929598689,2.9024031112283466,4.554513900417089
1761340592918290400,7.70129052734375,3.1802170130461453,3.468178214868903,4.567783131834864
1761340592928358400,7.7113583984375,5.293616695484519,3.1464535673931238,3.771401867753267
1761340592938425300,7.72142529296875,7.34513947520256,1.633142761607468,1.7356234773948787
1761340592948493300,7.731493408203125,8.228799209764599,-0.04690331507008522,0.6668218411020934
1761340592958560300,7.741560302734375,7.970940300738811,-1.313156189970672,2.198708752541989
1761340592968628200,7.751628173828125,8.306992456513642,-0.9260564223952591,2.6133845093071457
1761340592978695200,7.761695068359375,8.537690386891365,0.2097169555388391,2.322267619932443
1761340592988763400,7.771763427734375,7.962453627422452,0.6481621488176286,1.9131766775622963
1761340592998830300,7.781830322265625,7.8319941868633025,0.4346080993339419,1.736577709379792
1761340593008898300,7.791898193359375,8.135389689183235,0.548233601731062,1.79576785723418
1761340593018965200,7.80196533203125,8.527437288424371,0.9465347084090113,1.9745017916187644
1761340593029033200,7.812033203125,8.920597232821583,1.2949823815070092,2.175897055144608
1761340593039100200,7.82210009765625,9.397685168227552,1.0309870155528187,2.3246324493676425
1761340593049168400,7.83216845703125,10.467820245081185,0.5197442970886826,2.7036504711657763
1761340593059235300,7.8422353515625,11.747912662100791,0.26671777665540575,2.8993559986174104
1761340593069302300,7.85230224609375,12.642448595464229,0.32445487615726887,2.6291487724110483
1761340593079370200,7.862370361328125,12.99668522722721,0.5608748739762232,2.0126881682805715
1761340593089437200,7.872437255859375,12.718431764948367,0.6845197756823151,1.37987600267753
1761340593099505200,7.882505126953125,12.130475224637985,-0.20573378592049701,1.3340851423613727
1761340593109572000,7.892572021484375,11.148293741047382,-0.625457711187005,0.6019163843408226
1761340593119640300,7.902640380859375,10.191676906824112,-0.6023107174206525,-0.660133887770772
1761340593129707300,7.912707275390625,9.394099126434325,-0.514334108608216,-1.5866645035490392
1761340593139775200,7.922775146484375,8.63919261303544,-0.49756311614718285,-2.0992180123507977
1761340593149842200,7.93284228515625,7.631702500665187,-0.8309673512291162,-2.1159799081899227
1761340593159910100,7.94291015625,6.132951550629735,-1.4526155140653252,-1.8605118398234246
1761340593169977000,7.95297705078125,5.467952687171101,-1.7836138935819268,-1.9165094752468168
1761340593180045300,7.96304541015625,5.1644753517866135,-2.3140398898132144,-2.1007102967351674
1761340593190112300,7.9731123046875,4.72204605730772,-2.651687644216418,-2.3326474135190245
1761340593200180200,7.98318017578125,4.214363661673665,-2.6891882305711508,-2.4881071475610135
1761340593210247200,7.9932470703125,3.4752848320037124,-2.663592017021775,-1.559413508529961
1761340593220314400,8.003314453125,3.4392975728213786,-2.6567256383836266,-1.2904752793461083
1761340593230381300,8.01338134765625,1.957325323629379,-2.277030740237236,0.6753234197266399
1761340593240449300,8.02344921875,-0.21854805837869642,-1.4278792783461511,1.826645664448291
1761340593250516200,8.03351611328125,-4.068690869891643,-0.6868936652068048,1.4138026760682463
1761340593260583200,8.043583251953125,-9.592160277101398,0.3980777462508529,-1.2401704487368463
1761340593270651400,8.0536513671875,-14.523365217673778,2.018732563011348,-5.294183097195625
1761340593280718300,8.06371826171875,-18.00232026262283,2.449749505985528,-9.143685857239365
1761340593290786300,8.073786376953125,-19.681340686047076,1.3835790949791669,-9.283602861973643
1761340593300853200,8.083853271484376,-19.08542763377428,1.182931946406886,-7.14323392406702
1761340593310921200,8.093921142578125,-15.782524736779926,2.285299971410632,-5.583682760632038
1761340593320988200,8.10398828125,-12.442505868834257,2.6313199789702892,-4.539539326386153
1761340593331056400,8.114056396484376,-9.330883084064721,2.3793214864104986,-3.5329485009431836
1761340593341123300,8.124123291015625,-6.912761619138717,2.1573849546372887,-2.687434372641146
1761340593351191300,8.13419140625,-5.058275907737016,1.820822218991816,-2.0743597576871515
1761340593361258200,8.14425830078125,-3.6865222751080986,1.7871175177887082,-1.7051070508390664
1761340593371326200,8.154326171875,-3.691227091798186,1.8124964353255926,-2.560404906530678
1761340593381393200,8.16439306640625,-3.5475124483466147,1.8620201985597609,-3.586657879298925
1761340593391461400,8.17446142578125,-3.539447215312719,1.314441553606093,-4.071939642554521
1761340593401528300,8.1845283203125,-4.859826050013304,0.032583661283925175,-3.8764848749935625
1761340593411596300,8.19459619140625,-6.13812632291913,-0.8264951742511242,-3.281142023824155
1761340593421663200,8.204663330078125,-6.395003819692135,-0.3053825114186853,-2.8334859346076846
1761340593431730200,8.214730224609376,-5.093094123139977,0.6797726542204618,-2.3332889262929557
1761340593441798100,8.224798095703125,-3.1822493956565854,0.8158902666717768,-1.3577268608421087
1761340593451865000,8.234864990234374,-1.3641747218072413,-0.3620088731996715,-0.8382388766020535
1761340593461933300,8.244933349609376,0.9953817414253949,-4.491386120852828,-2.2620742863848804
1761340593472000300,8.255000244140625,2.1450451130241155,-9.113577719223498,-4.000103655877709
1761340593482068200,8.265068115234374,1.1621774007350205,-6.632731210315227,-5.014276022490859
1761340593492135200,8.27513525390625,-1.5068290425509214,-0.6605671646215021,-3.851773043063283
1761340593502203100,8.285203125,-4.497083455711603,0.06986337142959237,-0.873046570611
1761340593512270300,8.295270263671876,-6.3155690484493965,-1.3193944998383522,1.3045165180496872
1761340593522338000,8.305338134765625,-6.6292404455900185,-0.9632070262685417,1.0306458008997141
1761340593532404500,8.315404541015624,-5.141014396700263,0.15982640481889246,-0.05271525275185704
1761340593542472400,8.325472412109375,-3.4880256556332108,0.3001328472621739,0.04628843457475304
1761340593552539400,8.335539306640625,-1.6810218263745307,0.3294016118444502,0.3062397858351469
1761340593562607400,8.345607421875,0.3165168496996164,0.46426893197372554,0.31147754035815595
1761340593572674300,8.35567431640625,2.525906132340431,0.5668985547125339,0.4902874625883996
1761340593582742300,8.3657421875,4.646723982080817,0.7357049693226814,0.931198461458832
1761340593592809200,8.375809326171876,6.155564948976039,0.7988891552492976,2.077128784009069
1761340593602876400,8.38587646484375,6.77325377972722,0.5588852710615844,3.718269997024536
1761340593612944400,8.3959443359375,6.608572336092591,0.31355997265540064,4.847823477530479
1761340593623011300,8.40601123046875,6.609985125499963,0.20892240762766448,5.025471370244026
1761340593633079300,8.416079345703125,6.562951571646332,0.03021428353777155,4.423903068688512
1761340593643146200,8.426146240234376,7.336689042243361,0.36987116753999144,3.495261452105641
1761340593653214200,8.436214111328125,7.285718733462691,0.8821595591321587,2.878643465456366
1761340593663281200,8.44628125,5.796038394111394,0.8002668733432888,2.019277921934426
1761340593673349400,8.456349365234376,5.941007421538234,1.0028821071181446,1.3066966385677456
1761340593683416300,8.466416259765625,6.845678379946946,1.6940750769540667,1.2770391669288277
1761340593693484300,8.476484375,7.458375393760204,2.250205569414794,1.7625244899325072
1761340593703551200,8.48655126953125,7.831292176073789,2.4383109971262513,2.2986840613797304
1761340593713619200,8.496619140625,7.6854446122467515,2.5639345419615505,2.413964637507498
1761340593723686100,8.50668603515625,6.202961490923166,2.668764158962667,2.052645938529074
1761340593733754400,8.51675439453125,3.7361581204146144,2.4982827968776227,1.424000829477608
1761340593743821300,8.5268212890625,2.07405492952168,2.399966507293284,0.9818827929049729
1761340593753889300,8.53688916015625,1.0071879145532845,2.3531772835895417,0.5066201732300222
1761340593763956200,8.546956298828125,0.19937574039697645,2.278184878708422,0.21089126001521943
1761340593774023200,8.557023193359376,-0.5061187995791435,2.1895570394456385,0.46273938431888817
1761340593784091100,8.567091064453125,-0.8178776410967111,1.7959584113702176,0.9619215165026486
1761340593794158300,8.577158447265624,-1.2396867568731307,1.0843537179507314,0.9234725433818995
1761340593804226300,8.587226318359376,-1.6388959183067082,0.4883605861790478,0.08869082149639725
1761340593814293500,8.59729345703125,-2.042268629160523,0.06908449601158499,-0.8763675317272543
1761340593824361200,8.607361328125,-2.819109910991788,-0.43476825833171606,-1.819608897679299
1761340593834428400,8.617428466796875,-3.6338323029279707,-0.7560702964812517,-2.655885680428147
1761340593844496100,8.62749609375,-4.604637236979603,-0.9638878481395542,-3.0917145537286994
1761340593854563300,8.637563232421876,-5.058974411395192,-0.7867563805155455,-3.1793489980399605
1761340593864631300,8.64763134765625,-4.751653260064125,-0.4258303341165185,-2.853630897013843
1761340593874698500,8.657698486328124,-4.263412647002935,-0.07463482361510396,-2.1471841708794237
1761340593884766500,8.667766357421876,-4.561991688951849,0.2323709781564772,-1.4438859719038009
1761340593894833400,8.67783349609375,-5.283405682593584,0.5281776327826082,-0.9228498814389109
1761340593904901400,8.6879013671875,-5.314135167378187,0.7762012303620577,-0.4020817942604422
1761340593914968300,8.69796826171875,-4.686171610850096,0.25845117583051325,-0.2172314228221774
1761340593925036300,8.708036376953125,-3.9655741942882536,-0.6562587999030948,-0.5518640671879053
1761340593935103500,8.718103515625,-2.549862761989236,-1.0398615191429852,-0.9640987144112586
1761340593945170400,8.72817041015625,-0.6967272961527109,-1.199997866693884,-0.9673138770654797
1761340593955238400,8.73823828125,1.180961011660099,-1.4215909918569027,-0.6362120371744037
1761340593965305300,8.748305419921875,2.674763983899355,-1.6939117030858992,-0.20392697396054862
1761340593975373300,8.758373291015625,3.6656232794642447,-1.8362274395249782,0.22955007551684975
1761340593985440300,8.768440185546876,4.480190188577771,-1.7422748981080949,0.5677747530251741
1761340593995508200,8.77850830078125,5.164186013451218,-1.9553211442001164,0.9143561938598751
1761340594005575400,8.788575439453124,5.5640673750579355,-1.73214294180274,1.2390128031343222
1761340594015643400,8.798643310546876,5.864517471575737,-1.2777511145904659,0.9217797679893672
1761340594025710300,8.80871044921875,5.776000399211049,-1.1916261980593204,0.4038403283655643
1761340594035778300,8.8187783203125,4.986630475196242,-1.4099284649834036,0.06792027453780174
1761340594045845200,8.82884521484375,3.673064243119955,-1.6054568823024629,-0.06889204217940569
1761340594055913200,8.838913330078125,2.3280770368635655,-1.335513859990239,-0.3071688833788037
1761340594065980200,8.848980224609376,1.512405965900421,-0.6567603196844458,-0.6308987331971526
1761340594076048400,8.85904833984375,1.3450129252195357,0.10570486546568572,-0.5249056253746152
1761340594086115300,8.869115234375,1.2378384986579418,0.3819686882972717,-0.11404124359115958
1761340594096183300,8.879183349609375,1.0370324331969023,0.3517821512829512,0.2997293810278177
1761340594106250200,8.889250244140625,0.7097960365623235,0.47863954876214265,0.4819290918268263
1761340594116317200,8.899317138671876,0.23539690184891224,0.7375959707010536,0.4643538337782025
1761340594126385200,8.90938525390625,-0.40776071667969227,0.7355674605481326,0.23954160043820738
1761340594136452000,8.9194521484375,-1.0175134937345982,0.3271171541690826,-0.10629778985753655
1761340594146520300,8.929520263671876,-1.2846855900287628,-0.13653839514665306,-0.46205534757748246
1761340594156587300,8.939587158203125,-1.363854403811693,-0.5230112629953771,-0.9337151204548776
1761340594166655200,8.9496552734375,-1.5102210230767725,-0.6414720035292207,-1.143912552987039
1761340594176722200,8.95972216796875,-1.9016425993740558,-0.5429430210422724,-1.0373308316215872
1761340594186790100,8.9697900390625,-2.4925480526179076,-0.4538191418908536,-0.9342252619341015
1761340594196857000,8.979857177734376,-2.749375280508399,-0.39567755324132736,-0.9025985360488294
1761340594206925300,8.98992529296875,-2.7418355326533317,-0.5147087871395051,-0.9690579442538321
1761340594216992300,8.9999921875,-2.4139754511624574,-0.5187064054083079,-1.0139381194658577
1761340594227060200,9.010060302734376,-2.172130688348412,-0.4012301458671689,-0.8736337228491902
1761340594237127400,9.02012744140625,-1.9316402627527713,-0.1825878333337605,-0.6910567762356251
1761340594247195100,9.030195068359374,-1.6967185772001743,-0.31609782056994734,-0.44049365024119613
1761340594257262300,9.040262451171875,-1.058584924313426,-0.5464941376525908,-0.03714914256855845
1761340594267330300,9.050330322265625,-0.4047340623348951,-0.09938223831541836,0.44542796483822167
1761340594277397500,9.0603974609375,-0.13136778757572173,0.3647312108356505,1.0850849548347294
1761340594287465200,9.07046533203125,0.277775907894969,0.4583538627110421,1.4894734186023473
1761340594297532400,9.080532470703124,0.7547200509160756,0.42251295319683846,1.4709697936624289
1761340594307599400,9.090599365234375,1.0128881720215082,0.48022857151925563,1.159597028852999
