time,seconds_elapsed,z,y,x
1761340591710193400,6.493193359375,-1.2102216482162476,-1.7448347806930542,0.0313924215734005
1761340591720260400,6.50326025390625,-1.3732690811157227,-2.095947027206421,-0.14278770983219147
1761340591730328300,6.513328369140625,-1.524021029472351,-2.0505893230438232,-0.5693438053131104
1761340591740395300,6.523395263671875,-1.610840916633606,-1.5507543087005615,-1.095353126525879
1761340591750463500,6.53346337890625,-1.5000158548355103,-0.9786021709442139,-1.4592722654342651
1761340591760530400,6.543530517578125,-1.397940754890442,-0.482022225856781,-1.5673071146011353
1761340591770598400,6.553598388671875,-1.3445318937301636,0.13737870752811432,-1.3764252662658691
1761340591780665300,6.563665283203125,-1.1594350337982178,0.6691473126411438,-0.9721214175224304
1761340591790732300,6.573732177734375,-0.7938944101333618,1.2519683837890625,-0.43686819076538086
1761340591800800300,6.58380029296875,-0.27389517426490784,1.7805464267730713,0.13867634534835815
1761340591810867200,6.5938671875,0.19784359633922577,2.109123468399048,0.5788534879684448
1761340591820935400,6.603935302734375,0.48243504762649536,2.1736416816711426,0.7976259589195251
1761340591831002400,6.61400244140625,0.5196242332458496,1.9927852153778076,0.8381709456443787
1761340591841070300,6.6240703125,0.3652164936065674,1.5304598808288574,0.7191645503044128
1761340591851137300,6.63413720703125,0.27596917748451233,1.0832054615020752,0.482487291097641
1761340591861205200,6.644205322265625,0.2935378849506378,0.8470402359962463,0.20275098085403442
1761340591871272400,6.6542724609375,0.324571430683136,0.8764753937721252,-0.004280770197510719
1761340591881340400,6.66434033203125,0.32277196645736694,1.0713472366333008,-0.09173332899808884
1761340591891407600,6.67440771484375,0.3420700132846832,1.2655916213989258,-0.056585997343063354
1761340591901475300,6.684475341796875,0.4013655185699463,1.3765429258346558,0.06106284260749817
1761340591911542500,6.69454248046875,0.45323482155799866,1.37493896484375,0.1869664490222931
1761340591921610200,6.7046103515625,0.5402326583862305,1.2307558059692383,0.29089391231536865
1761340591931677400,6.714677490234375,0.6427180171012878,0.9551759958267212,0.34857746958732605
1761340591941745400,6.724745361328125,0.688712477684021,0.508870542049408,0.3468667268753052
1761340591951812600,6.7348125,0.6846569776535034,-0.04569734260439873,0.29882651567459106
1761340591961880300,6.74488037109375,0.6759765148162842,-0.6378360986709595,0.27151522040367126
1761340591971947500,6.754947509765625,0.7409869432449341,-0.9032509922981262,0.3427068293094635
1761340591982014500,6.765014404296875,0.8593941330909729,-0.7574388980865479,0.4346100986003876
1761340591992082400,6.77508251953125,0.9756563305854797,-0.43250560760498047,0.3804536461830139
1761340592002149400,6.7851494140625,1.005336880683899,0.004754966124892235,0.16303996741771698
1761340592012217300,6.79521728515625,0.8891990780830383,0.24370601773262024,0.012484540231525898
1761340592022284500,6.805284423828125,0.6634836792945862,0.3269103765487671,0.077974334359169
1761340592032352500,6.8153525390625,0.39172667264938354,0.4689844250679016,0.2776173949241638
1761340592042419500,6.82541943359375,0.23730690777301788,0.6655395030975342,0.44857484102249146
1761340592052487400,6.8354873046875,0.0987362340092659,0.6457769870758057,0.5864264965057373
1761340592062554400,6.845554443359375,-0.21773211658000946,0.31450989842414856,0.6830823421478271
1761340592072622300,6.855622314453125,-0.5537705421447754,-0.1398991495370865,0.740547239780426
1761340592082689300,6.865689208984375,-0.6187894940376282,-0.38017141819000244,0.8184556365013123
1761340592092757500,6.875757568359375,-0.24045154452323914,-0.2391173541545868,0.8663898706436157
1761340592102824400,6.885824462890625,0.22385327517986298,0.30831459164619446,0.7468512058258057
1761340592112892400,6.895892333984375,0.6339870095252991,0.7688784599304199,0.2573230564594269
1761340592122959400,6.90595947265625,0.9083847999572754,0.6460355520248413,-0.5061686635017395
1761340592133027300,6.91602734375,0.817112147808075,-0.3073308765888214,-1.031773328781128
1761340592143094300,6.92609423828125,0.4520268738269806,-1.521449089050293,-1.1202616691589355
1761340592153162500,6.93616259765625,0.10464891791343689,-2.455770492553711,-0.8184845447540283
1761340592163229400,6.9462294921875,0.106260284781456,-2.553304433822632,-0.30537283420562744
1761340592173297400,6.95629736328125,0.6641470193862915,-1.8147153854370117,-0.011718831025063992
1761340592183364400,6.9663642578125,1.0494341850280762,-0.22486305236816406,-0.4101247787475586
1761340592193432300,6.976432373046875,0.1454801708459854,0.7054744362831116,-0.4015882909297943
1761340592203499300,6.986499267578125,-1.3548240661621094,0.5084715485572815,0.16111351549625397
1761340592213566200,6.996566162109375,-2.7295687198638916,0.030276190489530563,0.838553249835968
1761340592223634400,7.006634521484375,-3.366377115249634,-0.4108157753944397,1.1464608907699585
1761340592233701400,7.016701416015625,-2.7544541358947754,-0.45967841148376465,0.7434401512145996
1761340592243769300,7.026769287109375,-1.8097058534622192,0.08824044466018677,-0.21946421265602112
1761340592253836300,7.036836181640625,-1.4301021099090576,0.38187044858932495,-1.0154646635055542
1761340592263904300,7.046904296875,-1.2097995281219482,-0.06750983744859695,-1.170163869857788
1761340592273971200,7.05697119140625,-0.9330834746360779,-0.6783705949783325,-0.8649904131889343
1761340592284039400,7.067039306640625,-0.621574342250824,-1.0947836637496948,-0.44485393166542053
1761340592294106400,7.0771064453125,-0.36825236678123474,-1.2843586206436157,-0.16796374320983887
1761340592304174300,7.08717431640625,-0.25080370903015137,-1.1868021488189697,-0.10125072300434113
1761340592314241500,7.097241455078125,-0.17129984498023987,-0.5017858147621155,-0.6339226365089417
1761340592324309200,7.107309326171875,-0.23381894826889038,1.025753378868103,-1.6745820045471191
1761340592334376400,7.11737646484375,-0.588158369064331,2.2425594329833984,-2.189113140106201
1761340592344444200,7.127444091796875,-0.9068524241447449,2.4633023738861084,-1.822496771812439
1761340592354511600,7.13751171875,-1.0440359115600586,1.8353699445724487,-0.8649223446846008
1761340592364579300,7.147579345703125,-0.9691869020462036,0.7596420049667358,0.20640186965465546
1761340592374646500,7.157646484375,-0.8228145241737366,-0.3739874064922333,0.9892990589141846
1761340592384713500,7.16771337890625,-0.5403055548667908,-1.0324068069458008,1.3069162368774414
1761340592394781400,7.177781494140625,-0.11119203269481659,-0.9902921319007874,1.1958951950073242
1761340592404848400,7.187848388671875,0.27108052372932434,-0.6043179035186768,0.8777896761894226
1761340592414916400,7.197916259765625,0.5066949129104614,-0.06738361716270447,0.5783640742301941
1761340592424983600,7.207983642578125,0.6149749755859375,0.39479124546051025,0.402284175157547
1761340592435051500,7.218051513671875,0.6293440461158752,0.71019047498703,0.35061031579971313
1761340592445118500,7.228118408203125,0.5991677641868591,0.8363054394721985,0.36887499690055847
1761340592455186400,7.2381865234375,0.5385822057723999,0.8586387038230896,0.3613712787628174
1761340592465253400,7.24825341796875,0.47459670901298523,0.7384160161018372,0.24543406069278717
1761340592475321300,7.2583212890625,0.4077844023704529,0.4527951776981354,0.049338310956954956
1761340592485388300,7.26838818359375,0.3267005980014801,0.1349838823080063,-0.09437708556652069
1761340592495456500,7.27845654296875,0.24041524529457092,-0.09843366593122482,-0.12655553221702576
1761340592505523500,7.2885234375,0.13935066759586334,-0.2927527129650116,-0.11818286776542664
1761340592515591400,7.29859130859375,0.03185082972049713,-0.4138317406177521,-0.07800482213497162
1761340592525659400,7.308659423828125,-0.056282684206962585,-0.46291452646255493,0.019500166177749634
1761340592535727400,7.318727294921875,-0.12283481657505035,-0.5329899787902832,0.13356894254684448
1761340592545794300,7.328794189453125,-0.1450335830450058,-0.5816107988357544,0.242620587348938
1761340592555861200,7.338861328125,-0.2772427797317505,-0.6128025054931641,0.2819509506225586
1761340592565929200,7.34892919921875,-0.4737706482410431,-0.49219706654548645,0.3191961348056793
1761340592575996200,7.35899609375,-0.7162919044494629,-0.22099538147449493,0.3819204866886139
1761340592586064400,7.369064453125,-1.0963184833526611,0.07439769804477692,0.4343049228191376
1761340592596131300,7.37913134765625,-1.4415719509124756,0.05787384510040283,0.40856626629829407
1761340592606199300,7.38919921875,-1.721804141998291,-0.17796455323696136,0.38246583938598633
1761340592616266200,7.399266357421875,-2.102036952972412,-0.21459126472473145,0.4929462969303131
1761340592626334200,7.409334228515625,-2.3665084838867188,-0.24350431561470032,0.6582909822463989
1761340592636401200,7.419401123046875,-2.455461263656616,-0.3037652373313904,0.9387559294700623
1761340592646469400,7.429469482421875,-2.4168694019317627,-0.31651920080184937,1.2686054706573486
1761340592656536300,7.439536376953125,-2.232009172439575,-0.27939072251319885,1.606011986732483
1761340592666604300,7.449604248046875,-1.6866708993911743,0.9652383327484131,1.4211740493774414
1761340592676671200,7.459671142578125,-1.0257585048675537,0.2914799153804779,1.351882815361023
1761340592686739200,7.4697392578125,-0.14095234870910645,-1.3767887353897095,0.9368249773979187
1761340592696806100,7.47980615234375,0.667074978351593,-2.441920280456543,0.7600366473197937
1761340592706874400,7.489874267578125,1.0190880298614502,-2.4213614463806152,0.6371889114379883
1761340592716941300,7.49994140625,1.0716450214385986,-2.0561656951904297,0.45511123538017273
1761340592727008300,7.51000830078125,1.1642038822174072,-1.7189403772354126,0.21495437622070312
1761340592737076200,7.520076171875,1.2535324096679688,-1.5607608556747437,0.02879941835999489
1761340592747143200,7.53014306640625,1.0695445537567139,-1.3890562057495117,-0.14541028439998627
1761340592757211100,7.540211181640625,0.86934894323349,-0.9605509042739868,-0.5511654615402222
1761340592767278000,7.550278076171875,0.4872397184371948,-0.02304322086274624,-0.7792041897773743
1761340592777346300,7.56034619140625,-0.8708006739616394,0.6936872005462646,-1.0383938550949097
1761340592787413200,7.570413330078125,-2.511495351791382,1.0603413581848145,-1.3093650341033936
1761340592797481200,7.580481201171875,-3.245065450668335,1.7173559665679932,-1.5336825847625732
1761340592807548200,7.590548095703125,-2.910520076751709,2.3982605934143066,-1.609410047531128
1761340592817616100,7.6006162109375,-1.8674750328063965,2.4549684524536133,-1.6835849285125732
1761340592827683300,7.610683349609375,-0.7652064561843872,2.1887402534484863,-1.8258670568466187
1761340592837751000,7.6207509765625,0.050696056336164474,1.9729177951812744,-2.003877639770508
1761340592847818500,7.630818603515625,0.45913830399513245,1.7600353956222534,-2.121640920639038
1761340592857886200,7.64088623046875,0.29422420263290405,1.2405099868774414,-2.05692982673645
1761340592867953400,7.650953369140625,-0.2340286672115326,0.6040868163108826,-1.7024619579315186
1761340592878021000,7.661021240234375,-0.8924872875213623,0.6073955297470093,-0.9509828090667725
1761340592888088300,7.67108837890625,-1.3898791074752808,1.0005123615264893,-0.059824395924806595
1761340592898155300,7.6811552734375,-1.218137264251709,0.6421766877174377,0.39783796668052673
1761340592908223200,7.69122314453125,-0.5261059999465942,0.32735583186149597,0.6149253845214844
1761340592918290400,7.70129052734375,0.17629797756671906,0.2105700969696045,0.6900409460067749
1761340592928358400,7.7113583984375,0.4444310665130615,0.12595832347869873,0.6501508951187134
1761340592938425300,7.72142529296875,0.16705244779586792,-0.023927316069602966,0.5050429701805115
1761340592948493300,7.731493408203125,-0.15429998934268951,-0.15391859412193298,0.3915788233280182
1761340592958560300,7.741560302734375,-0.1666456013917923,-0.13240930438041687,0.289086252450943
1761340592968628200,7.751628173828125,-0.08378555625677109,0.03754674643278122,0.10282053053379059
1761340592978695200,7.761695068359375,-0.0790746882557869,0.348847895860672,-0.054006900638341904
1761340592988763400,7.771763427734375,-0.07541339099407196,0.6879929900169373,-0.07596534490585327
1761340592998830300,7.781830322265625,-0.04563791677355766,0.8495709300041199,0.015334741212427616
1761340593008898300,7.791898193359375,0.012569066137075424,0.9260454773902893,0.1742805391550064
1761340593018965200,7.80196533203125,0.1633170247077942,1.050641655921936,0.35631370544433594
1761340593029033200,7.812033203125,0.3617127239704132,1.230015516281128,0.5474763512611389
1761340593039100200,7.82210009765625,0.5653289556503296,1.2367557287216187,0.7436575889587402
1761340593049168400,7.83216845703125,0.7810661196708679,1.081650733947754,0.8649885654449463
1761340593059235300,7.8422353515625,1.024405598640442,0.7246900200843811,0.8529332876205444
1761340593069302300,7.85230224609375,1.2419899702072144,0.31088244915008545,0.7402518391609192
1761340593079370200,7.862370361328125,1.3921291828155518,-0.08102036267518997,0.5910791158676147
1761340593089437200,7.872437255859375,1.5109083652496338,-0.36044660210609436,0.4214959144592285
1761340593099505200,7.882505126953125,1.6264668703079224,-0.5832533240318298,0.27480581402778625
1761340593109572000,7.892572021484375,1.647339105606079,-0.7210813760757446,0.18862882256507874
1761340593119640300,7.902640380859375,1.521140217781067,-0.5961822867393494,0.1295681744813919
1761340593129707300,7.912707275390625,1.282897710800171,-0.3873502314090729,0.061549849808216095
1761340593139775200,7.922775146484375,0.962591290473938,-0.22242599725723267,-0.010541386902332306
1761340593149842200,7.93284228515625,0.6419005393981934,-0.12830384075641632,-0.0059383828192949295
1761340593159910100,7.94291015625,0.377606064081192,0.017070669680833817,0.15005627274513245
1761340593169977000,7.95297705078125,0.1533023566007614,-0.09215342998504639,0.3336051404476166
1761340593180045300,7.96304541015625,-0.009203741326928139,-0.4143626093864441,0.4512433409690857
1761340593190112300,7.9731123046875,-0.26481080055236816,-0.8496252298355103,0.5059521794319153
1761340593200180200,7.98318017578125,-0.5756565928459167,-1.4878653287887573,0.4185391962528229
1761340593210247200,7.9932470703125,-0.7789250016212463,-2.3290810585021973,0.16974028944969177
1761340593220314400,8.003314453125,-0.9130833745002747,-3.193317413330078,-0.284895658493042
1761340593230381300,8.01338134765625,-0.8991562128067017,-3.794792652130127,-0.9171494245529175
1761340593240449300,8.02344921875,-0.8297781944274902,-3.9173214435577393,-1.4084980487823486
1761340593250516200,8.03351611328125,-0.8786962032318115,-3.6483428478240967,-1.441704511642456
1761340593260583200,8.043583251953125,-1.201349139213562,-3.0681087970733643,-1.0645231008529663
1761340593270651400,8.0536513671875,-1.2960422039031982,-2.072920560836792,-0.7385966777801514
1761340593280718300,8.06371826171875,-1.2500795125961304,-1.350720763206482,-0.20391513407230377
1761340593290786300,8.073786376953125,-0.9054950475692749,-0.944176435470581,0.13523763418197632
1761340593300853200,8.083853271484376,-0.5403815507888794,-0.7958067059516907,0.18377800285816193
1761340593310921200,8.093921142578125,-0.34494033455848694,-0.5031521320343018,0.0363675020635128
1761340593320988200,8.10398828125,-0.23911350965499878,-0.15071791410446167,-0.2160213440656662
1761340593331056400,8.114056396484376,-0.17139920592308044,0.02300083264708519,-0.5658758282661438
1761340593341123300,8.124123291015625,-0.08648352324962616,0.005945415236055851,-0.9658166170120239
1761340593351191300,8.13419140625,-0.00030762655660510063,-0.059204887598752975,-1.2910592555999756
1761340593361258200,8.14425830078125,0.02079020068049431,-0.2129363864660263,-1.3957734107971191
1761340593371326200,8.154326171875,-0.02317654900252819,-0.35151174664497375,-1.330201268196106
1761340593381393200,8.16439306640625,-0.125381737947464,-0.3691868782043457,-1.0091623067855835
1761340593391461400,8.17446142578125,-0.19042812287807465,-0.16689851880073547,-0.3878883421421051
1761340593401528300,8.1845283203125,-0.26474177837371826,0.1940639317035675,0.3858185410499573
1761340593411596300,8.19459619140625,-0.3831197917461395,0.48311296105384827,1.0657575130462646
1761340593421663200,8.204663330078125,-0.5189226269721985,0.6849683523178101,1.4995828866958618
1761340593431730200,8.214730224609376,-0.6355890035629272,0.6292228102684021,1.6386429071426392
1761340593441798100,8.224798095703125,-0.920575737953186,0.9904622435569763,0.7642164826393127
1761340593451865000,8.234864990234374,-1.1393235921859741,1.374394178390503,-0.9788652062416077
1761340593461933300,8.244933349609376,-1.1176201105117798,2.2425079345703125,-3.3693573474884033
1761340593472000300,8.255000244140625,-1.3488481044769287,2.7065494060516357,-5.004351615905762
1761340593482068200,8.265068115234374,-1.4413164854049683,2.6498608589172363,-5.255185127258301
1761340593492135200,8.27513525390625,-1.1796672344207764,2.6146416664123535,-4.576699733734131
1761340593502203100,8.285203125,-0.7925163507461548,2.408801317214966,-3.458393096923828
1761340593512270300,8.295270263671876,-0.5687970519065857,2.085371494293213,-2.2473974227905273
1761340593522338000,8.305338134765625,-0.48803991079330444,1.6764028072357178,-1.07985258102417
1761340593532404500,8.315404541015624,-0.506514847278595,1.4314841032028198,0.026215702295303345
1761340593542472400,8.325472412109375,-0.5865156650543213,1.2943605184555054,1.0077450275421143
1761340593552539400,8.335539306640625,-0.7167206406593323,1.1833298206329346,1.8196663856506348
1761340593562607400,8.345607421875,-0.876109778881073,1.0196552276611328,2.4012999534606934
1761340593572674300,8.35567431640625,-1.03070068359375,0.8054358959197998,2.7574875354766846
1761340593582742300,8.3657421875,-1.1049890518188477,0.3821437656879425,2.888608932495117
1761340593592809200,8.375809326171876,-1.0300443172454834,-0.2636158764362335,2.817592144012451
1761340593602876400,8.38587646484375,-0.8509829640388489,-0.7137897610664368,2.6215765476226807
1761340593612944400,8.3959443359375,-0.6743109822273254,-0.6643775701522827,2.3637571334838867
1761340593623011300,8.40601123046875,-0.4941132366657257,0.45518335700035095,1.7756375074386597
1761340593633079300,8.416079345703125,-0.2583200931549072,0.3734792470932007,1.5378577709197998
1761340593643146200,8.426146240234376,0.010577419772744179,0.4975929260253906,1.561811923980713
1761340593653214200,8.436214111328125,0.21049048006534576,0.9423819780349731,1.7510777711868286
1761340593663281200,8.44628125,0.38415417075157166,1.2986329793930054,1.9232149124145508
1761340593673349400,8.456349365234376,0.5034615397453308,1.254773497581482,2.0218048095703125
1761340593683416300,8.466416259765625,0.5832934975624084,0.8012069463729858,1.9886691570281982
1761340593693484300,8.476484375,0.6565296053886414,0.13231542706489563,1.873721957206726
1761340593703551200,8.48655126953125,0.7385770678520203,-0.4416937828063965,1.7581837177276611
1761340593713619200,8.496619140625,0.7965798377990723,-0.6247632503509521,1.7089874744415283
1761340593723686100,8.50668603515625,0.8052558898925781,-0.5499556064605713,1.6772255897521973
1761340593733754400,8.51675439453125,0.8210050463676453,-0.5704384446144104,1.641221046447754
1761340593743821300,8.5268212890625,0.8488659858703613,-0.7459570169448853,1.5803134441375732
1761340593753889300,8.53688916015625,0.8850047588348389,-0.9401546716690063,1.4754161834716797
1761340593763956200,8.546956298828125,0.9530165791511536,-1.0061323642730713,1.3217536211013794
1761340593774023200,8.557023193359376,1.1328296661376953,-0.9344632029533386,1.0992182493209839
1761340593784091100,8.567091064453125,1.3832371234893799,-0.9283589720726013,0.883645236492157
1761340593794158300,8.577158447265624,1.5680660009384155,-1.0411018133163452,0.683710515499115
1761340593804226300,8.587226318359376,1.6344479322433472,-1.0577069520950317,0.5221897959709167
1761340593814293500,8.59729345703125,1.5871379375457764,-1.0907636880874634,0.3542085886001587
1761340593824361200,8.607361328125,1.4289296865463257,-1.1897052526474,0.15116199851036072
1761340593834428400,8.617428466796875,1.1716238260269165,-1.1683545112609863,-0.0652264729142189
1761340593844496100,8.62749609375,0.8950177431106567,-1.00923490524292,-0.36220091581344604
1761340593854563300,8.637563232421876,0.7224352359771729,-0.7069909572601318,-0.7917750477790833
1761340593864631300,8.64763134765625,0.6559656858444214,-0.2802545726299286,-1.2394460439682007
1761340593874698500,8.657698486328124,0.6867599487304688,0.1390668749809265,-1.5328506231307983
1761340593884766500,8.667766357421876,0.7921351194381714,0.5477150678634644,-1.508526086807251
1761340593894833400,8.67783349609375,0.9212051033973694,0.7314233183860779,-1.2145695686340332
1761340593904901400,8.6879013671875,0.9022300839424133,0.5289508700370789,-0.7943013906478882
1761340593914968300,8.69796826171875,0.7299105525016785,0.36379438638687134,-0.32180866599082947
1761340593925036300,8.708036376953125,0.5405091643333435,0.35612422227859497,0.09714225679636002
1761340593935103500,8.718103515625,0.4092912971973419,0.43851250410079956,0.38859987258911133
1761340593945170400,8.72817041015625,0.3197646141052246,0.5149683952331543,0.5535648465156555
1761340593955238400,8.73823828125,0.2784762680530548,0.5644410848617554,0.6108047366142273
1761340593965305300,8.748305419921875,0.2853940725326538,0.6569419503211975,0.5622843503952026
1761340593975373300,8.758373291015625,0.3177187442779541,0.7495082020759583,0.360308974981308
1761340593985440300,8.768440185546876,0.3921956419944763,0.8394865393638611,0.12661631405353546
1761340593995508200,8.77850830078125,0.4383864104747772,0.8707173466682434,-0.06932010501623154
1761340594005575400,8.788575439453124,0.3880481421947479,0.8062893748283386,-0.26117342710494995
1761340594015643400,8.798643310546876,0.2583683729171753,0.7104017734527588,-0.3990993797779083
1761340594025710300,8.80871044921875,0.15090103447437286,0.5766162872314453,-0.4469233453273773
1761340594035778300,8.8187783203125,0.07989419996738434,0.47317424416542053,-0.39464882016181946
1761340594045845200,8.82884521484375,0.017958128824830055,0.45385032892227173,-0.2570669949054718
1761340594055913200,8.838913330078125,-0.04067591205239296,0.47340264916419983,-0.13459910452365875
1761340594065980200,8.848980224609376,-0.06300785392522812,0.46661531925201416,-0.12581999599933624
1761340594076048400,8.85904833984375,-0.04267921298742294,0.44909483194351196,-0.20232301950454712
1761340594086115300,8.869115234375,0.041681740432977676,0.4286534786224365,-0.32443320751190186
1761340594096183300,8.879183349609375,0.13368837535381317,0.42824751138687134,-0.4320373833179474
1761340594106250200,8.889250244140625,0.21655716001987457,0.4438728094100952,-0.4507996141910553
1761340594116317200,8.899317138671876,0.26854100823402405,0.3216603696346283,-0.3650190532207489
1761340594126385200,8.90938525390625,0.2703985571861267,0.0946945995092392,-0.2324298769235611
1761340594136452000,8.9194521484375,0.1917087435722351,-0.14904029667377472,-0.10223062336444855
1761340594146520300,8.929520263671876,0.02963196113705635,-0.3504064381122589,-0.0608978308737278
1761340594156587300,8.939587158203125,-0.13722866773605347,-0.4307750463485718,-0.10010994225740433
1761340594166655200,8.9496552734375,-0.24586620926856995,-0.3067079484462738,-0.176688089966774
1761340594176722200,8.95972216796875,-0.2514488101005554,0.032332368195056915,-0.2517373263835907
1761340594186790100,8.9697900390625,-0.1970023661851883,0.4346465468406677,-0.3414728045463562
1761340594196857000,8.979857177734376,-0.15257929265499115,0.8900213241577148,-0.42268916964530945
1761340594206925300,8.98992529296875,-0.13740727305412292,1.3231581449508667,-0.45571237802505493
1761340594216992300,8.9999921875,-0.13194546103477478,1.6752885580062866,-0.4767581820487976
1761340594227060200,9.010060302734376,-0.20041294395923615,1.954187273979187,-0.2697184681892395
1761340594237127400,9.02012744140625,-0.4465758800506592,1.584999918937683,-0.0673198401927948
1761340594247195100,9.030195068359374,-0.608364999294281,0.939234733581543,0.09415853023529053
1761340594257262300,9.040262451171875,-0.584796130657196,0.37326037883758545,0.20112445950508118
1761340594267330300,9.050330322265625,-0.46339884400367737,0.10680338740348816,0.2967798709869385
1761340594277397500,9.0603974609375,-0.25728845596313477,-0.019883040338754654,0.2571772038936615
1761340594287465200,9.07046533203125,-0.06124091520905495,0.004791945219039917,0.11084582656621933
1761340594297532400,9.080532470703124,-0.011451715603470802,0.12219827622175217,-0.013927539810538292
1761340594307599400,9.090599365234375,-0.007676685694605112,0.21156597137451172,-0.045231930911540985
