time,seconds_elapsed,z,y,x
1761338285032448000,6.415447998046875,-1.1633955240249634,0.09182965755462646,-0.5254157185554504
1761338285042513000,6.425512939453125,-1.2911723852157593,0.3552471697330475,-0.5161615014076233
1761338285052578800,6.435578857421875,-1.3699785470962524,0.5717990398406982,-0.48761314153671265
1761338285062644000,6.44564404296875,-1.4002200365066528,0.6859578490257263,-0.40272408723831177
1761338285072710100,6.455710205078125,-1.3751819133758545,0.5853633284568787,-0.26356902718544006
1761338285082776000,6.465776123046875,-1.2632899284362793,0.4464786946773529,-0.1072060614824295
1761338285092841000,6.475841064453125,-1.1064109802246094,0.30402442812919617,0.0020238012075424194
1761338285102907000,6.485906982421875,-0.9701226353645325,0.24137462675571442,0.03940712660551071
1761338285112972000,6.495971923828125,-0.8930883407592773,0.23360250890254974,-0.006544603034853935
1761338285123038000,6.506037841796875,-0.8703182935714722,0.14926552772521973,-0.07831040024757385
1761338285133103900,6.516103759765625,-0.8781454563140869,0.13985498249530792,-0.11252047121524811
1761338285143169000,6.5261689453125,-0.9220615029335022,0.19194482266902924,-0.12835456430912018
1761338285153235000,6.53623486328125,-1.0214513540267944,0.26201096177101135,-0.13271714746952057
1761338285163300900,6.54630078125,-1.1441948413848877,0.3193402886390686,-0.12317051738500595
1761338285173366000,6.556365966796875,-1.2422711849212646,0.3387925922870636,-0.12522879242897034
1761338285183432000,6.566431884765625,-1.282905101776123,0.3363240957260132,-0.16543985903263092
1761338285193496800,6.576496826171875,-1.2896026372909546,0.33422592282295227,-0.2299451380968094
1761338285203563000,6.58656298828125,-1.286046028137207,0.33849629759788513,-0.28469762206077576
1761338285213629000,6.59662890625,-1.2950079441070557,0.34100884199142456,-0.33518314361572266
1761338285223693800,6.60669384765625,-1.3101106882095337,0.3515235185623169,-0.38378265500068665
1761338285233760000,6.616760009765625,-1.322867751121521,0.3757871389389038,-0.4253506064414978
1761338285243826000,6.626825927734375,-1.3501741886138916,0.40996426343917847,-0.45240408182144165
1761338285253891000,6.63689111328125,-1.4067566394805908,0.43386539816856384,-0.461441308259964
1761338285263957000,6.64695703125,-1.4724326133728027,0.4552716314792633,-0.4610658288002014
1761338285274022000,6.65702197265625,-1.5201754570007324,0.3926331400871277,-0.44381752610206604
1761338285284087800,6.667087890625,-1.5043970346450806,0.1366860419511795,-0.34239715337753296
1761338285294154000,6.677154052734375,-1.4190510511398315,-0.08844444155693054,-0.16310448944568634
1761338285304219000,6.687218994140625,-1.303698182106018,-0.22717437148094177,0.020604627206921577
1761338285314285000,6.69728515625,-1.2068756818771362,-0.3590395450592041,0.14524686336517334
1761338285324350000,6.707349853515625,-1.1445931196212769,-0.4572470784187317,0.22075600922107697
1761338285334416000,6.717415771484375,-1.1296323537826538,-0.5401387810707092,0.2899242639541626
1761338285344482000,6.72748193359375,-1.1557116508483887,-0.6393716335296631,0.359005868434906
1761338285354547000,6.737546875,-1.2015202045440674,-0.7150285840034485,0.4438222646713257
1761338285364613000,6.747613037109375,-1.236093282699585,-0.7697469592094421,0.5496136546134949
1761338285374678800,6.7576787109375,-1.2030950784683228,-0.7795425057411194,0.6518208980560303
1761338285384744000,6.767743896484375,-1.095409870147705,-0.7018860578536987,0.7152730822563171
1761338285394809900,6.777809814453125,-0.9227384328842163,-0.5605079531669617,0.7672513127326965
1761338285404875000,6.787875,-0.7823933362960815,-0.44267213344573975,0.8246679902076721
1761338285414941000,6.79794091796875,-0.6975637674331665,-0.25602129101753235,0.8778969645500183
1761338285425006800,6.8080068359375,-0.5214998126029968,0.011634377762675285,0.8663865327835083
1761338285435072000,6.818072021484375,-0.30040961503982544,0.27668464183807373,0.8017913699150085
1761338285445138000,6.828137939453125,-0.11657558381557465,0.6697544455528259,0.6540306806564331
1761338285455204000,6.8382041015625,-0.0020821657963097095,1.1161127090454102,0.4073962867259979
1761338285465268700,6.848268798828125,0.029669372364878654,1.3648321628570557,0.06036617234349251
1761338285475335000,6.8583349609375,0.007278461940586567,1.207922339439392,-0.2604927122592926
1761338285485400000,6.868400146484375,-0.008761490695178509,0.7478724122047424,-0.5456927418708801
1761338285495466000,6.878466064453125,-0.04807182028889656,0.08689846843481064,-0.7638983726501465
1761338285505532000,6.888531982421875,-0.08546819537878036,-0.42222097516059875,-0.9201257824897766
1761338285515596800,6.8985966796875,-0.12428813427686691,-0.5528943538665771,-1.0891146659851074
1761338285525663000,6.9086630859375,-0.22286397218704224,-0.49197080731391907,-1.212736964225769
1761338285535727900,6.918727783203125,-0.3938194513320923,-0.6884564161300659,-1.0039230585098267
1761338285545794000,6.9287939453125,-0.5589035153388977,-0.7825120687484741,-0.5415245890617371
1761338285555860000,6.93885986328125,-0.6402389407157898,-0.6578217148780823,-0.0008386187255382538
1761338285565924900,6.9489248046875,-0.6520357131958008,-0.4243655204772949,0.4306533932685852
1761338285575991000,6.958990966796875,-0.5978612899780273,-0.22997047007083893,0.7562636733055115
1761338285586057000,6.969056884765625,-0.4733177721500397,-0.06697700917720795,0.9973641633987427
1761338285596122000,6.9791220703125,-0.31428301334381104,0.0557795986533165,1.1581825017929077
1761338285606188000,6.98918798828125,-0.15853577852249146,0.17893588542938232,1.2427799701690674
1761338285616253000,6.9992529296875,-0.04049466550350189,0.2801115810871124,1.2246707677841187
1761338285626318800,7.00931884765625,0.05620444566011429,0.3377130925655365,1.091745376586914
1761338285636385000,7.019385009765625,0.11214635521173477,0.3621084690093994,0.8594964146614075
1761338285646450000,7.029449951171875,0.1478566974401474,0.3507724702358246,0.5784122943878174
1761338285656515800,7.039515869140625,0.16739422082901,0.3161342144012451,0.2500934898853302
1761338285666581800,7.049581787109375,0.19911779463291168,0.2538173198699951,-0.06890314817428589
1761338285676647000,7.05964697265625,0.400818794965744,-0.22075670957565308,-0.26373291015625
1761338285686713000,7.069713134765625,0.17371398210525513,0.07854557782411575,-0.6982359290122986
1761338285696778000,7.079778076171875,0.14668630063533783,0.16094516217708588,-0.8863649964332581
1761338285706844000,7.089843994140625,0.255862832069397,-0.053779393434524536,-0.9272195100784302
1761338285716909800,7.099909912109375,0.14339475333690643,-0.23711104691028595,-0.9546706676483154
1761338285726975000,7.10997509765625,0.06444534659385681,-0.36426952481269836,-0.9007123708724976
1761338285737041000,7.120041015625,0.0440882109105587,-0.5577530264854431,-0.8233748078346252
1761338285747107000,7.130107177734375,-0.0756206065416336,-0.5058940649032593,-0.831096351146698
1761338285757172000,7.140171875,-0.06933946907520294,-0.4507022500038147,-0.7188963890075684
1761338285767238000,7.15023779296875,-0.04935884475708008,-0.26991942524909973,-0.5688855648040771
1761338285777303000,7.160302978515625,-0.10983921587467194,-0.12891273200511932,-0.36644673347473145
1761338285787369000,7.170368896484375,-0.17136728763580322,-0.07682023197412491,-0.13124620914459229
1761338285797435100,7.18043505859375,-0.2451687753200531,-0.00854433048516512,0.0196831077337265
1761338285807499800,7.190499755859375,-0.3832358121871948,0.12575648725032806,0.099788598716259
1761338285817566000,7.20056591796875,-0.4396330714225769,0.1904328465461731,0.13768728077411652
1761338285827631000,7.210631103515625,-0.4983874559402466,0.19809502363204956,0.1235184594988823
1761338285837697000,7.220697021484375,-0.47927844524383545,0.0790284276008606,0.10936369001865387
1761338285847763000,7.230762939453125,-0.5976335406303406,0.21160458028316498,0.008176617324352264
1761338285857827800,7.240827880859375,-0.6234360337257385,0.2248382270336151,-0.057605158537626266
1761338285867894000,7.25089404296875,-0.6291761994361877,0.22403022646903992,-0.1491135060787201
1761338285877960200,7.260960205078125,-0.5840033292770386,0.12431302666664124,-0.23212753236293793
1761338285888025300,7.271025390625,-0.6327447891235352,0.17709927260875702,-0.33927714824676514
1761338285898091300,7.28109130859375,-0.644744336605072,0.10784614831209183,-0.36116230487823486
1761338285908156400,7.291156494140625,-0.6504618525505066,-0.07224985212087631,-0.369705468416214
1761338285918222000,7.30122216796875,-0.7124953269958496,-0.22705328464508057,-0.37328672409057617
1761338285928288300,7.311288330078125,-0.768363356590271,-0.4774301052093506,-0.3363231122493744
1761338285938353400,7.321353515625,-0.8828282952308655,-0.7351529598236084,-0.3383163809776306
1761338285948419300,7.33141943359375,-1.0078977346420288,-0.8690122365951538,-0.3502731919288635
1761338285958485200,7.3414853515625,-1.068177580833435,-0.8331575989723206,-0.37977755069732666
1761338285968550100,7.351550048828125,-1.043521761894226,-0.6827041506767273,-0.43494999408721924
1761338285978616300,7.3616162109375,-0.8721628785133362,-0.7023770213127136,-0.5227107405662537
1761338285988681200,7.37168115234375,-0.7312284111976624,-0.8041427731513977,-0.626854419708252
1761338285998747400,7.381747314453125,-0.7182804942131042,-0.6843658685684204,-0.6442389488220215
1761338286008813300,7.391813232421875,-0.7004330158233643,-0.6514923572540283,-0.5300518870353699
1761338286018878200,7.401878173828125,-0.7428370714187622,-0.6472697854042053,-0.3982366919517517
1761338286028944100,7.411944091796875,-0.7565816640853882,-0.6975069046020508,-0.2968309819698334
1761338286039009300,7.42200927734375,-0.6569117307662964,-0.6171308159828186,-0.25943470001220703
1761338286049075500,7.432075439453125,-0.5163913369178772,-0.5614028573036194,-0.232276052236557
1761338286059141400,7.442141357421875,-0.4151173532009125,-0.5016952753067017,-0.17698676884174347
1761338286069206300,7.452206298828125,-0.30885404348373413,-0.415738582611084,-0.07723435759544373
1761338286079272200,7.462272216796875,-0.20404070615768433,-0.33566975593566895,0.07478517293930054
1761338286089338400,7.47233837890625,-0.10371170938014984,-0.2586010694503784,0.25689104199409485
1761338286099403300,7.4824033203125,-0.02692224457859993,-0.16661645472049713,0.3977670967578888
1761338286109469200,7.49246923828125,-0.022991152480244637,-0.06477372348308563,0.4791964292526245
1761338286119534300,7.502534423828125,-0.1815025955438614,0.04762474447488785,0.4915253520011902
1761338286129600300,7.512600341796875,-0.30191102623939514,0.29429152607917786,0.4142124652862549
1761338286139666400,7.52266650390625,-0.46164670586586,0.4570903480052948,0.31763696670532227
1761338286149731300,7.5327314453125,-0.6626418232917786,0.43087393045425415,0.20102353394031525
1761338286159797200,7.54279736328125,-0.7355327010154724,0.3141615688800812,0.03425201028585434
1761338286169863200,7.55286328125,-0.6413009762763977,0.12804284691810608,-0.18927401304244995
1761338286179928300,7.56292822265625,-0.41067254543304443,-0.16277368366718292,-0.32111093401908875
1761338286189994200,7.572994140625,-0.1649423986673355,-0.37119802832603455,-0.2986181378364563
1761338286200059100,7.58305908203125,0.04539380967617035,-0.40238943696022034,-0.13213571906089783
1761338286210125300,7.593125244140625,0.22436168789863586,-0.38096699118614197,0.16225649416446686
1761338286220191200,7.603191162109375,0.39759060740470886,-0.3239820897579193,0.512079656124115
1761338286230256400,7.61325634765625,0.5761888027191162,-0.3046741783618927,0.8622744083404541
1761338286240322300,7.623322265625,0.7211655974388123,-0.3505498766899109,1.1942062377929688
1761338286250387200,7.63338720703125,0.8132901787757874,-0.40435320138931274,1.4732745885849
1761338286260453000,7.643453125,0.8714583516120911,-0.4604124426841736,1.6936461925506592
1761338286270519300,7.653519287109375,0.8909854292869568,-0.48756682872772217,1.817867398262024
1761338286280584400,7.66358447265625,0.8539009690284729,-0.45995911955833435,1.78404700756073
1761338286290650400,7.673650390625,0.7909454107284546,-0.3830057680606842,1.5652796030044556
1761338286300716300,7.68371630859375,0.7399726510047913,-0.26985248923301697,1.2048873901367188
1761338286310781200,7.69378125,0.6934291124343872,-0.11600141227245331,0.7575533390045166
1761338286320847400,7.703847412109375,0.6351755261421204,0.05218393728137016,0.2895756661891937
1761338286330912300,7.713912353515625,0.5565052032470703,0.1487291157245636,-0.1684422343969345
1761338286340978400,7.723978515625,0.4503893554210663,0.12173546105623245,-0.5787053108215332
1761338286351044000,7.734044189453125,0.33346009254455566,-0.03851386904716492,-0.9059929251670837
1761338286361109200,7.744109130859375,0.20445245504379272,-0.2907259166240692,-1.1177096366882324
1761338286371175200,7.754175048828125,0.11167830973863602,-0.5111251473426819,-1.1614598035812378
1761338286381241300,7.764241455078125,0.07254356145858765,-0.6675687432289124,-1.0141303539276123
1761338286391306500,7.774306396484375,0.09403420239686966,-0.7795596718788147,-0.7216575145721436
1761338286401372200,7.7843720703125,0.14855924248695374,-0.8141623139381409,-0.3762529194355011
1761338286411437300,7.794437255859375,0.19337758421897888,-0.7520084381103516,-0.03550839424133301
1761338286421503200,7.804503173828125,0.2252434343099594,-0.6099278330802917,0.23711343109607697
1761338286431569400,7.8145693359375,0.23324623703956604,-0.41164669394493103,0.42315176129341125
1761338286441634300,7.82463427734375,0.24854783713817596,-0.1413213014602661,0.5519133806228638
1761338286451700200,7.8347001953125,0.296718567609787,0.18437373638153076,0.6426704525947571
1761338286461765400,7.844765380859375,0.3471877872943878,0.39862537384033203,0.6977473497390747
1761338286471831300,7.854831298828125,0.36614230275154114,0.44187697768211365,0.7294525504112244
1761338286481897500,7.8648974609375,0.3263927102088928,0.36234524846076965,0.7407392859458923
1761338286491962000,7.874962158203125,0.2391614019870758,0.23958708345890045,0.7128757238388062
1761338286502028300,7.8850283203125,0.13707752525806427,0.132907435297966,0.6377672553062439
1761338286512094200,7.89509423828125,0.03298734873533249,0.052025895565748215,0.5011981725692749
1761338286522159400,7.905159423828125,-0.09375523030757904,-0.02222885936498642,0.3144766092300415
1761338286532225300,7.915225341796875,-0.2221773862838745,-0.06195123866200447,0.1385926604270935
1761338286542290200,7.925290283203125,-0.3114255964756012,-0.039424579590559006,0.004349173977971077
1761338286552356400,7.9353564453125,-0.33078810572624207,0.031034942716360092,-0.07307451218366623
1761338286562422300,7.94542236328125,-0.2917215824127197,0.09242554008960724,-0.11328456550836563
1761338286572487400,7.9554873046875,-0.22931760549545288,0.1411813646554947,-0.12218351662158966
1761338286582553300,7.96555322265625,-0.14649730920791626,0.20980322360992432,-0.13189153373241425
1761338286592619300,7.975619384765625,-0.0586172416806221,0.2944190502166748,-0.15028971433639526
1761338286602684200,7.98568408203125,0.04442830756306648,0.37531158328056335,-0.2057371437549591
1761338286612750300,7.995750244140625,0.1421319544315338,0.41419506072998047,-0.29348111152648926
1761338286622815500,8.0058154296875,0.21204884350299835,0.3644353747367859,-0.4349062144756317
1761338286632881400,8.01588134765625,0.24074894189834595,0.23130394518375397,-0.5917938351631165
1761338286642946300,8.0259462890625,0.23996032774448395,0.10803134739398956,-0.7141115069389343
1761338286653012200,8.03601220703125,0.2451404333114624,0.06566311419010162,-0.7672870755195618
1761338286663077400,8.046077392578125,0.2789080739021301,0.09323104470968246,-0.7169435620307922
1761338286673143300,8.056143310546876,0.35009756684303284,0.19468416273593903,-0.5829953551292419
1761338286683209200,8.066209228515625,0.43562522530555725,0.2860681712627411,-0.41658052802085876
1761338286693274400,8.0762744140625,0.5002037286758423,0.3199811279773712,-0.28804731369018555
1761338286703340300,8.08634033203125,0.546536386013031,0.2996489703655243,-0.21332839131355286
1761338286713406200,8.09640625,0.5781441330909729,0.2727976441383362,-0.19748178124427795
1761338286723471400,8.106471435546876,0.5993603467941284,0.24271108210086823,-0.22272367775440216
1761338286733537300,8.116537353515625,0.6172147393226624,0.18173827230930328,-0.25663265585899353
1761338286743602200,8.126602294921875,0.6282839775085449,0.1139506846666336,-0.2599491477012634
1761338286753668400,8.13666845703125,0.6004416942596436,0.06769955158233643,-0.2050534337759018
1761338286763734300,8.146734375,0.5220478773117065,0.09677742421627045,-0.0967017337679863
1761338286773799200,8.156799072265626,0.4609818458557129,0.19524914026260376,0.03312443941831589
1761338286783865000,8.166864990234375,0.4224439859390259,0.291177362203598,0.13097703456878662
1761338286793931300,8.17693115234375,0.39119845628738403,0.327825129032135,0.10555796325206757
1761338286803996400,8.186996337890625,0.3650411367416382,0.35253581404685974,-0.043106310069561005
1761338286814062300,8.197062255859375,0.3584394156932831,0.4297221899032593,-0.2295890897512436
1761338286824127200,8.207127197265624,0.38140445947647095,0.5372437834739685,-0.4292985796928406
1761338286834193200,8.217193115234375,0.40108227729797363,0.5498842000961304,-0.6171917915344238
1761338286844259300,8.22725927734375,0.3989267349243164,0.4522005021572113,-0.7712202072143555
1761338286854324200,8.23732421875,0.3864045739173889,0.3138234615325928,-0.8771038055419922
1761338286864390400,8.247390380859375,0.36108118295669556,0.20565763115882874,-0.9397187829017639
1761338286874455300,8.257455322265624,0.32721003890037537,0.15706798434257507,-0.9478033185005188
1761338286884520200,8.267520263671875,0.2858407199382782,0.15316073596477509,-0.9255736470222473
1761338286894586400,8.27758642578125,0.2603422701358795,0.17512595653533936,-0.875461220741272
1761338286904651500,8.287651611328124,0.27999988198280334,0.15973687171936035,-0.7461676597595215
1761338286914717400,8.297717529296875,0.36836567521095276,0.18049487471580505,-0.49838128685951233
1761338286924783400,8.307783447265624,0.509274423122406,0.21244966983795166,-0.15212462842464447
1761338286934848300,8.31784814453125,0.6547621488571167,0.25295954942703247,0.24075447022914886
1761338286944914400,8.32791455078125,0.7512036561965942,0.3110314905643463,0.6037278771400452
1761338286954979300,8.337979248046874,0.8001853227615356,0.3520508408546448,0.8529507517814636
1761338286965045500,8.34804541015625,0.8268065452575684,0.3722630739212036,0.9549221992492676
1761338286975111400,8.358111328125,0.8545904755592346,0.3711283206939697,0.9194228053092957
1761338286985176300,8.36817626953125,0.8873559236526489,0.3194747269153595,0.7922089099884033
1761338286995242200,8.3782421875,0.9239847660064697,0.20385679602622986,0.628088116645813
1761338287005308400,8.388308349609375,0.9602972269058228,0.028374288231134415,0.4306253492832184
1761338287015373600,8.39837353515625,0.9878777265548706,-0.14723508059978485,0.2201341688632965
1761338287025439500,8.408439453125,0.9768584370613098,-0.28975313901901245,0.007555002812296152
1761338287035504400,8.41850439453125,0.9319583177566528,-0.4034900963306427,-0.2019881010055542
1761338287045570300,8.4285703125,0.871804416179657,-0.49082884192466736,-0.4095388352870941
1761338287055636500,8.438636474609375,0.7969075441360474,-0.5481292009353638,-0.6183738708496094
1761338287065701400,8.448701416015625,0.7148298621177673,-0.5993956923484802,-0.8111886978149414
1761338287075767600,8.458767578125,0.652091383934021,-0.6297040581703186,-0.9465864896774292
1761338287085833200,8.468833251953125,0.6136772036552429,-0.6452804803848267,-1.0159268379211426
1761338287095898400,8.4788984375,0.5782206654548645,-0.5979739427566528,-1.0114449262619019
1761338287105964500,8.488964599609375,0.5554510354995728,-0.4485812783241272,-0.9473581910133362
1761338287116029400,8.499029541015625,0.5467944145202637,-0.20495982468128204,-0.8470590114593506
1761338287126095400,8.509095458984374,0.5429330468177795,0.030229177325963974,-0.7435644865036011
1761338287136161300,8.519161376953125,0.5269572734832764,0.16483919322490692,-0.6276214122772217
1761338287146226400,8.529226318359376,0.5198014974594116,0.2361077070236206,-0.4125824570655823
1761338287156292400,8.539292236328125,0.5269039273262024,0.29351505637168884,-0.12767376005649567
1761338287166358500,8.549358642578126,0.526542603969574,0.27927398681640625,0.1201273649930954
1761338287176423400,8.55942333984375,0.517795205116272,0.21854513883590698,0.25727084279060364
1761338287186489300,8.5694892578125,0.5011233687400818,0.20190739631652832,0.28490352630615234
1761338287196554500,8.579554443359376,0.5024099349975586,0.22357700765132904,0.21897244453430176
1761338287206620400,8.589620361328125,0.5376484394073486,0.24964267015457153,0.0800085961818695
1761338287216686600,8.5996865234375,0.6079643964767456,0.2703799307346344,-0.0843646302819252
1761338287226751200,8.609751220703124,0.7035952806472778,0.2592075765132904,-0.22247692942619324
1761338287236817400,8.6198173828125,0.7815572023391724,0.20575366914272308,-0.2950185239315033
1761338287246882600,8.629882568359376,0.8414062261581421,0.1160130724310875,-0.28695690631866455
1761338287256948500,8.639948486328125,0.8825001120567322,0.01883007027208805,-0.20176556706428528
1761338287267014400,8.650014404296876,0.9128696918487549,-0.05968983843922615,-0.07451017946004868
1761338287277079300,8.660079345703124,0.9270049333572388,-0.09918718039989471,0.04582209140062332
1761338287287145500,8.6701455078125,0.9337552785873413,-0.11589747667312622,0.11557911336421967
1761338287297211400,8.68021142578125,0.9248339533805847,-0.11518268287181854,0.1221264973282814
1761338287307276500,8.690276611328125,0.9109626412391663,-0.07490211725234985,0.10185637325048447
1761338287317342500,8.700342529296876,0.8682764172554016,-0.030793506652116776,0.07396961748600006
1761338287327407400,8.710407470703124,0.7947887778282166,-0.030429042875766754,0.03348162770271301
1761338287337473300,8.720473388671875,0.7000700235366821,-0.09859851002693176,-0.010746821761131287
1761338287347539500,8.73053955078125,0.6337138414382935,-0.17998816072940826,-0.06018591299653053
1761338287357604600,8.7406044921875,0.6239485740661621,-0.22277744114398956,-0.10268596559762955
1761338287367670300,8.750670166015626,0.6475518941879272,-0.2307569980621338,-0.14444920420646667
1761338287377736400,8.760736328125,0.6962786912918091,-0.23662768304347992,-0.16392117738723755
1761338287387801300,8.77080126953125,0.749606728553772,-0.2784252464771271,-0.14376027882099152
1761338287397867500,8.780867431640624,0.792863130569458,-0.34166282415390015,-0.07792507112026215
1761338287407932400,8.790932373046875,0.8305646181106567,-0.42915186285972595,0.018915783613920212
1761338287417998300,8.800998291015626,0.8753944039344788,-0.5274201035499573,0.11784636229276657
1761338287428064300,8.811064208984375,0.9411342144012451,-0.6060812473297119,0.21652401983737946
1761338287438129400,8.82112939453125,0.9215280413627625,-0.6598091721534729,0.2766595184803009
1761338287448195600,8.831195556640624,0.8018675446510315,-0.6617542505264282,0.22662441432476044
1761338287458261500,8.841261474609375,0.668683648109436,-0.7018156051635742,0.0550348237156868
1761338287468326400,8.851326416015626,0.56174236536026,-0.7895972728729248,-0.17788024246692657
1761338287478392300,8.861392333984375,0.5111657381057739,-0.8328102231025696,-0.3853048086166382
1761338287488457500,8.87145751953125,0.5072239637374878,-0.7775917053222656,-0.5038306713104248
1761338287498523400,8.8815234375,0.5118030309677124,-0.6386839151382446,-0.4802691340446472
1761338287508589600,8.891589599609375,0.5280557870864868,-0.44828709959983826,-0.3160805106163025
1761338287518654500,8.901654541015626,0.610154390335083,-0.25007495284080505,-0.02419697493314743
1761338287528720400,8.911720458984375,0.7533690333366394,-0.1044386625289917,0.34549373388290405
1761338287538786300,8.921786376953126,0.9142853617668152,-0.07805747538805008,0.7465848922729492
1761338287548851500,8.9318515625,1.0319042205810547,-0.1734277606010437,1.0892701148986816
1761338287558917600,8.941917724609375,1.0962949991226196,-0.25501638650894165,1.2609926462173462
1761338287568982300,8.951982177734376,1.1181659698486328,-0.33079302310943604,1.2748106718063354
1761338287579048400,8.96204833984375,1.0860522985458374,-0.4005358815193176,1.164635419845581
1761338287589114400,8.9721142578125,1.0043267011642456,-0.4608662724494934,0.9939931035041809
1761338287599179500,8.982179443359374,0.9067509174346924,-0.5056100487709045,0.8197528719902039
1761338287609245200,8.9922451171875,0.8349018096923828,-0.5307219624519348,0.6357963681221008
1761338287619310300,9.002310302734376,0.8077031970024109,-0.4946496784687042,0.4314335882663727
1761338287629376500,9.01237646484375,0.8092775940895081,-0.40731900930404663,0.24326962232589722
1761338287639442400,9.0224423828125,0.8106036186218262,-0.3290702700614929,0.12003450840711594
1761338287649507600,9.032507568359375,0.7876977324485779,-0.26231318712234497,0.11403258889913559
1761338287659573200,9.0425732421875,0.7367586493492126,-0.2038903534412384,0.20386049151420593
1761338287669639400,9.052639404296874,0.659740686416626,-0.19758698344230652,0.3541475534439087
1761338287679704300,9.062704345703125,0.5814567804336548,-0.2464621216058731,0.4980924725532532
1761338287689770500,9.0727705078125,0.5159788131713867,-0.3095797300338745,0.6314346790313721
1761338287699835400,9.08283544921875,0.48827317357063293,-0.3373735547065735,0.7100069522857666
1761338287709901300,9.0929013671875,0.4956294298171997,-0.3201453685760498,0.6764636635780334
1761338287719967500,9.102967529296874,0.5204117298126221,-0.29356515407562256,0.5454521179199219
1761338287730032400,9.113032470703125,0.5697676539421082,-0.27646157145500183,0.346501886844635
1761338287740098600,9.1230986328125,0.6266211271286011,-0.2372180074453354,0.11158256977796555
1761338287750164500,9.13316455078125,0.665156900882721,-0.2106742262840271,-0.11670129001140594
1761338287760229400,9.1432294921875,0.6810402274131775,-0.18477417528629303,-0.31931591033935547
1761338287770295300,9.15329541015625,0.7130817174911499,-0.11546694487333298,-0.4584521949291229
1761338287780360400,9.1633603515625,0.7940274477005005,0.015897469595074654,-0.5142704844474792
1761338287790426400,9.17342626953125,0.9268795847892761,0.1242918074131012,-0.4771660268306732
1761338287800492500,9.183492431640625,1.079174280166626,0.1679529994726181,-0.36150333285331726
1761338287810557400,9.193557373046875,1.2389216423034668,0.17114517092704773,-0.19458070397377014
1761338287820623400,9.203623291015624,1.3862429857254028,0.13012956082820892,0.01796352118253708
1761338287830688500,9.2136884765625,1.5286370515823364,0.09674277156591415,0.250354140996933
1761338287840754400,9.22375439453125,1.6490411758422852,0.03963261470198631,0.47676998376846313
1761338287850820400,9.2338203125,1.750415563583374,-0.025584131479263306,0.6725003123283386
1761338287860885500,9.243885498046875,1.841558575630188,-0.07905454188585281,0.7957189083099365
1761338287870951400,9.253951416015624,1.9254727363586426,-0.08929423987865448,0.8297212719917297
1761338287881017600,9.264017578125,1.992085576057434,-0.051948729902505875,0.7705098986625671
1761338287891082800,9.274082763671874,2.0183029174804688,0.015847811475396156,0.6453391313552856
1761338287901148700,9.284148681640625,2.017094135284424,0.1058136522769928,0.48883214592933655
1761338287911213800,9.2942138671875,1.9912919998168945,0.18688538670539856,0.3391796946525574
1761338287921279700,9.30427978515625,1.9346791505813599,0.21184533834457397,0.2091548591852188
1761338287931345700,9.314345703125,1.8376861810684204,0.1457749903202057,0.10346407443284988
1761338287941410800,9.324410888671874,1.7353934049606323,0.05852983891963959,0.04812172055244446
1761338287951476700,9.334476806640625,1.6395515203475952,0.03159201145172119,0.003667087759822607
1761338287961543000,9.34454296875,1.5684232711791992,0.05632585659623146,-0.04477980360388756
1761338287971607800,9.35460791015625,1.522348165512085,0.07751103490591049,-0.10443861037492752
1761338287981673700,9.364673828125,1.4940168857574463,0.0538344644010067,-0.1661062389612198
1761338287991739000,9.37473876953125,1.4809541702270508,0.03167242184281349,-0.22661547362804413
1761338288001804800,9.3848046875,1.4763802289962769,0.024900272488594055,-0.25916439294815063
1761338288011871000,9.39487109375,1.4893710613250732,0.015962280333042145,-0.2678346037864685
1761338288021935600,9.404935546875,1.5083510875701904,-0.023878077045083046,-0.23146407306194305
1761338288032001800,9.415001708984375,1.520567536354065,-0.09115514159202576,-0.13884449005126953
1761338288042067700,9.425067626953124,1.5263153314590454,-0.1417245715856552,0.014733352698385715
1761338288052132900,9.4351328125,1.544889211654663,-0.1799013763666153,0.1777430921792984
1761338288062198800,9.44519873046875,1.556456446647644,-0.21720772981643677,0.29955849051475525
1761338288072263700,9.455263671875,1.5739517211914062,-0.23097369074821472,0.374237596988678
1761338288082329900,9.465329833984375,1.591804027557373,-0.20701348781585693,0.3849121034145355
1761338288092395800,9.475395751953124,1.6139907836914062,-0.13530831038951874,0.32863467931747437
1761338288102461000,9.4854609375,1.6545642614364624,0.0033473093062639236,0.2565937638282776
1761338288112526800,9.49552685546875,1.714700698852539,0.1680993139743805,0.187306746840477
1761338288122592800,9.5055927734375,1.7791823148727417,0.3241323232650757,0.16093479096889496
1761338288132657700,9.51565771484375,1.8415590524673462,0.446979284286499,0.1850958615541458
1761338288142723800,9.525723876953125,1.91389000415802,0.5130823850631714,0.25225409865379333
1761338288152789000,9.5357890625,1.9641811847686768,0.5189120173454285,0.30072540044784546
1761338288162854700,9.545854736328126,1.978896141052246,0.4994986951351166,0.30842381715774536
1761338288172920600,9.555920654296875,1.9756673574447632,0.45650023221969604,0.24495460093021393
1761338288182985700,9.56598583984375,1.9755041599273682,0.4243161976337433,0.143390953540802
1761338288193052000,9.576052001953125,1.9803932905197144,0.400797963142395,0.0665057897567749
1761338288203116800,9.58611669921875,1.979081153869629,0.3567388951778412,0.04155862703919411
1761338288213182700,9.5961826171875,1.991738200187683,0.2924954295158386,0.07419665157794952
