time,seconds_elapsed,z,y,x
1761338271630066200,6.398066162109375,-1.061002492904663,0.7173479199409485,0.14042194187641144
1761338271640131800,6.4081318359375,-0.6646237373352051,1.0594589710235596,0.03848093003034592
1761338271650198000,6.418197998046875,-0.5180274248123169,1.2587130069732666,-0.039405811578035355
1761338271660263200,6.42826318359375,-0.5266289114952087,1.3949583768844604,-0.14648805558681488
1761338271670329000,6.4383291015625,-0.56216961145401,1.319680094718933,-0.3142815828323364
1761338271680394200,6.448394287109375,-0.5807435512542725,1.033902883529663,-0.5301550030708313
1761338271690460000,6.4584599609375,-0.6246852278709412,0.697319507598877,-0.691578209400177
1761338271700526000,6.468526123046875,-0.6785833239555359,0.3660523295402527,-0.697706937789917
1761338271710591000,6.478591064453125,-0.8436948657035828,0.07444795966148376,-0.5617362856864929
1761338271720657200,6.4886572265625,-1.1447227001190186,-0.1861354261636734,-0.28605008125305176
1761338271730723000,6.49872314453125,-1.5042842626571655,-0.37546825408935547,0.041486769914627075
1761338271740788000,6.5087880859375,-1.8293371200561523,-0.3675650656223297,0.27750223875045776
1761338271750854000,6.51885400390625,-1.9914166927337646,-0.283957302570343,0.39778265357017517
1761338271760919000,6.5289189453125,-1.989362120628357,-0.2058800905942917,0.4358179271221161
1761338271770985200,6.538985107421875,-1.902924656867981,-0.056840915232896805,0.452811062335968
1761338271781051100,6.549051025390625,-1.7391271591186523,0.06507673859596252,0.46648478507995605
1761338271791116000,6.559115966796875,-1.5850498676300049,0.15976561605930328,0.4673333764076233
1761338271801182000,6.569181884765625,-1.5190815925598145,0.27527916431427,0.4351770579814911
1761338271811247000,6.5792470703125,-1.5452375411987305,0.37562334537506104,0.359783798456192
1761338271821313000,6.58931298828125,-1.6229392290115356,0.4557293653488159,0.2294345647096634
1761338271831379200,6.599379150390625,-1.6438740491867065,0.4894718527793884,0.06688524037599564
1761338271841444000,6.609444091796875,-1.608654260635376,0.4597533643245697,-0.11146745085716248
1761338271851510000,6.619510009765625,-1.5860649347305298,0.366252601146698,-0.26909637451171875
1761338271861575200,6.6295751953125,-1.599287509918213,0.2216043472290039,-0.38192543387413025
1761338271871640800,6.639640869140625,-1.6333767175674438,0.07982193678617477,-0.4754367470741272
1761338271881707000,6.64970703125,-1.6941487789154053,-0.06092825531959534,-0.5426927804946899
1761338271891772000,6.65977197265625,-1.7625921964645386,-0.19904103875160217,-0.565065324306488
1761338271901837800,6.669837890625,-1.8393135070800781,-0.32169532775878906,-0.5251724720001221
1761338271911903700,6.67990380859375,-1.8774741888046265,-0.43230679631233215,-0.4148811101913452
1761338271921969000,6.689968994140625,-1.8436107635498047,-0.5352076292037964,-0.24326860904693604
1761338271932035000,6.70003515625,-1.7545123100280762,-0.5808584690093994,-0.008258847519755363
1761338271942099700,6.710099609375,-1.6416038274765015,-0.5066273808479309,0.25027069449424744
1761338271952166000,6.720165771484375,-1.5677578449249268,-0.37560680508613586,0.4866672456264496
1761338271962231800,6.730231689453125,-1.5262770652770996,-0.24707573652267456,0.6362815499305725
1761338271972297000,6.740296875,-1.5134055614471436,-0.13722015917301178,0.6834833025932312
1761338271982363000,6.75036279296875,-1.5192927122116089,-0.027347993105649948,0.6553456783294678
1761338271992428800,6.7604287109375,-1.544103980064392,0.07040689885616302,0.5680311322212219
1761338272002494000,6.770493896484375,-1.5646071434020996,0.12311724573373795,0.4364807903766632
1761338272012560000,6.780559814453125,-1.5780887603759766,0.12701155245304108,0.2866523563861847
1761338272022625000,6.790625,-1.564903974533081,0.12024818360805511,0.12977004051208496
1761338272032691000,6.80069091796875,-1.5374364852905273,0.1197056844830513,-0.014233564957976341
1761338272042756900,6.8107568359375,-1.5091392993927002,0.1064135879278183,-0.14280831813812256
1761338272052821800,6.82082177734375,-1.4830937385559082,0.06753699481487274,-0.25915780663490295
1761338272062888000,6.830887939453125,-1.4465171098709106,0.013005846180021763,-0.3382241129875183
1761338272072953900,6.840953857421875,-1.3891299962997437,-0.06164460629224777,-0.374481737613678
1761338272083018800,6.851018798828125,-1.317813754081726,-0.1690371036529541,-0.376267671585083
1761338272093085000,6.8610849609375,-1.2404037714004517,-0.2672635018825531,-0.37668073177337646
1761338272103149800,6.87114990234375,-1.1812824010849,-0.21323837339878082,-0.42310041189193726
1761338272113216000,6.881216064453125,-1.1773290634155273,-0.2650587260723114,-0.42683491110801697
1761338272123282000,6.891281982421875,-1.1985129117965698,-0.3073369562625885,-0.3845175504684448
1761338272133346800,6.901346923828125,-1.2183712720870972,-0.3173538148403168,-0.3446097671985626
1761338272143412700,6.911412841796875,-1.1920640468597412,-0.2969968914985657,-0.3240741491317749
1761338272153478000,6.921477783203125,-1.1362223625183105,-0.26262301206588745,-0.32577750086784363
1761338272163544000,6.9315439453125,-1.0479878187179565,-0.21455536782741547,-0.34624895453453064
1761338272173610000,6.94160986328125,-0.9555453062057495,-0.15504483878612518,-0.36003580689430237
1761338272183675000,6.9516748046875,-0.8943264484405518,-0.100161612033844,-0.3467698097229004
1761338272193740800,6.96174072265625,-0.8645232915878296,-0.023174438625574112,-0.3083212077617645
1761338272203807000,6.971806884765625,-0.8349459767341614,0.08444123715162277,-0.23180299997329712
1761338272213871900,6.981871826171875,-0.7770801186561584,0.17870841920375824,-0.1418047696352005
1761338272223938000,6.99193798828125,-0.6787673830986023,0.22414061427116394,-0.049582432955503464
1761338272234003000,7.0020029296875,-0.5717058181762695,0.1803543120622635,0.022351041436195374
1761338272244068900,7.01206884765625,-0.5095817446708679,0.07337912917137146,0.09339139610528946
1761338272254134800,7.022134765625,-0.5032324194908142,-0.012289201840758324,0.17679965496063232
1761338272264200000,7.032199951171875,-0.5569151043891907,-0.07361993938684464,0.28615063428878784
1761338272274266000,7.04226611328125,-0.6404589414596558,-0.055304914712905884,0.33719781041145325
1761338272284330800,7.052330810546875,-0.7845953702926636,0.04648483172059059,0.25193431973457336
1761338272294397000,7.06239697265625,-1.0681277513504028,0.0065727801993489265,0.1881231963634491
1761338272304462800,7.072462890625,-1.4323621988296509,-0.045095209032297134,0.1658751517534256
1761338272314528000,7.082528076171875,-1.755859136581421,0.0802190750837326,0.09550997614860535
1761338272324593700,7.09259375,-1.9310532808303833,0.3920366168022156,-0.13514454662799835
1761338272334659800,7.102659912109375,-1.9525648355484009,0.6568119525909424,-0.4136480391025543
1761338272344725000,7.11272509765625,-1.8690179586410522,0.7020244598388672,-0.6014677286148071
1761338272354791000,7.122791015625,-1.7151970863342285,0.4747770130634308,-0.6301705837249756
1761338272364856000,7.13285595703125,-1.5161596536636353,0.11315862089395523,-0.5143329501152039
1761338272374921700,7.142921630859375,-1.31117582321167,-0.25843361020088196,-0.3162068724632263
1761338272384988000,7.15298779296875,-1.1620614528656006,-0.5406855344772339,-0.04324406385421753
1761338272395052800,7.163052734375,-1.0597801208496094,-0.6965685486793518,0.2500600218772888
1761338272405119000,7.173118896484375,-0.9509609341621399,-0.7437208890914917,0.49226707220077515
1761338272415185000,7.183184814453125,-0.8213687539100647,-0.642156183719635,0.6451930999755859
1761338272425249800,7.193249755859375,-0.6947609782218933,-0.42894989252090454,0.7115313410758972
1761338272435316000,7.20331591796875,-0.5853887796401978,-0.17083469033241272,0.7569034099578857
1761338272445380900,7.213380859375,-0.511925458908081,0.0904160887002945,0.8081200122833252
1761338272455447000,7.223447021484375,-0.4793502688407898,0.2981344759464264,0.8752477169036865
1761338272465513000,7.233512939453125,-0.4518752098083496,0.41938498616218567,0.9785424470901489
1761338272475577900,7.243577880859375,-0.40533146262168884,0.4300614893436432,1.1107228994369507
1761338272485643800,7.253643798828125,-0.3452572226524353,0.318452924489975,1.2082034349441528
1761338272495709000,7.263708984375,-0.2980881929397583,0.16718503832817078,1.1547844409942627
1761338272505774800,7.27377490234375,-0.2773429751396179,0.061716143041849136,0.8798583149909973
1761338272515841000,7.283841064453125,-0.286521852016449,0.03739764168858528,0.45508843660354614
1761338272525906000,7.293906005859375,-0.3410913646221161,0.021886859089136124,-0.002462342381477356
1761338272535971800,7.303971923828125,-0.4236886501312256,-0.02503315359354019,-0.3977072536945343
1761338272546038000,7.3140380859375,-0.5029221773147583,-0.1426551342010498,-0.6919562220573425
1761338272556103000,7.32410302734375,-0.549869179725647,-0.31069841980934143,-0.8462151288986206
1761338272566168800,7.3341689453125,-0.5775103569030762,-0.4324735999107361,-0.8633714914321899
1761338272576234000,7.34423388671875,-0.6146921515464783,-0.45593324303627014,-0.7796772718429565
1761338272586300000,7.3542998046875,-0.6472644209861755,-0.46106061339378357,-0.6205480694770813
1761338272596365800,7.36436572265625,-0.6658535003662109,-0.4515153467655182,-0.43478041887283325
1761338272606431000,7.374430908203125,-0.6768581867218018,-0.3978007435798645,-0.2455740123987198
1761338272616497000,7.384496826171875,-0.6765233278274536,-0.30198755860328674,-0.0752306580543518
1761338272626561800,7.394561767578125,-0.6690846085548401,-0.1626826524734497,0.06523405015468597
1761338272636628000,7.4046279296875,-0.6579594612121582,-0.031904544681310654,0.15605710446834564
1761338272646694000,7.41469384765625,-0.6231599450111389,0.09031137824058533,0.18164077401161194
1761338272656758800,7.4247587890625,-0.5278124809265137,0.21328453719615936,0.15439137816429138
1761338272666824700,7.43482470703125,-0.41529789566993713,0.28285935521125793,0.11036720126867294
1761338272676891000,7.444890869140625,-0.3249185383319855,0.27565789222717285,0.06286391615867615
1761338272686956000,7.4549560546875,-0.24668867886066437,0.18319852650165558,0.04496347904205322
1761338272697022000,7.46502197265625,-0.20445814728736877,0.07019536197185516,0.03862622007727623
1761338272707086800,7.4750869140625,-0.20228953659534454,0.000971553847193718,0.04330752417445183
1761338272717152800,7.48515283203125,-0.19631099700927734,-0.00568075617775321,0.08519771695137024
1761338272727219000,7.495218994140625,-0.18506793677806854,-0.003245028667151928,0.1487007886171341
1761338272737283800,7.505283935546875,-0.1881052702665329,-0.014486314728856087,0.2111247479915619
1761338272747350000,7.51535009765625,-0.20376358926296234,-0.06260217726230621,0.2771780788898468
1761338272757415000,7.525414794921875,-0.22548294067382812,-0.1419074535369873,0.3352296054363251
1761338272767480800,7.535480712890625,-0.25781798362731934,-0.19739174842834473,0.3398584723472595
1761338272777547000,7.545547119140625,-0.2954530119895935,-0.20432236790657043,0.22093313932418823
1761338272787612000,7.55561181640625,-0.28854900598526,-0.1362818032503128,-0.011783725582063198
1761338272797678000,7.565677978515625,-0.23091371357440948,-0.07657543569803238,-0.28317791223526
1761338272807743700,7.57574365234375,-0.17256225645542145,-0.08667734265327454,-0.5247697234153748
1761338272817809000,7.585808837890625,-0.16374826431274414,-0.1618265062570572,-0.6682795286178589
1761338272827874800,7.595874755859375,-0.20182427763938904,-0.2418571561574936,-0.7025730609893799
1761338272837940000,7.60593994140625,-0.2695790231227875,-0.29478317499160767,-0.6631197333335876
1761338272848006000,7.616005859375,-0.39297980070114136,-0.3222084045410156,-0.5782980918884277
1761338272858071800,7.62607177734375,-0.5514596700668335,-0.2525874078273773,-0.4594329595565796
1761338272868136200,7.63613623046875,-0.6778284907341003,-0.06831902265548706,-0.30596059560775757
1761338272878202000,7.6462021484375,-0.7398382425308228,0.12364658713340759,-0.15139855444431305
1761338272888267300,7.656267333984375,-0.721602737903595,0.23816703259944916,0.009871293790638447
1761338272898333200,7.666333251953125,-0.6274648308753967,0.2654808759689331,0.2042652666568756
1761338272908399000,7.676399169921875,-0.4744217097759247,0.2028166949748993,0.4475642144680023
1761338272918464300,7.68646435546875,-0.32833564281463623,0.07026253640651703,0.7073116302490234
1761338272928530200,7.6965302734375,-0.25246140360832214,-0.0836455374956131,0.8727839589118958
1761338272938596400,7.706596435546875,-0.2000218778848648,-0.135258287191391,0.9054515957832336
1761338272948661000,7.716660888671875,-0.028562229126691818,0.02588559314608574,0.792076051235199
1761338272958727200,7.72672705078125,0.2495347112417221,0.2778134047985077,0.6203734874725342
1761338272968792300,7.736792236328125,0.5466310977935791,0.42539194226264954,0.4203852713108063
1761338272978858200,7.746858154296875,0.7772572040557861,0.4229010343551636,0.2501676380634308
1761338272988924200,7.756924072265625,0.9162611365318298,0.323233038187027,0.14186781644821167
1761338272998989000,7.766989013671875,0.9795866012573242,0.17142897844314575,0.05210351198911667
1761338273009055200,7.77705517578125,0.9693121314048767,0.009257647208869457,-0.07764063030481339
1761338273019120000,7.7871201171875,0.8902900815010071,-0.08596284687519073,-0.22451692819595337
1761338273029186300,7.797186279296875,0.7396520972251892,-0.08297451585531235,-0.3324756324291229
1761338273039252200,7.807252197265625,0.5514652132987976,-0.016947636380791664,-0.3952794075012207
1761338273049317000,7.817317138671875,0.3869284391403198,0.07235507667064667,-0.3439594805240631
1761338273059383000,7.827383056640625,0.29515352845191956,0.08452894538640976,-0.1783292591571808
1761338273069449200,7.83744921875,0.2872135639190674,-0.011749916709959507,0.02810193970799446
1761338273079514400,7.847514404296875,0.3670003414154053,-0.15391886234283447,0.20623010396957397
1761338273089580300,7.857580322265625,0.5153290629386902,-0.22799469530582428,0.34502288699150085
1761338273099645200,7.867645263671875,0.6576003432273865,-0.25125056505203247,0.42894160747528076
1761338273109711000,7.877711181640625,0.7578633427619934,-0.25173792243003845,0.4881013333797455
1761338273119777300,7.88777734375,0.8206403851509094,-0.23507636785507202,0.5374662280082703
1761338273129842200,7.89784228515625,0.8736357092857361,-0.2073480784893036,0.5812070369720459
1761338273139908000,7.907908203125,0.9003384709358215,-0.16386808454990387,0.6221106648445129
1761338273149974000,7.91797412109375,0.8988971710205078,-0.09789412468671799,0.6349591016769409
1761338273160039200,7.9280390625,0.8637105822563171,-0.01536552980542183,0.6293972730636597
1761338273170105300,7.938105224609375,0.8091496229171753,0.06751177459955215,0.5885465145111084
1761338273180170200,7.948170166015625,0.7503429055213928,0.09670020639896393,0.5260792374610901
1761338273190236200,7.958236083984375,0.7015956044197083,0.10286089777946472,0.43298017978668213
1761338273200302000,7.968302001953125,0.6859844923019409,0.09715290367603302,0.29953792691230774
1761338273210367200,7.9783671875,0.6940315365791321,0.08122746646404266,0.14070510864257812
1761338273220433200,7.98843310546875,0.6895501017570496,0.07380437105894089,-0.024255506694316864
1761338273230498000,7.998498046875,0.6688283085823059,0.042072273790836334,-0.1825532615184784
1761338273240564200,8.008564208984374,0.6162312626838684,-0.04928700998425484,-0.29801878333091736
1761338273250630100,8.018630126953125,0.5201992988586426,-0.1857234239578247,-0.35554543137550354
1761338273260695300,8.0286953125,0.4221135675907135,-0.3196468651294708,-0.3504794239997864
1761338273270761200,8.03876123046875,0.34552186727523804,-0.4247450530529022,-0.2972542643547058
1761338273280827400,8.048827392578126,0.28172507882118225,-0.5426058173179626,-0.2546756863594055
1761338273290892000,8.05889208984375,0.2366662323474884,-0.6079089641571045,-0.24011245369911194
1761338273300958200,8.068958251953125,0.2444285750389099,-0.5384960174560547,-0.23239941895008087
1761338273311023400,8.0790234375,0.2979285418987274,-0.43115490674972534,-0.2601037323474884
1761338273321089300,8.08908935546875,0.3776949644088745,-0.30644717812538147,-0.30512335896492004
1761338273331155200,8.0991552734375,0.4528389871120453,-0.16297872364521027,-0.3536698520183563
1761338273341220000,8.10922021484375,0.4924006760120392,-0.0398416593670845,-0.3769090473651886
1761338273351286300,8.119286376953125,0.4990138113498688,0.06783659756183624,-0.3559528887271881
1761338273361351200,8.12935107421875,0.4901265501976013,0.14350149035453796,-0.3182355463504791
1761338273371417300,8.139417236328125,0.47826191782951355,0.1787004917860031,-0.26198506355285645
1761338273381483000,8.14948291015625,0.4758244454860687,0.14842230081558228,-0.21456123888492584
1761338273391548200,8.159548095703125,0.47034046053886414,0.06341154128313065,-0.19039571285247803
1761338273401614000,8.169614013671875,0.4456704556941986,-0.022545944899320602,-0.17151807248592377
1761338273411680300,8.17968017578125,0.40577682852745056,-0.09275832027196884,-0.1859113872051239
1761338273421745400,8.189745361328125,0.3443357050418854,-0.1435774564743042,-0.22893944382667542
1761338273431811000,8.19981103515625,0.28673553466796875,-0.12753111124038696,-0.29081985354423523
1761338273441876200,8.209876220703125,0.26442110538482666,-0.07823002338409424,-0.38412415981292725
1761338273451942100,8.219942138671875,0.28601402044296265,-0.027136480435729027,-0.4701476991176605
1761338273462008300,8.23000830078125,0.33754244446754456,0.024220716208219528,-0.5398498773574829
1761338273472073000,8.240072998046875,0.4032335877418518,0.04630791023373604,-0.5801533460617065
1761338273482139100,8.25013916015625,0.46453726291656494,0.048283953219652176,-0.6111371517181396
1761338273492205000,8.260205078125,0.5263199210166931,0.04887597635388374,-0.6220625042915344
1761338273502270200,8.270270263671875,0.5898863673210144,0.027491245418787003,-0.604091227054596
1761338273512336100,8.280336181640624,0.6289677023887634,-0.025459853932261467,-0.542079508304596
1761338273522401000,8.290401123046875,0.6431959867477417,-0.1760232150554657,-0.4484785497188568
1761338273532467200,8.30046728515625,0.641215443611145,-0.34913721680641174,-0.29395821690559387
1761338273542533000,8.310533203125,0.6240277290344238,-0.4296475350856781,-0.1082206442952156
1761338273552598300,8.320598388671876,0.574195146560669,-0.45060768723487854,0.026682574301958084
1761338273562664200,8.330664306640625,0.5096045136451721,-0.42118576169013977,0.08314501494169235
1761338273572730400,8.34073046875,0.45511916279792786,-0.3630976974964142,0.08006001263856888
1761338273582795300,8.350795166015626,0.41941243410110474,-0.31445780396461487,0.036380574107170105
1761338273592861200,8.360861083984375,0.39702242612838745,-0.28975963592529297,-0.04561096429824829
1761338273602926300,8.37092626953125,0.3809202313423157,-0.277458131313324,-0.13693052530288696
1761338273612992300,8.3809921875,0.3567195534706116,-0.2620019316673279,-0.2090129852294922
1761338273623058200,8.39105810546875,0.31929492950439453,-0.22826582193374634,-0.25072821974754333
1761338273633123000,8.401123046875,0.2484937459230423,-0.17452110350131989,-0.2633236348628998
1761338273643189200,8.411189208984375,0.14895322918891907,-0.05820004642009735,-0.2639424800872803
1761338273653254100,8.421254150390626,0.07928705960512161,0.12921220064163208,-0.3130066692829132
1761338273663320300,8.4313203125,0.042302899062633514,0.2998085916042328,-0.4367016851902008
1761338273673386000,8.441385986328125,-0.00797065906226635,0.33750268816947937,-0.5417415499687195
1761338273683451100,8.451451171875,-0.07132415473461151,0.23424948751926422,-0.5436349511146545
1761338273693517300,8.461517333984375,-0.10561847686767578,0.08900360763072968,-0.4476759433746338
1761338273703583200,8.471583251953126,-0.0987260490655899,-0.03041943721473217,-0.28654101490974426
1761338273713648000,8.481648193359375,-0.08131616562604904,-0.11958393454551697,-0.0829940214753151
1761338273723714000,8.491714111328125,-0.045360978692770004,-0.16673192381858826,0.13552196323871613
1761338273733779200,8.501779296875,0.028232816606760025,-0.16093182563781738,0.337583988904953
1761338273743845000,8.51184521484375,0.14400263130664825,-0.09603728353977203,0.4868442118167877
1761338273753911300,8.521911376953126,0.28287529945373535,0.056802865117788315,0.5771751999855042
1761338273763976200,8.53197607421875,0.42385315895080566,0.2578794062137604,0.6319793462753296
1761338273774042000,8.5420419921875,0.5474435687065125,0.47315654158592224,0.6500981450080872
1761338273784108300,8.5521083984375,0.6408308148384094,0.681258499622345,0.6426039934158325
1761338273794173200,8.562173095703125,0.6973404288291931,0.7931000590324402,0.615520179271698
1761338273804239400,8.5722392578125,0.7326024770736694,0.7655675411224365,0.5805497169494629
1761338273814304000,8.582303955078125,0.7627776861190796,0.6368710994720459,0.551705539226532
1761338273824370200,8.5923701171875,0.7855201363563538,0.42268282175064087,0.5143359899520874
1761338273834436000,8.60243603515625,0.7966399192810059,0.1391429752111435,0.44083747267723083
1761338273844501200,8.612501220703125,0.7863130569458008,-0.1841641664505005,0.3638550043106079
1761338273854567200,8.622567138671876,0.7525116801261902,-0.49699851870536804,0.2984909117221832
1761338273864632000,8.632632080078125,0.7106280326843262,-0.7457548975944519,0.22450415790081024
1761338273874699000,8.642698974609376,0.6742188930511475,-0.8978448510169983,0.12566199898719788
1761338273884765000,8.652764892578125,0.6580184698104858,-0.9172333478927612,0.014473026618361473
1761338273894830000,8.662830078125,0.6573454737663269,-0.8034420609474182,-0.08495848625898361
1761338273904896000,8.67289599609375,0.6471067070960999,-0.6202871203422546,-0.17063692212104797
1761338273914962200,8.682962158203125,0.6235294342041016,-0.4437669515609741,-0.21967823803424835
1761338273925027000,8.693027099609376,0.6269852519035339,-0.25725212693214417,-0.20821252465248108
1761338273935093000,8.703093017578125,0.6397750377655029,-0.08711422979831696,-0.1423237919807434
1761338273945158000,8.713157958984375,0.6764330863952637,0.06413862109184265,-0.009851950220763683
1761338273955224000,8.72322412109375,0.7205595374107361,0.18387140333652496,0.1467997133731842
1761338273965290000,8.7332900390625,0.7389656901359558,0.24833188951015472,0.28772807121276855
1761338273975355000,8.74335498046875,0.7392943501472473,0.21485461294651031,0.39265021681785583
1761338273985421000,8.753421142578125,0.7171312570571899,0.14510473608970642,0.45932647585868835
1761338273995487000,8.763487060546876,0.7017637491226196,0.039864324033260345,0.48133376240730286
1761338274005552000,8.77355224609375,0.6904803514480591,-0.06756579130887985,0.44368210434913635
1761338274015618000,8.7836181640625,0.6678879261016846,-0.1799040585756302,0.34320664405822754
1761338274025683000,8.793682861328126,0.6283032894134521,-0.28820258378982544,0.18368545174598694
1761338274035748900,8.803748779296875,0.5932052135467529,-0.3276141583919525,0.01018981821835041
1761338274045815000,8.81381494140625,0.5703336000442505,-0.3139895498752594,-0.13938204944133759
1761338274055880200,8.823880126953124,0.5773206949234009,-0.29098543524742126,-0.23933473229408264
1761338274065946000,8.833946044921875,0.5472096800804138,-0.3270721435546875,-0.282748281955719
1761338274076011000,8.844010986328126,0.4844924807548523,-0.3906574845314026,-0.29090046882629395
1761338274086077000,8.854076904296875,0.43220362067222595,-0.4278826415538788,-0.2830706834793091
1761338274096143000,8.86414306640625,0.3990435302257538,-0.4031091034412384,-0.2836509943008423
1761338274106208000,8.8742080078125,0.3741379976272583,-0.3600495457649231,-0.3132973611354828
1761338274116274200,8.884274169921875,0.340006947517395,-0.2752379775047302,-0.3411303162574768
1761338274126339800,8.89433984375,0.3131648004055023,-0.1446470469236374,-0.34623149037361145
1761338274136405000,8.904405029296875,0.29424384236335754,-0.02071179449558258,-0.33181604743003845
1761338274146471000,8.914470947265626,0.26645854115486145,0.014921821653842926,-0.3074726164340973
1761338274156536000,8.9245361328125,0.2372782826423645,-0.012021911330521107,-0.2732534110546112
1761338274166602200,8.934602294921875,0.2023470252752304,-0.018290212377905846,-0.1941613256931305
1761338274176668000,8.94466796875,0.16352984309196472,0.014818471856415272,-0.07338432222604752
1761338274186733000,8.954733154296875,0.10415695607662201,0.0365375392138958,0.060358677059412
1761338274196799000,8.964799072265626,0.03133761137723923,0.028629016131162643,0.17607781291007996
1761338274206865200,8.974865234375,-0.006984535604715347,0.025952327996492386,0.2705202102661133
1761338274216929800,8.9849296875,0.024169921875,0.036606304347515106,0.3341212868690491
1761338274226996000,8.994995849609374,0.10594642162322998,0.01441311277449131,0.36573341488838196
1761338274237061000,9.00506103515625,0.232216477394104,-0.06470061838626862,0.35116273164749146
1761338274247127000,9.015126953125,0.3738211393356323,-0.045175813138484955,0.3203820288181305
1761338274257193200,9.025193115234375,0.48719537258148193,0.11262340098619461,0.2509419620037079
1761338274267257900,9.0352578125,0.5163049697875977,0.3102192282676697,0.1475917398929596
1761338274277324000,9.045323974609374,0.5019934177398682,0.44200682640075684,0.09113485366106033
1761338274287389000,9.055388916015625,0.5299001932144165,0.41340479254722595,0.05829319730401039
1761338274297455000,9.065455078125,0.6417900323867798,0.3241793215274811,-0.04069623351097107
1761338274307521000,9.07552099609375,0.7350493669509888,0.35018622875213623,-0.1586364358663559
1761338274317586000,9.0855859375,0.7417426705360413,0.414796382188797,-0.14600639045238495
1761338274327652000,9.095652099609374,0.6864333152770996,0.3473907709121704,-0.013248614966869354
1761338274337718000,9.105718017578125,0.590172290802002,0.16509315371513367,0.20807552337646484
1761338274347783200,9.115783203125,0.5160081386566162,-0.03716316074132919,0.43110907077789307
1761338274357849000,9.12584912109375,0.4598577618598938,-0.21741893887519836,0.5883849859237671
1761338274367914000,9.1359140625,0.4111858010292053,-0.30222955346107483,0.6435484290122986
1761338274377980000,9.14597998046875,0.38613396883010864,-0.31409552693367004,0.593315064907074
1761338274388046000,9.156046142578125,0.38934993743896484,-0.2736697793006897,0.45109593868255615
1761338274398111200,9.166111328125,0.4387124180793762,-0.14005659520626068,0.31585824489593506
1761338274408177200,9.17617724609375,0.5184879899024963,-0.015320086851716042,0.19607047736644745
1761338274418242800,9.186242919921876,0.6268792152404785,0.10833181440830231,0.1319468915462494
1761338274428308000,9.196307861328124,0.7312132120132446,0.23123347759246826,0.1396816521883011
1761338274438374100,9.2063740234375,0.8230214715003967,0.3197851777076721,0.18675222992897034
1761338274448439000,9.21643896484375,0.901308536529541,0.34753039479255676,0.25290483236312866
1761338274458505000,9.2265048828125,0.9605649709701538,0.3082285225391388,0.2944149971008301
1761338274468571000,9.23657080078125,1.001377820968628,0.21623899042606354,0.3002489507198334
1761338274478636000,9.246635986328124,1.0065912008285522,0.06560847163200378,0.2560916244983673
1761338274488702000,9.256701904296875,0.9811127781867981,-0.1065310686826706,0.1837466061115265
1761338274498767000,9.26676708984375,0.9594253301620483,-0.22893235087394714,0.10754237323999405
1761338274508833000,9.2768330078125,0.946277379989624,-0.2856701612472534,0.050891533493995667
1761338274518899000,9.28689892578125,0.9409060478210449,-0.2931177020072937,-0.010323352180421352
1761338274528964000,9.296964111328125,0.942839503288269,-0.23888511955738068,-0.0760217234492302
1761338274539030000,9.307030029296875,0.9427425861358643,-0.12217739969491959,-0.1494125872850418
1761338274549096200,9.31709619140625,0.9330857992172241,0.008831367827951908,-0.19984017312526703
1761338274559160800,9.327160888671875,0.9137099981307983,0.1360716074705124,-0.20956364274024963
1761338274569227000,9.33722705078125,0.8778856992721558,0.25199270248413086,-0.19922953844070435
1761338274579292200,9.347292236328125,0.8494306206703186,0.33833053708076477,-0.16808412969112396
1761338274589358000,9.357358154296875,0.8312885761260986,0.404877632856369,-0.12115062028169632
1761338274599424000,9.367424072265624,0.8117129802703857,0.4462040364742279,-0.08720304071903229
1761338274609489000,9.377489013671875,0.8077165484428406,0.48532792925834656,-0.07797294855117798
1761338274619555000,9.38755517578125,0.8082840442657471,0.5695946216583252,-0.12244401127099991
1761338274629620000,9.397619873046875,0.8187770843505859,0.6964696645736694,-0.20935562252998352
1761338274639686100,9.40768603515625,0.8747048377990723,0.8552587628364563,-0.2750132083892822
1761338274649752000,9.417751953125,0.887554943561554,1.0753514766693115,-0.0061166007071733475
1761338274659817000,9.42781689453125,0.7740912437438965,0.7144676446914673,0.24479950964450836
1761338274669883100,9.437883056640626,0.6928990483283997,0.21684515476226807,0.2920939326286316
1761338274679949000,9.447948974609375,0.7644773721694946,-0.11320466548204422,0.23582987487316132
1761338274690014200,9.45801416015625,0.8509539365768433,-0.20063531398773193,0.15010879933834076
1761338274700079900,9.468079833984374,0.8411564230918884,-0.15995420515537262,0.018267937004566193
1761338274710145000,9.47814501953125,0.7480118274688721,-0.18287552893161774,-0.11216939240694046
1761338274720211000,9.4882109375,0.6954881548881531,-0.13976401090621948,-0.16444218158721924
1761338274730277000,9.498277099609375,0.6845619082450867,-0.07735181599855423,-0.1685449779033661
1761338274740342000,9.508342041015625,0.6175551414489746,-0.08072337508201599,-0.09975845366716385
1761338274750408000,9.518407958984374,0.5454904437065125,-0.1164720356464386,0.026311971247196198
1761338274760473900,9.528473876953125,0.5009815692901611,-0.09560830891132355,0.13795381784439087
1761338274770539000,9.5385390625,0.4572206139564514,-0.23543086647987366,0.1626787632703781
