time,seconds_elapsed,z,y,x
1761341785107946800,6.28794677734375,-0.060714288681745526,-0.00566379791535437,0.007382200939487666
1761341785118014000,6.298013916015625,-0.06520224775075913,-0.009141410898044705,0.010365312970080412
1761341785128080000,6.308079833984375,-0.06969312942922115,-0.005507292179390787,0.009263407009630463
1761341785138146000,6.31814599609375,-0.07268997315764426,-0.0037283363407477734,0.011250722069060429
1761341785148213000,6.328212890625,-0.06760521723926068,-0.0019287030402570962,0.011306831603893078
1761341785158279000,6.33827880859375,-0.07299275549650192,0.0006373297891579568,0.009087634884193539
1761341785168344800,6.3483447265625,-0.06640753188729286,-0.0017990670449100435,0.006765343116200528
1761341785178410800,6.35841064453125,-0.06865092689990997,-0.00856815932104364,0.013384459861856884
1761341785188477700,6.368477783203125,-0.059521864026784894,-0.005513575789704918,0.015335625895671546
1761341785198544000,6.3785439453125,-0.061764089995622634,-0.0091700707369484,0.01740345884540584
1761341785208609800,6.38860986328125,-0.06834639099538325,-0.010443835266120732,0.0048494995575165374
1761341785218676000,6.398676025390625,-0.05952244854867458,-0.010557287311647087,0.0039062182248802853
1761341785228743000,6.408742919921875,-0.06655483140349387,-0.008167031174246222,0.011721453986503183
1761341785238808800,6.418808837890625,-0.0674514879822731,-0.003313417130615562,0.0017522413616534321
1761341785248875000,6.428875,-0.06625497167408466,-0.009420921959169208,0.009953964823368005
1761341785258941000,6.43894091796875,-0.06176935069262981,-0.0043442580156959594,0.01386601913399063
1761341785269008000,6.4490078125,-0.06954992156624794,-0.00450682816626504,0.010229868288454598
1761341785279073800,6.45907373046875,-0.057877019429206845,-0.01309206648627296,0.00446404390388634
1761341785289139700,6.4691396484375,-0.06610591859221458,-0.009394855936150998,0.002903420690773055
1761341785299206700,6.47920654296875,-0.0773334150493145,-0.003818498842231929,0.009278444748558103
1761341785309272800,6.48927294921875,-0.06790858410000801,-0.007131514114048332,0.010881299668201245
1761341785319338800,6.4993388671875,-0.06626666211187839,-0.00679645520709455,0.0038809102536877613
1761341785329405000,6.509405029296875,-0.07554770067632198,-0.001138429445400834,0.013845140742743386
1761341785339472000,6.519471923828125,-0.07001520099043845,-0.013091609828546643,0.013869992056209594
1761341785349537800,6.529537841796875,-0.06403086588382721,-0.009605338615365326,0.016316371428174898
1761341785359604000,6.53960400390625,-0.07031622976362704,-0.006855016993917524,0.006690227486798539
1761341785369670000,6.549669921875,-0.0673252312541008,-0.00692607293613255,0.010894095217692665
1761341785379736800,6.55973681640625,-0.06448211678266524,0.002650167448911816,0.013429490880249067
1761341785389803000,6.569802978515625,-0.06478431459963321,-0.008734802858531475,0.008107711335597559
1761341785399868700,6.57986865234375,-0.05745382558107376,-0.010029226583242417,0.010101442436082289
1761341785409935600,6.589935546875,-0.0653863721460104,-0.0005338694146834313,0.009587008374230935
1761341785420001800,6.600001708984375,-0.06538987927734852,-0.010586111547332256,0.004970906580635346
1761341785430067700,6.610067626953125,-0.06659340984821319,-0.00791062699407339,0.010660761385853403
1761341785440134000,6.6201337890625,-0.06374737276732921,-0.00027236893428489564,0.007558224226674065
1761341785450200800,6.630200927734375,-0.06449906791746617,0.00015066051706671713,0.0123813837665366
1761341785460266800,6.640266845703125,-0.06988777521848678,-0.004546886182017624,0.008409849787061103
1761341785470333000,6.6503330078125,-0.0673468585640192,-0.006383052100613713,0.012550063997483811
1761341785480398800,6.66039892578125,-0.06689560766518116,-0.00961447176989168,0.00865992469114717
1761341785490465800,6.6704658203125,-0.061657122489809986,-0.009229326643515378,0.00970379402115941
1761341785500532000,6.680531982421875,-0.06988485260903834,-0.006583086451049894,0.00463898947883863
1761341785510598000,6.690597900390625,-0.07751520135700703,-0.004390727505926043,0.012800020170561038
1761341785520664800,6.700664794921875,-0.07152852816283703,-0.00608701002979651,0.009449221038469112
1761341785530730800,6.710730712890625,-0.06449322269856929,-0.002283252098970115,0.0032073172744829207
1761341785540796700,6.720796630859375,-0.07272621351480484,-0.0027629801736213265,0.0033218424656661226
1761341785550862800,6.73086279296875,-0.07512158421874046,-0.0016906747669912874,0.008356119438982568
1761341785560929800,6.7409296875,-0.0662923810750246,-0.003926982451695949,0.007276877401489764
1761341785570995700,6.75099560546875,-0.06120879420042038,-0.004361300482042134,0.013845556301274336
1761341785581062000,6.761061767578125,-0.06659224080443382,-0.0023951697745360433,0.004496672098431736
1761341785591127800,6.7711279296875,-0.07063011801838874,-0.0019062172138132154,0.005331570286303758
1761341785601194800,6.78119482421875,-0.06883505129516124,-0.011002912187296897,0.014823758250242099
1761341785611261000,6.791260986328125,-0.06838321587443351,-0.004822305589914321,0.011453121906518935
1761341785621326800,6.801326904296875,-0.07421966694295407,-0.0013570406321436166,0.02057122956078965
1761341785631392800,6.811392822265625,-0.0659878451704979,-0.00668188891671598,0.008060986117040737
1761341785641460000,6.8214599609375,-0.06928045697510242,-0.0030929793129675087,0.007937661131471395
1761341785651525600,6.831525634765625,-0.07092413252890109,0.0015486176814883945,0.005829322641412727
1761341785661591800,6.841591796875,-0.06404255632162094,-0.007673037112224846,0.012605776240094565
1761341785671658800,6.85165869140625,-0.07346563370525837,-0.007848265814967453,0.0066210255749523635
1761341785681724700,6.861724609375,-0.07272153733968734,-0.010112320023123175,0.0031897085525561123
1761341785691790800,6.871790771484375,-0.06823650088012218,-0.009772292680107056,0.015052717301063239
1761341785701856800,6.881856689453125,-0.06314882235229015,-0.01141211404269561,0.006383161698468029
1761341785711923700,6.891923828125,-0.05775719244182109,-0.007835844724811613,0.010396105400566012
1761341785721989600,6.90198974609375,-0.06703589291870593,-0.005546400347072631,0.010578215935244224
1761341785732055600,6.9120556640625,-0.07601531818807125,-0.0064009348171763115,0.006233962486125529
1761341785742121500,6.92212158203125,-0.06553951688110828,-0.0038638540876097974,0.011036618094076403
1761341785752188400,6.9321884765625,-0.059252399435639376,-0.007248126231040805,0.010124622382270172
1761341785762254600,6.942254638671875,-0.07212064883708953,-0.0009440028518438339,0.006795071534183807
1761341785772320500,6.952320556640625,-0.06657879680097102,-0.004739011220633984,0.005673935716878622
1761341785782387500,6.962387451171875,-0.06253916602134704,-0.002342617603391409,0.012469272112543693
1761341785792453600,6.97245361328125,-0.06343816068768501,-0.00693674046061933,0.013337789442227221
1761341785802519600,6.98251953125,-0.0692769498437643,-0.017727836528141052,0.011460999252297915
1761341785812585500,6.99258544921875,-0.07107377013266086,-0.005724314197245985,0.016017699008854105
1761341785822652700,7.002652587890625,-0.06449030008912086,-0.001514514482486993,0.007682462527696042
1761341785832718600,7.012718505859375,-0.0658393766105175,-0.0024848573519848285,0.015360637039341964
1761341785842784800,7.02278466796875,-0.0658393766105175,-0.003670980130322277,0.007722981767752208
1761341785852850400,7.032850341796875,-0.06928513315021992,-0.012906864378787576,0.011452583050401881
1761341785862917400,7.04291748046875,-0.07332710201740264,-0.00833086170013994,0.012135925672063603
1761341785872983600,7.052983642578125,-0.06674363197386264,-0.0102691180200316,0.01755232469760813
1761341785883049500,7.063049560546875,-0.0707850163191557,0.0005543459471315145,0.011597430314612574
1761341785893115600,7.07311572265625,-0.07392389886677264,-0.0027196524885483085,0.007755454698670655
1761341785903182600,7.0831826171875,-0.06479658955931664,-0.007777356003224849,0.009021972069726325
1761341785913248500,7.09324853515625,-0.0668938540995121,-0.003202211841102689,0.008187667536898516
1761341785923314700,7.103314697265625,-0.06584639087319373,-0.00021358795175328849,0.006047687232983298
1761341785933381600,7.113381591796875,-0.06539806258380412,-0.00886851224079728,0.007877624340192414
1761341785943447600,7.123447509765625,-0.07572130367755889,0.0006495134172961115,0.014314562052511609
1761341785953513700,7.133513671875,-0.07033434994220733,-0.004146105095092207,0.006805314366985112
1761341785963579600,7.14357958984375,-0.06449672982990741,-0.005572667299490422,0.0075373960677767166
1761341785973646600,7.153646484375,-0.06748539025187492,-0.002604392078425735,0.007446142154326662
1761341785983712500,7.16371240234375,-0.05805880573689937,-0.0036306298536248503,0.0026993586191907523
1761341785993778400,7.1737783203125,-0.06314414617717266,-0.004316968149971217,0.013019425941747613
1761341786003844600,7.1838447265625,-0.05161737451255321,-0.007490593217406421,0.0010034140220377594
1761341786013911600,7.19391162109375,-0.064484454870224,-0.0017293080106377601,0.006548325664922594
1761341786023977500,7.2039775390625,-0.06942366483807563,-0.005736698754783719,0.008250736535480245
1761341786034043600,7.214043701171875,-0.06314063904583454,-0.008824033778253942,0.018207646801183
1761341786044110600,7.224110595703125,-0.07196925766766071,-0.005367408784665167,0.009467925738939084
1761341786054176500,7.234176513671875,-0.06224281342327594,-0.002947963085398078,0.00832810348747298
1761341786064242700,7.24424267578125,-0.06673427962362766,-0.002109429902024567,0.0018760686707217245
1761341786074308600,7.25430859375,-0.06014964053630829,0.0015889131592586635,0.01302561822051648
1761341786084375600,7.26437548828125,-0.06449146913290023,-0.004313771545886993,0.017666813356173223
1761341786094441700,7.274441650390625,-0.0694295100569725,-0.0054038318049162625,0.010906539140734821
1761341786104507400,7.28450732421875,-0.0685322689563036,-0.0033014892308041452,0.008218012442812324
1761341786114573600,7.294573486328125,-0.0647895752966404,-0.003520703205745667,0.011494463130482472
1761341786124640500,7.304640625,-0.07556465181112289,-0.0021167181593365965,0.01806131083278451
1761341786134706400,7.31470654296875,-0.07661269955933094,-0.007193857026845217,0.018170173468161372
1761341786144772600,7.324772705078125,-0.06973112335205078,-0.0008304412084631621,0.008903912347741424
1761341786154839600,7.334839599609375,-0.06703355483114719,-0.000364102338347584,0.010146062462520785
1761341786164905500,7.344905517578125,-0.06972878526449203,-0.002965334345307201,0.010528969966038129
1761341786174971600,7.3549716796875,-0.07257365330159664,0.0011402012773789464,0.009602877230220474
1761341786185037600,7.36503759765625,-0.07736147210001945,0.0018786898860707877,0.00861113081309013
1761341786195104500,7.3751044921875,-0.07975859636962414,-0.0030787863908335565,0.007834844644390977
1761341786205170700,7.385170654296875,-0.06090367377400398,-0.013286949737556277,0.009536173236137256
1761341786215236400,7.395236328125,-0.07556523633301257,-0.005463617434445768,0.0073255662482697515
1761341786225302500,7.405302490234375,-0.062243982467055314,-0.003053286623395979,0.014273065564921125
1761341786235369500,7.415369384765625,-0.05880348662436008,-0.0019333974816836417,0.011382120763231068
1761341786245435400,7.425435302734375,-0.06613806729614734,-0.008256718751695006,0.005782291462179273
1761341786255501600,7.43550146484375,-0.07391630008220672,-0.006705616852175444,0.000860822646995075
1761341786265567500,7.4455673828125,-0.059249476826190944,-0.011105020854901521,0.006224363540718331
1761341786275634400,7.455634521484375,-0.0604495002657175,-0.00767731142854318,0.010832884816057048
1761341786285700600,7.46570068359375,-0.0659878451704979,-0.0017191702091135083,0.018721994098066352
1761341786295766500,7.4757666015625,-0.05701017346680164,0.0005505830874666572,0.009663548775739036
1761341786305833500,7.48583349609375,-0.05910451539754867,-0.0035015601138584313,0.01388597507663071
1761341786315899600,7.495899658203125,-0.06718903765380382,-0.00406606212882325,0.008052131523727439
1761341786325965600,7.505965576171875,-0.07886486240029335,-0.0009005838352255523,0.015297732437541707
1761341786336031500,7.516031494140625,-0.06270458571612834,-0.0032978725016117095,0.013601038921717554
1761341786346098400,7.526098388671875,-0.07108779865801335,-0.00854519857056439,0.013875083789858035
1761341786356164400,7.536164306640625,-0.06659691697955131,0.002646623784955591,0.01112238298165612
1761341786366230500,7.54623046875,-0.06150105514526367,-0.0039692872234620155,0.015836912781582214
1761341786376296400,7.55629638671875,-0.06523848810791968,-0.0042759968187659975,0.01668022717135027
1761341786386363400,7.56636328125,-0.0816992090433836,-0.0032238026184029877,0.010169356573140248
1761341786396429600,7.5764296875,-0.07062251923382282,-0.006831069862749427,0.01598113442470785
1761341786406495500,7.58649560546875,-0.07361059513390064,-0.010017590944375843,0.010899150418723002
1761341786416561700,7.596561767578125,-0.0716688134163618,-0.010034048888832331,0.009307405981561169
1761341786426628600,7.606628662109375,-0.06373977398276329,-0.005495656540524215,0.009620472252415493
1761341786436694500,7.616694580078125,-0.06598842969238758,-0.0029349940059706565,0.008084919548477046
1761341786446760700,7.6267607421875,-0.06943477075397968,-0.0027593817107379433,0.013945326881320216
1761341786456827600,7.63682763671875,-0.06703940005004405,-0.006427822824101895,0.01138693850224372
1761341786466893300,7.646893310546875,-0.07033493446409701,-0.0022619170499965546,0.0161281325468095
1761341786476959500,7.65695947265625,-0.07093114679157733,-0.00026743703084066507,0.012474925535195506
1761341786487025400,7.667025390625,-0.06389408776164054,-0.005978818681277334,0.011216376841464079
1761341786497092600,7.677092529296875,-0.0661357292085886,-0.003806096018385142,0.009901006226846948
1761341786507158500,7.687158447265625,-0.0691290658056736,-0.00990395623575896,0.01641242481432855
1761341786517224400,7.697224365234375,-0.06314180808961391,-0.003996266561932861,0.018660610166494732
1761341786527290600,7.70729052734375,-0.0710761082202196,-0.0032745829575695096,0.005104657062096521
1761341786537357600,7.717357666015625,-0.06688157913982867,-0.004662310988921672,0.01263777424697764
1761341786547423500,7.727423583984375,-0.06837970874309539,-0.007867372374236584,0.0068257771997014055
1761341786557489700,7.73748974609375,-0.07945172237753868,-0.005378825227823108,0.008632689624349587
1761341786567556600,7.747556640625,-0.07062251923382282,-0.00882354058790952,0.013044578649313188
1761341786577622500,7.75762255859375,-0.07286416068077087,-0.0037217422031797466,0.013195120435371063
1761341786587688400,7.7676884765625,-0.07032149046063423,-0.007560461849533021,0.010189294249471277
1761341786597754400,7.77775439453125,-0.0674818831205368,-0.001568217431101948,0.01487416413007304
1761341786607821600,7.787821533203125,-0.06299275500774383,-0.0005046981191262602,0.019801332033681684
1761341786617887500,7.797887451171875,-0.06449205365478992,0.0009938881418667734,0.009436745149386114
1761341786627953400,7.807953369140625,-0.07451952667236328,-0.004171714460384101,0.0162068557722494
1761341786638019600,7.81801953125,-0.06659048723876476,-0.00563577739726752,0.01197529175025411
1761341786648086500,7.82808642578125,-0.06239829624593258,0.00011378083908930421,0.004815556188719347
1761341786658152700,7.838152587890625,-0.06569207709431647,-0.000582439530454576,0.01381156270012725
1761341786668218600,7.848218505859375,-0.06763795046508311,-0.004002915498428046,0.011766804665303788
1761341786678284500,7.858284423828125,-0.06419511653482914,-0.014044727568607777,0.018638462266768328
1761341786688351700,7.868351806640625,-0.07721358806192874,-0.0074702810817398125,0.009713429499184712
1761341786698417400,7.87841748046875,-0.06958265479207039,-0.00013080503912642598,0.014515180924837476
1761341786708483600,7.888483642578125,-0.06868716725707054,-0.0057164414180442685,0.00009572915916796774
1761341786718550500,7.898550537109375,-0.06524725593626499,-0.005360102261044085,0.006708388764574192
1761341786728616400,7.908616455078125,-0.0649503188163042,-0.012578235212620347,0.008242608027951792
1761341786738682600,7.9186826171875,-0.06285948401689528,-0.0012055215985514224,0.011605864782817662
1761341786748748500,7.92874853515625,-0.06361001012325286,-0.007994706814642994,0.009055253284820356
1761341786758815500,7.9388154296875,-0.06899696385860443,0.00006758534349501132,0.002343476119916886
1761341786768881700,7.948881591796875,-0.06929623906612396,-0.005192837669048458,0.007522257864149287
1761341786778947600,7.958947509765625,-0.06495733307898044,-0.0011275244588963686,0.010373774837749079
1761341786789013500,7.969013427734375,-0.062411740249395366,-0.0021003150138072667,0.014678321897564454
1761341786799080700,7.979080810546875,-0.0746796856701374,0.006810063607338815,0.008185009788931347
1761341786809146600,7.989146728515625,-0.060761634954810136,-0.0031224063368514177,0.013998372242809273
1761341786819212500,7.999212646484375,-0.06749591164588928,-0.006673267218843102,0.01567662591964472
1761341786829278500,8.009278564453124,-0.07138648934364318,-0.009385613183770328,0.011062405555881559
1761341786839344400,8.019344482421875,-0.06944120049476624,-0.006528963377326727,0.005506721357232891
1761341786849410600,8.02941064453125,-0.06959025357663631,-0.003315572555083781,0.015058288525324313
1761341786859477500,8.0394775390625,-0.061090136256814,-0.003315517756156623,0.0052296442817896605
1761341786869543700,8.049543701171874,-0.13155834171175956,0.0035653095324523743,-0.010735210294974967
1761341786879609600,8.059609619140625,0.004602525359392166,-0.013593568001314997,0.026077293330896645
1761341786889676500,8.069676513671874,-0.11435761606395244,0.004447316531371325,0.006648064278927631
1761341786899742700,8.07974267578125,-0.03953413800895214,-0.008127703810855745,0.018629904500977134
1761341786909808600,8.08980859375,-0.07259937226474285,-0.008694927505869417,0.009422940386319533
1761341786919874300,8.099874267578125,-0.06166998197138309,-0.01214802710181102,0.013692206070199608
1761341786929941800,8.109941650390626,-0.06480535738766192,-0.007376447052136063,0.012621992155956104
1761341786940007400,8.12000732421875,-0.06076689565181732,-0.007414952431619167,0.005925599789852276
1761341786950073600,8.130073486328126,-0.07184066285192967,-0.0012521372192539275,0.009541589196771384
1761341786960139500,8.140139404296875,-0.06136369250118732,-0.008350077857263386,0.010999268058640882
