time,seconds_elapsed,z,y,x
1761341763304406000,6.207406005859375,-0.06699965256154537,0.0003192037506960332,-0.00013958656720351427
1761341763314472000,6.217471923828125,-0.055925885361433024,-0.005517722241859883,-0.0002617516421480104
1761341763324539000,6.227538818359375,-0.07163608019053935,-0.0013891345371492207,0.007952653204626403
1761341763334605000,6.23760498046875,-0.079119129422307,0.005228128178138286,-0.0006463305129436775
1761341763344671000,6.2476708984375,-0.0756774645358324,-0.004659388379473239,0.003185635165637359
1761341763354738000,6.257738037109375,-0.06131342361867428,-0.005510013859439641,-0.0034719001945341
1761341763364804000,6.26780419921875,-0.06655132427215575,0.0021289017874747515,0.000035075879958458244
1761341763374870000,6.2778701171875,-0.07104571308195591,0.0008457118428312242,0.0024589191931299863
1761341763384937000,6.28793701171875,-0.07000058794319629,-0.002612100460845977,0.0020989861398236823
1761341763395003100,6.298003173828125,-0.06401566831469535,-0.006019863077718764,-0.002165895629883744
1761341763405068800,6.30806884765625,-0.0655126288741827,0.00031768764704465867,0.00864258539727889
1761341763415135700,6.3181357421875,-0.060573418906331056,0.0014990977176465093,0.0032332919659558684
1761341763425202000,6.328201904296875,-0.0740390496790409,0.0003710983347147703,-0.0121621423921315
1761341763435267800,6.338267822265625,-0.07149287232756614,-0.006459039946272969,-0.005692818513861857
1761341763445334800,6.348334716796875,-0.07403612706959248,-0.0018171872234903274,-0.0018887591889360919
1761341763455401000,6.35840087890625,-0.06355974124073982,-0.0011416260494850575,0.0014745751977432518
1761341763465468000,6.368468017578125,-0.07089198382496834,-0.00531416249377653,0.002518951417831704
1761341763475534000,6.3785341796875,-0.06879588832855224,-0.0018025193773210048,-0.0026145983786089342
1761341763485600000,6.38860009765625,-0.05906710599660873,-0.0020723858272656795,0.00549498982024379
1761341763495667000,6.3986669921875,-0.0674473963290453,-0.010141473052371293,0.006334084692620672
1761341763505733000,6.408733154296875,-0.0656523296058178,0.0036219168242067096,0.0008769380981568246
1761341763515799000,6.418799072265625,-0.06819499982595444,0.0004271211045794189,0.005455018569459207
1761341763525866000,6.428865966796875,-0.07208440847992896,-0.0024532018383964893,-0.0027956540339393538
1761341763535932200,6.43893212890625,-0.07088555408418178,-0.0016026494236662983,0.006238880689837969
1761341763545997800,6.448997802734375,-0.07447802561819553,-0.00011478548608720302,-0.0042536616893718016
1761341763556065000,6.45906494140625,-0.07522504459321498,-0.00869048879276961,0.008861488844966516
1761341763566131000,6.469130859375,-0.06684300069510936,0.004833192310109734,0.006330942887463607
1761341763576198000,6.479197998046875,-0.061902037161588666,-0.005310984156001359,0.0005779962507775053
1761341763586263800,6.489263916015625,-0.06549333965182304,0.002450936816073954,0.0038274173676269125
1761341763596330000,6.499330078125,-0.06593874533176422,-0.00008824453903362155,0.005724606458190828
1761341763606397000,6.50939697265625,-0.06743570589125156,-0.0006564728810451925,0.006397491617919877
1761341763616462800,6.519462890625,-0.06593874533176422,-0.0020233042548410594,0.0021597809829283503
1761341763626529000,6.529529052734375,-0.06594108341932296,-0.0012248290872201324,0.0012807924915803595
1761341763636596000,6.539595947265625,-0.0641442631304264,-0.0030581637279130515,0.009243350602290593
1761341763646662000,6.549661865234375,-0.06204582954645157,0.0010028386333025992,0.004870510379504412
1761341763656728000,6.55972802734375,-0.06967500925064087,-0.0029931722003035247,-0.002036620394140482
1761341763666795000,6.569794921875,-0.06892565218806267,0.0014296857432462274,0.004057691592699848
1761341763676861000,6.57986083984375,-0.0660831222385168,0.000567534222267568,0.0009046891881851479
1761341763686927000,6.589927001953125,-0.07341594934463501,-0.0037605581099167465,-0.0014204475574428215
1761341763696994600,6.59999462890625,-0.07191840426325798,0.001991356480307877,-0.0027114965815562752
1761341763707060500,6.610060546875,-0.07461246565282344,0.0024600882369093593,0.008071247216151095
1761341763717127700,6.620127685546875,-0.0671329235523939,-0.008536394209600985,-0.0029625669994857162
1761341763727193600,6.630193603515625,-0.07327040339410304,-0.006636387540865689,-0.007280288634705357
1761341763737259300,6.64025927734375,-0.06788403418064116,0.001198142009694129,0.005931915366207249
1761341763747326700,6.65032666015625,-0.06773673466444015,-0.0048459421938285225,0.011034371338062919
1761341763757392400,6.660392333984375,-0.06265314778983593,0.0007224325230345129,0.003297214914485812
1761341763767458600,6.67045849609375,-0.07297638888359069,0.003177077399846166,0.007428802860458381
1761341763777525500,6.680525390625,-0.07357961547374725,-0.0003790259128436446,-0.0019312374906381592
1761341763787591400,6.69059130859375,-0.06295651465058326,-0.007505699454993009,0.004522550891782157
1761341763797657600,6.70065771484375,-0.06385726288259029,-0.0024762356541119515,0.004393640982219949
1761341763807724500,6.710724609375,-0.06490121897757054,0.0012685951637104152,0.008607824611151591
1761341763817790500,6.72079052734375,-0.07208031682670116,0.004609685752540826,0.0014228769765468312
1761341763827856600,6.730856689453125,-0.06444646094739437,-0.001191511339507997,0.01161036286142189
1761341763837923600,6.740923583984375,-0.06175123051404953,-0.00138575526997447,0.01658200466099661
1761341763847989500,6.750989501953125,-0.07656769137382508,0.0006431750080548226,0.003694808530481532
1761341763858056400,6.761056396484375,-0.06893675810396671,0.0018822883489541709,-0.0004333818820072338
1761341763868122600,6.77112255859375,-0.057870005166530604,0.00036322555551305413,0.00985253200919833
1761341763878188500,6.7811884765625,-0.062058104506134984,-0.0030398608862422403,0.006499152760952711
1761341763888255500,6.79125537109375,-0.06490121897757054,-0.008887783196847885,0.005695750256464817
1761341763898321400,6.8013212890625,-0.0683446374297142,-0.0011782317328266798,0.00817795442705974
1761341763908387300,6.81138720703125,-0.06744447371959686,0.003934288975317031,-0.0008836783661972731
1761341763918454500,6.82145458984375,-0.056369537475705146,-0.00720664344318211,0.0011559925015550106
1761341763928520400,6.8315205078125,-0.0695341394752264,-0.00018531170533969996,0.0031862470869906245
1761341763938586400,6.84158642578125,-0.06967676281630993,-0.0001660224829800427,-0.0024252452523913235
1761341763948653600,6.851653564453125,-0.05875321774184703,-0.0019527597692795098,0.001810369323636405
1761341763958719500,6.861719482421875,-0.06444236929416657,-0.0010566329134628176,-0.0011223596600117161
1761341763968785400,6.871785400390625,-0.06937924117445946,-0.0006847308611497283,0.000750877732806839
1761341763978852600,6.8818525390625,-0.07191957330703735,-0.0011333331451751291,0.0073031854531029235
1761341763988918500,6.89191845703125,-0.06398527317643166,-0.01128046875335276,0.009246707036579028
1761341763998985500,6.9019853515625,-0.07131576219499111,-0.0022401984085328877,0.009692647006059997
1761341764009051600,6.9120517578125,-0.06592763941586018,-0.00277306317621842,0.001458998602698557
1761341764019117600,6.92211767578125,-0.06966799498796462,-0.007392978061828761,-0.00257804749419447
1761341764029184500,6.9321845703125,-0.06113631348609924,-0.006724102356936782,0.0034671189881395545
1761341764039250700,6.942250732421875,-0.06802139682471751,-0.007829250587243586,0.006058866214123554
1761341764049316400,6.95231640625,-0.07191197452247142,-0.008414813656546175,-0.0014675974676851182
1761341764059383300,6.96238330078125,-0.07909574854671955,-0.0075849569699727,0.00040388179288711396
1761341764069449500,6.972449462890625,-0.06982113972306252,-0.005377984977606684,0.008742511240951717
1761341764079515400,6.982515380859375,-0.06713000094294548,-0.005275565782748163,-0.004580062365834601
1761341764089582300,6.992582275390625,-0.06727788498103618,-0.003845934838429093,0.0008876330221071839
1761341764099648500,7.0026484375,-0.07475976516902447,-0.007726940990239382,0.0042171656038844955
1761341764109714400,7.01271435546875,-0.06787643539607524,-0.003384564404375851,0.002265574878384359
1761341764119781400,7.022781494140625,-0.06757832923233509,-0.00646377092031762,0.003200261912611313
1761341764129847600,7.03284765625,-0.06892565218806267,-0.002852174560725689,0.0022815396324964237
1761341764139914500,7.04291455078125,-0.07296995914280414,-0.0001651091675274074,0.00917987517833244
1761341764149980700,7.052980712890625,-0.06907821240127086,-0.005727894393820316,0.013896523870108647
1761341764160046600,7.063046630859375,-0.05740531026422977,-0.004156206363998353,0.004735472123255022
1761341764170113500,7.073113525390625,-0.06563362490534783,-0.0056112822768278415,0.005801640050043352
1761341764180179700,7.0831796875,-0.07805179245173931,0.0031463900006376204,0.0011510651646880433
1761341764190245400,7.093245361328125,-0.07251286302506924,-0.007282594756223261,0.007848010086640714
1761341764200312600,7.1033125,-0.07042144370377064,-0.0015744097098708153,0.008122831272915937
1761341764210378500,7.11337841796875,-0.06877835267186165,0.003805456697568297,0.003532695037638768
1761341764220444400,7.1234443359375,-0.07820610623061656,-0.0033493286942131817,0.004013258795929141
1761341764230511400,7.133511474609375,-0.07176993570327758,0.007357870215829462,0.006467880839854478
1761341764240577500,7.14357763671875,-0.06593582272231578,0.0008763444431126117,0.005737324375868775
1761341764250643500,7.1536435546875,-0.07102700838148593,-0.000831190127134323,0.002871258287108503
1761341764260710400,7.16371044921875,-0.06698211690485477,-0.00890645136469975,-0.0004047677088761702
1761341764270776600,7.173776611328125,-0.0678781889617443,-0.005690466726571321,0.004862381871975958
1761341764280843500,7.183843505859375,-0.07177168926894664,0.00029680925579741595,0.0010736982126953079
1761341764290909400,7.193909423828125,-0.06010229426324367,-0.006638360302243382,-0.0005774939272785559
1761341764300975600,7.2039755859375,-0.06623626697361469,-0.0010151501256041228,0.005368440831126645
1761341764311042600,7.21404248046875,-0.07281915249526501,-0.0067174899530597024,0.008779231088724918
1761341764321108500,7.2241083984375,-0.0677303049236536,-0.006043682344723493,0.005565506906341761
1761341764331174700,7.234174560546875,-0.06504091970920563,-0.0030464367575012146,0.00006501892707310617
1761341764341241600,7.24424169921875,-0.07057692652642726,-0.003976794676482677,-0.0005424226138973609
1761341764351307500,7.2543076171875,-0.061297641527652734,-0.007169708966277539,-0.004563755118427798
1761341764361373400,7.26437353515625,-0.0743137749671936,-0.0009968107513152063,0.0032385115637676787
1761341764371440400,7.2744404296875,-0.0671329235523939,0.0023471111154183743,0.005997984606050886
1761341764381506600,7.284506591796875,-0.06548515634536743,-0.006069419574178755,-0.0018456141669536009
1761341764391572500,7.294572509765625,-0.06398819578588008,-0.004609356958977878,0.0020911453266628083
1761341764401639400,7.304639404296875,-0.06353636036515235,-0.00816357884183526,0.006928835715376771
1761341764411705600,7.31470556640625,-0.07520926250219345,0.0029777189028449354,0.007873240426019765
1761341764421771500,7.324771484375,-0.06952069547176361,0.0029944143093191085,0.00864674098258838
1761341764431838500,7.33483837890625,-0.07161269931495189,0.0016787103345617652,0.0010069302865304052
1761341764441904600,7.344904541015625,-0.05889233395159244,0.0002938318474218249,-0.0018884851943003012
1761341764451971600,7.3549716796875,-0.061139820617437356,-0.00008955971328541636,0.001762096035387367
1761341764462037500,7.36503759765625,-0.07325579034686087,-0.003831687117367983,-0.0006461021840805187
1761341764472103700,7.375103759765625,-0.07025777757465838,-0.004661817798577249,-0.0009445006087655201
1761341764482170600,7.385170654296875,-0.06472060171365737,-0.0015445442945696412,0.0032513619121862574
1761341764492236500,7.395236572265625,-0.06397416726052761,0.0007694317362271248,0.00024867753144353625
1761341764502302500,7.405302490234375,-0.0684627108514309,-0.0011900500347837805,0.004757674821908585
1761341764512369400,7.415369384765625,-0.06666764412820339,-0.008482636462058872,-0.003853487957222387
1761341764522435300,7.425435302734375,-0.06068798519670963,-0.004503120105527341,0.0031135197774972766
1761341764532501500,7.43550146484375,-0.06787234374284744,-0.007118654632475227,0.004690144277340732
1761341764542568400,7.445568359375,-0.066079030585289,-0.008049396143946796,0.0008271076070610434
1761341764552634400,7.45563427734375,-0.06533142708837986,-0.004872921532299369,0.002659981023450382
1761341764562700500,7.465700439453125,-0.06218903740942478,-0.005920366492308676,0.00044377997843548654
1761341764572767500,7.475767578125,-0.06353109966814517,-0.00281147722415626,0.00105734073293861
1761341764582833400,7.48583349609375,-0.057842532637715334,0.00022383535113185642,0.005374295183178037
1761341764592900600,7.495900634765625,-0.06443009433448314,-0.002175535674486309,0.006839659594581462
1761341764602966500,7.505966552734375,-0.06982113972306252,0.002018536748178303,-0.005700791757763363
1761341764613032700,7.51603271484375,-0.0639876112639904,0.002293755226675421,0.0056774108821759
1761341764623099600,7.526099609375,-0.06398994935154914,-0.003582406797725707,0.002869696517684497
1761341764633165600,7.53616552734375,-0.06727788498103618,0.0028523024248890577,-0.0003211217131465673
1761341764643231500,7.5462314453125,-0.06847440128922462,-0.003847250012680888,0.0015272689327830448
1761341764653298700,7.556298583984375,-0.0657820934653282,0.004401431563030928,0.00035366770930122583
1761341764663364400,7.5663642578125,-0.06683306382298469,-0.002164612421672791,0.004297523663984611
1761341764673430500,7.576430419921875,-0.07222118660211563,-0.006923625250719487,-0.006085466526681557
1761341764683497500,7.58649755859375,-0.06444003120660781,-0.0022727307049557567,0.0005138449733844027
1761341764693563000,7.59656298828125,-0.05710954218804836,0.005106127499975264,0.004344107318646274
1761341764703629000,7.606629150390625,-0.06264554900527,-0.002703779065981507,0.0008945376869291066
1761341764713696000,7.616696044921875,-0.06727905402481556,0.0024851496129296717,-0.0026256494955858214
1761341764723762000,7.626761962890625,-0.06159282508194446,-0.0015617694240063428,0.0005446100044064223
1761341764733828000,7.636828125,-0.06293605638444423,-0.002757865607086569,0.0029270892607280983
1761341764743895000,7.64689501953125,-0.07101648698747158,-0.005395137041807174,0.004178395362920128
1761341764753961000,7.6569609375,-0.06174070912003517,-0.00007021569199860095,0.0037692346067167816
1761341764764028200,7.667028076171875,-0.06099369014501571,-0.00781496633356437,0.004466811249707825
1761341764774094000,7.677093994140625,-0.0713204383701086,-0.001760652996972203,0.004168056631996296
1761341764784160300,7.68716015625,-0.06369067414402961,0.0026753749554045496,0.008096737850434146
1761341764794227200,7.697227294921875,-0.06309212372899055,-0.00042255452731624244,0.0051766308863414445
1761341764804293000,7.707293212890625,-0.07266776132583617,-0.0034690826163627205,0.011979136808309703
1761341764814359300,7.717359375,-0.07266834584772586,-0.003004113719426095,0.006418347176280804
1761341764824426200,7.72742626953125,-0.06922901904881,0.0005320793163962661,0.008661888319370337
1761341764834492200,7.7374921875,-0.06159516316950321,-0.0018068119599483907,-0.0005784483419265597
1761341764844558000,7.74755810546875,-0.06189210028946399,0.0016924100663512943,-0.0031337086155777795
1761341764854625000,7.757625,-0.061142743226885794,-0.005857420791313052,0.0024988356449874116
1761341764864691000,7.76769091796875,-0.06892506766617297,-0.0022018939584493636,0.0004410080660367384
1761341764874757000,7.777757080078125,-0.05994038169980049,-0.007403937847260385,0.00039708672591950745
1761341764884824000,7.787823974609375,-0.05813888523578643,-0.00284698692895472,0.011955778765608556
1761341764894890000,7.797889892578125,-0.06682078886330127,-0.0012467121254652739,0.001990940921776928
1761341764904957200,7.807957275390625,-0.05874211182594299,-0.0026841427837498485,0.00702406255104579
1761341764915023000,7.818023193359375,-0.07460720495581627,-0.007920289871562273,-0.00017375826486386357
1761341764925089000,7.828089111328125,-0.07116554006934166,-0.008372033960744738,-0.0034030864417552947
1761341764935156200,7.83815625,-0.06443535503149032,-0.0049256015676073725,0.009027018137602136
1761341764945222100,7.84822216796875,-0.06787643539607524,-0.003285542743001133,0.002000836694706231
1761341764955288000,7.8582880859375,-0.06263853474259376,0.0012973463341593742,0.004500110731110908
1761341764965355300,7.868355224609375,-0.0698176325917244,-0.005753065367694944,0.007125700861192308
1761341764975421200,7.878421142578125,-0.06502630666196346,-0.007065846733003854,-0.00031706659253686665
1761341764985487000,7.888487060546875,-0.07101239533424376,-0.005520023796800524,0.009675440142932347
1761341764995554300,7.89855419921875,-0.06592471680641174,0.000021937837172299624,0.011451066946750505
1761341765005620000,7.908619873046875,-0.06876900032162665,0.002168466612882912,0.007598117845645174
1761341765015686100,7.91868603515625,-0.07206044308245181,-0.003096997900959104,0.004965960977459326
1761341765025753000,7.928753173828125,-0.060683893543481825,-0.0032509463536553084,0.006618034466844983
1761341765035819000,7.938819091796875,-0.06232581553161144,-0.0028169205842539665,-0.0027919231403153387
1761341765045885200,7.94888525390625,-0.06785948426127433,-0.0024992512035183607,-0.0034038627598900347
1761341765055952100,7.9589521484375,-0.06756254714131354,-0.004191971797123551,0.0003191672180779278
1761341765066018000,7.96901806640625,-0.06965747359395026,-0.002067563521675765,0.004315374414506368
1761341765076084200,7.979084228515625,-0.062028878411650654,-0.008143248439859599,-0.0018764111640164627
1761341765086151200,7.989151123046875,-0.06532032117247581,-0.006940685983374714,0.000965538830216974
1761341765096217000,7.999217041015625,-0.06652034461200237,-0.008467749420180916,0.011259868923318572
1761341765106284000,8.009283935546875,-0.06308043329119682,-0.007810253625828772,0.00815386116541922
1761341765116350200,8.01935009765625,-0.06607376988828181,-0.0006112637661397456,-0.0011669933861820027
1761341765126416100,8.029416015625,-0.06398235056698322,-0.0021169738876633346,0.006441454057232477
1761341765136483000,8.039483154296875,-0.06682663408219813,0.0033204679259099066,0.004667019130080006
1761341765146549000,8.049549072265625,-0.07012099945247173,0.0004035027669742703,0.001267316522076726
1761341765156615000,8.059614990234374,-0.060844637063145635,0.0034550723573192953,0.006057025883486494
1761341765166682000,8.06968212890625,-0.05815525184869766,0.0026722696828655897,-0.0013410347788361831
1761341765176748000,8.079748046875,-0.06863222219944,0.002450187897402793,0.0007627873663092031
1761341765186814000,8.08981396484375,-0.06279518660902976,-0.0008741342197172344,0.011022219675965606
1761341765196881200,8.099881103515624,-0.06279577113091946,-0.0006865209594368935,0.0007063399047590791
1761341765206947000,8.109947021484375,-0.060251347345113754,-0.00010128668369725345,-0.0040088748817564916
1761341765217013200,8.12001318359375,-0.06773088944554329,-0.0009251337545923889,-0.003751899879425764
1761341765227080200,8.130080078125,-0.06264730257093906,-0.008713540874794125,0.004952197313588112
1761341765237146000,8.14014599609375,-0.058007367810606954,-0.005316244853008538,0.005981334865349345
1761341765247212300,8.15021240234375,-0.06503858162164687,0.001328837450966239,-0.0016847199502401052
1761341765257279200,8.160279296875,-0.0690805504888296,0.0005054287714883685,-0.0036262413728749376
1761341765267345200,8.17034521484375,-0.06519347992241382,0.00511575384484604,-0.007592656219238415
1761341765277412000,8.180412109375,-0.06803834795951842,0.0020371866497211157,0.0026436144105391577
1761341765287478300,8.190478271484375,-0.0686363138526678,0.006066314301639795,0.003182612091489136
1761341765297544000,8.2005439453125,-0.0668412471294403,0.008170081647858023,0.0026844396112719548
1761341765307611000,8.21061083984375,-0.06549684678316116,0.00034821064947173,-0.0011028375422116369
1761341765317677000,8.220677001953124,-0.061008887714147565,-0.0012859116246923803,0.005253093656036071
1761341765327743000,8.230742919921875,-0.06684416973888874,-0.0012665310707874594,0.005503337523480877
1761341765337810000,8.240809814453126,-0.06445172164440155,-0.00642387730134651,0.003044843022036366
1761341765347876000,8.2508759765625,-0.06924538566172123,-0.005005498403403908,0.0005844670907594263
1761341765357942000,8.26094189453125,-0.06535714605152607,-0.00510819159289822,0.0010128303043544292
1761341765368009200,8.27100927734375,-0.06370820980072021,-0.0003220898275263607,0.000009703976684249937
1761341765378075100,8.2810751953125,-0.06849778216481209,-0.0016331906924024224,-0.0004715950005454942
1761341765388141000,8.29114111328125,-0.07358721425831317,-0.001845280806813389,-0.0015500698530580847
1761341765398208300,8.301208251953126,-0.06640402475595474,-0.0002516001408919692,-0.0031294616987230252
1761341765408274200,8.311274169921875,-0.06969488299489021,-0.002421509792190045,0.0038419071172829714
1761341765418340000,8.321340087890626,-0.07179214753508567,-0.003196585817914456,-0.005263532851659693
1761341765428407300,8.3314072265625,-0.06536065318286419,-0.0019027283487841485,-0.0015914430430624632
1761341765438473000,8.341472900390626,-0.07090016713142394,0.0015008330170065164,0.0022786809551296754
1761341765448540000,8.351539794921875,-0.06491057132780552,0.0004522190132178366,0.011580049921548924
1761341765458606000,8.361606201171876,-0.06086918698251247,0.005926047314424068,0.0008127639878774062
1761341765468673000,8.371673095703125,-0.07314239310026169,0.0012934008114039897,-0.0031477097414666787
1761341765478739000,8.381739013671876,-0.06610825667977333,-0.0011388313041999936,0.0008053798324428498
1761341765488806000,8.391805908203125,-0.06820376765429974,0.002005330206733197,0.00502377384561114
1761341765498872000,8.4018720703125,-0.0641658904403448,-0.006913122123014181,0.005035966606903821
1761341765508938000,8.41193798828125,-0.06670797613859177,-0.0031064233164303004,0.010219342327862977
1761341765519005200,8.422005126953126,-0.07089666000008582,0.0018163287069648502,0.007362158231879584
1761341765529071000,8.432071044921875,-0.060875616723299025,-0.0037058139816857874,-0.001837439993652515
1761341765539137000,8.442136962890626,-0.06895780089199542,-0.003775901809521019,0.0012911266559269279
1761341765549204200,8.452204345703125,-0.06880816328823566,0.005073759600333869,0.003572081766533665
1761341765559270100,8.462270263671876,-0.05264964016973972,0.00019245383217930792,0.0010386771316640078
1761341765569336000,8.472336181640625,-0.06881283946335315,0.004011409332137555,0.007882446645782328
1761341765579403300,8.4824033203125,-0.07719488336145877,-0.0018946363738737999,0.0012025715896394104
1761341765589469200,8.49246923828125,-0.07330430566370487,-0.002916545033827424,0.0020531240043696014
1761341765599535000,8.50253515625,-0.07061199783980845,0.0023777802483178675,0.00386999613402877
1761341765609602000,8.51260205078125,-0.07106266421675682,-0.002183755513560027,0.0035612955110380425
1761341765619668000,8.52266796875,-0.06762275289595127,0.0021970351202413438,0.008508264093659818
1761341765629734100,8.532734130859374,-0.06911971345543862,0.0026704065193422135,0.002076477480493486
1761341765639801000,8.542801025390625,-0.0667284344047308,0.00008957797959446906,0.0027932931134942917
1761341765649867000,8.552866943359374,-0.06209142225384712,-0.0010253427260555326,0.0036461059839697552
1761341765659933200,8.56293310546875,-0.06239478911459446,0.00032378859426826235,-0.0014911610063631086
1761341765670000000,8.573000244140625,-0.07018880399167537,-0.005417038346361368,0.0063256319581065324
1761341765680066000,8.583066162109375,-0.07946282829344273,0.005237663191463798,-0.006295793942268937
1761341765690133500,8.593133544921875,-0.05312719455361366,0.00033953415267169474,-0.003848177027865313
1761341765700199700,8.60319970703125,-0.07991057206094264,0.0026723610144108534,-0.00019392427005805073
1761341765710265600,8.613265625,-0.06045709905028343,-0.005868161381036043,0.008509181975689716
1761341765720332500,8.62333251953125,-0.06853285347819328,-0.0013668679064139722,0.01277017758814618
1761341765730398700,8.633398681640625,-0.07436638193726539,-0.006202270439919084,0.0022238728948170317
1761341765740464600,8.643464599609375,-0.06075111356079578,-0.0007824556145817041,0.0031257901706034314
1761341765750531600,8.653531494140625,-0.06374328111410141,0.0009483319670893251,-0.0023063772462308405
1761341765760597800,8.66359765625,-0.07556465181112289,-0.003823668207693845,-0.00520993493432179
1761341765770663400,8.673663330078124,-0.06569090805053711,-0.0019184008419513702,0.0018925585812190546
1761341765780730400,8.68373046875,-0.07526479208171367,-0.005930595625378191,0.0060506418084725734
1761341765790796500,8.693796630859374,-0.06045183835327625,-0.0009637121993117034,0.005964991085324436
1761341765800862500,8.703862548828125,-0.06643909606933593,0.0018231420402415096,0.0003224825531709939
1761341765810929700,8.7139296875,-0.07167875028848647,0.003119794254656881,-0.0020213908589677885
1761341765820995600,8.72399560546875,-0.07676818238198757,-0.003395779918134212,-0.00008442688044160604
1761341765831062500,8.7340625,-0.060756958779692644,-0.002507562374137342,-0.0028792315310100093
1761341765841128700,8.744128662109375,-0.06524608689248561,0.0014894713727757335,-0.002678439128748141
1761341765851194600,8.754194580078124,-0.06763678142130375,0.00209216823996976,-0.0023770815619966012
1761341765861261600,8.764261474609375,-0.0694336017102003,0.00019009747831150888,0.004740668888180516
1761341765871327700,8.77432763671875,-0.07123217556476592,-0.003288264423049986,0.00176064843039494
1761341765881393700,8.7843935546875,-0.06120587159097194,-0.0001654196947813034,-0.0003563665564637631
1761341765891460600,8.794460693359374,-0.0630032764017582,0.010281246849242597,0.0005645157146966085
1761341765901526800,8.80452685546875,-0.06435410648882389,0.0070368581005372105,0.004069797589024529
1761341765911592400,8.814592529296876,-0.058521747073531145,0.0016366064921952783,0.006876119147450663
1761341765921659600,8.82465966796875,-0.06510813972651958,-0.0021982224303297698,0.008966268960270099
1761341765931725600,8.8347255859375,-0.0715431412100792,0.00037606677077710624,-0.002271917854202911
1761341765941791500,8.84479150390625,-0.06690788262486458,0.007254811700154095,0.005039455471932888
1761341765951858400,8.8548583984375,-0.06601181056797505,0.004140241609886288,0.006996727019548415
1761341765961924600,8.864924560546875,-0.06631167029738426,0.007440707927383482,0.008829107245593331
1761341765971990500,8.874990478515626,-0.06990121922194957,-0.0015025865826755762,0.0022478154594078657
1761341765982057500,8.885057373046875,-0.0681049834549427,0.0007227430502884089,0.0021631100177532062
1761341765992123600,8.89512353515625,-0.06616027912795543,0.004913856330886483,-0.005102350940578617
1761341766002189600,8.905189453125,-0.058381461820006364,0.0013865224549546838,-0.005967639700137079
1761341766012256500,8.915256591796876,-0.07274842534661292,-0.0034705804537050423,0.002522970005823299
1761341766022322700,8.92532275390625,-0.06497019256055354,-0.004557571972813457,0.0056516827858751634
1761341766032389600,8.9353896484375,-0.0725970341771841,-0.00006727481624111533,0.0022300240743905303
1761341766042455600,8.94545556640625,-0.07589023050367832,-0.0016447167334146797,-0.0006619025414111092
1761341766052521700,8.955521728515626,-0.07065116080641747,0.002500493312533945,-0.0009891571678221226
1761341766062588700,8.965588623046875,-0.07199673019647598,-0.0026434637134894728,-0.0020731804117094725
1761341766072654600,8.975654541015626,-0.05807984852492809,0.00391072543663904,0.004069112602435052
1761341766082720500,8.985720458984375,-0.06436170527338982,0.0029180428711697457,0.005058909091074019
1761341766092787500,8.995787353515626,-0.06779986302852631,0.008481668347679078,-0.0031920238072285427
1761341766102853600,9.005853515625,-0.0627110154569149,0.00006857172418385743,0.0002713871201733127
1761341766112919600,9.01591943359375,-0.07856909432411194,-0.0014193835449405013,0.0011788345210254191
1761341766122986500,9.025986572265625,-0.06525310115516185,0.0016598595036193728,0.007219799752277322
1761341766133052700,9.036052734375,-0.0682487758398056,-0.001936594085767865,-0.0018311700830701738
1761341766143118600,9.04611865234375,-0.06451017383337021,0.003824654588382691,0.0026139453580603
1761341766153185500,9.056185546875,-0.06480944904088974,0.005158752736356109,-0.0031665057734819126
1761341766163251700,9.066251708984375,-0.06496200925409794,-0.005673351194988936,0.007967622444895095
1761341766173317600,9.076317626953125,-0.06645780076980591,-0.006568528202734888,0.008658326389105058
1761341766183384600,9.086384521484375,-0.07094692888259888,-0.002260528810508549,0.0031456684814300385
1761341766193450800,9.09645068359375,-0.07094692888259888,0.0018070128893479705,0.00935551030645147
1761341766203516400,9.106516357421874,-0.06915127763748169,0.00539847977636382,-0.003343305378803052
1761341766213583600,9.11658349609375,-0.06735504187047481,0.0020636545315384862,0.0023140901952283456
1761341766223649500,9.1266494140625,-0.07080138293206692,0.005083842602930963,0.0015717291290173307
1761341766233715500,9.136715576171875,-0.07319324650466441,0.0012110380238853395,0.0037234683693852274
1761341766243782400,9.146782470703124,-0.06256839211583137,-0.004243190527707338,-0.006168441235553473
1761341766253848600,9.1568486328125,-0.06960252853631974,0.0029974647829309102,-0.0010651267471723258
1761341766263915500,9.16691552734375,-0.0739431880891323,-0.004100384523533285,-0.005117859036964364
1761341766273981700,9.176981689453125,-0.06586334200799465,0.004436174082849175,-0.0036898948933463543
1761341766284047600,9.187047607421874,-0.06616320173740387,0.0006092362058348953,0.00031878362558782097
1761341766294114600,9.197114501953125,-0.07200374445915221,-0.000528553918749094,-0.00196866059130989
1761341766304180700,9.2071806640625,-0.07634323496818542,0.0032650296779349443,0.004888511827075854
1761341766314246700,9.21724658203125,-0.06466974830925465,-0.0012978212581947444,-0.0019480744610074906
1761341766324313600,9.227313720703124,-0.06930325332880019,-0.0036168753229081627,0.0032450098032131788
1761341766334379800,9.2373798828125,-0.06765899325311184,-0.005354658900946378,-0.003372641071141697
1761341766344445700,9.24744580078125,-0.06301905849277972,0.00043762423228472467,-0.010243440156080759
1761341766354512600,9.2575126953125,-0.06615911008417606,0.001809150047507137,-0.0014483219450572506
1761341766364578600,9.26757861328125,-0.07244096683263779,-0.004868172291945666,-0.0030447790899546814
