time,seconds_elapsed,z,y,x
1761391523503190300,6.369190185546875,-0.044703065079450606,-0.03788498256243765,-0.15329364204928278
1761391523513256200,6.379256103515625,-0.0562929651081562,-0.07767989039942622,-0.11716010626405476
1761391523523323400,6.389323486328125,-0.08866787901222706,-0.10517492330744863,-0.06420753762498498
1761391523533389300,6.399389404296875,-0.1357259827852249,-0.1247786915089935,-0.012380904275923966
1761391523543455500,6.40945556640625,-0.18517536560893058,-0.09891162512898445,-0.00846972218155861
1761391523553521400,6.419521484375,-0.17837796055376529,-0.05342617750018835,0.00017725626304745674
1761391523563587300,6.42958740234375,-0.15165712688863275,-0.007656871428713202,0.05194076124802231
1761391523573654500,6.439654541015625,-0.09326923532783984,0.004646875957772136,0.0854486247047782
1761391523583720200,6.44972021484375,-0.037706922581791875,-0.021409721644967794,0.0712340752609074
1761391523593786000,6.4597861328125,-0.013917466193437575,-0.058218599408492444,0.01710311049222946
1761391523603852300,6.469852294921875,0.014071195450425147,-0.07589870607107878,-0.0535351908326149
1761391523613918200,6.479918212890625,0.04757131399214268,-0.08413527708388864,-0.08074658449366688
1761391523623984400,6.489984375,0.07130465627908707,-0.08160656232386827,-0.06901888342946767
1761391523634051300,6.50005126953125,0.09942658891379832,-0.06889920257255434,-0.030478140372037887
1761391523644117200,6.5101171875,0.09848492414951324,-0.038178485616296526,0.03245806214287877
1761391523654183400,6.520183349609375,0.019070611172914503,-0.04152589634805918,0.08110913419574499
1761391523664249300,6.530249267578125,-0.09562310497760772,-0.07862791183926164,0.07646174678131938
1761391523674315300,6.540315185546875,-0.17767361167669296,-0.09234057617560028,0.013904752842336892
1761391523684382500,6.550382568359375,-0.2448486208051443,-0.1015109939724207,-0.038542496623098846
1761391523694448000,6.5604482421875,-0.2568640527695417,-0.08808657199293375,-0.07674173276647925
1761391523704514300,6.570514404296875,-0.23766543130278586,-0.06333849970549345,-0.10346256643161177
1761391523714580200,6.580580322265625,-0.18120880006551743,-0.05202822033576667,-0.10994929810240864
1761391523724646400,6.590646484375,-0.09739595986902713,-0.04225150720886886,-0.08816504405662418
1761391523734713300,6.60071337890625,-0.04051847287118435,-0.028910160402953623,-0.05401347586885094
1761391523744779300,6.610779296875,-0.007550853770971298,0.011728285586088896,0.012066431499272584
1761391523754845400,6.620845458984375,-0.01291384210884571,0.06684833445735275,0.0693181586369872
1761391523764911400,6.630911376953125,-0.07145429388284683,0.04923274439834058,0.06280994578674436
1761391523774977300,6.640977294921875,-0.06466156500279903,-0.022122107698023318,0.04097483833655715
1761391523785043200,6.651043212890625,-0.03015782237648964,-0.07560198814682662,0.01634936951547861
1761391523795110100,6.661110107421875,-0.014599018716812132,-0.07478058876134455,0.001041471876949072
1761391523805176300,6.67117626953125,0.02723287484049797,-0.09746237616874277,0.00259659236446023
1761391523815242200,6.6812421875,0.07333119367063046,-0.11688918036818503,-0.014005290607362985
1761391523825308400,6.691308349609375,0.0585585719525814,-0.09787110310010612,-0.009947685779631137
1761391523835374300,6.701374267578125,0.04027531176507473,-0.050581528658792375,-0.005217734648287296
1761391523845441300,6.711441162109375,-0.005159574720263481,0.021549349311366674,0.023792378997802732
1761391523855507500,6.721507568359375,-0.07311199796199798,0.022829890641197562,-0.002084551189094782
1761391523865573400,6.731573486328125,-0.1254004036039114,-0.017427374010533094,-0.028766660279035565
1761391523875639600,6.7416396484375,-0.1758627628624439,-0.04704823996610939,-0.03794964529648423
1761391523885705200,6.751705322265625,-0.2052957780957222,-0.05197327527813613,-0.07438523276820778
1761391523895771400,6.761771484375,-0.1358621763855219,-0.019001345328986643,-0.0793431474365294
1761391523905838300,6.77183837890625,-0.12752689423859118,-0.005631649211421608,-0.038611324075609445
1761391523915904300,6.781904296875,-0.17133330273926256,0.01643741312511265,-0.053245414105802774
1761391523925970400,6.791970458984375,-0.12889818259179592,0.04049940284453332,-0.043162557639181615
1761391523936036400,6.802036376953125,-0.061387073376774785,-0.0010101268906146288,-0.060534986592084165
1761391523946102300,6.812102294921875,-0.002873509609699249,-0.052595133503526445,-0.07560074603781104
1761391523956169500,6.82216943359375,0.042426352319121355,-0.04187989741750061,-0.039079379978775974
1761391523966235400,6.8322353515625,0.09955284564197063,-0.015577362229675054,-0.0009983633875846863
1761391523976301300,6.84230126953125,0.13028116138279439,-0.008012041541934013,0.0029195407085120676
1761391523986367200,6.8523671875,0.1478863761782646,0.028040245700627565,0.01697100854516029
1761391523996433200,6.86243310546875,0.10625205101966857,0.04297244189456105,0.041391602443903684
1761391524006499300,6.872499267578125,0.03280979818999767,0.04984152394644916,0.06581424216926098
1761391524016566300,6.882566162109375,-0.03542319555878639,0.03707213180959224,0.07665522352680564
1761391524026632200,6.892632080078125,-0.10715572186112403,0.05800561424493789,0.045914194434881206
1761391524036698400,6.902698486328125,-0.17874679386615752,0.03347396118715405,0.010160305617004633
1761391524046764300,6.912764404296875,-0.2137134778290987,-0.03315722338818013,-0.051266222987323994
1761391524056830500,6.92283056640625,-0.20624445712268352,-0.06496683155968785,-0.10057093664333223
1761391524066897400,6.9328974609375,-0.1597422336667776,-0.06535816896483301,-0.13981924344822763
1761391524076963300,6.94296337890625,-0.1396387723147869,-0.027978067184612154,-0.15350246249437333
1761391524087029200,6.953029296875,-0.07191139000058173,0.03408624786660075,-0.10909355805590748
1761391524097095200,6.96309521484375,-0.017810381978750227,0.0251619137853384,-0.0728967477761209
1761391524107161300,6.973161376953125,-0.016810849547386167,-0.0008599047649651766,-0.08172901965975761
1761391524117227300,6.983227294921875,0.0270616099268198,-0.05170344536080956,-0.05091171046122908
1761391524127294200,6.993294189453125,0.09144669607579707,-0.08007876823469996,0.007761866173148155
1761391524137360400,7.0033603515625,0.1411900934100151,-0.08734342547543346,0.054631753897666925
1761391524147426300,7.01342626953125,0.21193302415311335,-0.06581679945252836,0.07242942252531648
1761391524157492500,7.023492431640625,0.266106512889266,-0.015038359982147812,0.05051277427151799
1761391524167558400,7.033558349609375,0.23518588944673538,0.0060706982158124445,0.008870850328356028
1761391524177625300,7.043625244140625,0.14714812503159044,-0.023141221612691876,-0.0346691623210907
1761391524187691300,7.053691162109375,-0.07776713029146194,-0.04312200643308461,-0.11274155916944145
1761391524197757200,7.063757080078125,-0.3100596363842487,-0.025316227564215657,-0.1719612253792584
1761391524207823400,7.0738232421875,-0.3977116163522005,-0.03065956135354936,-0.1107611990071833
1761391524217889300,7.08388916015625,-0.3912678470402956,-0.0004731704697012901,-0.013105565288662909
1761391524227955500,7.09395556640625,-0.3421533952593803,0.08104322935268282,-0.0009665069445967673
1761391524238022400,7.1040224609375,-0.21557985622286796,0.10334807320646941,-0.0028249942928552626
1761391524248088300,7.11408837890625,-0.12720716076493263,0.04495492094866931,-0.008119593569636345
1761391524258154500,7.124154541015625,-0.08880407261252403,-0.001904080055654049,-0.06188040985167026
1761391524268220400,7.134220458984375,-0.13541969331502915,0.012344956179708242,-0.10877835462689399
1761391524278286300,7.144286376953125,-0.2771329338163137,0.0178486681625247,-0.14908683800920844
1761391524288352300,7.154352294921875,-0.26268296818137166,-0.009211626590043306,-0.1242582478314638
1761391524298419200,7.164419189453125,-0.18188626093566418,-0.028966493700072166,-0.048947424650937314
1761391524308485400,7.1744853515625,-0.055230888834595676,-0.017615443928539753,0.0020822131015360355
1761391524318551300,7.18455126953125,0.040110476592183114,-0.016420096664130687,0.02821457935422659
1761391524328617000,7.194616943359375,0.007619242832064628,-0.03457074344791472,0.0211262285284698
1761391524338683000,7.204682861328125,-0.02721533918380737,-0.06676796269752085,-0.019707155510783194
1761391524348749800,7.214749755859375,-0.051662967219948765,-0.11450235829688608,-0.07763502834439277
1761391524358816000,7.22481591796875,-0.07300386141240596,-0.13173282149583102,-0.0879654298312962
1761391524368882000,7.2348818359375,-0.04943126264512539,-0.07280388186089694,-0.044266134966909884
1761391524378948000,7.244947998046875,-0.012935469418764113,-0.047583881212770934,0.0105658176779747
1761391524389014000,7.255013916015625,0.0786181941628456,-0.02596775027550757,0.04969619719162583
1761391524399081000,7.2650810546875,0.09950316128134727,0.014389686815068125,0.059290247227996584
1761391524409147000,7.27514697265625,-0.03463467552959919,-0.00015760171450674533,-0.036941637297719716
1761391524419212800,7.285212890625,-0.1286456691354513,-0.014364625439047813,-0.09610548166707157
1761391524429279000,7.295279052734375,-0.17836568559408186,-0.023593787685781718,-0.09254165170565247
1761391524439345000,7.305344970703125,-0.1459954478651285,-0.02751096112951636,-0.08398352058827876
1761391524449410800,7.315410888671875,-0.040756373280286785,-0.01960004187449813,-0.03983589743450284
1761391524459478000,7.32547802734375,0.08209493036270141,-0.010081322096660733,-0.029489859987050292
1761391524469544000,7.3355439453125,0.14530045133829117,-0.004799436170980334,-0.007207154899835586
1761391524479609900,7.34560986328125,0.20840251193940637,-0.004181523468345404,0.003078238401561975
1761391524489676000,7.355676025390625,0.204938050699234,-0.027635464292019605,0.025967531079798937
1761391524499741700,7.36574169921875,0.1421177296489477,0.03463774426952004,0.06301540523096918
1761391524509809000,7.375808837890625,0.0025859248399734496,0.124345999180153,0.035948972998559474
1761391524519874800,7.385874755859375,-0.1966997991859913,0.16185403818897903,0.008942600390315055
1761391524529940700,7.395940673828125,-0.3502811721354723,0.2089582461260259,0.01553615343645215
1761391524540007000,7.4060068359375,-0.3912368673801422,0.2978961011860519,0.1229801907196641
1761391524550072800,7.41607275390625,-0.36137305951416493,0.47809499355666335,0.3631646191060543
1761391524560139000,7.426138916015625,-0.2916740848660469,0.31716603432334955,0.4279100630000233
1761391524570206000,7.4362060546875,-0.201543732085824,0.18545688596405088,0.3508233161881566
1761391524580271900,7.44627197265625,-0.12012158641815185,0.11798252856284379,0.16988851075842976
1761391524590338000,7.456338134765625,-0.05562777919769287,0.02997947013489902,-0.09769362764135002
1761391524600403700,7.46640380859375,0.023372107759118077,0.025855741268396376,-0.3154886756956577
1761391524610470000,7.476469970703125,0.16577157695889472,0.018591522419080138,-0.4389619106292724
1761391524620535800,7.486535888671875,0.31383915492296216,-0.025671032351255417,-0.43483109443485735
1761391524630602800,7.496602783203125,0.3470569493919611,-0.1282519936427474,-0.42279008963778614
1761391524640669000,7.5066689453125,0.3102297322541475,-0.12748911951147018,-0.3059485478036105
1761391524650734800,7.51673486328125,0.2663555192142725,-0.09524952242486179,-0.1495468567363918
1761391524660801000,7.526801025390625,0.17229308768212795,-0.11480243722200394,-0.022898498897999525
1761391524670867000,7.536866943359375,0.07459376095235347,-0.15203757757358252,0.052751054717600346
1761391524680934000,7.546933837890625,0.01982230632305145,-0.07615896444246173,0.10338248693272471
1761391524691000000,7.557,0.016815525722503662,0.012482611084729433,0.15963000546395778
1761391524701066000,7.56706591796875,0.06270341667234897,-0.016445888692513108,0.20206234913244842
1761391524711132000,7.5771318359375,0.043937925925850864,-0.07634564612098038,0.22166604426875708
1761391524721197800,7.58719775390625,-0.11052841316461562,-0.14372735680267215,0.17935133563056588
1761391524731264800,7.5972646484375,-0.3086965313374996,-0.18576712095700204,0.11129662105813622
1761391524741331000,7.6073310546875,-0.37925183055400846,-0.21415333055108784,0.027505262041091917
1761391524751396900,7.61739697265625,-0.30253742418587204,-0.20912921877875923,-0.08308554883524776
1761391524761463000,7.627463134765625,-0.1726782876074314,-0.1639041756518185,-0.13620806721374393
1761391524771529000,7.637529052734375,-0.03840250363051891,-0.13452720145471395,-0.17580021902024745
1761391524781595000,7.647594970703125,0.0020288754791021346,-0.12950257822573183,-0.24470672811642288
1761391524791662000,7.657662109375,-0.07511047830283642,-0.08961677723489701,-0.3079775694131851
1761391524801728000,7.66772802734375,-0.14947627571821212,-0.00811564804688096,-0.3721668407291174
1761391524811794000,7.6777939453125,-0.1088520043849945,-0.0029918752923607825,-0.39140798616334793
1761391524821859800,7.68785986328125,0.04808393968939781,-0.04171177430897951,-0.38462124863266944
1761391524831925800,7.69792578125,0.2611088507324457,-0.008255275713279843,-0.3617570173304528
1761391524841993000,7.707992919921875,0.45722178994119167,0.03604015841335058,-0.3225232505075633
1761391524852059000,7.718058837890625,0.5355056375831365,0.12367467578984796,-0.3597316489826888
1761391524862124800,7.728124755859375,0.4984346748173237,0.21654723995029926,-0.4436708920378238
1761391524872191000,7.73819091796875,0.503022002607584,0.2854329254541546,-0.5249000724166631
1761391524882257000,7.7482568359375,0.615959230479598,0.2569259390246123,-0.5689441621307283
1761391524892323000,7.758322998046875,0.8467600367099046,0.08901808068938553,-0.5321041585765779
1761391524902390000,7.76839013671875,1.064524835756421,-0.05444032297879457,-0.37854382841512557
1761391524912455700,7.77845556640625,1.2295546544373035,-0.03937646322920918,-0.22315452926084398
1761391524922521900,7.78852197265625,1.2474433623492718,0.134326564316079,-0.10927695179879665
1761391524932587800,7.798587890625,1.060789156359434,0.3206931124709546,-0.05341010314822197
1761391524942654000,7.808654052734375,0.6470347522228956,0.5959904283579438,-0.002676233471930027
1761391524952720000,7.818719970703125,0.4427104495078325,0.6931033335018902,0.23188509433567522
1761391524962786800,7.828786865234375,0.3550689909338951,0.5142640390466898,0.534393657753244
1761391524972853000,7.83885302734375,0.31162615504860874,0.3615784458931535,0.7939446845844388
1761391524982919000,7.8489189453125,0.33161855724155903,0.17205891360007225,0.8764711382322012
1761391524992985000,7.858985107421875,0.26865736641585825,0.10380568078085779,0.8625138514850288
1761391525003050800,7.86905078125,0.18519816196262837,0.0796720140647143,0.752765848108381
1761391525013117700,7.87911767578125,0.08319558508098125,0.026649229733645915,0.5566559776395559
1761391525023184000,7.889183837890625,-0.051017655053734776,-0.03486921493783593,0.3530971794042736
1761391525033249800,7.899249755859375,-0.2888268787413835,-0.1477121155899018,0.09000343846492469
1761391525043316000,7.90931591796875,-0.5333791469484568,-0.3110026163227856,-0.09848543560616671
1761391525053382000,7.9193818359375,-0.6389835477143526,-0.4153499296996742,-0.13184906828664242
1761391525063448800,7.92944873046875,-0.6620563802659511,-0.4169588992662728,-0.165129479663074
1761391525073515000,7.939514892578125,-0.6140320618093014,-0.3763444186747074,-0.23875381106138227
1761391525083581000,7.949580810546875,-0.4527274011313915,-0.3358757032293826,-0.31155572016090155
1761391525093647000,7.959647216796875,-0.3021358576476574,-0.3603953005231917,-0.41554114142283793
1761391525103712800,7.969712646484375,-0.2619903097420931,-0.4522537192050367,-0.4604532461430877
1761391525113779000,7.979779052734375,-0.33778993935287,-0.5298115175947546,-0.3136472125474363
1761391525123846000,7.989845947265625,-0.4926677818536758,-0.5020523538578301,-0.15779548351317643
1761391525133911800,7.999911865234375,-0.6162479842931032,-0.39866095296628773,-0.05858597141616046
1761391525143978000,8.00997802734375,-0.6720785925865173,-0.2857765512600541,-0.010556611458212137
1761391525154044000,8.0200439453125,-0.623404285788536,-0.19978695154637097,0.03027348464541137
1761391525164109800,8.03010986328125,-0.4828378772348165,-0.1717217175349593,0.13664865058809517
1761391525174177000,8.040177001953126,-0.3142857296466827,-0.13229805416315793,0.23401399612314996
1761391525184243000,8.050242919921875,-0.229550513908267,-0.06301379779577256,0.28014044506922364
1761391525194309000,8.06030908203125,-0.13957915108203886,-0.05029898539036512,0.34381095320805904
1761391525204374800,8.070374755859374,-0.025311551389098165,-0.10913564363196492,0.38532428233549
1761391525214440700,8.080440673828125,0.08813713313639164,-0.19284414667114613,0.35396029903963205
1761391525224507000,8.0905068359375,0.21188626240193842,-0.2753228156544268,0.3143530957944691
1761391525234573800,8.10057373046875,0.30820144129693505,-0.31239845459535714,0.27849399303644895
1761391525244640000,8.110639892578124,0.32956513184309005,-0.3024532530337572,0.2228447326593101
1761391525254706000,8.120705810546875,0.23344342969357967,-0.27954306369796394,0.11425035629719495
1761391525264771800,8.130771728515626,0.16616320662498474,-0.2764404215075075,-0.05049129309207201
1761391525274838000,8.140838134765625,0.0384422511190176,-0.24220745864659546,-0.23785708141736686
1761391525284905000,8.150905029296876,-0.20422668755948542,-0.1858741615280509,-0.3591724807299673
1761391525294971000,8.160970947265625,-0.5058411516815423,-0.18544176146015523,-0.40354141848422587
1761391525305037000,8.171037109375,-0.8855985936701297,-0.19729849573150277,-0.3816836608108133
1761391525315102700,8.181102783203125,-1.1657137581676245,-0.16660437452122567,-0.3257173703737557
1761391525325169400,8.19116943359375,-1.3461691095173358,-0.0912092340581119,-0.2914213522139937
1761391525335235300,8.2012353515625,-1.568760890328884,-0.041425650843977924,-0.2881296902574599
1761391525345302300,8.21130224609375,-1.6519091291368007,0.02662497207522392,-0.23222280185744165
1761391525355368400,8.221368408203125,-1.4707751478731632,0.1312555593729019,-0.23800343108549712
1761391525365434400,8.231434326171875,-1.1045090556204318,0.13270005909278987,-0.2531548229880631
1761391525375500500,8.24150048828125,-0.6926490869283676,0.08439823886901139,-0.284325767929852
1761391525385566500,8.25156640625,-0.292910348662734,0.11381474135890603,-0.22111754354052243
1761391525395633400,8.26163330078125,-0.014638766205310821,0.10405205675736069,-0.09138933986537158
1761391525405699600,8.271699462890625,-0.0386076708137989,-0.0048797348655760285,-0.04946465345807373
1761391525415765500,8.281765625,-0.21590251230597496,-0.021842340908572077,-0.006366904683411121
1761391525425831400,8.29183154296875,-0.42247780881822106,-0.09206701993122696,0.07151354978941381
1761391525435897300,8.3018974609375,-0.5856757358968258,-0.12591061814837157,0.08073438259921968
1761391525445963300,8.31196337890625,-0.7317565239578485,-0.16160393588542937,0.04124276855774223
1761391525456030500,8.322030517578124,-0.7486404387414455,-0.11045111014470457,0.02180098598487675
1761391525466096400,8.332096435546875,-0.6508189469367265,-0.09293978417776524,0.11010682675167918
1761391525476162600,8.34216259765625,-0.5240998619496822,-0.06984985436089336,0.12064385672658681
1761391525486228500,8.352228515625,-0.35872634439766404,-0.03922339155934751,0.03483976964764297
1761391525496294400,8.36229443359375,-0.08889934968054294,-0.015208163591101765,-0.06686163233034312
1761391525506361600,8.372361572265625,0.2046598182797432,-0.03579422082826495,-0.1495044788993895
1761391525516427500,8.382427490234376,0.5317015691250563,0.024193726340308783,-0.17093005570061504
1761391525526493200,8.3924931640625,0.7390583714038134,-0.05734707727096974,-0.02939385226666927
1761391525536559400,8.402559326171875,0.7221575054854155,-0.16105207415632902,0.030464842499047518
1761391525546625300,8.412625244140624,0.71105217410326,-0.03390278105847537,-0.08487783907949924
1761391525556691500,8.42269140625,0.5628875655055046,0.013692790592089294,-0.12993074050992726
1761391525566758400,8.43275830078125,0.34308336958587166,-0.34697592004500327,-0.13809227352514863
1761391525576824300,8.44282421875,0.22194997577667236,-0.5613350023012608,-0.2746287689756602
1761391525586890500,8.452890380859374,0.22387246827185153,-0.5568318456631154,-0.47375535691715775
1761391525596956400,8.462956298828125,0.2849205189526081,-0.6496191426929087,-0.4451460060916841
1761391525607022600,8.473022705078124,0.43079906243979926,-0.48664486830234527,-0.3648777796994895
1761391525617088300,8.483088134765625,0.5370201337993145,-0.22839104167483745,-0.26810857342667876
1761391525627155200,8.4931552734375,0.5297434207946061,-0.03501921786777675,-0.1139130871668458
1761391525637221400,8.503221435546875,0.4419768745362758,0.10476210472285746,0.06533113482743501
1761391525647287300,8.513287353515626,0.22199907561540602,0.31347178291529415,0.230064820105955
1761391525657353500,8.523353515625,-0.18624913232028484,0.6000681991908698,0.32486345695815977
1761391525667419400,8.53341943359375,-0.48098026666939253,0.8022178612805902,0.5004663267754018
1761391525677486300,8.543486328125,-0.5603104084938765,0.8468629856277257,0.6148459354754537
1761391525687552500,8.553552490234376,-0.43354514627754687,0.7841092270076274,0.6550348841313273
1761391525697618400,8.563618408203125,-0.16754326280653475,0.720174953366071,0.6897034619305282
1761391525707684600,8.5736845703125,0.1790735416024923,0.38115671432726084,0.45282896180972454
1761391525717750300,8.583750244140624,0.42671150086522097,-0.07434336638785899,0.04245550534836948
1761391525727817200,8.593817138671875,0.3972673797160387,-0.14303937453851104,-0.09220094850920141
1761391525737883400,8.60388330078125,0.2642541630208492,-0.176087365398556,-0.06775909262672067
1761391525747949300,8.61394921875,0.1181324584275484,-0.2709660817496478,-0.0002937222495675087
1761391525758015500,8.624015380859374,-0.03980944781899452,-0.2206554789867252,-0.011309183391183614
1761391525768081400,8.634081298828125,-0.21968086180090904,-0.1312812783360481,0.01779182340875268
1761391525778147600,8.644147705078124,-0.39221009632647036,-0.09790931621864438,0.12565423223450778
1761391525788214500,8.654214599609375,-0.5757166519403457,-0.0870283681768924,0.14861118332147596
1761391525798280400,8.664280517578124,-0.6221159995436668,-0.07736541762277484,0.10675210949629545
1761391525808346600,8.6743466796875,-0.5462012191206217,-0.06695245241895317,0.08431129123792051
1761391525818412300,8.684412353515626,-0.41725861286520954,-0.07052899573147296,0.14981252193525432
1761391525828478500,8.694478515625,-0.2725672333359718,-0.1067504289958626,0.24290581617429852
1761391525838545400,8.70454541015625,-0.1538689577192068,-0.12216485574878752,0.27848522520810365
1761391525848611300,8.714611328125,-0.08482172497808933,-0.1044301693547517,0.19154665420651434
1761391525858677500,8.724677490234376,-0.05581482620239257,-0.07379793439954518,0.09588336334899067
1761391525868743400,8.734743408203125,-0.09523673600852489,-0.07557510013990104,0.08152882091253995
1761391525878809300,8.744809326171875,-0.050800212910771365,0.031156112698838112,-0.026635931860655545
1761391525888875500,8.75487548828125,-0.15463000521957873,0.019765899960696696,-0.0679550535902381
1761391525898942500,8.7649423828125,-0.2879939350485802,0.037899230283498765,0.049808279263973236
1761391525909008400,8.77500830078125,-0.25972236481010913,0.06421973951943219,0.15227861978784202
1761391525919074300,8.78507421875,-0.2003548145622015,-0.08746084131002425,0.14418094578906893
1761391525929140200,8.79514013671875,-0.11213117218613623,-0.2180557448171079,0.12534735824242232
1761391525939206400,8.805206298828125,-0.030933482924103736,-0.23659736367985604,0.16336232386007904
1761391525949273300,8.8152734375,-0.010080079987645148,-0.22370587953329085,0.20253347377553582
1761391525959339300,8.82533935546875,0.1344984868168831,-0.06580430529713631,0.10083777088597416
1761391525969405400,8.835405517578126,0.27349837670624255,-0.05913542199246585,0.08816109853386879
1761391525979471400,8.845471435546875,0.35900340777337547,-0.17622165930271147,0.04398351863324642
1761391525989537500,8.85553759765625,0.44285482641458507,-0.1831440789770335,-0.050328357615321874
1761391525999603500,8.865603515625,0.4285445615112781,-0.09924699456319212,-0.10897183137238026
1761391526009670400,8.87567041015625,0.27652327748537064,-0.037207302496582266,-0.0823480283409357
1761391526019736300,8.885736328125,0.1863239511221647,-0.00891731981858611,-0.0019883973382413384
1761391526029802200,8.89580224609375,0.11775719537436961,-0.11439604837819933,0.09795512812174856
1761391526039868400,8.905868408203125,-0.053473231512308116,-0.15099018741250037,0.10089658840112388
1761391526049934300,8.915934326171875,-0.26639585122466086,-0.10789821079149842,0.06645232087709009
1761391526060001300,8.926001220703125,-0.33635669167935844,0.0579759497590363,-0.058502530916407704
1761391526070067500,8.9360673828125,-0.20360592531263827,0.018082915309816597,-0.057833034157007926
1761391526080133400,8.94613330078125,-0.2960644287794828,-0.24279680284187197,-0.04647285123094916
1761391526090199600,8.956199462890625,-0.40406595381498334,-0.2222818380795419,-0.11057356748059391
1761391526100265500,8.966265380859374,-0.5030693488806486,-0.13627835597097873,-0.0666009355675429
1761391526110331400,8.976331298828125,-0.5709451997548342,-0.1863151832938194,0.11942936637029052
1761391526120398600,8.986398681640624,-0.533483191844821,-0.22282266695797442,0.13429017782844602
1761391526130464300,8.99646435546875,-0.5258037432581186,-0.08846826478689908,-0.08524382284767926
