time,seconds_elapsed,z,y,x
1761336178497166600,6.39016650390625,-0.30453771352767944,-0.04432597756385803,-0.22844484448432922
1761336178507232800,6.400232666015625,-0.28887638449668884,-0.09746992588043213,-0.2478923350572586
1761336178517299700,6.4102998046875,-0.2618202567100525,-0.13264310359954834,-0.2459128051996231
1761336178527365400,6.420365478515625,-0.250309020280838,-0.17071032524108887,-0.23725512623786926
1761336178537432600,6.4304326171875,-0.23687975108623505,-0.23531833291053772,-0.22757001221179962
1761336178547499800,6.440499755859375,-0.21421010792255402,-0.28735417127609253,-0.1966761350631714
1761336178557565400,6.4505654296875,-0.1970265954732895,-0.2979375720024109,-0.14919303357601166
1761336178567632400,6.46063232421875,-0.19042780995368958,-0.29761072993278503,-0.10280594229698181
1761336178577698600,6.470698486328125,-0.18698620796203613,-0.2990970313549042,-0.06559333205223083
1761336178587765500,6.480765625,-0.18269822001457214,-0.31740236282348633,-0.043243858963251114
1761336178597832400,6.49083251953125,-0.1633538156747818,-0.3183821439743042,-0.010504821315407753
1761336178607898400,6.5008984375,-0.1425180584192276,-0.2725667953491211,0.029163958504796028
1761336178617965600,6.510965576171875,-0.15506155788898468,-0.2836812436580658,-0.003146575763821602
1761336178628031500,6.521031494140625,-0.14073237776756287,-0.24327346682548523,0.007481521926820278
1761336178638098400,6.531098388671875,-0.11363764107227325,-0.1914435625076294,0.05315154045820236
1761336178648164600,6.54116455078125,-0.09520909190177917,-0.14642013609409332,0.10431649535894394
1761336178658231600,6.5512314453125,-0.07027684152126312,-0.12321202456951141,0.141922727227211
1761336178668298500,6.561298583984375,-0.0431133396923542,-0.1035483106970787,0.1587977260351181
1761336178678364400,6.571364501953125,-0.01539089810103178,-0.08153382688760757,0.15045030415058136
1761336178688431600,6.581431640625,0.005273017100989819,-0.04584021493792534,0.11877313256263733
1761336178698497500,6.59149755859375,0.01872783899307251,-0.010227357037365437,0.07860945165157318
1761336178708564500,6.601564453125,0.029067328199744225,0.01221699733287096,0.03314419463276863
1761336178718631400,6.61163134765625,0.03717852011322975,0.039242222905159,-0.0005897991359233856
1761336178728697600,6.621697509765625,0.0375526137650013,0.0638238862156868,-0.029389286413788795
1761336178738764500,6.6317646484375,0.04281795024871826,0.06520181149244308,-0.05739162489771843
1761336178748830500,6.64183056640625,0.048885777592659,0.045017555356025696,-0.07864359021186829
1761336178758897700,6.651897705078125,0.06390760093927383,0.01989329233765602,-0.07160245627164841
1761336178768963600,6.661963623046875,0.0803510993719101,0.0053183650597929955,-0.033606160432100296
1761336178779030500,6.672030517578125,0.0941646471619606,-0.0013411352410912514,0.032357409596443176
1761336178789097500,6.682097412109375,0.10489875078201294,0.022431164979934692,0.10020041465759277
1761336178799163600,6.69216357421875,0.10131440311670303,0.04484273120760918,0.13352401554584503
1761336178809230600,6.702230712890625,0.09331638365983963,0.051058072596788406,0.11939020454883575
1761336178819296500,6.712296630859375,0.09162075072526932,0.045742664486169815,0.08147744834423065
1761336178829363700,6.72236376953125,0.08671228587627411,0.028938330709934235,0.04861152544617653
1761336178839430700,6.7324306640625,0.07449397444725037,0.03139696270227432,0.04090273752808571
1761336178849496600,6.74249658203125,0.06442718207836151,0.04022786021232605,0.04362799599766731
1761336178859563500,6.7525634765625,0.05823799967765808,0.039549820125103,0.04572896286845207
1761336178869629700,6.762629638671875,0.05621625483036041,0.0317719504237175,0.05088597163558006
1761336178879696600,6.772696533203125,0.04657108336687088,0.007799239829182625,0.03963198512792587
1761336178889763600,6.782763671875,0.03782714158296585,-0.025949105620384216,0.03392619267106056
1761336178899829500,6.79282958984375,0.01861696131527424,-0.07647699117660522,0.03337891399860382
1761336178909896700,6.802896728515625,0.016585610806941986,-0.09073098748922348,0.05081157386302948
1761336178919962600,6.812962646484375,0.02622145786881447,-0.12364712357521057,0.06873597949743271
1761336178930029600,6.823029541015625,0.06871495395898819,-0.170144185423851,0.07501287758350372
1761336178940095700,6.833095703125,0.13659067451953888,-0.1843377649784088,0.10355397313833237
1761336178950162700,6.84316259765625,0.19185981154441833,-0.17355762422084808,0.13582968711853027
1761336178960229600,6.853229736328125,0.22836217284202576,-0.15607397258281708,0.1586543321609497
1761336178970295600,6.863295654296875,0.2612836956977844,-0.11134884506464005,0.19858430325984955
1761336178980362800,6.87336279296875,0.27401334047317505,-0.06289608776569366,0.22580206394195557
1761336178990428400,6.883428466796875,0.2612963914871216,-0.04462244361639023,0.19953086972236633
1761336179000495400,6.893495361328125,0.2353055477142334,-0.04217366874217987,0.13227114081382751
1761336179010562600,6.9035625,0.2164396047592163,-0.016976071521639824,0.05766095593571663
1761336179020628500,6.91362841796875,0.17794333398342133,0.02931312844157219,0.0009374907240271568
1761336179030695400,6.9236953125,0.1251499205827713,0.09390013664960861,-0.027364686131477356
1761336179040761300,6.93376123046875,0.048931315541267395,0.11689680069684982,-0.05437473580241203
1761336179050828500,6.94382861328125,-0.036299340426921844,0.13145436346530914,-0.06837901473045349
1761336179060894500,6.95389453125,-0.121429942548275,0.14594489336013794,-0.06517256796360016
1761336179070961400,6.96396142578125,-0.1513545662164688,0.16671054065227509,-0.06224431097507477
1761336179081028400,6.9740283203125,-0.11941739916801453,0.15714925527572632,-0.06928224861621857
1761336179091094500,6.984094482421875,-0.08415843546390533,0.13857322931289673,-0.08568120002746582
1761336179101161500,6.994161376953125,-0.04935464635491371,0.1135331243276596,-0.10790740698575974
1761336179111227400,7.004227294921875,-0.019920367747545242,0.09799760580062866,-0.10838022828102112
1761336179121294600,7.014294677734375,0.0018656207248568535,0.08882781118154526,-0.08252439647912979
1761336179131361500,7.024361572265625,0.029163895174860954,0.06177065894007683,-0.048526301980018616
1761336179141427500,7.034427490234375,0.03877390921115875,0.023906897753477097,-0.03356146812438965
1761336179151494400,7.044494384765625,0.03899659588932991,-0.025852704420685768,-0.028323989361524582
1761336179161560600,7.054560546875,0.03766767680644989,-0.07197918742895126,-0.023987561464309692
1761336179171627500,7.06462744140625,0.01448467280715704,-0.11752445995807648,-0.03213703632354736
1761336179181693400,7.074693359375,-0.0057220617309212685,-0.14754867553710938,-0.045262157917022705
1761336179191760600,7.0847607421875,-0.018603015691041946,-0.15274687111377716,-0.042779937386512756
1761336179201827600,7.09482763671875,-0.03277449682354927,-0.14358000457286835,-0.030034314841032028
1761336179211893500,7.1048935546875,-0.0609268844127655,-0.12451973557472229,-0.01709004119038582
1761336179221960400,7.11496044921875,-0.09497407078742981,-0.09458181262016296,-0.000024504028260707855
1761336179232026600,7.125026611328125,-0.12479410320520401,-0.06234630569815636,0.0002988530322909355
1761336179242093600,7.135093505859375,-0.14116136729717255,-0.02860565483570099,-0.006278089247643948
1761336179252160500,7.145160400390625,-0.15484605729579926,-0.012130334973335266,-0.02422911860048771
1761336179262226700,7.155226806640625,-0.15884266793727875,-0.0010928632691502571,-0.05912984535098076
1761336179272293600,7.165293701171875,-0.1549251824617386,0.021321581676602364,-0.09381439536809921
1761336179282359600,7.175359619140625,-0.14386719465255737,0.0569235160946846,-0.1244945377111435
1761336179292426500,7.185426513671875,-0.12120110541582108,0.09231754392385483,-0.14118802547454834
1761336179302493400,7.195493408203125,-0.09399984031915665,0.13079437613487244,-0.14571353793144226
1761336179312559400,7.205559326171875,-0.06941241025924683,0.14473041892051697,-0.14926950633525848
1761336179322626300,7.215626220703125,-0.039262764155864716,0.13392889499664307,-0.1551966369152069
1761336179332692500,7.2256923828125,-0.004148234613239765,0.10602771490812302,-0.16034479439258575
1761336179342759400,7.235759521484375,0.02304530330002308,0.09794315695762634,-0.14576958119869232
1761336179352825300,7.245825439453125,0.03634271025657654,0.09399143606424332,-0.11894987523555756
1761336179362892300,7.255892333984375,0.04419663920998573,0.09439118206501007,-0.07874679565429688
1761336179372959500,7.26595947265625,0.044222090393304825,0.09663144499063492,-0.04944804310798645
1761336179383025400,7.276025390625,0.045190680772066116,0.08478064090013504,-0.025269469246268272
1761336179393092400,7.28609228515625,0.04350276291370392,0.06986711919307709,-0.018525701016187668
1761336179403158500,7.296158447265625,0.035792116075754166,0.046633172780275345,-0.019192025065422058
1761336179413225500,7.3062255859375,0.02060692384839058,0.02408534660935402,-0.020751699805259705
1761336179423292400,7.31629248046875,0.018352292478084564,0.01970844343304634,-0.012749433517456055
1761336179433358300,7.3263583984375,0.006613002624362707,0.01966051757335663,-0.006827968172729015
1761336179443425500,7.336425537109375,-0.003218322526663542,0.008760998956859112,-0.005552580580115318
1761336179453491500,7.346491455078125,-0.011477990075945854,-0.010288161225616932,-0.019028915092349052
1761336179463558400,7.356558349609375,-0.02029571682214737,-0.013416309840977192,-0.025368303060531616
1761336179473624600,7.36662451171875,-0.03176186978816986,-0.010026974603533745,-0.020562678575515747
1761336179483691500,7.37669140625,-0.03506658598780632,0.003688037395477295,-0.012889845296740532
1761336179493758500,7.386758544921875,-0.047572724521160126,0.010232951492071152,-0.018216673284769058
1761336179503824400,7.396824462890625,-0.04892853647470474,0.009712038561701775,-0.03375887870788574
1761336179513891600,7.4068916015625,-0.045894838869571686,0.02112237550318241,-0.051934584975242615
1761336179523957500,7.41695751953125,-0.04177146777510643,0.030298298224806786,-0.0726233497262001
1761336179534024400,7.4270244140625,-0.04001317545771599,0.038818832486867905,-0.10234218835830688
1761336179544091400,7.43709130859375,-0.03630072623491287,0.021733589470386505,-0.1098584234714508
1761336179554157600,7.447157470703125,-0.029485808685421944,0.014089889824390411,-0.09102308750152588
1761336179564224500,7.457224609375,-0.02579413540661335,0.006022108718752861,-0.04944528639316559
1761336179574290400,7.46729052734375,-0.0123487189412117,0.0074485670775175095,-0.008384088054299355
1761336179584357400,7.477357421875,0.0022344845347106457,0.014060130342841148,0.028496963903307915
1761336179594423600,7.487423583984375,0.0055075096897780895,0.012941868975758553,0.04688902199268341
1761336179604490500,7.497490478515625,0.00621750857681036,0.000977085903286934,0.05048029124736786
1761336179614557400,7.507557373046875,0.010906817391514778,-0.0016120122745633125,0.04275289922952652
1761336179624623600,7.51762353515625,0.013253062032163143,0.01465004775673151,0.03137560933828354
1761336179634690600,7.527690673828125,0.00807160697877407,0.04303381219506264,0.016440989449620247
1761336179644756200,7.537756103515625,-0.0028305756859481335,0.0517364926636219,-0.009852400049567223
1761336179654823400,7.547823486328125,-0.006714529823511839,0.04184790700674057,-0.03627096116542816
1761336179664890600,7.557890625,-0.0017642457969486713,0.051930371671915054,-0.029361654072999954
1761336179674956300,7.567956298828125,-0.004647197667509317,0.05551513656973839,-0.025028221309185028
1761336179685023500,7.5780234375,-0.006985187064856291,0.041780415922403336,-0.023008478805422783
1761336179695089400,7.58808935546875,-0.00939164124429226,0.03924177587032318,-0.010828699916601181
1761336179705156400,7.59815625,-0.007537814322859049,0.05974891781806946,0.009993224404752254
1761336179715222300,7.60822216796875,-0.005514531396329403,0.07364566624164581,0.022649161517620087
1761336179725289500,7.61828955078125,-0.007359036244452,0.06900031119585037,0.015799779444932938
1761336179735356400,7.6283564453125,-0.008628694340586662,0.04360930621623993,-0.00025621382519602776
1761336179745422300,7.63842236328125,-0.019353777170181274,0.007381264120340347,-0.016389111056923866
1761336179755489300,7.6484892578125,-0.023745913058519363,-0.008827710524201393,-0.016601085662841797
1761336179765555500,7.658555419921875,-0.03210131824016571,-0.012618187814950943,-0.0014101481065154076
1761336179775622400,7.668622314453125,-0.038641251623630524,-0.007852365262806416,0.014294203370809555
1761336179785689300,7.678689453125,-0.04916713014245033,-0.004103699699044228,0.01588331162929535
1761336179795755300,7.68875537109375,-0.054754212498664856,0.0042203981429338455,0.009574860334396362
1761336179805822500,7.698822509765625,-0.04942549392580986,0.00852246955037117,-0.004072775132954121
1761336179815888400,7.708888427734375,-0.051688216626644135,0.007756585255265236,-0.015030336566269398
1761336179825955300,7.718955322265625,-0.043681420385837555,0.0033652987331151962,0.0010303892195224762
1761336179836021500,7.729021484375,-0.033897608518600464,0.007879575714468956,0.02514437586069107
1761336179846088400,7.73908837890625,-0.023178119212388992,-0.010666944086551666,0.04235132411122322
1761336179856155400,7.7491552734375,-0.0040619694627821445,-0.03133239224553108,0.05084528774023056
1761336179866221300,7.75922119140625,0.005202368833124638,-0.0508059561252594,0.04399190843105316
1761336179876288500,7.76928857421875,0.013051136396825314,-0.06044309586286545,0.030261468142271042
1761336179886354400,7.7793544921875,0.0199255533516407,-0.06255605071783066,0.002495083026587963
1761336179896421400,7.78942138671875,0.021796856075525284,-0.06466469913721085,-0.014528093859553337
1761336179906488300,7.79948828125,0.022639745846390724,-0.051309749484062195,-0.0205625519156456
1761336179916554500,7.809554443359375,0.015971869230270386,-0.03775007277727127,-0.0017192615196108818
1761336179926621400,7.819621337890625,0.007689703721553087,-0.031686052680015564,0.011999214068055153
1761336179936687400,7.829687255859375,0.0044926428236067295,-0.027633972465991974,0.01461020763963461
1761336179946754600,7.839754638671875,-0.0004001166671514511,-0.020627461373806,0.008632476441562176
1761336179956820500,7.849820556640625,-0.005605344660580158,-0.014697246253490448,0.002251213416457176
1761336179966887400,7.859887451171875,-0.010935129597783089,0.0014835875481367111,-0.0050650229677557945
1761336179976954400,7.869954345703125,-0.013382500037550926,0.016071341931819916,-0.004643535241484642
1761336179987020500,7.8800205078125,-0.020312577486038208,0.026016920804977417,-0.0015603937208652496
1761336179997087500,7.89008740234375,-0.019950468093156815,0.032106924802064896,-0.0009069172665476799
1761336180007153400,7.9001533203125,-0.01636798307299614,0.030668552964925766,0.0026936763897538185
1761336180017220600,7.910220703125,-0.02231944352388382,0.03141462802886963,0.001955883577466011
1761336180027287600,7.92028759765625,-0.025928828865289688,0.02443687990307808,0.003731146454811096
1761336180037353500,7.930353515625,-0.025397272780537605,0.024984925985336304,0.009365299716591835
1761336180047420400,7.94042041015625,-0.020465366542339325,0.019880980253219604,0.015333177521824837
1761336180057486600,7.950486572265625,-0.018554864451289177,0.0012736925855278969,0.014609595760703087
1761336180067553500,7.960553466796875,-0.014729766175150871,-0.010646882466971874,0.005314365029335022
1761336180077619200,7.970619140625,-0.008425546810030937,-0.021841514855623245,-0.000510798767209053
1761336180087686700,7.980686767578125,-0.006640163250267506,-0.018244648352265358,0.011013498529791832
1761336180097753600,7.990753662109375,-0.002570039127022028,-0.011665275320410728,0.024116814136505127
1761336180107819300,8.0008193359375,0.0004763505421578884,-0.002143941819667816,0.039267804473638535
1761336180117886500,8.010886474609375,0.00476198922842741,0.0045747896656394005,0.028228532522916794
1761336180127952400,8.020952392578126,0.015594663098454475,0.00950563233345747,0.020183920860290527
1761336180138019300,8.031019287109375,0.02633783221244812,0.016870222985744476,0.00788285955786705
1761336180148086300,8.041086181640624,0.04202571511268616,0.029325295239686966,0.0016143117100000381
1761336180158152400,8.05115234375,0.05253379046916962,0.039302706718444824,0.003710707649588585
1761336180168219400,8.061219482421874,0.056924011558294296,0.03760493919253349,-0.0019530369900166988
1761336180178285300,8.071285400390625,0.0658029243350029,0.04373198747634888,-0.0016390793025493622
1761336180188352300,8.081352294921874,0.07018701732158661,0.0482734814286232,-0.0023775738663971424
1761336180198419500,8.09141943359375,0.0752473771572113,0.041673921048641205,-0.003025949466973543
1761336180208485400,8.1014853515625,0.0774490162730217,0.02834133803844452,-0.009720337577164173
1761336180218552300,8.11155224609375,0.07525266706943512,0.017212286591529846,-0.008851191028952599
1761336180228618500,8.121618408203124,0.07369498163461685,0.005524738691747189,-0.0009868764318525791
1761336180238685400,8.131685546875,0.07348523288965225,0.00486432109028101,0.01127685233950615
1761336180248751400,8.14175146484375,0.07277709990739822,0.0011702515184879303,0.02066769078373909
1761336180258818300,8.151818359375,0.07108385860919952,-0.003081219270825386,0.021428024396300316
1761336180268885200,8.16188525390625,0.06863215565681458,-0.010616634041070938,0.010852344334125519
1761336180278951400,8.171951416015625,0.05898032337427139,-0.011334441602230072,0.0029636407271027565
1761336180289018400,8.182018310546875,0.05215783789753914,-0.004527934826910496,-0.010431259870529175
1761336180299084300,8.192084228515625,0.049050625413656235,-0.006485318299382925,-0.013198801316320896
1761336180309151200,8.202151123046875,0.03614787757396698,-0.011525616981089115,-0.017546411603689194
1761336180319218200,8.21221826171875,0.02205871045589447,-0.020406875759363174,-0.014096632599830627
1761336180329284000,8.2222841796875,0.013392782770097256,-0.02393423393368721,0.0006764549762010574
1761336180339351300,8.232351318359376,0.006778225768357515,-0.013615098781883717,0.017317719757556915
1761336180349417200,8.242417236328125,-0.007556771393865347,-0.009683740325272083,0.024158315733075142
1761336180359484200,8.252484130859376,-0.019960690289735794,-0.014819529838860035,0.01907532662153244
1761336180369550300,8.26255029296875,-0.029851403087377548,-0.02403140440583229,0.003653493709862232
1761336180379617300,8.2726171875,-0.038107115775346756,-0.03880322724580765,-0.006166161969304085
1761336180389684200,8.282684326171875,-0.043644629418849945,-0.039087653160095215,0.00020917970687150955
1761336180399750100,8.292750244140626,-0.04464683681726456,-0.02669364959001541,0.013502583838999271
1761336180409817300,8.3028173828125,-0.04063904657959938,-0.011309102177619934,0.019586041569709778
1761336180419883300,8.31288330078125,-0.03061803989112377,-0.0027195271104574203,0.015547388233244419
1761336180429950200,8.3229501953125,-0.01598610170185566,0.004807097837328911,-0.0014233384281396866
1761336180440017200,8.33301708984375,-0.0009607984684407711,0.01576097682118416,-0.013204596005380154
1761336180450083300,8.343083251953125,0.016556410118937492,0.023385338485240936,-0.01682276651263237
1761336180460150300,8.353150390625,0.030103830620646477,0.02789715677499771,-0.012630483135581017
1761336180470216200,8.36321630859375,0.04559384286403656,0.03174888715147972,0.00006294203922152519
1761336180480283100,8.373283203125,0.059496909379959106,0.0389009527862072,0.0095338961109519
1761336180490349300,8.383349365234375,0.06715483218431473,0.03854408860206604,0.005844886414706707
1761336180500416300,8.393416259765624,0.0795862153172493,0.02914942055940628,0.009059896692633629
1761336180510483200,8.403483154296875,0.08746970444917679,0.030029863119125366,0.020272070541977882
1761336180520549400,8.41354931640625,0.09287967532873154,0.02286362648010254,0.04701294004917145
1761336180530616300,8.4236162109375,0.09085620939731598,0.0060883741825819016,0.06027548015117645
1761336180540682200,8.43368212890625,0.08938434720039368,-0.01646798476576805,0.0626787468791008
1761336180550749200,8.443749267578125,0.08723597228527069,-0.02868177369236946,0.052538227289915085
1761336180560816400,8.45381640625,0.0854763388633728,-0.03867726027965546,0.0365205816924572
1761336180570882300,8.46388232421875,0.07834732532501221,-0.04290236532688141,0.008806128986179829
1761336180580949200,8.47394921875,0.06715293228626251,-0.05003891885280609,-0.0172787643969059
1761336180591015200,8.48401513671875,0.05878554284572601,-0.04905727878212929,-0.029037684202194214
1761336180601082400,8.494082275390625,0.0493004247546196,-0.04644906893372536,-0.02644871175289154
1761336180611148000,8.50414794921875,0.03367778658866882,-0.032542042434215546,-0.019616905599832535
1761336180621215200,8.51421533203125,0.02174326777458191,-0.019047940149903297,-0.002314180601388216
1761336180631282400,8.524282470703126,0.014902140945196152,-0.005357162095606327,0.011857298202812672
1761336180641348000,8.53434814453125,0.005231381393969059,0.0048277173191308975,0.016056649386882782
1761336180651415000,8.5444150390625,-0.005325655452907085,0.006219217553734779,0.01978134736418724
1761336180661481200,8.554481201171875,-0.010721133090555668,0.020900622010231018,0.018069949001073837
1761336180671548200,8.564548095703126,-0.016249854117631912,0.042664505541324615,0.01881030946969986
1761336180681615000,8.574614990234375,-0.016881169751286507,0.05007882043719292,0.005487486720085144
1761336180691681000,8.584680908203126,-0.01605026237666607,0.0658271536231041,-0.008184916339814663
1761336180701748200,8.594748291015625,-0.01660389080643654,0.0701742023229599,-0.019448112696409225
1761336180711814100,8.604814208984376,-0.011212320998311043,0.08103697001934052,-0.011222408153116703
1761336180721881000,8.614881103515625,-0.008806448429822922,0.08635935932397842,-0.0011139251291751862
1761336180731947300,8.624947265625,0.01677747443318367,0.10284432768821716,0.028299888595938683
1761336180742014200,8.63501416015625,0.05881059914827347,0.1936604082584381,0.09109795838594437
1761336180752081200,8.6450810546875,0.07680344581604004,0.27682748436927795,0.12338106334209442
1761336180762147000,8.65514697265625,0.02176094613969326,0.6223421096801758,0.2885077893733978
1761336180772214300,8.66521435546875,-0.0805893987417221,0.44497162103652954,0.14809022843837738
1761336180782280200,8.6752802734375,-0.06732336431741714,0.23196226358413696,0.016502022743225098
1761336180792347100,8.68534716796875,-0.014610356651246548,0.11388888210058212,-0.02174496464431286
1761336180802414000,8.6954140625,-0.010628280229866505,0.04746031016111374,-0.007966813631355762
1761336180812480300,8.705480224609374,-0.03235195204615593,-0.03926020488142967,-0.006222443655133247
1761336180822547200,8.715547119140625,-0.030225103721022606,-0.1114528551697731,-0.025580700486898422
1761336180832613000,8.725613037109374,-0.017773760482668877,-0.17225787043571472,-0.05639294162392616
1761336180842680300,8.735680419921875,-0.018802180886268616,-0.2211817353963852,-0.08880456537008286
1761336180852747300,8.745747314453125,-0.032880980521440506,-0.24725781381130219,-0.09465126693248749
1761336180862813200,8.755813232421875,-0.04065447300672531,-0.1913866102695465,-0.04305238276720047
1761336180872880000,8.765880126953125,-0.06729274243116379,-0.1126590445637703,0.029854578897356987
