time,seconds_elapsed,z,y,x
1761338340403439000,6.509439208984375,-0.3752355806499719,1.5933210388287902,2.9287819995880127
1761338340413505000,6.519505126953125,0.02625204710960388,0.9559732756227254,2.309818472725898
1761338340423570000,6.52956982421875,0.4163590336769819,0.4621314815536141,1.9480672275491058
1761338340433635800,6.5396357421875,0.7231962008833884,0.33081483964323993,1.7072713892661033
1761338340443701000,6.549700927734375,0.7683493478178978,0.28402232800386845,1.5309224503219128
1761338340453767200,6.55976708984375,0.5846791260749101,0.24570651627611367,1.5333746657796203
1761338340463831800,6.569831787109375,0.24572365007400512,0.4257173752613365,1.7985224166393279
1761338340473898000,6.57989794921875,-0.19992928262650966,0.8096510800212621,2.2703725975222886
1761338340483964000,6.5899638671875,-0.6518313388496637,1.3183178105175495,2.765717928022146
1761338340494029000,6.600029052734375,-1.0119476763010025,1.8319344185061752,3.084745591498911
1761338340504095000,6.610094970703125,-1.2145967392802237,2.1797588451392946,3.147893537068367
1761338340514159900,6.620159912109375,-1.1697007819771765,2.105746537336707,2.9180113069877027
1761338340524226000,6.63022607421875,-0.8437421501934528,1.3948524764046073,1.784837736288458
1761338340534292000,6.6402919921875,-0.5055979905754328,0.5750540598457679,-0.09691687111519276
1761338340544357000,6.650357177734375,-0.13324585640728473,1.1536362207524478,-1.6844611531734466
1761338340554422800,6.6604228515625,0.3878156607598066,2.1396746720321476,-1.7354012129463254
1761338340564488000,6.670488037109375,1.0993991652607917,1.9826802757687865,-0.5168463106248528
1761338340574553900,6.680553955078125,1.7851152380555868,1.5870336291223763,0.6561402880899607
1761338340584620000,6.6906201171875,2.0675211438387633,1.366893040855229,1.45744629522264
1761338340594685200,6.700685302734375,2.074610225316882,1.064216354329139,1.6251796737737954
1761338340604750800,6.710750732421875,2.092600055515766,0.7626547894380986,1.2850456555128096
1761338340614816000,6.72081591796875,2.1164730985343456,0.791479974971339,0.6772431357428431
1761338340624882000,6.7308818359375,1.9721715951055288,0.7151285566966981,0.08878237223736941
1761338340634948000,6.740947998046875,1.837661417850852,0.42408100623115896,-0.16009407931175082
1761338340645012700,6.7510126953125,1.8195920926749705,0.15970606637485324,-0.03412606842033565
1761338340655079000,6.761078857421875,1.788531183978915,-0.10385112735778093,0.33244434054121375
1761338340665144000,6.77114404296875,1.4424743515402079,-0.17285620145760475,0.7697275773685425
1761338340675210000,6.7812099609375,0.663489043417573,0.0473432773899287,1.0736714342862368
1761338340685276000,6.79127587890625,-0.376831909930706,0.37270335875861343,1.275448536736518
1761338340695340800,6.8013408203125,-1.590312796923518,0.5910297737432644,1.4441945994615555
1761338340705407000,6.811406982421875,-2.726203663757443,0.737369760729745,1.5948761593163012
1761338340715472000,6.821471923828125,-3.4156028089791532,0.8146548796579242,1.7625167450174688
1761338340725538000,6.8315380859375,-3.599094167023897,0.7543883347436785,1.92104931063354
1761338340735603000,6.84160302734375,-3.4401889687031506,0.5271131453562528,2.0316049040660262
1761338340745668900,6.8516689453125,-2.995757102230191,0.12501731343730352,1.9785840924963354
1761338340755735000,6.861735107421875,-2.298593168225884,-0.1937427942776121,1.8433042460434137
1761338340765800000,6.871800048828125,-1.3446218800753353,-0.34145953124370426,1.7131852894850075
1761338340775866000,6.8818662109375,-0.2866109562575817,-0.45242315748780965,1.624362658302486
1761338340785930800,6.8919306640625,0.6997732397198677,-0.5930172577660531,1.64614749687016
1761338340795997000,6.901996826171875,1.4967448709100484,-0.7670413339592516,1.662823467991501
1761338340806062800,6.912062744140625,2.071581232884526,-1.5787936240434646,1.2607779140882194
1761338340816128000,6.9221279296875,2.47641057228744,-2.950581158941984,-0.11786792573984711
1761338340826194000,6.93219384765625,2.8020342730283736,-2.092777604039758,-1.8042036771461367
1761338340836258800,6.9422587890625,2.7731413560211657,-1.347188077301532,-2.4466870496749875
1761338340846325000,6.952324951171875,2.3510136758148668,-2.5839880266919732,-1.7130999492891132
1761338340856391000,6.962390869140625,1.8837667509436606,-2.6656147550210356,-0.5859766916047782
1761338340866456000,6.9724560546875,1.3334487441539764,-1.908924134684354,0.11422421720894053
1761338340876522000,6.98252197265625,0.5608645352452993,-1.4977742139577865,0.8448217621237039
1761338340886587000,6.9925869140625,-0.3226303641438484,-1.2804628577671944,1.5225862913921475
1761338340896653000,7.002653076171875,-1.1737088485747575,-1.3191687282584608,1.8286948520630597
1761338340906719000,7.012718994140625,-1.8756769679903984,-1.3069209488429128,1.7629909384004772
1761338340916784000,7.0227841796875,-2.3587369635432958,-1.2622579235129057,1.6011344890587031
1761338340926850000,7.03285009765625,-2.5502865403592585,-1.4345615325890482,1.3222643561862408
1761338340936915200,7.042915283203125,-2.416421675270796,-1.6878838210985063,0.9313838279630988
1761338340946981000,7.052981201171875,-2.0902268966436384,-1.9200512395069003,0.4618619438972324
1761338340957047000,7.063047119140625,-1.7304665330231188,-1.9595219568908213,0.07214265973949804
1761338340967112200,7.0731123046875,-1.3615712613105773,-1.5615956748746334,0.045026963271573184
1761338340977178000,7.08317822265625,-1.0188462036430834,-1.099346266029775,0.17673402927163986
1761338340987243300,7.0932431640625,-0.7627841149061918,-0.7171363163225353,0.32686420232132074
1761338340997309200,7.10330908203125,-0.503435844105482,-0.20960253537893295,0.5832913615109399
1761338341007375000,7.113375,-0.30965339367091654,-0.18344682478327304,0.7941196027599274
1761338341017440000,7.12343994140625,-0.2140051542520523,-0.6675239980220794,0.7746326658710837
1761338341027506200,7.133506103515625,-0.2480073770970106,-0.9734658238239586,0.7564337960314005
1761338341037571000,7.143571044921875,-0.4165542639881372,-1.1937354452982545,0.897264262348786
1761338341047637000,7.153636962890625,-0.6633195320695638,-1.3328104462504387,1.2396008321553469
1761338341057702100,7.1637021484375,-0.8074065159648657,-1.2986246835321187,1.8145206346295772
1761338341067768000,7.17376806640625,-0.893942059123516,-1.125216766475886,2.5511943028539417
1761338341077834200,7.183834228515625,-1.0387088419765234,-0.7025804060950875,3.3141254250153898
1761338341087899100,7.193899169921875,-1.4105068493932484,0.06061250880770385,3.9443338378608224
1761338341097965000,7.203965087890625,-2.0430401980549098,0.9308158918820321,4.308232616460323
1761338341108030200,7.2140302734375,-2.4946885717779397,1.7147756274163721,4.473368818125128
1761338341118096100,7.22409619140625,-2.2474019101709124,2.3726526761710645,4.1087066539376975
1761338341128162000,7.234162109375,-1.3010218078017235,2.634699392275512,3.272853795689344
1761338341138227000,7.24422705078125,0.12864099296033382,2.226450307556987,2.184643402310461
1761338341148293000,7.254293212890625,1.7331231850117443,1.553591085986793,1.1897208028294146
1761338341158358000,7.26435791015625,3.0210370894372462,0.9645430971778929,0.6038182724393903
1761338341168424200,7.274424072265625,3.7083179273307323,0.38258199789002534,0.400417806570977
1761338341178490000,7.284489990234375,3.7234441847920414,0.1800995967146009,0.4571775124080479
1761338341188555000,7.294554931640625,3.0729677676826714,0.40111251083686944,0.6363438468605279
1761338341198621000,7.304620849609375,2.258919329485297,0.23285057836696504,1.1074519772045313
1761338341208686000,7.31468603515625,1.5220225200295447,-0.0726608018620871,1.7504563048675654
1761338341218752300,7.324752197265625,0.862345143854618,-0.33010800654813643,2.2920025377891955
1761338341228818200,7.334818115234375,0.1504085881322622,-0.5078860649799928,2.6207050614535805
1761338341238883000,7.344883056640625,-0.6616805326908827,-0.46266832837667315,2.7213708367735148
1761338341248949000,7.354948974609375,-1.4673054259359837,-0.15284197102533653,2.8685443885073063
1761338341259014100,7.36501416015625,-2.026865892845392,0.2491827044866979,3.1790842096239325
1761338341269080000,7.375080078125,-2.2205197484642265,0.5735263753544538,3.4885517253339287
1761338341279146200,7.385146240234375,-2.0971797845214604,0.8523262194696813,3.523874675388634
1761338341289211100,7.395211181640625,-1.6405997996151447,1.110897076157108,3.3288679438561197
1761338341299277000,7.405277099609375,-0.8617717278808354,1.1598987882785499,2.838452909365296
1761338341309342200,7.41534228515625,0.01167816283404827,0.8476007253177463,1.9391618904292582
1761338341319408000,7.425408203125,0.6384744291484356,0.5630008896868676,0.922108926878497
1761338341329474300,7.435474365234375,0.9769061735361814,0.37591987311970443,0.09501227960288525
1761338341339539000,7.4455390625,1.0473533362030982,0.059378162973467256,-0.399182638752833
1761338341349605000,7.455605224609375,0.9179407743483782,-0.27713430378949266,-0.6222131032425909
1761338341359670300,7.465670166015625,0.5119038127213716,-0.4915167121224105,-0.7730238424349576
1761338341369736200,7.475736083984375,-0.051370121753215786,-0.6322524858936667,-0.90763090419285
1761338341379801000,7.485801025390625,-0.815994311568141,-0.7431045780546963,-0.9908131183356046
1761338341389867000,7.495866943359375,-1.8374837231963872,-0.6666157971359788,-0.7225584875017405
1761338341399933200,7.50593310546875,-2.7664538410812614,-0.5188889223683625,-0.08693374869599937
1761338341409998000,7.515998046875,-3.3553052844047544,-0.308244403655827,0.541685495261848
1761338341420064300,7.526064208984375,-3.388900680014491,-0.1395483906175941,0.9872032572753727
1761338341430129200,7.536129150390625,-2.8577386245936154,-0.04317658616453409,1.3504217985257505
1761338341440195000,7.546195068359375,-1.970958712184429,-0.0731890817862004,1.6248082101128996
1761338341450261000,7.556260986328125,-0.9124754946798086,-0.1511112199762836,1.8129153913900256
1761338341460326100,7.566326171875,0.046781040397286415,-0.20244784131869673,1.9601351203531026
1761338341470392000,7.57639208984375,0.6631833384692668,-0.3406924558613449,2.0348659516885874
1761338341480457000,7.58645703125,1.0478285524994135,-0.46554519898723806,2.3395336659014223
1761338341490523100,7.596523193359375,1.4185469479858874,-0.4732547504512593,2.4998171668380498
1761338341500589000,7.606589111328125,1.6426532250136137,-0.29415143476501104,2.514570791594684
1761338341510654200,7.616654296875,1.6333599114894866,-0.06810620729764923,2.5192975278556347
1761338341520720100,7.62672021484375,1.5346359178870916,0.013847780224401503,2.471550565035641
1761338341530785000,7.636784912109375,1.3189648762494326,0.07666417401824147,2.412383651926368
1761338341540851200,7.646851318359375,0.8825292692273855,-0.005811864616535604,2.2704104453146456
1761338341550917000,7.656917236328125,0.3900064488023519,-0.15866309666056186,2.0128119407907126
1761338341560982000,7.66698193359375,-0.06867956847250462,-0.27619824678208676,1.6643294886402784
1761338341571048000,7.6770478515625,-0.42668636642396446,-0.3779921493491158,1.3609119206190108
1761338341581113000,7.687113037109375,-0.6446931575328111,-0.4608209469443187,1.2192233761675655
1761338341591179000,7.697178955078125,-0.7384890470832586,-0.3674694036278873,1.0865220019005237
1761338341601245200,7.7072451171875,-0.844483908471465,-0.24491109158210456,1.0205610447369515
1761338341611310000,7.71731005859375,-1.0349433519631623,-0.30734738175086673,1.108731714816764
1761338341621376000,7.7273759765625,-1.2133645671367645,-0.30577720982469614,1.2486635517939924
1761338341631441200,7.737441162109375,-1.3384294551759957,-0.27628303898870943,1.3147190553732215
1761338341641507000,7.747507080078125,-1.3899240800917148,-0.24212789060436188,1.3668413106679915
1761338341651573200,7.7575732421875,-1.2363187417447565,-0.20451675654724238,1.3932580468200146
1761338341661638100,7.76763818359375,-0.8977700929790735,-0.18094949154220522,1.2973432654194532
1761338341671704000,7.7777041015625,-0.39988720682561396,-0.2265375227626413,1.0415995949819683
1761338341681769200,7.787769287109375,0.1691752479225397,-0.4832320641841739,0.5429331937680021
1761338341691835100,7.797835205078125,0.745465315836668,-1.0623352898228913,-0.332168227013573
1761338341701900000,7.807900146484375,1.1918594222933054,-1.8210729788824915,-1.5345859412655234
1761338341711966000,7.817966064453125,1.4238479770034551,-2.0893607813335953,-2.3557731453016397
1761338341722032000,7.8280322265625,1.4328531212359665,-1.717795267498493,-2.145718628371507
1761338341732097000,7.838096923828125,1.3951795164018868,-1.3106905305095016,-1.0877174952954054
1761338341742163200,7.8481630859375,1.3374644095361232,-1.1454017686314881,-0.00452971585150808
1761338341752228000,7.85822802734375,1.143431199210882,-1.454464064541459,0.44353236034996807
1761338341762294000,7.8682939453125,0.6990367421388626,-1.8244725581929087,0.48371904398351906
1761338341772360200,7.878360107421875,0.18299919061362743,-1.7463930009514093,0.6107123428020625
1761338341782425000,7.888425048828125,-0.1863064154654741,-1.0004223659411071,1.3577961266860366
1761338341792491300,7.8984912109375,-0.4412292710393667,-0.47826311666518445,2.3974551089942455
1761338341802556200,7.90855615234375,-0.6560130084484815,-0.3779005620755255,3.1150755555719134
1761338341812622000,7.9186220703125,-0.7139712764203549,-0.04226260399161838,3.398186687014997
1761338341822688000,7.92868798828125,-0.599571574780345,-0.1269300334571395,3.3400147762924433
1761338341832753200,7.938753173828125,-0.5542892485082149,-0.39554106738008554,3.1727672815620895
1761338341842819300,7.9488193359375,-0.47908524670302866,0.11592226243163459,2.8724215222015976
1761338341852884000,7.958884033203125,-0.2684106981784105,0.611001900333166,2.471483929540217
1761338341862950100,7.9689501953125,-0.12060440149903297,0.44035332845505326,2.213538072883338
1761338341873016000,7.97901611328125,-0.12749474553465842,-0.08241078224568628,1.9531471611618993
1761338341883081200,7.989081298828125,-0.2270277174323797,-0.4355613449381664,1.6629560083299875
1761338341893147000,7.99914697265625,-0.4606389049082994,-0.44571693784743543,1.6489122854083775
1761338341903212000,8.0092119140625,-0.6600023703455925,-0.4086212059665471,1.9825698011316357
1761338341913277200,8.019277099609376,-0.7631383351713419,-0.29799055627016346,2.4914421372026205
1761338341923343000,8.029343017578125,-0.463922164362669,0.9511335805065929,3.3760011586919423
1761338341933409500,8.039409423828126,-2.6399878540724515,0.41753728367611764,3.9130344442337748
1761338341943474400,8.049474365234374,-4.100520424872636,0.0035185112486593425,3.836483703994751
1761338341953540600,8.05954052734375,-4.167036677831411,1.289051822414249,3.341623088271916
1761338341963605500,8.06960546875,-3.275644887712598,2.2632176112011075,2.563020349726081
1761338341973671400,8.07967138671875,-1.7681483211636542,2.368516307018697,2.099989288984239
1761338341983737300,8.0897373046875,-0.16126432866752147,2.1131386934146286,1.8100960961855947
1761338341993802500,8.099802490234374,1.1660422594696283,1.9156546119831501,1.4546172092765568
1761338342003868700,8.10986865234375,2.0772546023458243,1.7231825134947896,1.090801871176809
1761338342013933300,8.119933349609376,2.5740228052556513,1.4513567461758852,0.8042135651424527
1761338342023999500,8.12999951171875,2.6587439924687146,1.1244852373309433,0.6116591951981186
1761338342034064600,8.140064697265625,2.5130495733767746,0.8062580765821039,0.5936218360630795
1761338342044130600,8.150130615234374,2.3601643659979104,0.728798039478436,0.7755792990714311
1761338342054196500,8.160196533203125,2.2105922286897894,0.9331407546330243,0.9371313586391508
1761338342064261400,8.170261474609376,1.9554080918312071,1.1631651696633547,1.0652859563220292
1761338342074327600,8.18032763671875,1.4714046779483556,1.2619624476976692,1.1276664977155626
1761338342084392400,8.190392333984375,0.8464332889735698,1.287443656565249,1.112863626989722
1761338342094458600,8.200458740234374,0.09897767610251904,1.3130419159412383,1.050764240625128
1761338342104524300,8.210524169921875,-0.5185170933812856,1.3162500643327832,0.9952098919898271
1761338342114589400,8.22058935546875,-0.9099217185437679,1.3041142208591103,1.0552427012134342
1761338342124655400,8.2306552734375,-1.071246252965927,1.4105511269263922,1.1502615566875785
1761338342134720500,8.240720458984375,-1.040563529932499,1.5303189314708112,1.2793920136652885
1761338342144786400,8.250786376953124,-0.9903530996084212,1.501393281237781,1.3318730192698538
1761338342154852400,8.260852294921875,-0.9480079958319664,1.3482375863544642,1.3657881483532488
1761338342164917500,8.27091748046875,-0.7592816597431897,1.1162968163087963,1.217861220968887
1761338342174983400,8.2809833984375,-0.4626689494311809,0.900773658709228,0.9927820803210139
1761338342185048600,8.291048583984375,-0.03412380339801311,0.7339264153428375,0.8710067353464662
1761338342195114500,8.301114501953125,0.4327911130398512,0.592674837536551,0.8280166116647422
1761338342205180400,8.311180419921875,0.8528688749790191,0.3351926894012838,0.814027906865999
1761338342215245600,8.32124560546875,1.077093225428462,0.0038076121220365165,0.719073567995429
1761338342225311500,8.3313115234375,1.1553688897639511,-0.2571759499966167,0.5344124355189502
1761338342235376400,8.34137646484375,1.1095260069996118,-0.5082832841366529,0.34834698920249935
1761338342245442300,8.3514423828125,1.012595911076665,-0.7331620068415999,0.27840580329634246
1761338342255508500,8.361508544921875,0.9989110845953225,-0.8567515616312622,0.30806846256703135
1761338342265573400,8.371573486328124,1.0071960978597403,-0.9012818274270743,0.38426016023531556
1761338342275639600,8.3816396484375,1.051907930767536,-0.9448495318010449,0.4315369482602924
1761338342285704400,8.391704345703126,1.0875064828932284,-1.124492397724092,0.40423962988145645
1761338342295770400,8.401770263671875,1.1139648662298918,-1.4489626906462012,0.06499057776145636
1761338342305836500,8.41183642578125,0.9571686228871344,-1.6316477007441221,-0.7342685067787766
1761338342315901400,8.4219013671875,0.6201718797385692,-1.8805016116678714,-1.523679201195389
1761338342325967600,8.431967529296875,0.11352350332736968,-2.14078453297019,-2.020493435204029
1761338342336032500,8.442032470703126,-0.3681096742928028,-2.2592878705367445,-2.37305190462172
1761338342346098400,8.452098388671875,-0.8102560601770877,-2.2872207103401423,-2.311517970120162
1761338342356164400,8.462164306640625,-1.2536556609928606,-2.1898113064676523,-1.8892434287890791
1761338342366229500,8.4722294921875,-1.7715332874268293,-1.8499014523513615,-1.463251035978645
1761338342376295700,8.482295654296875,-2.2297966953754425,-1.4475702133744954,-1.1598854173403232
1761338342386360300,8.4923603515625,-2.604671041497588,-1.3669620144382117,-0.8741260364107787
1761338342396426500,8.502426513671875,-2.735340909937024,-1.4653468392141162,-0.6592143617730587
1761338342406491400,8.512491455078125,-2.6861837880581616,-1.4748825831919907,-0.3558844720352441
1761338342416557600,8.5225576171875,-2.5338036075919863,-1.3193036066845059,0.1777175786825828
1761338342426623500,8.53262353515625,-2.2946581668645143,-1.123481174854934,0.930426308042556
1761338342436688400,8.5426884765625,-1.906895697596669,-0.7773395867422223,1.571143547681719
1761338342446754600,8.552754638671875,-1.3919056092977522,-0.36376514228247103,1.8777360924772917
1761338342456819500,8.5628193359375,-0.8210510104358196,0.033702874572202564,1.88256526619941
1761338342466885600,8.5728857421875,-0.323028423550725,0.06826371768061071,1.8335596816204487
1761338342476951300,8.582951416015625,0.009384498938918113,-0.1744253504704684,1.8969108946770428
1761338342487016400,8.593016357421876,0.14550035782456397,-0.24259550811611114,2.1635069446489212
1761338342497082400,8.603082275390625,-0.10781447803080081,-0.49845009158216413,2.4717452108249067
1761338342507147500,8.6131474609375,-0.5214671753585338,-0.8289097611121833,2.4945509168729183
1761338342517213700,8.623213623046874,-0.9668313542455435,-0.7870569708973169,2.229364733698964
1761338342527279400,8.633279296875,-1.4382225393146275,-0.6075283059384673,1.9917820122435688
1761338342537344500,8.643344482421876,-1.9380857856303453,-0.6061028031799942,2.045560948704183
1761338342547410400,8.653410400390625,-2.3435890787720677,-0.45241037107147275,2.3639064751356837
1761338342557475600,8.6634755859375,-2.3667846609205005,-0.13971717131324113,2.717827757339179
1761338342567541200,8.673541259765624,-1.7552777336746452,0.02665880127958953,2.8370138164728878
1761338342577607400,8.683607421875,-0.6459750140368938,0.3467769999394193,2.8034777498349546
1761338342587672600,8.693672607421876,0.6530272706359624,0.7935391725234687,2.815295905661583
1761338342597738500,8.703738525390625,1.693533517423272,1.2982745549201964,3.1325285024151204
1761338342607803600,8.7138037109375,2.3357599925816057,1.9254561672903596,3.3636209850683807
1761338342617869300,8.723869384765624,2.5163509530097246,2.4960671666547656,3.353609001880884
1761338342627935500,8.733935546875,2.368995322707295,2.8702871405214068,3.1515041287809606
1761338342638000400,8.74400048828125,2.0349159283101557,2.982588408577442,2.723820860274136
1761338342648066600,8.754066650390625,1.9140251110851763,2.605804721702635,1.942368285255134
1761338342658131500,8.76413134765625,1.8494664219349621,2.086473389329016,1.130667944553867
1761338342668197400,8.774197265625,1.6566583694905042,1.352407127124071,0.4319521049324423
1761338342678263600,8.784263671875,1.4099527226418256,0.14638351560095325,-0.28284626996181905
1761338342688328400,8.794328369140626,0.9115835142761468,-1.18746790933609,-1.0578442620139568
1761338342698394600,8.80439453125,0.06058627838790416,-1.8950334103673696,-1.862752896748483
1761338342708459300,8.814459228515625,-1.1165794326424598,-2.215469625467807,-2.3095126216471193
1761338342718525400,8.824525390625,-2.7625895668685434,-1.9660978281497954,-1.7396318362534045
1761338342728591400,8.83459130859375,-4.120850680717826,-0.6417411758594215,-0.056461161281913516
1761338342738656500,8.844656494140626,-4.471801714938879,0.5354042961005121,1.387756672924757
1761338342748722400,8.854722412109375,-4.20435664692223,1.0044983832083643,2.1415027642421425
1761338342758787300,8.864787353515625,-3.5664702467948195,1.014254345808178,2.3244332735337316
1761338342768853500,8.874853515625,-2.564357151287794,0.7877686262980103,1.9058622628957032
1761338342778919400,8.88491943359375,-1.5519482872158288,0.7673150363340974,1.528163507002592
1761338342788984600,8.894984619140626,-0.6085083299517631,0.764970007577911,1.2752104901969432
1761338342799050500,8.905050537109375,0.28857436528503894,0.5778471611630172,1.0854130908105522
1761338342809115400,8.915115478515625,1.1251344950199127,0.37829862148240206,1.0750415535956621
1761338342819181600,8.925181640625,1.8621423636347054,0.3031505145829171,1.1878740059189499
1761338342829247500,8.93524755859375,2.414839374515414,0.23273736378345636,1.2404301225863397
1761338342839312600,8.945312744140624,2.6908582096099853,0.18112934162113814,1.286613343220949
1761338342849378600,8.955378662109375,2.759634224194288,0.06324709509499371,1.1991267098825424
1761338342859443500,8.965443359375,2.6843518964558837,-0.009252689252793789,1.0721442977841942
1761338342869509400,8.97550927734375,2.425723756623268,-0.08612385708522051,0.909059841017425
1761338342879574500,8.985574462890625,1.8963123442620038,-0.14736070833634585,0.740006465908885
1761338342889640400,8.995640380859374,1.3489613705843686,-0.1330946113683283,0.6047557724852115
1761338342899706400,9.005706298828125,0.8480266956448554,-0.06604140198864042,0.5506611942041665
1761338342909771500,9.015771484375,0.2784112831890583,0.07426146025806665,0.45064095024615525
1761338342919837400,9.02583740234375,-0.15689385849833487,0.2165212287262082,0.38367892628125844
1761338342929902600,9.035902587890625,-0.35117373706102367,0.1664958726454526,0.4022158689688891
1761338342939968000,9.045968017578126,-0.39998423745930195,0.04072568588107824,0.38418285721540446
1761338342950034200,9.0560341796875,-0.3328191652029753,-0.04380750447921455,0.31644962968230245
1761338342960099300,9.066099365234376,-0.2259562888085842,-0.1316214700758457,0.20396328738294542
1761338342970165200,9.076165283203125,-0.20206629465520382,-0.26026472805850204,0.0743900550737977
1761338342980230100,9.086230224609375,-0.22971125742793083,-0.3724517951503396,-0.07007409157082438
1761338342990296000,9.096296142578124,-0.20726620138585566,-0.37339411750175056,-0.21001301587596535
1761338343000362200,9.1063623046875,-0.08957038080990314,-0.24165369722135363,-0.3142490508981049
1761338343010427100,9.11642724609375,-0.0014168810606002807,-0.16799977440237998,-0.3428106901243329
1761338343020493000,9.1264931640625,-0.004903554132580757,-0.2179275153275579,-0.30180626036711033
1761338343030558200,9.13655810546875,0.02687514744400978,-0.2862713490396738,-0.2786147698719054
1761338343040624000,9.1466240234375,0.08043897984921931,-0.3301171397026628,-0.33237850876338776
1761338343050690000,9.15668994140625,0.11009177531301975,-0.39853951854370534,-0.4350927410457283
1761338343060755200,9.166755126953126,0.04657996486723423,-0.3758772395543754,-0.5131695218082517
1761338343070821000,9.176821044921875,-0.1760427956044674,-0.19197876201346514,-0.4195014964211732
1761338343080886000,9.186885986328125,-0.48350306314527985,-0.06167692316882312,-0.2057650030426681
1761338343090952200,9.1969521484375,-0.7228484103590249,-0.04752959374226629,-0.044282355449348686
1761338343101018000,9.20701806640625,-0.9339584276914596,-0.08899879146702587,-0.034018443327397105
1761338343111083000,9.2170830078125,-1.020769865182042,-0.14697795609645545,-0.13739873830303548
1761338343121149200,9.227149169921875,-1.0370938079953194,-0.3259394156266004,-0.2093256181336939
1761338343131214000,9.237214111328125,-1.0572679964959621,-0.6105230307750403,-0.34551154658086597
1761338343141280300,9.2472802734375,-1.0029548070281744,-0.6472880693968385,-0.6347252326827496
1761338343151346200,9.25734619140625,-0.8198784595251083,-0.5927282116916031,-0.9446968985226005
1761338343161411000,9.2674111328125,-0.38929976183772086,-0.6085371176548302,-1.1540627756014465
1761338343171477000,9.27747705078125,0.09146189364492893,-0.434643828234449,-1.3658417782366274
1761338343181542100,9.287542236328125,0.42902211589515205,-2.021544990083575,-2.3024301160402594
1761338343191608000,9.297608154296874,0.8653308816671371,-4.492482976178825,-4.721965101025998
1761338343201674200,9.30767431640625,1.164369942343235,-1.3239454411409795,-5.642174697089195
1761338343211739100,9.3177392578125,0.6737544168442487,0.4260601242844015,-4.022399951098859
1761338343221805000,9.32780517578125,-0.10160393295288085,-0.4861841189227998,-0.6567709141436964
1761338343231870200,9.3378701171875,-0.7592559407800435,-0.4516829335797578,2.0233049854934215
1761338343241936100,9.34793603515625,-1.5103741678118705,-0.19422960968017577,3.324341698603332
1761338343252002300,9.358002197265625,-2.2482038742035626,-0.06334405266344546,3.5957530399024487
1761338343262067200,9.368067138671876,-2.809116340243816,0.20677038069292902,3.178690241870284
1761338343272133000,9.378133056640625,-2.8677345334291457,0.45389220712706446,2.693210325694084
1761338343282198300,9.3881982421875,-2.647334709703922,0.36033399879001077,2.5879537154525516
1761338343292264200,9.39826416015625,-2.284751105356216,0.07905636638440192,2.6302856674864885
1761338343302330400,9.408330322265625,-1.7316946135133504,-0.0569612928237766,2.4085692082047463
1761338343312395000,9.41839501953125,-1.0343962394744157,0.038726365290023386,2.0111635890617965
1761338343322461200,9.428461181640625,-0.28763679217398164,0.11342691108509897,1.534094358356297
1761338343332526000,9.438526123046875,0.4658241985917091,0.04365962044112384,1.2303582259051502
1761338343342592300,9.44859228515625,1.0726777470737696,-0.026565971896983682,1.1725126975927502
1761338343352657200,9.4586572265625,1.5126310068279505,-0.02649425836764276,1.1444696754131465
1761338343362723000,9.46872314453125,1.8235200797736644,0.0600950608048588,1.0036868476297707
1761338343372789200,9.478789306640625,2.1074352210760114,0.2047672972422093,0.8539537476062774
1761338343382854100,9.488854248046875,2.355569439423084,0.3355969593532383,0.7704191398292779
1761338343392920300,9.49892041015625,2.5111995615959164,0.39513482466675337,0.7103676989704371
1761338343402985200,9.508985107421875,2.6348697804063557,0.4244896966299042,0.6460557511229068
1761338343413051100,9.519051025390626,2.7068437142491337,0.41063612598553295,0.5720797567427158
1761338343423117000,9.529116943359375,2.5723984189242124,0.43614955662228166,0.6016074645221233
1761338343433182200,9.53918212890625,2.107000336790085,0.485695166362077,0.7859801354460417
1761338343443248000,9.549248046875,1.4484534259498119,0.6055518182337284,0.9327708984073251
1761338343453313000,9.55931298828125,0.7293518009036779,0.8080066007498651,0.9721205466948449
1761338343463379200,9.569379150390626,0.04672667986154556,0.9354763579737394,1.0427506647132336
1761338343473445000,9.579445068359375,-0.5829769983321428,0.9438662198521196,1.1020372586794196
1761338343483510300,9.58951025390625,-1.2341186013519763,0.8275443179778754,1.2345162223674355
1761338343493576000,9.599575927734374,-1.819247809281945,0.5998507205152884,1.3280962772101164
1761338343503641000,9.60964111328125,-2.2433768924385307,0.441219334167242,1.232815702059865
1761338343513707300,9.619707275390626,-2.427912791100144,0.4578479590155184,1.0218085605800151
1761338343523773200,9.629773193359375,-2.1198639100164174,0.489034393787384,0.8007444277271628
1761338343533838000,9.639838134765625,-1.4301082064419983,0.5305700078118593,0.7138743919171392
1761338343543904000,9.649904052734374,-0.808825150591135,0.497593328622356,0.7447144974693656
1761338343553969200,9.65996923828125,-0.22993220670223236,0.42842583050243555,0.7968268889572471
1761338343564035000,9.67003515625,0.32339901042878627,0.35355537150055166,0.8931041469946503
1761338343574101200,9.680101318359375,0.7672621371030807,0.24760252262316643,1.0124662202823906
1761338343584166100,9.690166259765626,1.2422592377096413,0.16714922198764978,1.0639972316857427
1761338343594232000,9.700232177734375,1.6550690544724465,0.09622808513343334,1.021498690913245
1761338343604297200,9.710297119140625,1.954565211266279,0.028976211376488207,0.9596819208823144
1761338343614363100,9.720363037109376,2.1997212905853987,-0.08001447082683444,0.9251924259770661
