time,seconds_elapsed,z,y,x
1761391618618401800,6.53840185546875,-0.16613902151584625,0.27392998337745667,0.5190687775611877
1761391618628467700,6.5484677734375,-0.15843963623046875,0.38166987895965576,0.481397807598114
1761391618638535000,6.558534912109375,-0.12024938315153122,0.42854151129722595,0.38018277287483215
1761391618648600800,6.568600830078125,-0.06476614624261856,0.3988216817378998,0.23789645731449127
1761391618658666800,6.578666748046875,-0.01644548587501049,0.2723958492279053,0.10425557941198349
1761391618668732700,6.588732666015625,0.01962456852197647,0.08993043005466461,0.0022021192125976086
1761391618678798600,6.598798583984375,0.04644499719142914,-0.1008664146065712,-0.03846674785017967
1761391618688864800,6.60886474609375,0.07629861682653427,-0.23869450390338898,-0.02358054369688034
1761391618698931700,6.618931640625,0.10976895689964294,-0.29745128750801086,0.04759349673986435
1761391618708997600,6.62899755859375,0.15285657346248627,-0.2403414100408554,0.14719578623771667
1761391618719063800,6.639063720703125,0.19426685571670532,-0.11042387783527374,0.2370191514492035
1761391618729129700,6.649129638671875,0.23613594472408295,0.05431738495826721,0.2847820222377777
1761391618739196000,6.65919580078125,0.28115907311439514,0.2018602341413498,0.27011704444885254
1761391618749261800,6.66926171875,0.3324566185474396,0.29390949010849,0.21004553139209747
1761391618759328800,6.679328857421875,0.3830353617668152,0.32007479667663574,0.1236448585987091
1761391618769394700,6.689394775390625,0.4301455616950989,0.29494503140449524,0.029469966888427734
1761391618779460600,6.699460693359375,0.46784207224845886,0.24156782031059265,-0.05455116555094719
1761391618789526800,6.70952685546875,0.502483606338501,0.1772702932357788,-0.12022094428539276
1761391618799592700,6.7195927734375,0.5193701386451721,0.13318513333797455,-0.17625412344932556
1761391618809659000,6.729658935546875,0.5114362239837646,0.11422710865736008,-0.20830895006656647
1761391618819725800,6.739725830078125,0.44892066717147827,0.12276706844568253,-0.21725638210773468
1761391618829791700,6.749791748046875,0.36710047721862793,0.16215874254703522,-0.21999619901180267
1761391618839858000,6.75985791015625,0.2898443043231964,0.22763149440288544,-0.2440677136182785
1761391618849923800,6.769923828125,0.25550377368927,0.3030848503112793,-0.28684350848197937
1761391618859989800,6.77998974609375,0.2703724503517151,0.38784128427505493,-0.3409149944782257
1761391618870055700,6.7900556640625,0.32577675580978394,0.47456300258636475,-0.38214758038520813
1761391618880122600,6.80012255859375,0.42365404963493347,0.5448108315467834,-0.41522273421287537
1761391618890188800,6.810188720703125,0.5298787355422974,0.5915945172309875,-0.4319151043891907
1761391618900254700,6.820254638671875,0.6239098906517029,0.6083647012710571,-0.4324919581413269
1761391618910320600,6.830320556640625,0.6932961344718933,0.5845710039138794,-0.4086977541446686
1761391618920386800,6.84038671875,0.7577044367790222,0.5225284099578857,-0.3685873746871948
1761391618930452700,6.85045263671875,0.8239732384681702,0.41566407680511475,-0.2988305985927582
1761391618940520000,6.86052001953125,0.8934021592140198,0.31826189160346985,-0.2021871656179428
1761391618950585900,6.8705859375,0.9597327709197998,0.21591106057167053,-0.11113391071557999
1761391618960651500,6.880651611328125,1.0008440017700195,0.12262613326311111,-0.060457684099674225
1761391618970717700,6.8907177734375,1.0300127267837524,0.04736939072608948,-0.06351137906312943
1761391618980783600,6.90078369140625,1.0434728860855103,-0.0014684563502669334,-0.0933651477098465
1761391618990849800,6.910849853515625,1.0471707582473755,-0.04871851205825806,-0.14638055860996246
1761391619000916700,6.920916748046875,1.0500730276107788,-0.09647378325462341,-0.19030539691448212
1761391619010982700,6.930982666015625,1.0519227981567383,-0.15157967805862427,-0.2054414451122284
1761391619021048800,6.941048828125,1.0470774173736572,-0.22986195981502533,-0.17745241522789001
1761391619031114800,6.95111474609375,1.024817943572998,-0.29592159390449524,-0.10920397192239761
1761391619041181000,6.961180908203125,1.0068402290344238,-0.3207300007343292,-0.012147730216383934
1761391619051246600,6.97124658203125,0.9839828610420227,-0.3060297667980194,0.08202046155929565
1761391619061313800,6.981313720703125,0.9623510837554932,-0.24733342230319977,0.1709737777709961
1761391619071379700,6.991379638671875,0.9484958648681641,-0.13681527972221375,0.23606547713279724
1761391619081445600,7.001445556640625,0.9191089868545532,-0.03111680969595909,0.2589382827281952
1761391619091511800,7.01151171875,0.8723157644271851,0.047193337231874466,0.2629060447216034
1761391619101577700,7.02157763671875,0.806648313999176,0.10048345476388931,0.25093141198158264
1761391619111644000,7.031643798828125,0.7376490831375122,0.12535256147384644,0.24220788478851318
1761391619121710800,7.0417109375,0.6520769000053406,0.1198965311050415,0.22964335978031158
1761391619131776800,7.05177685546875,0.5627524256706238,0.08178551495075226,0.2224353551864624
1761391619141843000,7.061843017578125,0.48298221826553345,0.02167530357837677,0.20193833112716675
1761391619151908600,7.07190869140625,0.41422584652900696,-0.029646404087543488,0.17989620566368103
1761391619161974800,7.081974853515625,0.36759626865386963,-0.06613197922706604,0.16270655393600464
1761391619172040700,7.092040771484375,0.3286062777042389,-0.06073705479502678,0.1716325283050537
1761391619182107600,7.102107666015625,0.29595592617988586,-0.0104437917470932,0.21694594621658325
1761391619192173800,7.112173828125,0.26160603761672974,0.0945744663476944,0.28815460205078125
1761391619202239700,7.12223974609375,0.25249403715133667,0.2469288408756256,0.3737267553806305
1761391619212305700,7.1323056640625,0.2841739058494568,0.4082808792591095,0.46220552921295166
1761391619222371800,7.142371826171875,0.35921511054039,0.5424866080284119,0.5443912148475647
1761391619232437800,7.152437744140625,0.42463356256484985,0.5783741474151611,0.5928500890731812
1761391619242505000,7.1625048828125,0.4489908218383789,0.46116331219673157,0.5787640810012817
1761391619252571000,7.17257080078125,0.43603894114494324,0.2315789759159088,0.4952090084552765
1761391619262636500,7.182636474609375,0.38560107350349426,-0.07453992962837219,0.3443092405796051
1761391619272702700,7.19270263671875,0.2798471450805664,-0.37265896797180176,0.15554192662239075
1761391619282768600,7.2027685546875,0.12669113278388977,-0.6149137020111084,-0.0377737395465374
1761391619292834800,7.212834716796875,-0.05951400846242905,-0.7316019535064697,-0.194871723651886
1761391619302901800,7.22290185546875,-0.2647473216056824,-0.6740757822990417,-0.25288257002830505
1761391619312967700,7.2329677734375,-0.4408864974975586,-0.43147146701812744,-0.20669636130332947
1761391619323033900,7.243033935546875,-0.5481458902359009,-0.03529351204633713,-0.0894690677523613
1761391619333099800,7.253099853515625,-0.5715317130088806,0.42745620012283325,0.04976577311754227
1761391619343165700,7.263165771484375,-0.5370672345161438,0.8393981456756592,0.14621560275554657
1761391619353231600,7.273231689453125,-0.4740762710571289,1.1101347208023071,0.17087790369987488
1761391619363298600,7.283298583984375,-0.3795343041419983,1.2386218309402466,0.12904763221740723
1761391619373364700,7.29336474609375,-0.2464115023612976,1.250771164894104,0.06175265833735466
1761391619383430700,7.3034306640625,-0.08696086704730988,1.1460015773773193,-0.02435719221830368
1761391619393496800,7.313496826171875,0.06206689029932022,0.9254700541496277,-0.09340404719114304
1761391619403562800,7.323562744140625,0.21591876447200775,0.6417957544326782,-0.12739956378936768
1761391619413629000,7.33362890625,0.3772885203361511,0.35322076082229614,-0.0974481925368309
1761391619423695400,7.3436953125,0.45699745416641235,0.15319475531578064,-0.04092206805944443
1761391619433761300,7.35376123046875,0.47950634360313416,0.03483271971344948,0.009814813733100891
1761391619443827500,7.363827392578125,0.4735262095928192,-0.07426047325134277,0.04225078225135803
1761391619453893400,7.373893310546875,0.47032859921455383,-0.1597151756286621,0.05303773283958435
1761391619463959600,7.38395947265625,0.46249890327453613,-0.24912308156490326,0.021886469796299934
1761391619474025500,7.394025390625,0.43400293588638306,-0.3949810564517975,-0.06387966126203537
1761391619484092400,7.404092529296875,0.4006849229335785,-0.6280766129493713,-0.20311984419822693
1761391619494158600,7.41415869140625,0.3800000548362732,-0.9223595261573792,-0.39013245701789856
1761391619504224300,7.424224365234375,0.3710518479347229,-1.2282383441925049,-0.5700929164886475
1761391619514290400,7.43429052734375,0.3552435636520386,-1.4537789821624756,-0.693467378616333
1761391619524356400,7.4443564453125,0.32295140624046326,-1.5562688112258911,-0.7386100888252258
1761391619534422300,7.45442236328125,0.255989670753479,-1.5690056085586548,-0.7284621596336365
1761391619544489500,7.464489501953125,0.17540322244167328,-1.4672797918319702,-0.6670758128166199
1761391619554555400,7.474555419921875,0.11266102641820908,-1.2608834505081177,-0.5615800619125366
1761391619564621600,7.48462158203125,0.036592092365026474,-0.9447699785232544,-0.41682106256484985
1761391619574687500,7.4946875,0.011578692123293877,-0.5658130049705505,-0.2760227620601654
1761391619584753400,7.50475341796875,0.044422127306461334,-0.2230333387851715,-0.1569954752922058
1761391619594819300,7.5148193359375,0.11827456206083298,0.04233104735612869,-0.08937633782625198
1761391619604886500,7.524886474609375,0.2268899828195572,0.23166793584823608,-0.0813375860452652
1761391619614952400,7.534952392578125,0.34953078627586365,0.3503076136112213,-0.10898756980895996
1761391619625018400,7.545018310546875,0.45343321561813354,0.4120332896709442,-0.15218724310398102
1761391619635084300,7.555084228515625,0.5183034539222717,0.4249284863471985,-0.18420901894569397
1761391619645150500,7.565150390625,0.5491852164268494,0.4179334342479706,-0.21523244678974152
1761391619655216400,7.57521630859375,0.5530070662498474,0.3901904225349426,-0.25242576003074646
1761391619665283300,7.585283447265625,0.5376392602920532,0.30550137162208557,-0.31991374492645264
1761391619675349500,7.595349609375,0.5049424767494202,0.1714283674955368,-0.4053795337677002
1761391619685415400,7.60541552734375,0.45217832922935486,-0.015491721220314503,-0.49317222833633423
1761391619695481300,7.6154814453125,0.3763344883918762,-0.21843990683555603,-0.537151038646698
1761391619705547300,7.62554736328125,0.2889966666698456,-0.33988696336746216,-0.4939518868923187
1761391619715614200,7.6356142578125,0.19092382490634918,-0.3636172115802765,-0.3712676167488098
1761391619725680400,7.645680419921875,0.0917423740029335,-0.34992721676826477,-0.2108803689479828
1761391619735746300,7.655746337890625,0.01015203632414341,-0.32992222905158997,-0.0523793064057827
1761391619745812500,7.6658125,-0.06432885676622391,-0.3373633623123169,0.07207740098237991
1761391619755878400,7.67587841796875,-0.123337522149086,-0.3841893672943115,0.12803995609283447
1761391619765944600,7.685944580078125,-0.1618708074092865,-0.4609142541885376,0.12778562307357788
1761391619776010500,7.696010498046875,-0.18322144448757172,-0.5310183763504028,0.09692320227622986
1761391619786077400,7.706077392578125,-0.18465742468833923,-0.578080415725708,0.05866263061761856
1761391619796143600,7.7161435546875,-0.18413449823856354,-0.6082879900932312,0.045846957713365555
1761391619806209300,7.726209228515625,-0.18769140541553497,-0.5828853845596313,0.05971217527985573
1761391619816275500,7.736275390625,-0.19704388082027435,-0.5205804109573364,0.10128907114267349
1761391619826341400,7.74634130859375,-0.1925271600484848,-0.38985705375671387,0.16043362021446228
1761391619836407300,7.7564072265625,-0.13365209102630615,-0.24603720009326935,0.23054972290992737
1761391619846474500,7.766474609375,-0.06149399280548096,-0.19840843975543976,0.29628026485443115
1761391619856540400,7.77654052734375,-0.040258023887872696,-0.2467244565486908,0.3399285674095154
1761391619866606600,7.786606689453125,-0.07118983566761017,-0.4098854064941406,0.3408931493759155
1761391619876672500,7.796672607421875,-0.15336665511131287,-0.6497649550437927,0.2657269537448883
1761391619886738200,7.80673828125,-0.27324244379997253,-0.831078290939331,0.12805911898612976
1761391619896804400,7.816804443359375,-0.4046594798564911,-0.8720207810401917,-0.05384712666273117
1761391619906871300,7.826871337890625,-0.5522865056991577,-0.7232536673545837,-0.23091217875480652
1761391619916937500,7.8369375,-0.6851531267166138,-0.4526219367980957,-0.3592342138290405
1761391619927003400,7.84700341796875,-0.7679010033607483,-0.12477695196866989,-0.42012232542037964
1761391619937069300,7.8570693359375,-0.8005773425102234,0.1838187724351883,-0.42723312973976135
1761391619947135500,7.867135498046875,-0.7992500066757202,0.4003516137599945,-0.39392736554145813
1761391619957201400,7.877201416015625,-0.7736862897872925,0.4713359475135803,-0.3794321119785309
1761391619967268400,7.887268310546875,-0.7338802814483643,0.4642189145088196,-0.3890804946422577
1761391619977334500,7.89733447265625,-0.677463173866272,0.3912193477153778,-0.4341052174568176
1761391619987400400,7.907400390625,-0.5980972051620483,0.27664056420326233,-0.4564715325832367
1761391619997466400,7.91746630859375,-0.5073679089546204,0.1910495012998581,-0.3973981440067291
1761391620007532300,7.9275322265625,-0.39479929208755493,0.12279562652111053,-0.2432226985692978
1761391620017598500,7.937598388671875,-0.24992769956588745,0.08590196073055267,0.002921902108937502
1761391620027665400,7.94766552734375,-0.08985494077205658,0.11133754253387451,0.3034394085407257
1761391620037731300,7.9577314453125,0.050341155380010605,0.1832326054573059,0.6122232675552368
1761391620047797500,7.967797607421875,0.13632531464099884,0.2398814857006073,0.8784863948822021
1761391620057863400,7.977863525390625,0.17527471482753754,0.2166764736175537,1.0348060131072998
1761391620067929600,7.9879296875,0.15427009761333466,0.07275979220867157,1.0435864925384521
1761391620077995300,7.997995361328125,0.06424100697040558,-0.18537470698356628,0.8773021697998047
1761391620088062500,8.0080625,-0.10924077033996582,-0.5064054727554321,0.593589186668396
1761391620098128400,8.01812841796875,-0.3368586003780365,-0.7968339323997498,0.2790009081363678
1761391620108194300,8.0281943359375,-0.5929665565490723,-0.994064450263977,-0.022095566615462303
1761391620118260500,8.038260498046874,-0.8498879671096802,-1.0099514722824097,-0.2708708345890045
1761391620128326400,8.048326416015625,-1.0452755689620972,-0.8357759714126587,-0.4361008107662201
1761391620138392600,8.058392578125,-1.1367626190185547,-0.5104851722717285,-0.517517626285553
1761391620148459500,8.06845947265625,-1.1224702596664429,-0.1244831457734108,-0.5164294838905334
1761391620158525400,8.078525390625,-1.0373090505599976,0.1736098676919937,-0.5061336159706116
1761391620168591600,8.088591552734375,-0.8805329203605652,0.39741766452789307,-0.5078926086425781
1761391620178657500,8.098657470703126,-0.659995973110199,0.5429069995880127,-0.5365489721298218
1761391620188723200,8.10872314453125,-0.43436309695243835,0.5784223675727844,-0.5869067311286926
1761391620198789400,8.118789306640625,-0.245454341173172,0.5153612494468689,-0.6331102848052979
1761391620208856300,8.128856201171875,-0.13057808578014374,0.39247873425483704,-0.6478466391563416
1761391620218922500,8.138922607421875,-0.08018495887517929,0.28129735589027405,-0.6402390599250793
1761391620228988400,8.148988525390624,-0.08031491935253143,0.18492397665977478,-0.6195841431617737
1761391620239054300,8.159054443359375,-0.10064399242401123,0.10475598275661469,-0.5831145644187927
1761391620249120500,8.16912060546875,-0.10674715787172318,0.10386276245117188,-0.5137833952903748
1761391620259186400,8.1791865234375,-0.08597087860107422,0.17245478928089142,-0.4067157506942749
1761391620269253400,8.18925341796875,-0.037439294159412384,0.2625359296798706,-0.2737686336040497
1761391620279319600,8.199319580078125,0.004566661547869444,0.2971620559692383,-0.12871204316616058
1761391620289385200,8.20938525390625,0.030648063868284225,0.28590884804725647,0.005661472212523222
1761391620299451400,8.219451416015625,0.04718652367591858,0.23495720326900482,0.10985706001520157
1761391620309517300,8.229517333984376,0.05303961783647537,0.14081445336341858,0.17298969626426697
1761391620319583500,8.23958349609375,0.049565792083740234,0.052049972116947174,0.18733881413936615
1761391620329650400,8.249650390625,0.022924859076738358,-0.02633591741323471,0.14894481003284454
1761391620339716400,8.25971630859375,-0.022234400734305382,-0.05798552930355072,0.05333913490176201
1761391620349782500,8.269782470703126,-0.06361859291791916,-0.05406269058585167,-0.09551186114549637
1761391620359848400,8.279848388671875,-0.07013722509145737,0.02340581640601158,-0.254439115524292
1761391620369914600,8.28991455078125,-0.057686686515808105,0.16051866114139557,-0.37861964106559753
1761391620379980300,8.299980224609374,-0.02747080847620964,0.29204535484313965,-0.43732577562332153
1761391620390047200,8.310047119140625,0.021432818844914436,0.4034283459186554,-0.43941208720207214
1761391620400113400,8.320113525390624,0.07989095151424408,0.5054100155830383,-0.3864186406135559
1761391620410179300,8.330179443359375,0.13491451740264893,0.5510741472244263,-0.2815313935279846
1761391620420245500,8.34024560546875,0.17001156508922577,0.5498316287994385,-0.1504608541727066
1761391620430311400,8.3503115234375,0.18490129709243774,0.5008537173271179,-0.023249110206961632
1761391620440377600,8.360377685546876,0.1582949161529541,0.41192927956581116,0.06719252467155457
1761391620450444500,8.370444580078125,0.0978400930762291,0.30789661407470703,0.11207664012908936
1761391620460510500,8.380510498046876,0.03709800913929939,0.23466399312019348,0.11646024137735367
1761391620470576600,8.39057666015625,-0.005276611540466547,0.24776726961135864,0.0741703063249588
1761391620480642600,8.400642578125,-0.05585944652557373,0.43436431884765625,0.007961241528391838
1761391620490708500,8.41070849609375,-0.11869726330041885,0.8118777871131897,0.07464119791984558
1761391620500774700,8.420774658203126,-0.24928657710552216,1.120995283126831,0.5122544765472412
1761391620510841600,8.430841552734375,-0.36768966913223267,0.982188880443573,0.8087873458862305
1761391620520907500,8.440907470703126,-0.26876720786094666,0.6442160606384277,0.9372369647026062
1761391620530973400,8.450973388671875,-0.01408563181757927,0.2261975109577179,0.9869070649147034
1761391620541039400,8.461039306640625,0.18972113728523254,-0.16605405509471893,0.9602857232093811
1761391620551105500,8.47110546875,0.2764432430267334,-0.4185326397418976,0.767221212387085
1761391620561171500,8.48117138671875,0.3016579747200012,-0.48235031962394714,0.4011179506778717
1761391620571238400,8.49123828125,0.25712618231773376,-0.4146226644515991,-0.03303831070661545
1761391620581304600,8.5013046875,0.09902003407478333,-0.24713045358657837,-0.4203905761241913
1761391620591370500,8.51137060546875,-0.09764402359724045,0.08625923097133636,-0.6609610915184021
1761391620601436700,8.521436767578125,-0.2951127290725708,0.4836573600769043,-0.7768394947052002
