time,seconds_elapsed,z,y,x
1761391577895779000,6.464779052734375,1.1326327418208122,0.8234875168677419,0.1091578189311549
1761391577905845200,6.47484521484375,0.11622983967661857,0.33415863364581017,-0.0638803149646148
1761391577915911200,6.4849111328125,-1.0422983909010886,-0.12784828994637354,-0.21908285937514155
1761391577925977300,6.494977294921875,-2.026635006698966,-0.377147990142554,-0.3164876236051321
1761391577936044300,6.505044189453125,-2.5717934387683865,-0.4102210423786193,-0.4169045387305319
1761391577946110200,6.515110107421875,-2.585590493452549,-0.2493207429842092,-0.48183359556309874
1761391577956176400,6.52517626953125,-2.1432693355232475,-0.04357054478502832,-0.39161037686765193
1761391577966242300,6.5352421875,-1.4347159924983977,0.03440841075936332,-0.17425145520828664
1761391577976308200,6.54530810546875,-0.6104869365483522,-0.08070159457447007,0.0990543946005404
1761391577986374100,6.5553740234375,0.14073007468283175,-0.2660128615227528,0.3405331005811691
1761391577996440000,6.565440185546875,0.6969511680364608,-0.43834757812321185,0.4365108642153442
1761391578006507300,6.57550732421875,0.9720406133264302,-0.5924777075292542,0.4234137744940817
1761391578016573200,6.5855732421875,0.9945587346047162,-0.7190293635275214,0.40580585628487165
1761391578026639000,6.59563916015625,0.8269704636126756,-0.8483296241141856,0.3482487164597958
1761391578036705300,6.605705322265625,0.56024786465168,-0.9433147234492003,0.2737802623875439
1761391578046771200,6.615771240234375,0.3078384532034397,-0.9617989130362867,0.22532200949303804
1761391578056837400,6.62583740234375,0.014545827224850654,-0.9011535979375243,0.21397388233095407
1761391578066904300,6.635904296875,-0.29252105708420273,-1.011158717880398,0.08965009498260915
1761391578076970200,6.64597021484375,-0.5697171192646027,-1.1122336585231125,-0.02399893442057073
1761391578087036200,6.6560361328125,-0.7957324447840451,-1.0848653937999158,0.017185455013439058
1761391578097102000,6.66610205078125,-0.9391133262366056,-1.1119352600984274,0.11117650180980562
1761391578107168300,6.676168212890625,-1.1293494823664425,-1.049767119346559,0.10829904667735099
1761391578117234200,6.686234130859375,-1.4522528182327747,-0.9404667866721749,-0.005758490461483598
1761391578127301000,6.696301025390625,-1.7393857525378464,-0.8767899949230253,-0.22677184297516942
1761391578137367300,6.7063671875,-1.9163965163916348,-0.9251872383452951,-0.40604697156436736
1761391578147433200,6.71643310546875,-1.9791022711515425,-1.0128491551853716,-0.5233760046545416
1761391578157499400,6.72649951171875,-2.0083079073697325,-1.044064962182194,-0.5865960656121373
1761391578167565000,6.73656494140625,-2.0907138033777475,-1.0232996759206057,-0.5867985293816774
1761391578177631200,6.74663134765625,-1.9238661216199398,-0.9026985623572021,-0.49491716821566223
1761391578187697200,6.756697265625,-1.5709931794255971,-0.6892302183955907,-0.31581776151955127
1761391578197764000,6.76676416015625,-1.0948802265316246,-0.47046409681942314,-0.06988098015151918
1761391578207830300,6.776830322265625,-0.6038175417870283,-0.1947907506942749,0.09722849434763192
1761391578217896200,6.786896240234375,-0.2155646586537361,0.12327468015421181,0.014476488315686582
1761391578227962400,6.79696240234375,0.022337504014372823,0.3203376866294071,-0.21440255607180297
1761391578238028300,6.8070283203125,-0.06312661052048206,0.2752321782289073,-0.460421462765336
1761391578248094200,6.81709423828125,-0.5272936895549297,0.05144156128792092,-0.5389328355528414
1761391578258161400,6.827161376953125,-1.0909358728200196,-0.2721488252608105,-0.448892060752213
1761391578268227300,6.837227294921875,-1.6193652884066103,-0.4092111346837133,-0.40886107913702724
1761391578278293200,6.847293212890625,-2.245212291172147,-0.29925431086197496,-0.3231535112351179
1761391578288359200,6.857359130859375,-2.6954496290534733,0.025002960363961754,0.03429565283358097
1761391578298425000,6.867425048828125,-2.881606406915188,0.3477580103334039,0.5054273101836443
1761391578308491300,6.8774912109375,-2.624218622532487,0.6926226373128592,0.9242954040721059
1761391578318558200,6.88755810546875,-2.0167928271204234,1.0157138239014893,1.12068219178617
1761391578328624000,6.8976240234375,-1.3129670971393586,1.1677366422973572,1.1422855363070965
1761391578338690300,6.907690185546875,-0.5841121398419141,1.118365073950216,1.0806705724585801
1761391578348756200,6.917756103515625,0.07053951712548732,1.017162049948424,0.9157102388173342
1761391578358822100,6.927822265625,0.6315788244158029,1.0067030536457895,0.7318162182558328
1761391578368888000,6.93788818359375,1.0165537087917327,1.036455290896073,0.6313187852401286
1761391578378955300,6.947955322265625,1.296971655628085,1.0530749287202954,0.5247746924713254
1761391578389021400,6.958021484375,1.4953595540314912,1.036465008572489,0.313039894304052
1761391578399087400,6.96808740234375,1.594184669920802,1.0060916437491774,-0.07509425782039761
1761391578409153500,6.978153564453125,1.6571446917027235,0.9115167326502501,-0.540726879362762
1761391578419219200,6.98821923828125,1.7288205193817614,0.7509989845663309,-0.8639553555302322
1761391578429285400,6.998285400390625,1.7238935843735932,0.4958693543739617,-1.0198055501945316
1761391578439352300,7.008352294921875,1.5665759475052357,0.17623798938300458,-1.010046226593852
1761391578449418200,7.018418212890625,1.204825286850333,-0.04310593208111822,-0.9001182635404169
1761391578459484400,7.028484375,0.7427116332143545,-0.11851480880863964,-0.7107412084579467
1761391578469550300,7.03855029296875,0.29283962151408194,-0.07116546700410545,-0.4408654061630368
1761391578479616500,7.048616455078125,0.022857143974304196,0.07208607071405276,-0.11382087883874774
1761391578489682400,7.058682373046875,-0.09829787714481353,0.2866330950241536,0.23597879339009523
1761391578499748400,7.068748291015625,-0.07908464263081551,0.47207105709202585,0.6022575989939272
1761391578509815600,7.078815673828125,0.029033786782622334,0.5553486944332718,0.8832109678812324
1761391578519881200,7.088881103515625,0.20454759007692336,0.5144864130930975,1.0732128768637776
1761391578529947400,7.098947509765625,0.4380570707440376,0.3760421112598851,1.165313652934134
1761391578540013300,7.109013427734375,0.684807725778222,0.21478580150203777,1.2125306735958903
1761391578550079200,7.119079345703125,0.8894505929231643,0.02371107565620914,1.2315654097378252
1761391578560145400,7.1291455078125,1.0328215375036,-0.1167660289125517,1.142875245828554
1761391578570212400,7.13921240234375,1.0117126985013485,-0.21348434524834156,0.9023716684903949
1761391578580278300,7.1492783203125,0.9237164351403713,-0.32725579545479266,0.5566898799091577
1761391578590344400,7.159344482421875,0.860243203139305,-0.5026737736918032,0.25171331894285975
1761391578600410400,7.169410400390625,0.7941723558604716,-0.692901892645657,-0.02882452794611454
1761391578610476300,7.179476318359375,0.7506453488230704,-0.847049228914827,-0.23940832944735882
1761391578620542200,7.189542236328125,0.7316402041018009,-0.9384243941243737,-0.32673633815795183
1761391578630609200,7.199609130859375,0.6778712045133114,-0.9628365855209529,-0.3367968366622925
1761391578640675300,7.20967529296875,0.38707273343801496,-0.9969143578201531,-0.3791595491606742
1761391578650741200,7.2197412109375,-0.006997896063327789,-1.002928649673611,-0.3662052289109677
1761391578660807400,7.229807373046875,-0.3361111924856901,-1.016271969240904,-0.22920418468862772
1761391578670873300,7.239873291015625,-0.6152724172592162,-0.9912887730233371,-0.05256839162707329
1761391578680939500,7.249939453125,-0.7281096918880939,-0.9351263754922896,0.12907536578960715
1761391578691005400,7.26000537109375,-0.730442518749833,-0.883535888986662,0.22488420259766279
1761391578701072400,7.270072265625,-0.6696645171821117,-0.8353389173768461,0.2617495597887784
1761391578711138300,7.28013818359375,-0.6438426781833172,-0.8606402396328747,0.24782003783136605
1761391578721204200,7.290204345703125,-0.6476087527185678,-0.8906674944322556,0.1912734632883221
1761391578731270400,7.3002705078125,-0.6277320858597755,-0.8296796495061367,0.11705620749816298
1761391578741336300,7.31033642578125,-0.5922527761995792,-0.7521431861653923,0.03137508921176195
1761391578751402500,7.320402587890625,-0.5654939486116171,-0.6684831984430551,-0.10937544373720884
1761391578761469400,7.330469482421875,-0.6188029294729233,-0.6108026514340191,-0.24494857404828072
1761391578771535400,7.340535400390625,-0.7587082437694073,-0.5702402663558721,-0.32858167376369235
1761391578781601500,7.3506015625,-0.9545394434273242,-0.47919933806937187,-0.417665293969959
1761391578791667500,7.36066748046875,-1.222796996870637,-0.31350809633769094,-0.4883304102364927
1761391578801733400,7.3707333984375,-1.3548814082831144,-0.18194997382164,-0.47465259801782667
1761391578811799300,7.38079931640625,-1.1285551171183585,-0.4173246638387441,-0.444998341249302
1761391578821866200,7.3908662109375,-0.49923430076241493,-0.6103459206424653,-0.5917445344164968
1761391578831932400,7.400932373046875,0.2470265493661165,-0.3940445086793974,-0.8716267669409513
1761391578841998300,7.410998291015625,0.8136877881914377,-0.05995956132430583,-1.011835228902474
1761391578852064300,7.421064208984375,1.065544826453924,0.24513949351049957,-0.9907149186581372
1761391578862130400,7.43113037109375,0.8634545664012432,0.4915897773586213,-0.7713949991241097
1761391578872196400,7.4411962890625,0.3982330098778009,0.45374709956794973,-0.5351351237703115
1761391578882263300,7.45126318359375,-0.23673136532306668,0.31254969963431356,-0.29347331630773843
1761391578892329500,7.46132958984375,-0.9099322399377823,0.2185126217391342,-0.16432488528192044
1761391578902395100,7.47139501953125,-1.5891770708918571,0.12973748296014964,-0.15037768153734504
1761391578912461300,7.48146142578125,-2.1737533211141824,0.02435894510569051,-0.10783069851323962
1761391578922527200,7.49152734375,-2.372444586378336,-0.0032695231899619102,-0.04034289710856974
1761391578932593400,7.501593505859375,-2.0832646564155817,0.12895910073248668,0.021515227846056223
1761391578942660400,7.511660400390625,-1.4454530750900507,0.3804236508123576,0.18993899981416762
1761391578952726300,7.521726318359375,-0.7171826396822929,0.5780251480784266,0.48582003485076125
1761391578962792400,7.53179248046875,-0.036034020933508874,0.6431906440153717,0.8343263062682003
1761391578972858400,7.5418583984375,0.4429541951358318,0.6708449591383338,1.0584852633312345
1761391578982924500,7.551924560546875,0.8397849370002746,0.7068124907068908,1.1721047013137489
1761391578992990200,7.561990234375,1.1513064626306295,0.7788213497325778,1.2250332314901053
1761391579003056400,7.572056396484375,1.3320225107431412,0.8174902492143213,1.1941058860458433
1761391579013123300,7.582123291015625,1.4543477446854114,0.7376169404238462,1.1789412693355232
1761391579023189200,7.592189208984375,1.5921300754785537,0.5996285291319713,1.126994297542423
1761391579033255400,7.60225537109375,1.707493069192767,0.5093010463444516,1.027106886183843
1761391579043321300,7.6123212890625,1.6860966454207895,0.427866625717096,0.9687779582686722
1761391579053387500,7.622387451171875,1.6601988185763359,0.32552557412870226,0.7802022826969623
1761391579063453400,7.632453369140625,1.6641647995978592,0.314070954384841,0.5630382625551894
1761391579073520400,7.642520263671875,1.5246078603476285,0.23900402296278625,0.5051331860752776
1761391579083586600,7.652586669921875,1.1845517296284436,0.1510497721126303,0.3259834739640355
1761391579093652200,7.66265234375,0.790551827275753,0.15463667242238296,-0.0038300066169351336
1761391579103718400,7.672718505859375,0.4394599232792854,0.09688965431470424,-0.29413294926024974
1761391579113784300,7.682784423828125,0.14621172096431254,-0.04328596482314169,-0.44183527410849927
1761391579123850200,7.692850341796875,-0.10581541316807269,-0.18926402316205201,-0.42454833148196336
1761391579133917400,7.70291748046875,-0.268669056853652,-0.2779802165617235,-0.24012685298025607
1761391579143983400,7.7129833984375,-0.45214404828548427,-0.3033641208009794,0.0011430325552821159
1761391579154049300,7.72304931640625,-0.6761749219894408,-0.25335111274514344,0.22693470538668334
1761391579164115500,7.733115478515625,-0.79066931617558,-0.11784954069978557,0.46195641724765296
1761391579174181400,7.743181396484375,-0.7421066530585289,0.002518780171184335,0.6432488770086318
1761391579184247300,7.753247314453125,-0.5187199224770069,0.08262911030463874,0.7778392068274319
1761391579194313200,7.763313232421875,-0.22161153760254382,0.09745830278182402,0.7779953472372144
1761391579204380200,7.773380126953125,0.1403232474476099,0.02978290409989422,0.691018270856142
1761391579214446300,7.7834462890625,0.5153893167495728,-0.11040227516745217,0.5706083690159023
1761391579224512300,7.79351220703125,0.7822381724387407,-0.230353519120533,0.42021885091029104
1761391579234578400,7.803578369140625,0.8591250127643346,-0.2806510980051011,0.32200664275493474
1761391579244644400,7.813644287109375,0.5735030675441026,-0.2241195931670256,0.28992413592617955
1761391579254710500,7.82371044921875,0.06418868679404259,-0.11783460799213498,0.26254841854888944
1761391579264777500,7.833777587890625,-0.3131663702279329,-0.057780692048417404,0.3999933340812102
1761391579274843400,7.843843505859375,-0.5391127221643924,-0.04848987187547609,0.5087290916753933
1761391579284909300,7.853909423828125,-0.6508826598227023,-0.1397814504547976,0.5452820219164713
1761391579294975200,7.863975341796875,-0.5920359185785055,-0.2780797679460607,0.5720632439993322
1761391579305041400,7.87404150390625,-0.40457507238090035,-0.4034195091376081,0.5738407020006329
1761391579315107300,7.884107421875,-0.16233984894454478,-0.5310774824099614,0.5760021543508396
1761391579325174300,7.89417431640625,0.07144961770772934,-0.6511966211427003,0.5175304934967309
1761391579335240400,7.904240478515625,0.306418649533391,-0.7744226033169775,0.3163121574403718
1761391579345306400,7.914306396484375,0.4671235907524824,-0.9348372563526034,0.12802403010576963
1761391579355372500,7.92437255859375,0.5145055196523666,-1.114486917342618,0.005337780831381678
1761391579365438500,7.9344384765625,0.47881695115566253,-1.2574692279316484,0.03491871663536876
1761391579375504100,7.944504150390625,0.09960603713393211,-1.292284228464216,0.11501578771173954
1761391579385570600,7.954570556640625,-0.5264496399462223,-1.104273420233652,0.21292623644154518
1761391579395636500,7.964636474609375,-1.009531262809038,-0.6734671243354677,0.4582264734717086
1761391579405702700,7.97470263671875,-1.3281523913115263,-0.26090919997449963,0.7366850664012133
1761391579415768600,7.9847685546875,-1.4345862286388873,0.014254150801897049,1.0966164026744663
1761391579425834800,7.994834716796875,-1.4132541022747753,0.2663297637185082,1.3504106926098465
1761391579435900700,8.004900634765624,-1.2875666984230278,0.493200171697326,1.4534201084464788
1761391579445966800,8.014966796875,-1.061811485144496,0.5770190763084218,1.4034882028028368
1761391579456033800,8.02503369140625,-0.8052788562864065,0.49411293916068966,1.2951041081905363
1761391579466099700,8.035099609375,-0.516446132326126,0.3821392225585878,0.9661101272989064
1761391579476165600,8.04516552734375,-0.27636487205326554,0.5483912399781867,0.32237492807805535
1761391579486231600,8.0552314453125,0.006263736569881439,0.7072580425173044,-0.34549174590185283
1761391579496297500,8.06529736328125,0.16781331191956997,0.6860341988332569,-0.76420720651187
1761391579506363600,8.07536376953125,0.0049719431936740876,0.3430856346081942,-0.7904705056678504
1761391579516430600,8.0854306640625,-0.44415071144402024,0.02066662992639467,-0.5120695246770978
1761391579526496800,8.095496826171875,-1.042144661644101,-0.03882577054388821,-0.15210487065613268
1761391579536562700,8.105562744140625,-1.6895365567415952,0.08913257391452789,0.2393704085897654
1761391579546628600,8.115628662109375,-2.146898047414422,0.41829168223999436,0.6247877029709518
1761391579556694800,8.12569482421875,-2.349320315900445,0.7012924851763993,1.0999831756938248
1761391579566760400,8.135760498046874,-2.3251316310614345,1.0948197285160421,1.580575831285119
1761391579576827600,8.14582763671875,-1.9471809462338685,1.3207878538928925,1.9426326352797447
1761391579586893600,8.1558935546875,-1.2505173629671333,1.3194791093818843,2.0811124468177558
1761391579596959500,8.16595947265625,-0.545762243181467,1.3155261339724063,2.0264875610522926
1761391579607025700,8.176025634765624,-0.004969020584225654,1.2475465304628013,1.7481994658514857
1761391579617091600,8.186091552734375,0.26473580905795097,1.1500021020337938,1.3102423483505845
1761391579627157800,8.19615771484375,0.3568769171386957,1.0539929203480483,0.8550253223605453
1761391579637224700,8.206224609375,0.41549861745536326,0.8908529340017587,0.5016173965066671
1761391579647290600,8.21629052734375,0.5471224256187677,0.7064981640607119,0.17017280759252607
1761391579657356800,8.226356689453125,0.8235860818713903,0.5129008974673226,-0.15607304363474248
1761391579667422500,8.23642236328125,1.055352518263459,0.292356185378693,-0.35906522096320986
1761391579677488600,8.246488525390625,1.1827268522888421,0.05844128398215398,-0.5340850301954895
1761391579687554600,8.256554443359375,1.108061195144057,-0.16512160688387229,-0.7212377602919936
1761391579697620700,8.266620849609374,0.874747529309988,-0.3385881770584732,-0.8645905116286128
1761391579707687700,8.276687744140625,0.6561755055338144,-0.37624490382298825,-0.914497867352888
1761391579717753600,8.286753662109374,0.36665187669992444,-0.33726511176116764,-0.9135944887723774
1761391579727819800,8.29681982421875,0.03693652273118496,-0.2547065459420904,-0.7906368021454662
1761391579737885700,8.3068857421875,-0.22844576753675935,-0.11687195523874834,-0.5308761511515826
1761391579747951900,8.316951904296875,-0.4625877008885145,0.00993703652145341,-0.16989589034728705
1761391579758017500,8.327017578125,-0.7489239318579435,0.18006744801066815,0.1856237669635564
1761391579768084500,8.33708447265625,-1.2781073806822298,0.44107619936950504,0.43474319695569574
1761391579778150700,8.347150634765624,-1.6551561482340096,0.6973074341282248,0.7313358143277466
1761391579788216600,8.357216552734375,-1.5375906760394573,1.0130464313231409,1.036418977473676
1761391579798282500,8.367282470703126,-1.0933452720493078,1.2712801650106906,1.2216709154501557
1761391579808348700,8.3773486328125,-0.35860476384460926,1.514158508656174,1.2595574323825538
1761391579818414600,8.38741455078125,0.4761766657799482,1.62059687602818,1.2493952270694075
1761391579828481800,8.397481689453125,1.1421429129660128,1.5535475391060114,1.1536489341035485
1761391579838547700,8.407547607421876,1.6157903525292872,1.3555791812889277,0.9933707669291645
1761391579848613600,8.417613525390625,1.7788813121020792,1.1202904890548437,0.909563041299209
1761391579858679600,8.427679443359375,1.5533587385356424,0.8123613618932664,0.814742850202322
1761391579868745500,8.437745361328124,1.2975222752481699,0.4947133527392521,0.5838211940713226
1761391579878811600,8.447811767578125,1.2226526199638843,0.32844153464064,0.3338106604583561
1761391579888878600,8.457878662109374,1.263916358244419,0.1761724498661235,0.18435425848439335
1761391579898944500,8.467944580078125,1.3777631021767853,-0.07081210525548085,0.02691080327928066
1761391579909010700,8.4780107421875,1.4059353036940097,-0.2843973718613386,-0.06942666051276028
1761391579919076600,8.48807666015625,1.2706231624066828,-0.47431240627802906,-0.08544073365926742
1761391579929142800,8.498142822265624,1.0106780947566032,-0.5313685377784073,-0.07343531163223087
1761391579939208700,8.508208740234375,0.376382412597537,-0.5854417079452425,-0.05330846940465271
1761391579949275600,8.518275634765626,-0.2724164266884327,-0.5153946870444343,-0.03211355955414474
1761391579959341600,8.528341552734375,-0.657809828737378,-0.41655492157526314,0.04846227148249745
1761391579969407500,8.538407470703126,-0.8108376594573259,-0.32726262705437836,0.16891389357261358
1761391579979473700,8.5484736328125,-0.8293634962290525,-0.2322812540464103,0.3240693839710206
1761391579989539600,8.55853955078125,-0.7969470812708139,-0.16019764928407967,0.44067214861325915
1761391579999605800,8.568605712890625,-0.8211515482008457,-0.13118719771127216,0.45354931197352705
1761391580009671700,8.578671630859375,-0.7207108138084412,-0.03819041808268521,0.47149442624785004
1761391580019738600,8.588738525390625,-0.5508066670894622,0.15893519160021097,0.5436751347091049
1761391580029804800,8.5988046875,-0.5783639515787363,0.2505723870131187,0.6145231332618742
1761391580039870700,8.60887060546875,-0.5800064580887556,0.45856447325441985,0.7491356749124825
1761391580049936600,8.6189365234375,-0.7081523610085249,0.6148797646798193,0.9433088051650672
1761391580060002600,8.62900244140625,-0.911101868239045,0.7535634282268583,1.0507296807684003
1761391580070068500,8.639068359375,-0.9444383206516503,0.9913590617805719,1.0879957277148962
1761391580080135700,8.6491357421875,-0.8820189816176891,1.192944806377217,1.060862952248007
1761391580090201600,8.65920166015625,-0.8168868764936924,1.3581203902043402,0.9212281254559754
1761391580100267800,8.669267822265626,-0.7707441339999437,1.4232381745420395,0.8298250493261963
1761391580110333700,8.679333740234375,-0.7980629335582256,1.2296385333284734,0.8187489440385252
1761391580120399600,8.689399658203126,-0.8214303651422261,0.9611121728811413,0.8093870222575962
1761391580130465800,8.6994658203125,-0.7913403473049402,0.8705001740638166,0.7346905315831304
1761391580140532700,8.70953271484375,-0.6259136382609606,0.848966095386818,0.6386462785840034
1761391580150598400,8.719598388671875,-0.48589901837110516,0.868835382656753,0.6319277109187096
1761391580160664600,8.72966455078125,-0.2723977219879627,0.9051371876809745,0.6519343608327209
1761391580170730500,8.73973046875,0.04968845227658748,0.9291200477495789,0.719122083312273
1761391580180796700,8.749796630859375,0.339209158501029,0.8502321697998791,0.7400300659801811
1761391580190862600,8.759862548828124,0.45797874578833575,0.6632290042418986,0.7532448637969792
1761391580200929500,8.769929443359375,0.43048225157558917,0.5738944049492478,0.6970660996530205
1761391580210995700,8.77999560546875,0.2955424507319927,0.5902589355012402,0.5705251477118581
1761391580221061600,8.7900615234375,0.18719956491291523,0.6401598249521107,0.5545034757807851
1761391580231127800,8.8001279296875,0.04798574001193046,0.736824621002376,0.5658629280544817
1761391580241193500,8.810193359375,-0.11541618520617485,0.8271641595538705,0.5798497331570833
1761391580251259600,8.820259765625,-0.32965514821410175,0.8954530482083558,0.5949168808422982
1761391580261326600,8.83032666015625,-0.5388648848831653,0.9429669329248368,0.5841958360699936
1761391580271392500,8.840392578125,-0.6021043081283569,0.8782178357690572,0.6496918426029383
1761391580281458700,8.850458740234375,-0.47903848495185375,0.7691785651836544,0.7383906282100826
1761391580291524600,8.860524658203126,-0.1921446200996637,0.7086394869383424,0.7916130998317151
1761391580301590800,8.8705908203125,0.1475473534822464,0.5130735871531069,0.9227023627270012
1761391580311656700,8.88065673828125,0.9349638053417205,0.4584077117901295,1.1724882938038557
1761391580321722600,8.89072265625,1.3845295275717973,0.8193290089488029,1.6642533546641467
1761391580331789800,8.900789794921875,1.3704133239358662,1.0704610208723693,2.0426221187733113
1761391580341855500,8.91085546875,1.0881576402783393,1.2661962858751414,2.006095492017269
1761391580351921700,8.920921630859375,0.7555494874775409,1.410855662830919,1.978157683777809
1761391580361987600,8.930987548828124,0.19947218650877474,1.3088045706324278,1.9019567798897623
1761391580372053500,8.941053466796875,-0.410482250598073,1.2784081171944737,1.6301783588439225
1761391580382119200,8.951119140625,-0.6226525906383991,1.4951717763744294,1.4963127631030977
