time,seconds_elapsed,z,y,x
1761338317579658000,6.402657958984375,-0.861346960067749,-0.03251161426305771,0.6222546696662903
1761338317589724200,6.41272412109375,-1.1076319217681885,0.14235620200634003,0.7710343599319458
1761338317599788800,6.422788818359375,-1.3251702785491943,0.3944563865661621,0.7362183332443237
1761338317609855000,6.43285498046875,-1.470308780670166,0.6148616671562195,0.5833799839019775
1761338317619921000,6.4429208984375,-1.5563712120056152,0.7296748161315918,0.39000120759010315
1761338317629986000,6.452986083984375,-1.575513482093811,0.754772961139679,0.19407670199871063
1761338317640052000,6.463052001953125,-1.5638041496276855,0.751176118850708,0.015916287899017334
1761338317650118100,6.4731181640625,-1.5282915830612183,0.7411013245582581,-0.13549818098545074
1761338317660183000,6.48318310546875,-1.4890685081481934,0.7504660487174988,-0.28901156783103943
1761338317670249000,6.4932490234375,-1.4208598136901855,0.6549990177154541,-0.4197927713394165
1761338317680314000,6.503314208984375,-1.3133571147918701,0.4122910499572754,-0.46964529156684875
1761338317690380000,6.513380126953125,-1.1642374992370605,0.1988089680671692,-0.41696006059646606
1761338317700446000,6.523446044921875,-0.9960108399391174,0.13628247380256653,-0.3501133620738983
1761338317710510800,6.5335107421875,-0.848257839679718,0.1216220110654831,-0.3197556734085083
1761338317720577000,6.543576904296875,-0.7376850247383118,0.14676758646965027,-0.3387264609336853
1761338317730642200,6.55364208984375,-0.7372198104858398,0.22389933466911316,-0.37741491198539734
1761338317740708000,6.5637080078125,-0.8713142275810242,0.33013227581977844,-0.38683584332466125
1761338317750774000,6.57377392578125,-1.0884445905685425,0.37633994221687317,-0.35327351093292236
1761338317760839000,6.5838388671875,-1.3034985065460205,0.334172785282135,-0.2917238473892212
1761338317770905000,6.593905029296875,-1.4875608682632446,0.25722450017929077,-0.2401529997587204
1761338317780970000,6.603969970703125,-1.6562225818634033,0.20525024831295013,-0.19135163724422455
1761338317791036000,6.614035888671875,-1.778293490409851,0.18737474083900452,-0.1237705871462822
1761338317801101800,6.624101806640625,-1.8437254428863525,0.16277192533016205,-0.031151704490184784
1761338317811167000,6.6341669921875,-1.8443862199783325,0.09294748306274414,0.04996952414512634
1761338317821233200,6.644233154296875,-1.7678173780441284,0.013091002590954304,0.11898907274007797
1761338317831298000,6.654298095703125,-1.6348073482513428,-0.06827469170093536,0.1809866726398468
1761338317841364000,6.664364013671875,-1.4587234258651733,-0.16976429522037506,0.22614136338233948
1761338317851430000,6.674429931640625,-1.2731534242630005,-0.24571512639522552,0.2672329246997833
1761338317861495000,6.6844951171875,-1.0549280643463135,-0.27431508898735046,0.29702863097190857
1761338317871561000,6.69456103515625,-0.8155040740966797,-0.2501049339771271,0.3417491912841797
1761338317881627100,6.704627197265625,-0.6415647864341736,-0.21486492455005646,0.4237569570541382
1761338317891692000,6.714692138671875,-0.6034575700759888,-0.08419293910264969,0.5072156190872192
1761338317901758000,6.724758056640625,-0.7091326117515564,0.15604975819587708,0.5363783240318298
1761338317911824000,6.734823974609375,-0.8387308120727539,0.18640044331550598,0.45076408982276917
1761338317921889800,6.744889892578125,-0.8754991888999939,-0.016163848340511322,0.2031300663948059
1761338317931955700,6.754955810546875,-0.935835063457489,-0.29202982783317566,-0.10476507991552353
1761338317942020900,6.765020751953125,-1.1250361204147339,-0.4968183934688568,-0.3843165636062622
1761338317952087000,6.775087158203125,-1.3783764839172363,-0.7051413059234619,-0.5872132182121277
1761338317962151700,6.785151611328125,-1.5414764881134033,-0.8937024474143982,-0.7236770391464233
1761338317972217900,6.7952177734375,-1.552186131477356,-0.9662671685218811,-0.7670363187789917
1761338317982283800,6.80528369140625,-1.3508201837539673,-0.852558970451355,-0.6586843132972717
1761338317992349000,6.815348876953125,-0.9678717851638794,-0.5535777807235718,-0.3856671452522278
1761338318002414800,6.825414794921875,-0.5592483282089233,-0.2931280732154846,0.042417608201503754
1761338318012480800,6.835480712890625,-0.3275981843471527,-0.2188422977924347,0.571203887462616
1761338318022546000,6.8455458984375,-0.2546054720878601,-0.29214394092559814,1.093263030052185
1761338318032611800,6.85561181640625,-0.1913757473230362,-0.6085049510002136,1.5916681289672852
1761338318042677000,6.865677001953125,-0.14558002352714539,-1.0488723516464233,2.012453556060791
1761338318052742700,6.87574267578125,-0.23023059964179993,-1.3708826303482056,2.2170825004577637
1761338318062808800,6.885808837890625,-0.45707517862319946,-1.50730562210083,2.1176936626434326
1761338318072873700,6.895873779296875,-0.7676084637641907,-1.4619706869125366,1.7764942646026611
1761338318082940000,6.90593994140625,-1.0649317502975464,-1.1494591236114502,1.2910093069076538
1761338318093005000,6.916005126953125,-1.3049226999282837,-0.6017519235610962,0.6745522022247314
1761338318103070700,6.92607080078125,-1.560289978981018,-0.07101721316576004,0.004778875038027763
1761338318113137000,6.936136962890625,-1.7798243761062622,0.35844430327415466,-0.593696653842926
1761338318123201800,6.946201904296875,-1.9479122161865234,0.6238464117050171,-1.0724602937698364
1761338318133268000,6.95626806640625,-2.06064510345459,0.7175405621528625,-1.440807580947876
1761338318143334000,6.966333984375,-2.1269052028656006,0.6846364140510559,-1.6927770376205444
1761338318153398800,6.976398681640625,-2.168602705001831,0.600193440914154,-1.7932177782058716
1761338318163464700,6.986464599609375,-2.1983156204223633,0.4897870123386383,-1.703076720237732
1761338318173529900,6.99652978515625,-2.2324531078338623,0.4105082154273987,-1.4302504062652588
1761338318183595800,7.006595703125,-2.270397901535034,0.4170481264591217,-1.0145347118377686
1761338318193662000,7.016661865234375,-2.313225507736206,0.4643175005912781,-0.5385729670524597
1761338318203726800,7.026726806640625,-2.345722198486328,0.5295507907867432,-0.10466892272233963
1761338318213792800,7.036792724609375,-2.3376412391662598,0.6367515325546265,0.224661722779274
1761338318223858000,7.04685791015625,-2.2597920894622803,0.7867748737335205,0.39708757400512695
1761338318233923800,7.056923828125,-2.098616123199463,0.9961034059524536,0.4259146749973297
1761338318243990000,7.066989990234375,-1.904050588607788,1.143196940422058,0.3621801435947418
1761338318254055000,7.077054931640625,-1.766435146331787,1.1078308820724487,0.2678210437297821
1761338318264120800,7.087120849609375,-1.7011911869049072,0.9429303407669067,0.17457018792629242
1761338318274186000,7.09718603515625,-1.6980953216552734,0.7448934316635132,0.06575911492109299
1761338318284252000,7.107251953125,-1.7497425079345703,0.5862957835197449,-0.07256679981946945
1761338318294317800,7.11731787109375,-1.839471459388733,0.5343053340911865,-0.2467704862356186
1761338318304382700,7.1273828125,-1.9621539115905762,0.513724684715271,-0.40554869174957275
1761338318314449000,7.137448974609375,-2.1149094104766846,0.43713024258613586,-0.5164989829063416
1761338318324514800,7.147514892578125,-2.2498703002929688,0.2809648811817169,-0.5570037961006165
1761338318334580000,7.157580078125,-2.304023504257202,0.14138667285442352,-0.5112000107765198
1761338318344645600,7.167645751953125,-2.264333724975586,0.06475821137428284,-0.4018841087818146
1761338318354710800,7.177710693359375,-2.1866822242736816,0.047958359122276306,-0.2485044151544571
1761338318364777000,7.18777685546875,-2.1266069412231445,0.06121530756354332,-0.07844052463769913
1761338318374843000,7.1978427734375,-2.099973201751709,0.08772704750299454,0.06671056151390076
1761338318384907800,7.20790771484375,-2.0849945545196533,0.12132042646408081,0.166422501206398
1761338318394973700,7.2179736328125,-2.07460880279541,0.15416240692138672,0.19933097064495087
1761338318405038800,7.228038818359375,-2.0572903156280518,0.13562601804733276,0.1699080914258957
1761338318415104800,7.238104736328125,-2.049685001373291,0.09997142851352692,0.10085316002368927
1761338318425171000,7.2481708984375,-2.0385830402374268,0.10277387499809265,-0.00408870168030262
1761338318435235800,7.25823583984375,-2.051138401031494,0.09790574759244919,-0.09084377437829971
1761338318445301800,7.2683017578125,-2.151486396789551,0.037886083126068115,-0.14721010625362396
1761338318455367000,7.278366943359375,-2.425971746444702,-0.09647129476070404,-0.06614574790000916
1761338318465432800,7.288432861328125,-2.9585347175598145,-0.3797570765018463,0.2125796377658844
1761338318475499000,7.2984990234375,-3.2472689151763916,-0.5102291703224182,0.489869624376297
1761338318485563600,7.308563720703125,-3.1610288619995117,-0.4204143285751343,0.6315649747848511
1761338318495629800,7.3186298828125,-2.7279348373413086,-0.09283389896154404,0.585507333278656
1761338318505695700,7.32869580078125,-2.157060384750366,0.12216123938560486,0.41574254631996155
1761338318515761000,7.338760986328125,-1.5768425464630127,0.0847465842962265,0.17248336970806122
1761338318525826800,7.348826904296875,-1.1096622943878174,-0.15731185674667358,-0.10231064260005951
1761338318535891700,7.3588916015625,-0.8015995025634766,-0.38181713223457336,-0.3277584910392761
1761338318545958000,7.3689580078125,-0.6155332326889038,-0.4166233241558075,-0.4079665243625641
1761338318556023800,7.37902392578125,-0.48962536454200745,-0.3300511837005615,-0.3126559555530548
1761338318566089000,7.3890888671875,-0.47021251916885376,-0.3685104250907898,0.013777538202702999
1761338318576155000,7.39915478515625,-0.5192822217941284,-0.46833834052085876,0.46460264921188354
1761338318586219800,7.4092197265625,-0.5664507746696472,-0.4959726333618164,0.898074746131897
1761338318596285700,7.41928564453125,-0.669484555721283,-0.48528313636779785,1.2218163013458252
1761338318606352000,7.429351806640625,-0.8711125254631042,-0.4542863368988037,1.4144110679626465
1761338318616417000,7.4394169921875,-1.112024188041687,-0.37049826979637146,1.4485505819320679
1761338318626482700,7.449482666015625,-1.2744922637939453,-0.19434483349323273,1.2402604818344116
1761338318636548900,7.459548828125,-1.3073451519012451,-0.01855999231338501,0.8415654301643372
1761338318646613800,7.46961376953125,-1.226718783378601,0.1272672414779663,0.38327643275260925
1761338318656680000,7.479679931640625,-1.0854061841964722,0.2524787485599518,-0.039874229580163956
1761338318666744800,7.489744873046875,-0.9682521224021912,0.3510042428970337,-0.3685801923274994
1761338318676810800,7.499810791015625,-0.9065130352973938,0.3997127115726471,-0.6136776804924011
1761338318686876700,7.509876708984375,-0.9345766305923462,0.40906813740730286,-0.7739773392677307
1761338318696941800,7.51994189453125,-1.0414091348648071,0.3546231985092163,-0.8354904651641846
1761338318707008000,7.530008056640625,-1.1804205179214478,0.23555323481559753,-0.8246889114379883
1761338318717072600,7.54007275390625,-1.3104264736175537,0.04429249465465546,-0.7383846044540405
1761338318727138800,7.550138916015625,-1.402084231376648,-0.17849531769752502,-0.5926865339279175
1761338318737204700,7.560204833984375,-1.4619163274765015,-0.36499544978141785,-0.4221208095550537
1761338318747270000,7.570269775390625,-1.5048718452453613,-0.5029664039611816,-0.2664790153503418
1761338318757335800,7.580335693359375,-1.5258523225784302,-0.5220142006874084,-0.15881040692329407
1761338318767400700,7.590400634765625,-1.5192631483078003,-0.39424529671669006,-0.1237030178308487
1761338318777467000,7.600466796875,-1.4940577745437622,-0.19300901889801025,-0.12617377936840057
1761338318787532800,7.61053271484375,-1.4350917339324951,0.06540549546480179,-0.13101807236671448
1761338318797598000,7.620597900390625,-1.366183876991272,0.3328779935836792,-0.09366174787282944
1761338318807663900,7.630663818359375,-1.317159652709961,0.5558626055717468,-0.02580386772751808
1761338318817730000,7.64072998046875,-1.321475625038147,0.6963087916374207,0.07488933205604553
1761338318827794700,7.650794677734375,-1.3823323249816895,0.7578267455101013,0.1772681623697281
1761338318837860900,7.66086083984375,-1.4876453876495361,0.7278938889503479,0.24658367037773132
1761338318847926000,7.670926025390625,-1.6186769008636475,0.6434599757194519,0.2628164291381836
1761338318857992000,7.680991943359375,-1.7537169456481934,0.563281774520874,0.24655702710151672
1761338318868057600,7.6910576171875,-1.879917025566101,0.5151720643043518,0.19993333518505096
1761338318878122800,7.701122802734375,-2.0021932125091553,0.4243338704109192,0.11260595172643661
1761338318888189000,7.71118896484375,-2.1271448135375977,0.32945477962493896,0.01930929347872734
1761338318898253800,7.72125390625,-2.2545764446258545,0.2528058886528015,-0.07050512731075287
1761338318908320000,7.731320068359375,-2.386298656463623,0.2028617560863495,-0.17058220505714417
1761338318918385700,7.7413857421875,-2.4838061332702637,0.19849231839179993,-0.2673436403274536
1761338318928450800,7.751450927734375,-2.5481350421905518,0.21560285985469818,-0.3537440598011017
1761338318938516700,7.761516845703125,-2.5989606380462646,0.1744178980588913,-0.4436904788017273
1761338318948583000,7.7715830078125,-2.6763534545898438,0.014848481863737106,-0.532101035118103
1761338318958647800,7.781647705078125,-2.7801051139831543,-0.20676524937152863,-0.5999286770820618
1761338318968713700,7.791713623046875,-2.8792359828948975,-0.3823978006839752,-0.6127288937568665
1761338318978779000,7.80177880859375,-2.9316508769989014,-0.5024216771125793,-0.5891764163970947
1761338318988844800,7.8118447265625,-2.927091360092163,-0.628200352191925,-0.5222072005271912
1761338318998911000,7.821910888671875,-2.8896126747131348,-0.6848976612091064,-0.4064069092273712
1761338319008976000,7.831975830078125,-2.8229846954345703,-0.6488629579544067,-0.257623553276062
1761338319019041800,7.842041748046875,-2.7281723022460938,-0.559933066368103,-0.09712060540914536
1761338319029107000,7.85210693359375,-2.5773823261260986,-0.4443681538105011,0.050416119396686554
1761338319039172900,7.8621728515625,-2.3646676540374756,-0.3227384090423584,0.16419675946235657
1761338319049239000,7.872239013671875,-2.117274522781372,-0.17711780965328217,0.27599653601646423
1761338319059303700,7.8823037109375,-1.8655707836151123,-0.10183484107255936,0.3704686760902405
1761338319069369900,7.892369873046875,-1.6750266551971436,-0.2209244817495346,0.40271633863449097
1761338319079434800,7.902434814453125,-1.579923391342163,-0.47922375798225403,0.3428153395652771
1761338319089501000,7.9125009765625,-1.5446696281433105,-0.6917869448661804,0.21675431728363037
1761338319099566800,7.92256689453125,-1.5194714069366455,-0.776131808757782,0.07644468545913696
1761338319109631700,7.9326318359375,-1.4991562366485596,-0.7582641243934631,-0.08617405593395233
1761338319119698000,7.942697998046875,-1.4545440673828125,-0.6175737977027893,-0.24677921831607819
1761338319129763800,7.952763916015625,-1.3913480043411255,-0.44329437613487244,-0.3902234733104706
1761338319139829000,7.9628291015625,-1.3225947618484497,-0.3188285827636719,-0.5080620050430298
1761338319149894700,7.972894775390625,-1.2809624671936035,-0.2586885690689087,-0.6050825119018555
1761338319159959800,7.982959716796875,-1.3637803792953491,-0.1937796175479889,-0.737712025642395
1761338319170025700,7.993025634765625,-1.5003055334091187,-0.06258484721183777,-0.9210195541381836
1761338319180092000,8.003091796875,-1.5874532461166382,0.0943610891699791,-1.1624614000320435
1761338319190157000,8.013156982421876,-1.6250032186508179,0.17021751403808594,-1.4269306659698486
1761338319200221700,8.0232216796875,-1.6111817359924316,0.17094406485557556,-1.6451654434204102
1761338319210287900,8.033287841796875,-1.5658520460128784,0.1440165638923645,-1.760365605354309
1761338319220353800,8.043353759765624,-1.5188848972320557,0.18215610086917877,-1.701691746711731
1761338319230419000,8.0534189453125,-1.4951285123825073,0.2963753640651703,-1.4578742980957031
1761338319240484600,8.063484619140626,-1.4754122495651245,0.4155028462409973,-1.0284732580184937
1761338319250549800,8.0735498046875,-1.4078686237335205,0.5131726861000061,-0.4596673250198364
1761338319260616000,8.083615966796875,-1.2686396837234497,0.5055029988288879,0.14698408544063568
1761338319270681900,8.093681884765624,-1.0833622217178345,0.44008857011795044,0.7191255688667297
1761338319280747000,8.1037470703125,-0.8486771583557129,0.3742819130420685,1.2267272472381592
1761338319290812700,8.113812744140626,-0.6050964593887329,0.26563242077827454,1.6567566394805908
1761338319300878800,8.12387890625,-0.3751540780067444,0.12358289211988449,1.9927409887313843
1761338319310943700,8.13394384765625,-0.18345841765403748,-0.03125995025038719,2.2301197052001953
1761338319321010000,8.144010009765625,-0.07606685161590576,-0.181183323264122,2.329033851623535
1761338319331074800,8.15407470703125,-0.05571470782160759,-0.29672881960868835,2.2792012691497803
1761338319341140700,8.164140625,-0.11206211149692535,-0.38582611083984375,2.0922417640686035
1761338319351206700,8.17420654296875,-0.25728854537010193,-0.4577791392803192,1.803560495376587
1761338319361271800,8.184271728515625,-0.4921265244483948,-0.4964858889579773,1.4440230131149292
1761338319371338000,8.194337890625,-0.7399986386299133,-0.5574227571487427,0.9655960202217102
1761338319381402600,8.204402587890625,-1.0138888359069824,-0.6781246066093445,0.39994436502456665
1761338319391468800,8.21446875,-1.2837868928909302,-0.7597329020500183,-0.19376131892204285
1761338319401534700,8.22453466796875,-1.5083082914352417,-0.6712860465049744,-0.7425864338874817
1761338319411600000,8.234599853515626,-1.6504249572753906,-0.48954474925994873,-1.19199538230896
1761338319421665800,8.244665771484375,-1.6964664459228516,-0.33696550130844116,-1.4978853464126587
1761338319431732000,8.25473193359375,-1.6807169914245605,-0.3422311246395111,-1.658998966217041
1761338319441796900,8.264796875,-1.6644994020462036,-0.4516546428203583,-1.6781868934631348
1761338319451862800,8.27486279296875,-1.6754093170166016,-0.5038613677024841,-1.5411291122436523
1761338319461928000,8.284927978515626,-1.6783839464187622,-0.41934308409690857,-1.2701215744018555
1761338319471993900,8.294993896484375,-1.6477006673812866,-0.27482932806015015,-0.936633288860321
1761338319482059800,8.305059814453125,-1.576249122619629,-0.08004359155893326,-0.6154491901397705
1761338319492124700,8.315124755859374,-1.4392504692077637,0.14214631915092468,-0.3434956967830658
1761338319502190800,8.32519091796875,-1.2575145959854126,0.34794881939888,-0.1284538060426712
1761338319512256000,8.335256103515626,-1.0841854810714722,0.46192678809165955,0.03531862050294876
1761338319522322000,8.345322021484375,-0.9467381238937378,0.4598957300186157,0.15324467420578003
1761338319532387800,8.355387939453125,-0.8381591439247131,0.38792726397514343,0.22409594058990479
1761338319542452700,8.36545263671875,-0.7451286911964417,0.31424951553344727,0.24725010991096497
1761338319552519000,8.375518798828125,-0.6721429228782654,0.23934492468833923,0.2206571102142334
1761338319562583800,8.385583740234376,-0.6358261108398438,0.15346597135066986,0.1425068974494934
1761338319572649700,8.395649658203125,-0.6413100957870483,0.04437170550227165,0.02625112608075142
1761338319582715600,8.405715576171875,-0.6771695017814636,-0.04622640088200569,-0.1055152416229248
1761338319592781800,8.41578173828125,-0.7477185130119324,-0.09776735305786133,-0.2587585747241974
1761338319602847000,8.425846923828125,-0.8088523149490356,-0.12953698635101318,-0.4063950777053833
1761338319612913000,8.435912841796876,-0.8277402520179749,-0.10752462595701218,-0.5010712742805481
1761338319622977800,8.445977783203125,-0.8249092102050781,-0.00038146693259477615,-0.5204085111618042
1761338319633043700,8.456043701171875,-0.811845064163208,0.10286422818899155,-0.4736569821834564
1761338319643110000,8.46610986328125,-0.8406075239181519,0.13469278812408447,-0.38278454542160034
1761338319653174800,8.4761748046875,-0.8862892985343933,0.11558566987514496,-0.27719953656196594
1761338319663241000,8.486240966796874,-0.927446722984314,0.09846241027116776,-0.16278091073036194
1761338319673305900,8.496305908203125,-0.9443655610084534,0.0953289344906807,-0.05209275335073471
1761338319683371800,8.506371826171875,-0.9387155771255493,0.0844440907239914,0.02468855306506157
1761338319693437700,8.516437744140624,-0.9117140769958496,0.08007384836673737,0.053727127611637115
1761338319703502800,8.5265029296875,-0.88359135389328,0.09025678783655167,0.06601600348949432
1761338319713569000,8.536569091796874,-0.8533629179000854,0.09691575914621353,0.06402130424976349
1761338319723633700,8.546633544921875,-0.8088171482086182,0.039881493896245956,0.07960255444049835
1761338319733699800,8.556699951171876,-0.7170193195343018,-0.03349285572767258,0.1756662279367447
1761338319743765800,8.566765869140625,-0.5825932025909424,-0.05530538409948349,0.33895623683929443
1761338319753831000,8.576830810546875,-0.43090754747390747,-0.020989488810300827,0.4941628873348236
1761338319763896800,8.586896728515624,-0.322014182806015,0.018690019845962524,0.6480337977409363
1761338319773962800,8.596962646484375,-0.26194044947624207,0.05994531512260437,0.7932125329971313
1761338319784028000,8.60702783203125,-0.22793380916118622,0.09750127047300339,0.9668980836868286
1761338319794093800,8.61709375,-0.2823030352592468,0.16838103532791138,1.1034960746765137
1761338319804159000,8.627158935546875,-0.2642548084259033,0.33411547541618347,1.1948028802871704
1761338319814224600,8.637224609375,-0.17190274596214294,0.5853503942489624,1.167919635772705
1761338319824290800,8.647290771484375,-0.08288578689098358,0.7876385450363159,0.9674882292747498
1761338319834355700,8.657355712890626,0.011392781510949135,0.9208272099494934,0.6331989169120789
1761338319844422000,8.667421875,0.10756455361843109,1.0263862609863281,0.21929284930229187
1761338319854487000,8.677487060546875,0.17866216599941254,1.0715646743774414,-0.21223857998847961
1761338319864552700,8.687552734375,0.19840393960475922,0.9668025970458984,-0.5663237571716309
1761338319874619000,8.697618896484375,0.14773090183734894,0.7162622809410095,-0.7492357492446899
1761338319884683800,8.707683837890626,0.044251441955566406,0.4014967978000641,-0.7581573724746704
1761338319894750000,8.71775,-0.07383738458156586,0.1816970705986023,-0.6240240931510925
1761338319904815900,8.72781591796875,-0.13531047105789185,0.1706719994544983,-0.4348207414150238
1761338319914880300,8.73788037109375,-0.08926867693662643,0.4638514220714569,-0.2029920220375061
1761338319924946400,8.747946533203125,-0.0718178004026413,0.8257986307144165,0.280005544424057
1761338319935011300,8.75801123046875,-0.0565728060901165,0.7060847282409668,0.6506441235542297
1761338319945077500,8.768077392578125,-0.006030709948390722,0.535915732383728,0.9299786686897278
1761338319955143200,8.77814306640625,0.044013284146785736,0.2564569115638733,1.1294227838516235
1761338319965208300,8.788208251953124,0.0660213828086853,0.1127486601471901,1.2635166645050049
1761338319975274200,8.798274169921875,0.009103771299123764,0.05321875959634781,1.3257139921188354
1761338319985339400,8.80833935546875,-0.12187014520168304,-0.005775896366685629,1.2879830598831177
1761338319995405300,8.8184052734375,-0.28279486298561096,0.006098872981965542,1.1390117406845093
1761338320005471200,8.82847119140625,-0.459619402885437,0.10913082212209702,0.9001370668411255
1761338320015536400,8.838536376953124,-0.6368421316146851,0.26627570390701294,0.6338238716125488
1761338320025602300,8.848602294921875,-0.788711428642273,0.3382926285266876,0.40188613533973694
