time,seconds_elapsed,z,y,x
1761338317680314000,6.503314208984375,1.4877894110381602,-0.1513672314308118,0.8365140255708247
1761338317690380000,6.513380126953125,0.8314607607692479,-0.24347649220172315,1.0478309636522083
1761338317700446000,6.523446044921875,0.3471095563620329,-0.38519031722489744,1.0124068913105875
1761338317710510800,6.5335107421875,0.02202127767205238,-0.5644310686204582,0.5255405988099053
1761338317720577000,6.543576904296875,-0.10074527029693126,-0.8993304010983556,-0.25318635063748807
1761338317730642200,6.55364208984375,-0.09422200600802898,-1.3225056175962089,-1.1858490028973667
1761338317740708000,6.5637080078125,-0.05340367340743542,-1.5750791335649788,-2.133675577747822
1761338317750774000,6.57377392578125,-0.044645197412371634,-1.6610200718313455,-2.8157886576145885
1761338317760839000,6.5838388671875,-0.051554830670356745,-1.7875015486702321,-2.9821342350691555
1761338317770905000,6.593905029296875,-0.015478724160790443,-1.7437420480512082,-2.7321470823317764
1761338317780970000,6.603969970703125,-0.10525485667586326,-1.4218426285304129,-2.365109421184659
1761338317791036000,6.614035888671875,-0.3366688263684511,-0.9985787839010357,-1.7335718055620788
1761338317801101800,6.624101806640625,-0.5347480972141028,-0.6104884343856946,-0.8143535586237907
1761338317811167000,6.6341669921875,-0.564554037413001,-0.3688036479063332,0.1964759273022413
1761338317821233200,6.644233154296875,-0.5927794304221868,-0.1798275017749518,1.056599741845578
1761338317831298000,6.654298095703125,-0.6179430977731942,-0.05217303563393652,1.6293036218360066
1761338317841364000,6.664364013671875,-0.6581815846592187,0.1863170464573428,1.9504513462066648
1761338317851430000,6.674429931640625,-0.7650771942794322,0.3231218374552205,2.0518024734422564
1761338317861495000,6.6844951171875,-0.9250655116617679,0.2145494171965867,1.9271008657574653
1761338317871561000,6.69456103515625,-1.0883218909293413,0.11567973151318728,1.5031471391677855
1761338317881627100,6.704627197265625,-1.0818541562199593,0.44512777631524947,1.0015759198904037
1761338317891692000,6.714692138671875,-0.9098463152199983,1.173821661299467,0.697179935291037
1761338317901758000,6.724758056640625,-0.6137713650465011,1.7340562280781566,0.45747477832157163
1761338317911824000,6.734823974609375,-0.05027297416627407,1.325982792187482,0.24358718603458254
1761338317921889800,6.744889892578125,0.6412286962926388,1.0530396382112055,0.3675110508125275
1761338317931955700,6.754955810546875,0.9087456605017185,0.9385962435599416,0.46939036664068695
1761338317942020900,6.765020751953125,0.49260582253336904,0.8932741697993128,0.2775478347601369
1761338317952087000,6.775087158203125,-0.27792613002061844,0.888936871247366,0.20179836443401872
1761338317962151700,6.785151611328125,-1.1350643528819084,0.9168899501211941,0.7062638438481837
1761338317972217900,6.7952177734375,-2.0070587840914724,1.1084979060608893,1.5785022398814559
1761338317982283800,6.80528369140625,-3.004492197349667,1.8552642945587634,2.4737895761340853
1761338317992349000,6.815348876953125,-3.868719501689076,2.6525492294818163,3.1606767385348675
1761338318002414800,6.825414794921875,-4.200266162738203,3.456238770750165,3.570942131511867
1761338318012480800,6.835480712890625,-3.766244046598673,4.00267555219233,3.235755652655661
1761338318022546000,6.8455458984375,-2.839963898450136,4.085035270971059,2.3099143343158066
1761338318032611800,6.85561181640625,-1.6755962941944598,3.906157544201612,1.4882640428125857
1761338318042677000,6.865677001953125,-0.3905132292807102,3.6868493151053783,0.7149135257065296
1761338318052742700,6.87574267578125,0.9852934781312942,3.271056098617613,-0.49674697745870794
1761338318062808800,6.885808837890625,2.3127374289125204,2.6951491848021742,-1.984343971197307
1761338318072873700,6.895873779296875,3.2753631481617687,2.321692304262519,-3.0756863789916036
1761338318082940000,6.90593994140625,3.5941514499247074,1.9350474408477543,-3.5619893019884823
1761338318093005000,6.916005126953125,3.6218899361997843,1.9117342236690222,-3.4449078139185905
1761338318103070700,6.92607080078125,3.5045296311885115,2.0750959630072114,-3.40482042594105
1761338318113137000,6.936136962890625,3.1757156099736688,2.212603276251256,-3.073140493901074
1761338318123201800,6.946201904296875,2.6653853301793333,2.2124238280311226,-2.3139856754079458
1761338318133268000,6.95626806640625,2.1254174524903298,1.9878432114899158,-1.407961841085553
1761338318143334000,6.966333984375,1.4325328032404183,1.7454165571346878,-0.5527225106481463
1761338318153398800,6.976398681640625,0.5203723658591508,1.4232238537557422,0.23476390117499976
1761338318163464700,6.986464599609375,-0.5405260960936547,1.1340846211295574,0.7725510372914374
1761338318173529900,6.99652978515625,-1.5952824020296335,0.9535276360362768,1.028907651995495
1761338318183595800,7.006595703125,-2.3252543806582686,0.9328981049835682,1.1867363801911472
1761338318193662000,7.016661865234375,-2.65933143696785,1.0322982442818582,1.2308943786084652
1761338318203726800,7.026726806640625,-2.604121006399393,1.1811784538030623,1.2709155694819987
1761338318213792800,7.036792724609375,-2.177964801329374,1.3915407215081155,1.2972653778776526
1761338318223858000,7.04685791015625,-1.405802032703161,1.667485176192224,1.3346174956724046
1761338318233923800,7.056923828125,-0.47833179798722264,1.8786874018527566,1.30671622005105
1761338318243990000,7.066989990234375,0.4087912287712097,1.8824058378539978,1.1464696901239455
1761338318254055000,7.077054931640625,1.1637205385237932,1.5904751478783785,0.7040878880485892
1761338318264120800,7.087120849609375,1.7123732424497604,1.2281339739844201,0.05401862696800381
1761338318274186000,7.09718603515625,2.0546458801746366,0.7962262196503579,-0.7418133692003787
1761338318284252000,7.107251953125,2.104681538453698,0.39300084484536196,-1.566327233441174
1761338318294317800,7.11731787109375,1.892824502146244,0.0752090067738667,-2.4150281750857827
1761338318304382700,7.1273828125,1.542227688190341,-0.03791105771861039,-3.080881609547138
1761338318314449000,7.137448974609375,1.135019929218292,0.011394523587077855,-3.3532384150028225
1761338318324514800,7.147514892578125,0.6252203952997922,0.3469572153445333,-3.142924516484141
1761338318334580000,7.157580078125,0.02472936758697033,0.8770604824274778,-2.585698045480251
1761338318344645600,7.167645751953125,-0.5404962854772806,1.382804165083915,-2.099736921658367
1761338318354710800,7.177710693359375,-0.9138438604235648,1.6807511927396057,-1.8696387107394634
1761338318364777000,7.18777685546875,-1.0693687686562539,1.6329539610370993,-1.8826766176193952
1761338318374843000,7.1978427734375,-0.9509984098196029,1.3053785417065025,-2.0637787424400447
1761338318384907800,7.20790771484375,-0.6434340973824262,0.9152624950498341,-2.1939286786586045
1761338318394973700,7.2179736328125,-0.30676585553586483,0.5502814011063426,-2.2943718972690403
1761338318405038800,7.228038818359375,0.03626198447048664,0.28278354345653206,-2.3569420429505406
1761338318415104800,7.238104736328125,0.23231004174947736,0.10807002369444817,-2.481580083879828
1761338318425171000,7.2481708984375,0.2064893717944622,-0.012530541879683733,-2.7486896363317963
1761338318435235800,7.25823583984375,-0.030925299617648123,-0.12843012668862938,-3.1708319295853373
1761338318445301800,7.2683017578125,-0.30648879216015334,-0.3714232192875817,-3.9569808457270264
1761338318455367000,7.278366943359375,-0.5622486830800771,-0.6977718367695808,-4.886319796924293
1761338318465432800,7.288432861328125,-1.0240145461916923,-0.20856299973074346,-5.166297891038656
1761338318475499000,7.2984990234375,-1.4529671039819716,1.7949743687689304,-2.879841443069279
1761338318485563600,7.308563720703125,-1.617532812282443,2.83777427945137,1.1520863609619438
1761338318495629800,7.3186298828125,-1.3995382961332796,3.0022149000674485,4.263395695868134
1761338318505695700,7.32869580078125,-0.9560539396435022,3.08166136174798,5.193062563845515
1761338318515761000,7.338760986328125,-0.5360901594728231,3.2097379988238215,5.071602422299981
1761338318525826800,7.348826904296875,-0.35839608952999114,3.1821564566761253,4.4355555125594135
1761338318535891700,7.3588916015625,-0.6467962672919034,2.8363524299547076,3.865404385791719
1761338318545958000,7.3689580078125,-1.3398217863172293,2.0826494471266863,3.309376769183576
1761338318556023800,7.37902392578125,-1.9538222839444874,1.6932935711875556,2.756178530782461
1761338318566089000,7.3890888671875,-2.277798217478394,1.1545150494135916,2.0452374158382414
1761338318576155000,7.39915478515625,-2.1770038473427293,0.33244982043392957,1.0925585055857896
1761338318586219800,7.4092197265625,-1.6392074684739113,-0.15476386073231696,0.12546567825931124
1761338318596285700,7.41928564453125,-0.8079442761033773,-0.18145329461218787,-0.857217937033996
1761338318606352000,7.429351806640625,0.20542963360846042,-0.030230595351755617,-1.8514194556988774
1761338318616417000,7.4394169921875,1.2796674696058035,0.26672647141851485,-2.4674299779742954
1761338318626482700,7.449482666015625,2.3292571865588427,0.7055585451230406,-2.195702264202386
1761338318636548900,7.459548828125,3.146401837205887,1.0941535196922718,-1.14214393587932
1761338318646613800,7.46961376953125,3.426981696605682,1.3006117656961083,0.10467769610872492
1761338318656680000,7.479679931640625,3.328295112404227,1.2090317986294628,0.964771206845343
1761338318666744800,7.489744873046875,3.0338936484009027,0.9483771944705396,1.2613523529753088
1761338318676810800,7.499810791015625,2.676971138554811,0.6302797975812107,1.0501024887807666
1761338318686876700,7.509876708984375,2.4327298359930514,0.12675298725664616,0.5948106439888476
1761338318696941800,7.51994189453125,2.0853402936458587,-0.13238114760303868,0.08343080947580747
1761338318707008000,7.530008056640625,1.5836217748522758,-0.3523883370151743,-0.3199284117087722
1761338318717072600,7.54007275390625,0.9680062432438135,-0.5146414209917187,-0.31923085789866745
1761338318727138800,7.550138916015625,0.25892040077745915,-0.4806930106932297,0.019449527487903833
1761338318737204700,7.560204833984375,-0.3057598933637142,-0.27246696956558153,0.4949489150607958
1761338318747270000,7.570269775390625,-0.7035533427804708,-0.049426075013354415,0.7831190469264984
1761338318757335800,7.580335693359375,-0.9518325225561857,0.06121767162661999,0.9434647263791411
1761338318767400700,7.590400634765625,-1.0599082818716763,0.206659120604489,1.0622665354356169
1761338318777467000,7.600466796875,-1.161107725676894,0.39367483511678875,1.208681889213249
1761338318787532800,7.61053271484375,-1.351954122659564,0.5184341643381863,1.2300576355233788
1761338318797598000,7.620597900390625,-1.3930465960264204,0.4983544491879642,1.180684459741041
1761338318807663900,7.630663818359375,-1.2950368881732224,0.3730448656726628,0.9244850814253092
1761338318817730000,7.64072998046875,-0.9490016830444336,0.13354641025643796,0.47364323831219224
1761338318827794700,7.650794677734375,-0.37889059602618214,-0.2221728795460425,-0.021729911776352674
1761338318837860900,7.66086083984375,0.27423955046236514,-0.5853237806539983,-0.48272356667276467
1761338318847926000,7.670926025390625,0.8639215993911027,-0.8334308917984365,-0.8705440132055431
1761338318857992000,7.680991943359375,1.261421034297347,-0.9048131433583796,-1.1561569714017212
1761338318868057600,7.6910576171875,1.6042460452079772,-0.833634816872701,-1.2764261495970188
1761338318878122800,7.701122802734375,1.804631839430332,-0.6550416061330586,-1.3318839790552854
1761338318888189000,7.71118896484375,1.7426216657191513,-0.5556018654767424,-1.4578558989368378
1761338318898253800,7.72125390625,1.598134868851304,-0.5421019671082496,-1.6100157146506011
1761338318908320000,7.731320068359375,1.2882125951111316,-0.41680407403074204,-1.7139448756806552
1761338318918385700,7.7413857421875,0.8866922341257333,-0.1565832399128936,-1.5658613694950938
1761338318928450800,7.751450927734375,0.5208218631923198,-0.09224771026037633,-1.2528379148691893
1761338318938516700,7.761516845703125,0.2767641005039215,-0.11108042102418839,-1.0666473078031091
1761338318948583000,7.7715830078125,0.07591127329170703,-0.1292357074504718,-0.9973686774589121
1761338318958647800,7.781647705078125,-0.2659802561610937,-0.15209102479387074,-1.0109214750584214
1761338318968713700,7.791713623046875,-0.7236287470817565,-0.07962448512855917,-1.0383058141335844
1761338318978779000,7.80177880859375,-1.193628185531497,-0.04598820951916277,-0.889545431599766
1761338318988844800,7.8118447265625,-1.6822972531378269,-0.0000024842180311679837,-0.6063155691478401
1761338318998911000,7.821910888671875,-2.185789211344719,0.16621917459592223,-0.565668282265216
1761338319008976000,7.831975830078125,-2.369395135679841,0.2699843772359192,-0.6145641959246247
1761338319019041800,7.842041748046875,-2.2928823893636463,0.283837107630074,-0.7234544134281575
1761338319029107000,7.85210693359375,-1.9115555061012506,0.28722850363403557,-0.8142063321728259
1761338319039172900,7.8621728515625,-1.4724778601378201,0.4467298412170261,-0.7699711038008332
1761338319049239000,7.872239013671875,-1.2048562665104865,0.5373740618035197,-0.6501650861378758
1761338319059303700,7.8823037109375,-0.7814052287459373,0.47933286478854714,-0.4760835806690156
1761338319069369900,7.892369873046875,-0.03234276520013809,0.25944508223868906,-0.4547510889787227
1761338319079434800,7.902434814453125,0.650659372460842,-0.03989281525351107,-0.6648103551492095
1761338319089501000,7.9125009765625,0.9930623585671186,-0.38634675725102424,-1.0241694444924592
1761338319099566800,7.92256689453125,1.1205699635833501,-0.3860577842418104,-1.2059126436956227
1761338319109631700,7.9326318359375,0.9648848963528871,-0.36954069347660984,-1.2081246206566691
1761338319119698000,7.942697998046875,0.6472416729718447,-0.6946695599053054,-1.1546014125227928
1761338319129763800,7.952763916015625,0.41175592379570003,-0.772808080792427,-1.0832866732411086
1761338319139829000,7.9628291015625,0.18042320264577866,-0.8555590639110654,-1.1924137682404368
1761338319149894700,7.972894775390625,-0.041565351575613016,-1.0202646190736442,-1.4286574231117963
1761338319159959800,7.982959716796875,-0.09143792824745178,-0.6983148576050996,-1.8749547911956905
1761338319170025700,7.993025634765625,-0.004893617260456085,-0.10289996411278843,-2.1137115248665213
1761338319180092000,8.003091796875,-0.15271861864030362,0.3988583752345293,-1.8374968749389051
1761338319190157000,8.013156982421876,-0.16474223391115664,0.28387773190140725,-1.834880554960668
1761338319200221700,8.0232216796875,-0.6384025329560041,0.8346239009752869,-1.1143988006677479
1761338319210287900,8.033287841796875,-1.3837737407684325,1.0080499382100998,-0.14016155407987535
1761338319220353800,8.043353759765624,-2.4456109448760746,0.9669380294904112,0.8161880075093358
1761338319230419000,8.0534189453125,-3.71941858253777,0.9226328776873648,1.6453867416307328
1761338319240484600,8.063484619140626,-4.765597614264488,1.0474826616711914,2.318963756081462
1761338319250549800,8.0735498046875,-5.519173171320557,1.34189040928483,2.775757383738458
1761338319260616000,8.083615966796875,-5.805724506345391,1.654498122716695,3.0864722691610456
1761338319270681900,8.093681884765624,-5.4622506761372085,2.0683022112138567,3.3498692308306692
1761338319280747000,8.1037470703125,-4.750164482811093,2.4487913284778595,3.5555408565014597
1761338319290812700,8.113812744140626,-3.773780287322402,2.7415052777856586,3.555068855075538
1761338319300878800,8.12387890625,-2.6456436878770586,2.8288778562903403,3.2608442089438436
1761338319310943700,8.13394384765625,-1.4301175587922335,2.8072502541109916,2.776617215438187
1761338319321010000,8.144010009765625,-0.2047714619606733,2.7264026934608814,1.899053459663689
1761338319331074800,8.15407470703125,1.0763409457564352,2.5430466522336004,0.7994608907226473
1761338319341140700,8.164140625,2.3092273749649523,2.1861184432990846,-0.22165179654769598
1761338319351206700,8.17420654296875,3.337125484591722,1.613617246273905,-1.1285519753132014
1761338319361271800,8.184271728515625,4.086245815804601,1.0342062698602676,-1.883248426157981
1761338319371338000,8.194337890625,4.576587785059213,0.6074567385395988,-2.4049600777968765
1761338319381402600,8.204402587890625,4.886039518678188,0.16414229525662957,-2.450831894394755
1761338319391468800,8.21446875,4.9561698704808945,0.09150277364458888,-2.3819985966652633
1761338319401534700,8.22453466796875,4.633499174326658,0.6615429508510977,-2.4680156689077615
1761338319411600000,8.234599853515626,3.937516559061408,1.1226064378470182,-2.138921077185869
1761338319421665800,8.244665771484375,3.122702397188544,1.1789112395234405,-1.444396844035387
1761338319431732000,8.25473193359375,2.1810639363884925,1.2580407442092896,-0.5910952036622912
1761338319441796900,8.264796875,1.1609779618173837,1.4461412034846841,0.16877119716629385
1761338319451862800,8.27486279296875,0.20273148056566714,1.557806073333323,0.6863483793489634
1761338319461928000,8.284927978515626,-0.7605828054696321,1.5690180799603461,0.9043664225041865
1761338319471993900,8.294993896484375,-1.620492246609926,1.7072028540745376,0.9717280402459204
1761338319482059800,8.305059814453125,-2.0817992600381374,1.9715806434750556,1.249947161863744
1761338319492124700,8.315124755859374,-2.2091531357973815,2.0937140081070362,1.7363092677019536
1761338319502190800,8.32519091796875,-2.048996476110816,1.9014470768019556,2.212509314357489
1761338319512256000,8.335256103515626,-1.711933681988716,1.7043834127396345,2.4109926359593867
1761338319522322000,8.345322021484375,-1.2219944483160972,1.4748118560433388,2.203581619275361
1761338319532387800,8.355387939453125,-0.47112055143415926,1.1056814604006706,1.8795602391645312
1761338319542452700,8.36545263671875,0.2246756013482809,0.576789395738393,1.572229735483229
1761338319552519000,8.375518798828125,0.8417290568053721,-0.02315561546422541,1.2262206877090036
1761338319562583800,8.385583740234376,1.4209277056425809,-0.5975924567271024,0.8320616492718458
1761338319572649700,8.395649658203125,1.8412334311187266,-1.095738816122338,0.3499827737107873
1761338319582715600,8.405715576171875,2.1825538826853035,-1.7767963225215673,-0.6571424508698285
1761338319592781800,8.41578173828125,2.042190303227305,-2.060168296857923,-1.0437133722655474
1761338319602847000,8.425846923828125,1.7673714915722607,-2.121797946818918,-1.275867200540006
1761338319612913000,8.435912841796876,1.1658335851550101,-2.044071002407372,-1.358247231454402
1761338319622977800,8.445977783203125,0.4862438862860203,-2.0799229447722434,-1.4120466261811553
1761338319633043700,8.456043701171875,-0.02765373060107231,-2.12760794827193,-1.4656155731528997
1761338319643110000,8.46610986328125,-0.36657238172292705,-2.29415284769088,-1.6795353872090577
1761338319653174800,8.4761748046875,-0.5818851114422082,-2.39383721075803,-1.8394652524024246
1761338319663241000,8.486240966796874,-0.6226812322109937,-2.4318641590744257,-1.8084712714627384
1761338319673305900,8.496305908203125,-0.5442500850528478,-2.495021749255061,-1.5651646194025872
1761338319683371800,8.506371826171875,-0.42918928915560245,-2.4689234314024446,-1.2162640879705549
1761338319693437700,8.516437744140624,-0.3099000619083643,-2.4096482356131075,-0.9227814923778176
1761338319703502800,8.5265029296875,-0.24534371084570883,-2.2891078392609954,-0.767278211455047
1761338319713569000,8.536569091796874,-0.27640520406365393,-2.0204669855885204,-0.6721050422020256
1761338319723633700,8.546633544921875,-0.489827005469799,-1.6563777989834545,-0.46560865614488717
1761338319733699800,8.556699951171876,-1.0236597414046524,-1.2866624430596827,-0.11309738686978817
1761338319743765800,8.566765869140625,-1.5926374404788017,-0.9693094347968697,0.23104396733641622
1761338319753831000,8.576830810546875,-1.88992235096395,-0.678201386315748,0.47359892424643035
1761338319763896800,8.586896728515624,-1.9758809710174798,-0.5058900323245674,0.5252541465513408
1761338319773962800,8.596962646484375,-1.909098176077008,-0.578949240653403,0.3963897200986743
1761338319784028000,8.60702783203125,-1.767840862649679,-0.59549281756673,0.2095813464604318
1761338319794093800,8.61709375,-1.6735656651496886,-0.34249672880433496,-0.07448138661906123
1761338319804159000,8.627158935546875,-1.4538964937865733,0.517242214607261,0.010709317801892757
1761338319814224600,8.637224609375,-0.9367185400545597,0.8383861030530184,0.32156339249946175
1761338319824290800,8.647290771484375,0.04295417558550835,1.5641605569265782,0.3973228362303227
1761338319834355700,8.657355712890626,0.9590969606012105,2.0629878843232987,0.3570645486652851
1761338319844422000,8.667421875,1.4147832115381955,1.8657491559550166,0.4419245598271489
1761338319854487000,8.677487060546875,1.3492653219670057,1.5962414563201366,0.39147549844160673
1761338319864552700,8.687552734375,0.8897650656998157,1.4337892330422997,0.21721074536032972
1761338319874619000,8.697618896484375,-0.025778584378957747,1.3085438738696276,0.09156476949751377
1761338319884683800,8.707683837890626,-1.1036205823481082,1.1725355670116842,0.08400624387674033
1761338319894750000,8.71775,-2.2324580235391855,1.0913991794828324,0.2999630071206018
1761338319904815900,8.72781591796875,-3.160461342218518,1.238478403996676,0.5873365452485159
1761338319914880300,8.73788037109375,-3.7573259961277246,1.5775772339910268,0.8637287071675062
1761338319924946400,8.747946533203125,-3.848257143896818,1.7816712350815533,0.9686977326393127
1761338319935011300,8.75801123046875,-3.459651209542155,1.4847694786950945,0.8282609418146312
1761338319945077500,8.768077392578125,-2.4938977136611937,1.1270842408481985,0.4204283654751256
1761338319955143200,8.77814306640625,-1.2875596841603516,1.0291518360149114,-0.022985446529090403
1761338319965208300,8.788208251953124,-0.3703606680899858,0.4869645287107676,-0.6631341655652969
1761338319975274200,8.798274169921875,0.593077536585927,-0.08649932106779888,-1.7022852714166044
1761338319985339400,8.80833935546875,1.5826093829393386,-0.2477906656064093,-2.605755037342012
1761338319995405300,8.8184052734375,2.4743214910537,-0.3301042071558535,-3.084316844692826
1761338320005471200,8.82847119140625,3.2064012556165453,-0.3020626828135922,-3.1087574584662914
1761338320015536400,8.838536376953124,3.6853251742780206,-0.07893895054981112,-2.6942139497786757
1761338320025602300,8.848602294921875,3.7846132315039633,0.07459573371373117,-2.038471282704174
