time,seconds_elapsed,z,y,x
1761338365944920800,6.4659208984375,1.6502457857131958,-0.020028486847877502,-0.35941728949546814
1761338365954986000,6.475986083984375,1.6781245470046997,-0.001161055639386177,-0.2678207755088806
1761338365965051600,6.4860517578125,1.809173822402954,0.0029624393209815025,-0.1773063689470291
1761338365975116800,6.49611669921875,1.9852561950683594,0.02037178725004196,-0.05902208015322685
1761338365985182500,6.506182373046875,2.186617136001587,-0.01102991309016943,0.05695994943380356
1761338365995248600,6.51624853515625,2.408576488494873,-0.04146238788962364,0.1351487636566162
1761338366005313500,6.5263134765625,2.609689474105835,-0.06452521681785583,0.1673285812139511
1761338366015379700,6.536379638671875,2.726613998413086,-0.1540851891040802,0.14174172282218933
1761338366025444900,6.54644482421875,2.7529940605163574,-0.2380865216255188,0.06383543461561203
1761338366035510500,6.556510498046875,2.7499728202819824,-0.3561231195926666,-0.08279980719089508
1761338366045576400,6.566576416015625,2.7855417728424072,-0.48051586747169495,-0.30986475944519043
1761338366055641600,6.5766416015625,2.8444743156433105,-0.494486540555954,-0.5644792318344116
1761338366065707800,6.586707763671875,2.8791677951812744,-0.3676990866661072,-0.7463445067405701
1761338366075772400,6.5967724609375,2.8772172927856445,-0.1490786075592041,-0.7885119318962097
1761338366085838600,6.606838623046875,2.834954261779785,0.05853210389614105,-0.6882449984550476
1761338366095904500,6.616904541015625,2.728046178817749,0.14581453800201416,-0.47865206003189087
1761338366105969700,6.6269697265625,2.593364715576172,0.1498202532529831,-0.22686690092086792
1761338366116035600,6.63703564453125,2.4771108627319336,0.15991069376468658,0.011191477067768574
1761338366126100500,6.6471005859375,2.4229092597961426,0.15580448508262634,0.16298869252204895
1761338366136166700,6.657166748046875,2.4541521072387695,0.14981530606746674,0.2277197539806366
1761338366146231600,6.6672314453125,2.5223374366760254,0.16196122765541077,0.21968293190002441
1761338366156297700,6.677297607421875,2.6174962520599365,0.20279785990715027,0.14055296778678894
1761338366166363600,6.68736376953125,2.6602282524108887,0.2498258501291275,0.03770061209797859
1761338366176428500,6.697428466796875,2.6414010524749756,0.2986149787902832,-0.0550900436937809
1761338366186494500,6.707494384765625,2.601125955581665,0.3779088854789734,-0.08821006119251251
1761338366196559600,6.7175595703125,2.5380232334136963,0.46410849690437317,-0.07425881922245026
1761338366206625800,6.727625732421875,2.4414615631103516,0.5353556275367737,-0.008532312698662281
1761338366216691700,6.737691650390625,2.3506364822387695,0.5764375329017639,0.051591210067272186
1761338366226756600,6.747756591796875,2.2733609676361084,0.5453126430511475,0.05807528644800186
1761338366236822500,6.757822509765625,2.183664083480835,0.41321536898612976,-0.042154110968112946
1761338366246887700,6.7678876953125,2.1662166118621826,0.2549196481704712,-0.20826227962970734
1761338366256953600,6.77795361328125,2.2257800102233887,0.1347474306821823,-0.39842450618743896
1761338366267019800,6.788019775390625,2.3395962715148926,0.04211584851145744,-0.5765059590339661
1761338366277084700,6.798084716796875,2.4941651821136475,-0.06084701791405678,-0.7518383860588074
1761338366287150600,6.808150634765625,2.6304736137390137,-0.169956237077713,-0.896652340888977
1761338366297215700,6.8182158203125,2.6988518238067627,-0.29622629284858704,-1.0099687576293945
1761338366307281700,6.82828173828125,2.7022154331207275,-0.43226537108421326,-1.1020829677581787
1761338366317347600,6.83834765625,2.6721551418304443,-0.5502429008483887,-1.1629786491394043
1761338366327412500,6.84841259765625,2.6294686794281006,-0.6376749277114868,-1.1580054759979248
1761338366337478700,6.858478759765625,2.58259916305542,-0.6850488781929016,-1.1036213636398315
1761338366347543800,6.868543701171875,2.528646230697632,-0.6648215651512146,-0.9977971315383911
1761338366357609700,6.878609619140625,2.478259325027466,-0.6181424856185913,-0.8538426160812378
1761338366367674600,6.888674560546875,2.406559944152832,-0.5530533194541931,-0.6777668595314026
1761338366377740500,6.898740478515625,2.278358221054077,-0.4695618748664856,-0.48337340354919434
1761338366387806700,6.908806640625,2.094534397125244,-0.3586355149745941,-0.30539438128471375
1761338366397871600,6.91887158203125,1.8914445638656616,-0.2439861297607422,-0.16695500910282135
1761338366407937500,6.9289375,1.7331116199493408,-0.15057945251464844,-0.07835450023412704
1761338366418002700,6.939002685546875,1.6213719844818115,-0.08607981353998184,-0.05002405494451523
1761338366428068600,6.949068603515625,1.5605937242507935,-0.034017838537693024,-0.051917605102062225
1761338366438134800,6.959134765625,1.5457801818847656,0.008533086627721786,-0.08429205417633057
1761338366448199700,6.96919970703125,1.5394203662872314,0.028401676565408707,-0.15113139152526855
1761338366458265600,6.979265625,1.48042893409729,-0.010199777781963348,-0.21880684792995453
1761338366468330500,6.98933056640625,1.443162441253662,-0.07877545803785324,-0.27413415908813477
1761338366478396700,6.999396728515625,1.4408478736877441,-0.13392339646816254,-0.28540199995040894
1761338366488462600,7.009462646484375,1.4297608137130737,-0.17591866850852966,-0.26505255699157715
1761338366498527500,7.019527587890625,1.4239120483398438,-0.1865505576133728,-0.23958583176136017
1761338366508593700,7.02959375,1.3630062341690063,-0.16439390182495117,-0.2027246206998825
1761338366518658600,7.039658447265625,1.2988139390945435,-0.14889246225357056,-0.1593734174966812
1761338366528724700,7.049724853515625,1.283233880996704,-0.14419901371002197,-0.10823855549097061
1761338366538790700,7.059790771484375,1.2764513492584229,-0.12037836760282516,-0.03392810374498367
1761338366548855600,7.06985546875,1.243360996246338,-0.11576764285564423,0.06641687452793121
1761338366558921500,7.07992138671875,1.1898823976516724,-0.14130708575248718,0.16882286965847015
1761338366568986600,7.089986572265625,1.1291924715042114,-0.1572701632976532,0.22778217494487762
1761338366579052800,7.100052734375,1.0770469903945923,-0.16221803426742554,0.2533850073814392
1761338366589118700,7.11011865234375,1.0274648666381836,-0.13108979165554047,0.26713335514068604
1761338366599183600,7.12018359375,0.9806181788444519,-0.07099582999944687,0.2913409471511841
1761338366609249500,7.13024951171875,0.9265244007110596,0.027829505503177643,0.3177703619003296
1761338366619314700,7.140314697265625,0.8583030104637146,0.15278714895248413,0.3353602886199951
1761338366629380600,7.150380615234375,0.7870957851409912,0.23050343990325928,0.3191409111022949
1761338366639445500,7.160445556640625,0.7529500722885132,0.1572936773300171,0.16484856605529785
1761338366649511700,7.17051171875,0.7774027585983276,-0.013768496923148632,-0.09783316403627396
1761338366659577600,7.18057763671875,0.813098132610321,-0.22534306347370148,-0.38841572403907776
1761338366669642800,7.190642822265625,0.8048683404922485,-0.4521792232990265,-0.6100246906280518
1761338366679708700,7.200708740234375,0.728840172290802,-0.6530572175979614,-0.6951441168785095
1761338366689773600,7.210773681640625,0.6673743724822998,-0.7069241404533386,-0.5803865790367126
1761338366699839500,7.220839599609375,0.6957383751869202,-0.45934441685676575,-0.2759350538253784
1761338366709905700,7.23090576171875,0.6966239213943481,-0.07727392762899399,0.024267518892884254
1761338366719970800,7.240970703125,0.6743737459182739,0.282366007566452,0.18586067855358124
1761338366730036700,7.25103662109375,0.6805661916732788,0.5201102495193481,0.19999058544635773
1761338366740101600,7.2611015625,0.7415634989738464,0.5474311113357544,0.14828930795192719
1761338366750167600,7.27116748046875,0.8385858535766602,0.48229870200157166,0.06962225586175919
1761338366760233700,7.281233642578125,0.9541299939155579,0.4290948808193207,0.018307937309145927
1761338366770298600,7.291298583984375,1.0508204698562622,0.2605139911174774,-0.013500554487109184
1761338366780364800,7.30136474609375,1.126356601715088,-0.08963894844055176,-0.0627402737736702
1761338366790429700,7.3114296875,1.1802294254302979,-0.5060641765594482,-0.14139726758003235
1761338366800495600,7.32149560546875,1.2054800987243652,-0.8593215346336365,-0.25229209661483765
1761338366810561500,7.3315615234375,1.2024850845336914,-1.089335322380066,-0.35318896174430847
1761338366820626700,7.341626708984375,1.190578579902649,-1.1857364177703857,-0.4171106815338135
1761338366830692600,7.351692626953125,1.179243803024292,-1.1329058408737183,-0.43391889333724976
1761338366840757500,7.361757568359375,1.149296522140503,-0.9803869128227234,-0.39538082480430603
1761338366850823700,7.37182373046875,1.093098521232605,-0.773996114730835,-0.3067615032196045
1761338366860888800,7.381888916015625,1.0046051740646362,-0.5469731092453003,-0.205071359872818
1761338366870954800,7.391954833984375,0.8964475393295288,-0.30638858675956726,-0.1133698970079422
1761338366881020700,7.402020751953125,0.7758496999740601,-0.09109916538000107,-0.04591761901974678
1761338366891085600,7.41208544921875,0.6584408283233643,0.08838548511266708,-0.02620254084467888
1761338366901151700,7.42215185546875,0.5592184066772461,0.24152258038520813,-0.03205110877752304
1761338366911216600,7.432216552734375,0.4993748664855957,0.3612436354160309,-0.0534006804227829
1761338366921282600,7.442282470703125,0.4698502719402313,0.43885135650634766,-0.09361707419157028
1761338366931348500,7.452348388671875,0.4626897871494293,0.47849637269973755,-0.14348845183849335
1761338366941413600,7.46241357421875,0.47612595558166504,0.51478111743927,-0.17637449502944946
1761338366951479600,7.4724794921875,0.49816375970840454,0.5400307774543762,-0.18011853098869324
1761338366961544400,7.48254443359375,0.5278244614601135,0.5050399899482727,-0.15013612806797028
1761338366971610600,7.492610595703125,0.5410475134849548,0.42753809690475464,-0.11099637299776077
1761338366981676500,7.502676513671875,0.5373334884643555,0.31024259328842163,-0.08196977525949478
1761338366991741400,7.512741455078125,0.5282793641090393,0.17599378526210785,-0.06544285267591476
1761338367001807400,7.522807373046875,0.5128058195114136,0.013237093575298786,-0.08104337751865387
1761338367011872500,7.53287255859375,0.516141414642334,-0.13112221658229828,-0.13408397138118744
1761338367021938700,7.542938720703125,0.5444929003715515,-0.2361258715391159,-0.19379311800003052
1761338367032003300,7.55300341796875,0.5804927349090576,-0.2850305438041687,-0.24041466414928436
1761338367042069500,7.563069580078125,0.6368103623390198,-0.28043898940086365,-0.25640907883644104
1761338367052135400,7.573135498046875,0.686633288860321,-0.24954606592655182,-0.2626193165779114
1761338367062200600,7.58320068359375,0.7110869884490967,-0.21682965755462646,-0.2684148848056793
1761338367072266500,7.5932666015625,0.712329089641571,-0.16568922996520996,-0.2703280746936798
1761338367082331400,7.603331298828125,0.6926766037940979,-0.10671059787273407,-0.24965262413024902
1761338367092397600,7.6133974609375,0.6648750305175781,-0.04437457025051117,-0.21315835416316986
1761338367102463500,7.62346337890625,0.6329647898674011,0.003722919151186943,-0.16434207558631897
1761338367112528600,7.633528564453125,0.6108878254890442,0.04806067422032356,-0.12218027561903
1761338367122594300,7.64359423828125,0.5916376709938049,0.0760694071650505,-0.1084199920296669
1761338367132659500,7.653659423828125,0.5833134651184082,0.09405358135700226,-0.1511152982711792
1761338367142725400,7.663725341796875,0.5674071907997131,0.10125397145748138,-0.2429291009902954
1761338367152791600,7.67379150390625,0.5487638711929321,0.10985349863767624,-0.34950071573257446
1761338367162856700,7.683856689453125,0.5247440338134766,0.12088937312364578,-0.4199937880039215
1761338367172922400,7.69392236328125,0.4990919828414917,0.12170539051294327,-0.4531541168689728
1761338367182987500,7.703987548828125,0.4693063795566559,0.11016378551721573,-0.4711728096008301
1761338367193053400,7.714053466796875,0.5023016929626465,0.10262656211853027,-0.4751053750514984
1761338367203119600,7.72411962890625,0.5475860834121704,0.04292674735188484,-0.48527437448501587
1761338367213184300,7.734184326171875,0.5857008099555969,0.028362937271595,-0.57103431224823
1761338367223250400,7.74425048828125,0.6150426864624023,0.12950819730758667,-0.7506421804428101
1761338367233315600,7.754315673828125,0.6848063468933105,0.2575712203979492,-0.9247030019760132
1761338367243381500,7.764381591796875,0.8047002553939819,0.43992796540260315,-1.0104330778121948
1761338367253446700,7.77444677734375,1.0890865325927734,0.39948996901512146,-0.8856680393218994
1761338367263512300,7.78451220703125,1.3912535905838013,0.4009464681148529,-0.6877754926681519
1761338367273578500,7.79457861328125,1.6081774234771729,0.30978912115097046,-0.4087965488433838
1761338367283643400,7.804643310546875,1.6414294242858887,0.10715556144714355,-0.1362566500902176
1761338367293709600,7.81470947265625,1.802835464477539,0.3631817400455475,0.060719799250364304
1761338367303774500,7.8247744140625,1.8984043598175049,0.7142984867095947,-0.12906797230243683
1761338367313840400,7.83484033203125,1.5595828294754028,-0.03793181851506233,-1.4882315397262573
1761338367323906300,7.84490625,1.5044809579849243,0.2619052231311798,-1.720851182937622
1761338367333971500,7.854971435546875,1.503984808921814,0.47315534949302673,-1.681278944015503
1761338367344037600,7.86503759765625,1.5510971546173096,0.8608114719390869,-1.4924578666687012
1761338367354102300,7.875102294921875,1.64914870262146,0.9535884857177734,-1.1315957307815552
1761338367364168400,7.88516845703125,1.7498912811279297,0.8514155149459839,-0.5944356322288513
1761338367374234400,7.895234375,1.726633906364441,0.716468334197998,-0.015498231165111065
1761338367384299500,7.905299560546875,1.5687252283096313,0.49815917015075684,0.571726381778717
1761338367394365400,7.915365478515625,1.490160346031189,0.12405484169721603,1.1698473691940308
1761338367404430300,7.925430419921875,1.493811845779419,-0.34501996636390686,1.7885702848434448
1761338367414496500,7.93549658203125,1.4265037775039673,-0.7685688734054565,2.380417585372925
1761338367424562400,7.9455625,1.3765580654144287,-1.3035457134246826,2.8101799488067627
1761338367434627600,7.955627685546875,1.3420277833938599,-1.7607020139694214,3.012078285217285
1761338367444693500,7.965693603515625,1.22283136844635,-2.0056543350219727,2.974709987640381
1761338367454758400,7.97575830078125,1.0659117698669434,-2.213789701461792,2.7601823806762695
1761338367464824300,7.98582421875,0.9381394386291504,-2.1600990295410156,2.4824795722961426
1761338367474889500,7.995889404296875,0.9251901507377625,-1.6909725666046143,2.0329248905181885
1761338367484955600,8.00595556640625,1.0529236793518066,-0.9747670292854309,1.5437679290771484
1761338367495020300,8.016020263671875,1.111302137374878,-0.27155566215515137,0.9781979322433472
1761338367505086500,8.02608642578125,1.002443552017212,0.02498197741806507,0.5014644265174866
1761338367515151600,8.036151611328124,0.7370588779449463,0.19624941051006317,0.1478753238916397
1761338367525217500,8.046217529296875,0.4602576196193695,0.43265047669410706,-0.07846301048994064
1761338367535283500,8.056283447265624,0.23201903700828552,0.520200252532959,-0.10109736770391464
1761338367545348400,8.066348388671875,0.12887480854988098,0.5699886083602905,-0.08994697779417038
1761338367555414500,8.07641455078125,0.07142973691225052,0.3836849331855774,-0.13959112763404846
1761338367565479400,8.0864794921875,0.003784376662224531,-0.17782661318778992,-0.2839301824569702
1761338367575545600,8.096545654296875,-0.012584574520587921,-0.8878907561302185,-0.5048075318336487
1761338367585611500,8.106611572265624,0.03963388502597809,-1.1961069107055664,-0.6746112108230591
1761338367595676400,8.116676513671875,0.22287042438983917,-1.3576269149780273,-0.8062125444412231
1761338367605742300,8.126742431640626,0.24231842160224915,-1.5622674226760864,-0.9869269728660583
1761338367615807500,8.136807373046874,0.04783289134502411,-1.6802806854248047,-1.1434118747711182
1761338367625873700,8.146873779296875,-0.26896795630455017,-1.6046366691589355,-1.2700438499450684
1761338367635939300,8.156939208984374,-0.6313070058822632,-1.1089118719100952,-1.3366577625274658
1761338367646004500,8.16700439453125,-0.9408742189407349,-0.4760003983974457,-1.4090145826339722
1761338367656070400,8.1770703125,-1.1141371726989746,-0.09460234642028809,-1.4787319898605347
1761338367666135600,8.187135498046874,-1.1657660007476807,0.08355673402547836,-1.5636649131774902
1761338367676201500,8.197201416015625,-1.1277960538864136,0.06074686348438263,-1.6562190055847168
1761338367686267400,8.207267333984374,-1.0679795742034912,0.027468806132674217,-1.7643702030181885
1761338367696332500,8.21733251953125,-0.9895874857902527,0.07758800685405731,-1.8764424324035645
1761338367706398500,8.2273984375,-0.8552866578102112,0.3725557327270508,-1.830239176750183
1761338367716463600,8.237463623046875,-0.6924870014190674,0.7915236353874207,-1.6626179218292236
1761338367726529300,8.247529296875,-0.5134434700012207,1.1890629529953003,-1.368578553199768
1761338367736594400,8.257594482421876,-0.3234948515892029,1.4183131456375122,-1.0061345100402832
1761338367746660400,8.267660400390625,-0.18133051693439484,1.3417751789093018,-0.6146565079689026
1761338367756726500,8.2777265625,-0.2014264464378357,0.9344518184661865,-0.23832891881465912
1761338367766791700,8.287791748046875,-0.4146721661090851,0.1327178180217743,0.07178393751382828
1761338367776857300,8.297857421875,-0.7163003087043762,-0.7444992065429688,0.3384767174720764
1761338367786922500,8.307922607421874,-0.9845626354217529,-1.4174813032150269,0.5622482299804688
1761338367796988400,8.317988525390625,-1.0992213487625122,-1.626469373703003,0.6878091096878052
1761338367807054600,8.3280546875,-1.0054354667663574,-1.413743019104004,0.7155246138572693
1761338367817119200,8.338119140625,-0.7973489165306091,-0.9672440886497498,0.653052031993866
1761338367827185400,8.348185302734375,-0.5674853324890137,-0.555385410785675,0.5833362936973572
1761338367837250600,8.35825048828125,-0.3588921129703522,-0.3237861692905426,0.5503144264221191
1761338367847316500,8.36831640625,-0.2026021033525467,-0.25810888409614563,0.5748967528343201
1761338367857382700,8.378382568359376,-0.09432064741849899,-0.29006510972976685,0.649186909198761
1761338367867447300,8.388447265625,0.024303199723362923,-0.30222004652023315,0.7395037412643433
1761338367877513500,8.398513427734375,0.18777236342430115,-0.2577570974826813,0.8018544316291809
1761338367887579400,8.408579345703124,0.35559678077697754,-0.12138170003890991,0.8880609273910522
1761338367897644500,8.41864453125,0.4453103542327881,0.042748160660266876,1.0292080640792847
1761338367907710500,8.42871044921875,0.41775035858154297,0.16048066318035126,1.2000598907470703
1761338367917775400,8.438775390625,0.322475403547287,0.22662150859832764,1.347090721130371
1761338367927841500,8.448841552734375,0.2310573309659958,0.2992696166038513,1.376603603363037
1761338367937907500,8.458907470703124,0.14931222796440125,0.38862156867980957,1.245136022567749
1761338367947972600,8.46897265625,0.08024419844150543,0.5007443428039551,0.942130446434021
1761338367958038500,8.47903857421875,-0.038304299116134644,0.5643427968025208,0.5098602175712585
1761338367968103700,8.489103759765625,-0.18170247972011566,0.5108441114425659,0.05671273171901703
1761338367978169600,8.499169677734375,-0.31737592816352844,0.47725027799606323,-0.3864228129386902
1761338367988234800,8.50923486328125,-0.4203110933303833,0.4936915934085846,-0.7847132086753845
1761338367998300700,8.51930078125,-0.49997827410697937,0.45758336782455444,-1.090044617652893
1761338368008366800,8.529366943359374,-0.5500076413154602,0.37136298418045044,-1.251962661743164
1761338368018431700,8.539431640625,-0.5851693153381348,0.31994226574897766,-1.2291159629821777
1761338368028497700,8.54949755859375,-0.5883991718292236,0.3356732726097107,-1.0314726829528809
1761338368038562800,8.559562744140624,-0.5718480348587036,0.3923819065093994,-0.7571222186088562
1761338368048628700,8.569628662109375,-0.5835701823234558,0.46188801527023315,-0.49113577604293823
1761338368058694700,8.579694580078124,-0.7032483816146851,0.48206689953804016,-0.2911529541015625
1761338368068759600,8.589759521484375,-0.9666994214057922,0.3849286139011383,-0.13778044283390045
1761338368078825700,8.59982568359375,-1.182252287864685,0.20530414581298828,-0.06147417426109314
1761338368088891000,8.609890869140624,-1.0819562673568726,0.1842697113752365,-0.030927717685699463
1761338368098956800,8.619956787109375,-0.7466037273406982,0.46699070930480957,0.12739230692386627
1761338368109022700,8.630022705078124,-0.31164515018463135,0.6821485161781311,0.35076704621315
1761338368119087600,8.640087646484375,-0.11001454293727875,0.4620808959007263,0.5702725052833557
1761338368129153800,8.65015380859375,-0.02289295569062233,0.013525472953915596,0.7213491201400757
1761338368139218700,8.66021875,0.1485132873058319,-0.2065630406141281,0.7105274796485901
1761338368149284600,8.67028466796875,0.35357561707496643,-0.3685135841369629,0.5882095098495483
1761338368159350500,8.6803505859375,0.5184083580970764,-0.49667513370513916,0.4282941520214081
1761338368169415700,8.690415771484375,0.5421302318572998,-0.5286223888397217,0.2722505033016205
1761338368179481900,8.70048193359375,0.43704953789711,-0.5964207053184509,0.1648918092250824
1761338368189546800,8.710546630859374,0.28911545872688293,-0.6322617530822754,0.11525768041610718
1761338368199612700,8.72061279296875,0.1255131959915161,-0.5297209024429321,0.1268366575241089
1761338368209678600,8.7306787109375,-0.05466403439640999,-0.2818682789802551,0.20129838585853577
1761338368219743700,8.74074365234375,-0.2013619989156723,-0.007658897899091244,0.29854699969291687
1761338368229809700,8.7508095703125,-0.2062840461730957,0.2181643843650818,0.361145943403244
1761338368239874600,8.76087451171875,-0.06902404874563217,0.39598381519317627,0.35871273279190063
1761338368249940700,8.770940673828125,0.14494016766548157,0.49758076667785645,0.3567238748073578
1761338368260005600,8.781005615234376,0.30194178223609924,0.400704026222229,0.41997769474983215
1761338368270071800,8.79107177734375,0.40960273146629333,0.16789287328720093,0.5203444957733154
1761338368280137700,8.8011376953125,0.3636469841003418,-0.05785641074180603,0.6095810532569885
1761338368290202600,8.81120263671875,0.19487714767456055,-0.29646897315979004,0.6345000267028809
1761338368300268500,8.8212685546875,0.04319177195429802,-0.5090963244438171,0.5555327534675598
1761338368310333700,8.831333740234374,-0.02292812615633011,-0.6610080599784851,0.3923880457878113
1761338368320400000,8.84139990234375,-0.05241812393069267,-0.7010889649391174,0.20057924091815948
1761338368330465800,8.8514658203125,-0.08208121359348297,-0.6221265196800232,0.04995431751012802
1761338368340530700,8.86153076171875,-0.16101926565170288,-0.5206591486930847,-0.033041201531887054
1761338368350596600,8.8715966796875,-0.23860220611095428,-0.43674296140670776,-0.09639674425125122
1761338368360661800,8.881661865234374,-0.26121464371681213,-0.3490132987499237,-0.21030877530574799
1761338368370727700,8.891727783203125,-0.2409762442111969,-0.2294623851776123,-0.38214898109436035
1761338368380793900,8.9017939453125,-0.19440673291683197,-0.14378270506858826,-0.5690993070602417
1761338368390858800,8.911858642578125,-0.10331595689058304,-0.1014602929353714,-0.7370888590812683
1761338368400924700,8.921924560546875,-0.004636323545128107,-0.042942143976688385,-0.8385145664215088
1761338368410989800,8.93198974609375,0.06930474191904068,0.05000217631459236,-0.867783784866333
1761338368421055700,8.9420556640625,0.10438114404678345,0.15917029976844788,-0.8120694756507874
1761338368431122000,8.952121826171876,0.08800003677606583,0.2516357898712158,-0.6922069787979126
1761338368441186600,8.9621865234375,0.024334674701094627,0.3091655671596527,-0.5205637216567993
1761338368451252700,8.972252685546875,-0.04940692335367203,0.25783661007881165,-0.32960015535354614
1761338368461318000,8.98231787109375,-0.11209577322006226,0.11321426182985306,-0.15699946880340576
1761338368471383800,8.9923837890625,-0.17537246644496918,-0.00024412479251623154,-0.033674340695142746
1761338368481448700,9.00244873046875,-0.14291013777256012,-0.05710660666227341,0.014983206987380981
1761338368491514600,9.0125146484375,-0.09091884642839432,-0.04703293368220329,0.051887962967157364
1761338368501580800,9.022580810546875,-0.057389866560697556,-0.057938359677791595,0.029298681765794754
1761338368511645700,9.032645751953124,-0.047147080302238464,-0.10181766003370285,-0.026058580726385117
1761338368521711900,9.0427119140625,-0.05198035016655922,-0.1455364227294922,-0.0942973643541336
1761338368531776800,9.05277685546875,-0.05374123156070709,-0.1576942801475525,-0.16388069093227386
1761338368541842700,9.0628427734375,-0.03941668942570686,-0.15365208685398102,-0.26247140765190125
1761338368551908600,9.07290869140625,-0.021626239642500877,-0.12051943689584732,-0.37836283445358276
1761338368561973800,9.082973876953124,-0.027593102306127548,-0.07340120524168015,-0.47378361225128174
1761338368572039700,9.093039794921875,-0.07215471565723419,-0.02806595154106617,-0.5193985104560852
1761338368582104600,9.1031044921875,-0.03468768298625946,0.005366167053580284,-0.4896875321865082
1761338368592170800,9.113170654296875,0.06287909299135208,0.010010452941060066,-0.3986614942550659
1761338368602236700,9.123236572265625,0.15849317610263824,-0.058710940182209015,-0.2766109108924866
1761338368612301800,9.1333017578125,0.23815739154815674,-0.14343594014644623,-0.2139967978000641
1761338368622367700,9.14336767578125,0.29374104738235474,-0.08137645572423935,-0.20335297286510468
1761338368632432600,9.1534326171875,0.3195558786392212,0.11293523758649826,-0.13420026004314423
1761338368642498800,9.163498779296875,0.2628023326396942,0.11570890992879868,-0.02404766157269478
1761338368652563700,9.173563720703125,0.19364163279533386,0.14233680069446564,0.0762147605419159
1761338368662629600,9.183629638671874,0.11856657266616821,0.15304431319236755,0.166482612490654
1761338368672695600,9.193695556640625,0.04736056923866272,0.14521194994449615,0.22136902809143066
1761338368682760700,9.2037607421875,-0.01679067313671112,0.09442994743585587,0.2466825395822525
1761338368692826600,9.21382666015625,-0.0627211481332779,0.04732874780893326,0.27507665753364563
1761338368702891800,9.223891845703125,-0.08873054385185242,0.022037740796804428,0.268716424703598
1761338368712957700,9.233957763671874,-0.07669172435998917,0.03609097748994827,0.2430667132139206
1761338368723023600,9.244023681640625,-0.03386569768190384,-0.03652490675449371,0.21193274855613708
1761338368733088800,9.2540888671875,0.06652296334505081,-0.10395507514476776,0.11908990889787674
