time,seconds_elapsed,z,y,x
1761391671712285700,6.45928564453125,-0.2240506112575531,-0.22039438784122467,-0.28259167075157166
1761391671722351900,6.469351806640625,-0.18869741261005402,-0.12970097362995148,-0.5354912877082825
1761391671732417800,6.479417724609375,-0.22923718392848969,-0.13426817953586578,-0.7122374176979065
1761391671742484000,6.48948388671875,-0.3192882239818573,-0.2117864042520523,-0.808296799659729
1761391671752549600,6.499549560546875,-0.4333001375198364,-0.31079110503196716,-0.8425018787384033
1761391671762615800,6.50961572265625,-0.5506243705749512,-0.3581327795982361,-0.7859536409378052
1761391671772682800,6.519682861328125,-0.6105417609214783,-0.3527853786945343,-0.702177882194519
1761391671782748700,6.529748779296875,-0.5955913066864014,-0.34324780106544495,-0.6220183372497559
1761391671792814800,6.53981494140625,-0.5351241230964661,-0.2633853852748871,-0.5699911713600159
1761391671802880800,6.549880859375,-0.45677047967910767,-0.15828904509544373,-0.5569342374801636
1761391671812946700,6.55994677734375,-0.4101698398590088,-0.08137466758489609,-0.5757540464401245
1761391671823012900,6.570012939453125,-0.40033772587776184,-0.05927788466215134,-0.5766632556915283
1761391671833078800,6.580078857421875,-0.43278083205223083,-0.1429762840270996,-0.5112345218658447
1761391671843145700,6.590145751953125,-0.5077951550483704,-0.33209988474845886,-0.37401196360588074
1761391671853211600,6.600211669921875,-0.559069812297821,-0.5244280695915222,-0.23025549948215485
1761391671863277600,6.610277587890625,-0.5698473453521729,-0.6190070509910583,-0.14730443060398102
1761391671873343700,6.62034375,-0.5427500009536743,-0.5491754412651062,-0.14101970195770264
1761391671883409700,6.63040966796875,-0.46877995133399963,-0.31098049879074097,-0.20042656362056732
1761391671893475800,6.640475830078125,-0.3073778450489044,0.08375228941440582,-0.28121450543403625
1761391671903542800,6.650542724609375,-0.08198974281549454,0.4893069863319397,-0.26734185218811035
1761391671913608700,6.660608642578125,0.08459416031837463,0.7183406949043274,-0.1478813886642456
1761391671923675000,6.6706748046875,0.09653018414974213,0.6548168063163757,-0.1492406725883484
1761391671933740800,6.68074072265625,-0.025314513593912125,0.38278114795684814,-0.4090777039527893
1761391671943806700,6.690806640625,-0.2068672627210617,-0.011641805991530418,-0.8662660121917725
1761391671953872600,6.70087255859375,-0.37845996022224426,-0.48884543776512146,-1.3322445154190063
1761391671963938800,6.710938720703125,-0.44229409098625183,-1.000893235206604,-1.5119339227676392
1761391671974005800,6.721005859375,-0.39948952198028564,-1.364466905593872,-1.1560533046722412
1761391671984071700,6.73107177734375,-0.2520768940448761,-1.240939974784851,-0.33168619871139526
1761391671994137900,6.741137939453125,0.0738600641489029,-0.7375990748405457,0.5899704098701477
1761391672004203800,6.751203857421875,0.6045936942100525,-0.06836795061826706,1.237191081047058
1761391672014270000,6.76127001953125,1.1038150787353516,0.6488378047943115,1.3875857591629028
1761391672024336000,6.7713359375,1.3757033348083496,1.2228801250457764,1.277985692024231
1761391672034402800,6.78140283203125,1.390862226486206,1.4637688398361206,1.1760361194610596
1761391672044468700,6.79146875,1.2254002094268799,1.3783119916915894,1.1772634983062744
1761391672054534700,6.80153466796875,0.9814969897270203,1.0709162950515747,1.2132502794265747
1761391672064600800,6.811600830078125,0.723358154296875,0.6481594443321228,1.2159284353256226
1761391672074666800,6.821666748046875,0.4708537459373474,0.20941969752311707,1.138705849647522
1761391672084732700,6.831732666015625,0.239581897854805,-0.17092551290988922,0.9930731654167175
1761391672094798800,6.841798828125,0.023434331640601158,-0.48739326000213623,0.7983431220054626
1761391672104865800,6.85186572265625,-0.19050592184066772,-0.6911743879318237,0.5538598895072937
1761391672114931700,6.861931640625,-0.37802326679229736,-0.7371646761894226,0.3007248640060425
1761391672124998000,6.871997802734375,-0.5320695638656616,-0.6172076463699341,0.13218218088150024
1761391672135063600,6.8820634765625,-0.6293272972106934,-0.32211124897003174,0.038674384355545044
1761391672145129700,6.892129638671875,-0.6769073605537415,0.04332423955202103,-0.0071703363209962845
1761391672155195600,6.902195556640625,-0.698463499546051,0.35283634066581726,-0.050336554646492004
1761391672165261800,6.91226171875,-0.7009687423706055,0.5187275409698486,-0.11523326486349106
1761391672175328800,6.922328857421875,-0.7011127471923828,0.5057356357574463,-0.19559000432491302
1761391672185394700,6.932394775390625,-0.7240686416625977,0.3541751205921173,-0.27343738079071045
1761391672195460900,6.9424609375,-0.7336641550064087,0.16903868317604065,-0.332749605178833
1761391672205526800,6.95252685546875,-0.7041294574737549,0.03487396240234375,-0.3629503846168518
1761391672215593000,6.962593017578125,-0.6346592903137207,-0.0001263720914721489,-0.37189429998397827
1761391672225658600,6.97265869140625,-0.5053385496139526,0.06763003766536713,-0.35658085346221924
1761391672235725600,6.9827255859375,-0.3224684000015259,0.16927200555801392,-0.27529022097587585
1761391672245791700,6.992791748046875,-0.1204545646905899,0.25231683254241943,-0.0775579884648323
1761391672255857700,7.002857666015625,0.05856548249721527,0.30803194642066956,0.2186414748430252
1761391672265923800,7.012923828125,0.20024219155311584,0.3350689113140106,0.4637225866317749
1761391672275989800,7.02298974609375,0.305754154920578,0.326610267162323,0.5880606174468994
1761391672286055700,7.0330556640625,0.36235061287879944,0.2925545573234558,0.6052342653274536
1761391672296121900,7.043121826171875,0.3964329659938812,0.2502228915691376,0.5776001811027527
1761391672306188800,7.053188720703125,0.40393030643463135,0.20354005694389343,0.527953565120697
1761391672316255000,7.0632548828125,0.41421324014663696,0.14321260154247284,0.48183685541152954
1761391672326320600,7.073320556640625,0.42188528180122375,0.09475105255842209,0.4529929459095001
1761391672336386600,7.083386474609375,0.4376322627067566,0.07402413338422775,0.4372357726097107
1761391672346452700,7.09345263671875,0.45458728075027466,0.09445004910230637,0.4192937910556793
1761391672356518700,7.1035185546875,0.46904897689819336,0.16269275546073914,0.39461207389831543
1761391672366584800,7.113584716796875,0.47910159826278687,0.2340015470981598,0.3719587028026581
1761391672376651800,7.12365185546875,0.4938679039478302,0.3329606354236603,0.3481965959072113
1761391672386717700,7.1337177734375,0.5184800028800964,0.33060720562934875,0.31405192613601685
1761391672396783900,7.143783935546875,0.481747031211853,0.2949320077896118,0.32359635829925537
1761391672406849800,7.153849853515625,0.4698032736778259,0.24354231357574463,0.34703242778778076
1761391672416915700,7.163915771484375,0.45900559425354004,0.1390371024608612,0.34238460659980774
1761391672426981600,7.173981689453125,0.4263051748275757,-0.02386205457150936,0.3551235795021057
1761391672437048600,7.184048583984375,0.371751606464386,-0.14773482084274292,0.36484211683273315
1761391672447114800,7.19411474609375,0.31512323021888733,-0.247550368309021,0.3357694447040558
1761391672457180700,7.2041806640625,0.24836421012878418,-0.3471522033214569,0.24596308171749115
1761391672467246800,7.214246826171875,0.1627638190984726,-0.42094600200653076,0.1641523689031601
1761391672477312800,7.224312744140625,0.07318703830242157,-0.4162288010120392,0.12854088842868805
1761391672487379000,7.23437890625,0.03257489576935768,-0.36283084750175476,0.12187444418668747
1761391672497444900,7.24444482421875,0.05142459645867348,-0.31479397416114807,0.13561469316482544
1761391672507511800,7.25451171875,0.07944317907094955,-0.21966665983200073,0.18997327983379364
1761391672517578000,7.264577880859375,0.08652081340551376,-0.0658605545759201,0.23556356132030487
1761391672527643600,7.2746435546875,0.07846235483884811,0.13238942623138428,0.18916969001293182
1761391672537709800,7.284709716796875,0.08204973489046097,0.2551891803741455,-0.038082245737314224
1761391672547775700,7.294775634765625,0.142557293176651,0.16456712782382965,-0.332121342420578
1761391672557841700,7.304841552734375,0.32861050963401794,-0.25263649225234985,-0.4492599368095398
1761391672567907800,7.314907958984375,0.5722079873085022,-0.8951768279075623,-0.24244976043701172
1761391672577974800,7.324974853515625,0.7928823232650757,-1.5782181024551392,0.19110611081123352
1761391672588040700,7.335040771484375,0.9404057264328003,-2.143401861190796,0.6133468151092529
1761391672598107000,7.34510693359375,0.9961561560630798,-2.3644542694091797,0.8821987509727478
1761391672608172800,7.3551728515625,0.9393512010574341,-2.188422441482544,0.9174842834472656
1761391672618238700,7.36523876953125,0.809075653553009,-1.576615810394287,0.7178659439086914
1761391672628304600,7.3753046875,0.6060426831245422,-0.8023676872253418,0.46914851665496826
1761391672638371600,7.38537158203125,0.32158470153808594,-0.01835036464035511,0.2282762974500656
1761391672648437800,7.395437744140625,0.017485251650214195,0.6191906929016113,0.03330840542912483
1761391672658503700,7.405503662109375,-0.2328043133020401,1.069993495941162,-0.11520467698574066
1761391672668569900,7.41556982421875,-0.3857882618904114,1.2607767581939697,-0.24681729078292847
1761391672678635800,7.4256357421875,-0.4681604504585266,1.1283873319625854,-0.40033021569252014
1761391672688702000,7.435701904296875,-0.5568373203277588,0.7430891394615173,-0.5605326890945435
1761391672698768000,7.445767822265625,-0.669527530670166,0.1719825714826584,-0.7022610306739807
1761391672708834800,7.455834716796875,-0.8232598304748535,-0.45365893840789795,-0.8084785342216492
1761391672718900700,7.465900634765625,-1.042009949684143,-0.8601441979408264,-0.8639475703239441
1761391672728966700,7.475966552734375,-1.2764747142791748,-1.0022449493408203,-0.9677594304084778
1761391672739032800,7.48603271484375,-1.440273404121399,-0.7774772047996521,-1.1795845031738281
1761391672749098800,7.4960986328125,-1.44675612449646,-0.30415651202201843,-1.414514422416687
1761391672759165000,7.5061650390625,-1.3354493379592896,0.21674856543540955,-1.5975414514541626
1761391672769232000,7.51623193359375,-1.1842999458312988,0.6100780367851257,-1.6188712120056152
1761391672779297800,7.5262978515625,-1.0253068208694458,0.8674333691596985,-1.4687905311584473
1761391672789364000,7.536364013671875,-0.8943309783935547,0.9835658669471741,-1.1782633066177368
1761391672799430000,7.546429931640625,-0.7765775322914124,0.9976837635040283,-0.8278223872184753
1761391672809495800,7.556495849609375,-0.6678867340087891,0.9252391457557678,-0.4935098886489868
1761391672819561700,7.566561767578125,-0.5768092274665833,0.8302937746047974,-0.23895451426506042
1761391672829627600,7.576627685546875,-0.47950345277786255,0.7464247345924377,-0.0716848373413086
1761391672839694800,7.58669482421875,-0.34063851833343506,0.6689967513084412,-0.013655351474881172
1761391672849760800,7.5967607421875,-0.16679291427135468,0.598333477973938,-0.020760659128427505
1761391672859826700,7.60682666015625,0.017361488193273544,0.5265862941741943,-0.048902999609708786
1761391672869892900,7.616892822265625,0.17713463306427002,0.4334199130535126,-0.09140998125076294
1761391672879958800,7.626958740234375,0.3045642077922821,0.3140071928501129,-0.1495564579963684
1761391672890025000,7.63702490234375,0.3735411465167999,0.15500476956367493,-0.22623126208782196
1761391672900092000,7.647091796875,0.38134250044822693,-0.0010875007137656212,-0.31987881660461426
1761391672910157600,7.657157470703125,0.3172979950904846,-0.118062324821949,-0.4281062185764313
1761391672920223700,7.6672236328125,0.22618545591831207,-0.2021537721157074,-0.5367897748947144
1761391672930289700,7.67728955078125,0.11795991659164429,-0.28666117787361145,-0.6289540529251099
1761391672940355800,7.68735595703125,0.030416708439588547,-0.35973283648490906,-0.6756153702735901
1761391672950421800,7.697421875,-0.055339742451906204,-0.4162416458129883,-0.6035616993904114
1761391672960488000,7.707488037109375,-0.09531901776790619,-0.46362894773483276,-0.4549658000469208
1761391672970555000,7.717554931640625,-0.08933835476636887,-0.4989509880542755,-0.27341943979263306
1761391672980620800,7.727620849609375,-0.0508418083190918,-0.4683690667152405,-0.11371883004903793
1761391672990687000,7.73768701171875,-0.0000055264681577682495,-0.37892013788223267,-0.03332145884633064
1761391673000752600,7.747752685546875,0.04891727492213249,-0.1961713582277298,0.006525289732962847
1761391673010818800,7.75781884765625,0.10064811259508133,0.052171334624290466,0.05119023099541664
1761391673020884700,7.767884765625,0.15160290896892548,0.2688826024532318,0.10082463175058365
1761391673030951700,7.77795166015625,0.1986551135778427,0.4327293336391449,0.15618056058883667
1761391673041017900,7.788017822265625,0.23325760662555695,0.5792340636253357,0.19202643632888794
1761391673051083800,7.798083740234375,0.26449570059776306,0.6978187561035156,0.2025379240512848
1761391673061150000,7.80814990234375,0.3029039800167084,0.7645745873451233,0.22739724814891815
1761391673071215900,7.8182158203125,0.31797027587890625,0.8009336590766907,0.2567974627017975
1761391673081281800,7.82828173828125,0.3209780156612396,0.7328557372093201,0.10422100871801376
1761391673091347700,7.83834765625,0.3031950294971466,0.4993479251861572,-0.2951660752296448
1761391673101414700,7.84841455078125,0.238150954246521,0.14074043929576874,-0.7263404726982117
1761391673111480800,7.858480712890625,0.17524656653404236,-0.25025609135627747,-0.9091022610664368
1761391673121546800,7.868546630859375,0.20893672108650208,-0.6744437217712402,-0.614132821559906
1761391673131612700,7.87861279296875,0.3462122678756714,-1.049652338027954,0.051054541021585464
1761391673141678800,7.888678955078125,0.5947971343994141,-1.320788860321045,0.7417743802070618
1761391673151744800,7.898744873046875,0.9746725559234619,-1.3752086162567139,1.1417255401611328
1761391673161811700,7.908811767578125,1.3909143209457397,-1.1861943006515503,1.2091022729873657
1761391673171878000,7.9188779296875,1.6468403339385986,-0.9431416988372803,1.2001240253448486
1761391673181943800,7.92894384765625,1.610369086265564,-0.7559043169021606,1.2616311311721802
1761391673192009700,7.939009765625,1.3305385112762451,-0.5649615526199341,1.3082804679870605
1761391673202075600,7.94907568359375,0.8272939920425415,-0.3730625510215759,1.2549717426300049
1761391673212141800,7.959141845703125,0.17092226445674896,-0.08534765988588333,1.0195282697677612
1761391673222207700,7.969207763671875,-0.5095874667167664,0.35625967383384705,0.5789168477058411
1761391673232274700,7.979274658203125,-1.1027263402938843,0.8029122948646545,0.08137096464633942
1761391673242340900,7.9893408203125,-1.595788598060608,1.0023870468139648,-0.3342619836330414
1761391673252406800,7.99940673828125,-2.0007693767547607,0.9509611129760742,-0.6401084661483765
1761391673262473000,8.009472900390625,-2.264465093612671,0.8336536884307861,-0.8584138751029968
1761391673272539000,8.019538818359376,-2.315045118331909,0.5978054404258728,-0.9800492525100708
1761391673282604800,8.029604736328125,-2.1402437686920166,0.14882813394069672,-0.8879649043083191
1761391673292671700,8.039671630859376,-1.8624764680862427,-0.4073999524116516,-0.5552753806114197
1761391673302737700,8.049737548828125,-1.63301682472229,-0.8676519393920898,-0.05988407880067825
1761391673312803800,8.059803955078126,-1.4769500494003296,-1.106679916381836,0.37884774804115295
1761391673322869800,8.069869873046875,-1.3625640869140625,-1.0910608768463135,0.6521540880203247
1761391673332936000,8.07993603515625,-1.3009936809539795,-0.8225472569465637,0.7508566975593567
1761391673343001900,8.090001953125,-1.270181655883789,-0.37647196650505066,0.7017808556556702
1761391673353067800,8.10006787109375,-1.2155139446258545,0.1368832141160965,0.5311688780784607
1761391673363135000,8.110135009765624,-1.1291980743408203,0.621916651725769,0.3325640857219696
1761391673373201000,8.120200927734375,-1.0211900472640991,0.9629141688346863,0.16994161903858185
1761391673383266600,8.1302666015625,-0.9454252123832703,1.1310105323791504,0.08161315321922302
1761391673393332700,8.140332763671875,-0.8842995762825012,1.1400370597839355,0.11092816293239594
1761391673403398700,8.150398681640626,-0.8142244815826416,0.9840741753578186,0.26354125142097473
1761391673413464800,8.16046484375,-0.7584930658340454,0.7238534688949585,0.5002805590629578
1761391673423530800,8.17053076171875,-0.7342624664306641,0.4785870313644409,0.7439714074134827
1761391673433597700,8.18059765625,-0.6944018602371216,0.4100678861141205,0.9026936292648315
1761391673443664000,8.190663818359376,-0.5793673992156982,0.513439953327179,0.9033704400062561
1761391673453729800,8.200729736328125,-0.3330548107624054,0.6584078073501587,0.7878049612045288
1761391673463796000,8.2107958984375,0.019107135012745857,0.7722921371459961,0.6758843064308167
1761391673473861600,8.220861572265624,0.4012579619884491,0.7684177756309509,0.6368277072906494
1761391673483927800,8.230927734375,0.7181141972541809,0.6688580513000488,0.70114666223526
1761391673493994800,8.240994873046875,0.9287955164909363,0.47160542011260986,0.819047749042511
1761391673504060700,8.251060791015625,1.038171410560608,0.20266346633434296,0.9279230237007141
1761391673514126800,8.261126953125,1.0304911136627197,-0.14429740607738495,1.0143367052078247
1761391673524192800,8.27119287109375,0.9120044112205505,-0.49812719225883484,1.0823240280151367
1761391673534259000,8.281259033203124,0.7259621024131775,-0.7729049324989319,1.1651794910430908
1761391673544324600,8.29132470703125,0.547289252281189,-0.9780003428459167,1.2287768125534058
1761391673554390800,8.301390869140626,0.400056928396225,-1.1159042119979858,1.2241530418395996
1761391673564457700,8.311457763671875,0.24571898579597473,-1.151849389076233,1.1136407852172852
1761391673574523600,8.321523681640626,0.06534601002931595,-0.9659086465835571,0.8957781195640564
1761391673584589800,8.33158984375,-0.17446352541446686,-0.6166157126426697,0.5884262919425964
1761391673594655700,8.34165576171875,-0.467733234167099,-0.1663268655538559,0.24765938520431519
1761391673604721700,8.3517216796875,-0.7733197808265686,0.3505963683128357,-0.10491621494293213
1761391673614787800,8.361787841796875,-0.9923948645591736,0.8656916618347168,-0.3850666284561157
1761391673624854800,8.371854736328125,-0.9871757626533508,1.2418818473815918,-0.5937626957893372
1761391673634921000,8.3819208984375,-0.769882321357727,1.2650681734085083,-0.8086845874786377
1761391673644987000,8.39198681640625,-0.5045227408409119,0.974839448928833,-0.9768747091293335
1761391673655052500,8.402052490234375,-0.3237641751766205,0.5179776549339294,-1.0564910173416138
1761391673665118700,8.41211865234375,-0.25166359543800354,0.02749817818403244,-1.0614122152328491
1761391673675184600,8.4221845703125,-0.28936704993247986,-0.48478269577026367,-1.0032951831817627
1761391673685250800,8.432250732421876,-0.39325475692749023,-0.7967272400856018,-0.9648110270500183
1761391673695317800,8.44231787109375,-0.575879693031311,-1.1869946718215942,-0.9699117541313171
1761391673705383700,8.4523837890625,-0.8081437349319458,-1.0097973346710205,-0.9471235275268555
1761391673715449900,8.462449951171875,-0.8683549165725708,-0.4779698848724365,-1.0543899536132812
1761391673725515800,8.472515869140626,-0.8060727119445801,0.1742473840713501,-1.299005389213562
1761391673735581700,8.482581787109375,-0.6532509326934814,0.7400835752487183,-1.5494965314865112
1761391673745647600,8.492647705078125,-0.4571887254714966,1.27932608127594,-1.5782272815704346
1761391673755714600,8.502714599609375,-0.23203817009925842,1.596889615058899,-1.3347147703170776
1761391673765780700,8.51278076171875,0.046510882675647736,1.641641616821289,-0.9112444519996643
1761391673775846700,8.5228466796875,0.37546613812446594,1.4795531034469604,-0.4349769651889801
1761391673785912800,8.532912841796875,0.6698882579803467,1.169154405593872,0.017945336177945137
1761391673795978800,8.542978759765624,0.8690223693847656,0.7675349712371826,0.36195090413093567
1761391673806045000,8.553044921875,0.9541130065917969,0.37125200033187866,0.617038369178772
1761391673816110800,8.56311083984375,0.9364687204360962,0.029946886003017426,0.7699571251869202
1761391673826177800,8.573177734375,0.8607725501060486,-0.25836506485939026,0.7577730417251587
1761391673836244000,8.583243896484374,0.726764440536499,-0.3594679832458496,0.6055960059165955
1761391673846309600,8.5933095703125,0.497337281703949,-0.33341190218925476,0.43075084686279297
1761391673856375800,8.603375732421876,0.17523807287216187,-0.3416977822780609,0.3244512975215912
1761391673866441700,8.613441650390625,-0.07115437090396881,-0.3470882475376129,0.27654707431793213
1761391673876507600,8.623507568359376,-0.26588818430900574,-0.4338500499725342,0.2323516458272934
1761391673886574800,8.633574951171875,-0.3464236557483673,-0.598490297794342,0.2134731411933899
1761391673896640800,8.643640869140626,-0.3447037935256958,-0.7573174834251404,0.3005814254283905
1761391673906706700,8.653706787109375,-0.23451192677021027,-0.7912620306015015,0.4305278956890106
1761391673916772900,8.66377294921875,0.010618731379508972,-0.6474324464797974,0.5511869788169861
1761391673926838500,8.673838623046874,0.3351558446884155,-0.4849816858768463,0.693558394908905
1761391673936904700,8.68390478515625,0.6041593551635742,-0.4014825224876404,0.7724649310112
1761391673946970600,8.693970703125,0.7279277443885803,-0.29899436235427856,0.7114529013633728
1761391673957037600,8.70403759765625,0.676094114780426,-0.3541334867477417,0.4649325907230377
1761391673967103700,8.714103759765624,0.4029547870159149,-0.8146242499351501,0.020839499309659004
1761391673977169700,8.724169677734375,0.05770256370306015,-1.185113549232483,-0.39735347032546997
1761391673987235800,8.73423583984375,-0.21398618817329407,-1.2406560182571411,-0.6721610426902771
1761391673997301800,8.7443017578125,-0.5098247528076172,-0.9974294304847717,-0.722233772277832
1761391674007368000,8.754367919921876,-0.7530032992362976,-0.6080488562583923,-0.5598666071891785
1761391674017433600,8.76443359375,-0.8432740569114685,-0.14769963920116425,-0.2666935920715332
1761391674027500800,8.774500732421876,-0.805782675743103,0.2459229677915573,0.03595062345266342
1761391674037566700,8.784566650390625,-0.6997784376144409,0.4334782063961029,0.2816906273365021
1761391674047632600,8.794632568359376,-0.5324026346206665,0.4796801805496216,0.440059095621109
1761391674057698800,8.80469873046875,-0.3287903964519501,0.40016645193099976,0.5075617432594299
1761391674067764700,8.8147646484375,-0.13133317232131958,0.22513915598392487,0.5614011883735657
1761391674077831000,8.824830810546874,0.05398662015795708,0.14204426109790802,0.5929183959960938
1761391674087897900,8.83489794921875,0.20173384249210358,0.0922141969203949,0.5588585734367371
1761391674097963800,8.8449638671875,0.3061358630657196,0.04663526266813278,0.4993448555469513
1761391674108030000,8.855030029296875,0.3563508987426758,-0.05498925596475601,0.4386409819126129
1761391674118095600,8.865095703125,0.3694837689399719,-0.15101006627082825,0.41184720396995544
1761391674128161800,8.875161865234375,0.3437544107437134,-0.25951018929481506,0.44542646408081055
1761391674138227700,8.885227783203124,0.2637518048286438,-0.3127829432487488,0.5430843234062195
1761391674148294700,8.895294677734375,0.15292859077453613,-0.3218023478984833,0.6456661820411682
1761391674158360800,8.90536083984375,0.029691867530345917,-0.3200199007987976,0.6685166358947754
1761391674168426800,8.9154267578125,-0.05705760791897774,-0.2938149571418762,0.5666258335113525
1761391674178492700,8.92549267578125,-0.0982910618185997,-0.25085335969924927,0.34283319115638733
1761391674188558800,8.935558837890625,-0.11802732199430466,-0.20050515234470367,0.0842323824763298
1761391674198624800,8.945624755859376,-0.12414673715829849,-0.17480991780757904,-0.108319491147995
1761391674208690700,8.955690673828125,-0.14036156237125397,-0.15326784551143646,-0.17563413083553314
1761391674218758000,8.9657578125,-0.1472570300102234,-0.09359412640333176,-0.12279435247182846
1761391674228823600,8.975823486328125,-0.14233192801475525,-0.020662836730480194,0.0327264666557312
1761391674238889700,8.9858896484375,-0.12128044664859772,0.0009758807718753815,0.2511485517024994
1761391674248955600,8.99595556640625,-0.0816333070397377,-0.03217049688100815,0.4352817237377167
1761391674259021800,9.006021728515625,-0.025818772614002228,-0.08478523790836334,0.5170993804931641
1761391674269087700,9.016087646484374,0.02357151359319687,-0.12599998712539673,0.48301419615745544
1761391674279154000,9.02615380859375,0.07464295625686646,-0.1721123456954956,0.378810316324234
1761391674289220900,9.036220947265624,0.1095164567232132,-0.2310708612203598,0.25212860107421875
1761391674299286800,9.046286865234375,0.12006204575300217,-0.2659042179584503,0.1458200067281723
1761391674309352700,9.056352783203126,0.10103701055049896,-0.2507967948913574,0.09505396336317062
1761391674319418600,9.066418701171875,0.06280307471752167,-0.25357580184936523,0.07058563828468323
1761391674329484800,9.07648486328125,0.005200686864554882,-0.26280897855758667,0.06565891951322556
1761391674339550700,9.08655078125,-0.06284467875957489,-0.2688085436820984,0.0912012979388237
1761391674349617700,9.09661767578125,-0.12120164185762405,-0.28457045555114746,0.1580716222524643
1761391674359683800,9.106683837890625,-0.1612611711025238,-0.2760547399520874,0.23229631781578064
1761391674369749800,9.116749755859376,-0.169027179479599,-0.18426613509655,0.2706051468849182
1761391674379816000,9.12681591796875,-0.17325441539287567,-0.09887373447418213,0.25382137298583984
1761391674389881900,9.1368818359375,-0.17721910774707794,-0.03853432089090347,0.27279946208000183
1761391674399947500,9.146947509765624,-0.11793474853038788,-0.17113097012043,0.3520253002643585
1761391674410013700,9.157013671875,-0.029652634635567665,-0.1558854579925537,0.29161536693573
1761391674420080600,9.16708056640625,0.10240472853183746,-0.08102639764547348,0.21880318224430084
1761391674430146800,9.177146728515625,0.19157744944095612,0.020933980122208595,0.14719392359256744
1761391674440212700,9.187212646484374,0.23138132691383362,0.10461822152137756,0.10508802533149719
1761391674450278700,9.197278564453125,0.2482471913099289,0.17019017040729523,0.08556894958019257
1761391674460344800,9.2073447265625,0.24838833510875702,0.21237650513648987,0.09575687348842621
1761391674470410800,9.21741064453125,0.24614059925079346,0.18187129497528076,0.11817200481891632
1761391674480478000,9.22747802734375,0.2534520626068115,0.10937365144491196,0.148081973195076
1761391674490544000,9.237544189453125,0.28675174713134766,0.08752398937940598,0.1525302231311798
