time,seconds_elapsed,z,y,x
1761391671863277600,6.610277587890625,3.996418829885125,-0.8403338030546903,-0.12671725835613906
1761391671873343700,6.62034375,3.06510068756938,-0.6825465028479695,-0.06479132886230946
1761391671883409700,6.63040966796875,2.0539842013955116,-0.5157898603744805,-0.02690525032132864
1761391671893475800,6.640475830078125,0.8244231172174215,-0.1752206655666232,0.19898871384076772
1761391671903542800,6.650542724609375,-0.7291524789392948,0.6592727408967912,0.592976341233775
1761391671913608700,6.660608642578125,-2.5750918957918882,1.19011637801826,0.5396096388358622
1761391671923675000,6.6706748046875,-4.112420706024766,1.313480599619448,-0.22344116418249904
1761391671933740800,6.68074072265625,-4.188823562225699,0.7550779244430362,-0.8793049734186381
1761391671943806700,6.690806640625,-3.7800638976365324,-0.39058088768944144,-0.9652979341331869
1761391671953872600,6.70087255859375,-4.026973542624712,-1.0076907495088874,-0.4775596445709467
1761391671963938800,6.710938720703125,-5.751283306583762,-0.8191121513277292,0.43416532400250435
1761391671974005800,6.721005859375,-9.237062060073017,-0.04910378425642848,1.1653442672681062
1761391671984071700,6.73107177734375,-13.941034116029739,1.6791637774176895,1.1885836885582655
1761391671994137900,6.741137939453125,-18.090966514325142,4.246528732219338,1.2785986713305115
1761391672004203800,6.751203857421875,-18.955275651729107,5.73343902233541,2.1684594524897634
1761391672014270000,6.76127001953125,-16.65778781439662,5.572331930056214,2.7164289964571595
1761391672024336000,6.7713359375,-12.475820109415054,4.518783246344328,2.041271434816718
1761391672034402800,6.78140283203125,-9.052432053387165,2.9778757008418437,0.45557752986550326
1761391672044468700,6.79146875,-6.914643779623508,1.4663411109484732,-1.1843586182091383
1761391672054534700,6.80153466796875,-5.3139896214276545,0.20012305163294075,-2.1613892218425867
1761391672064600800,6.811600830078125,-3.8053485610187052,-0.7001650155164301,-2.5283915194153783
1761391672074666800,6.821666748046875,-2.245404014351964,-1.2712585377007721,-2.5743784868255255
1761391672084732700,6.831732666015625,-0.8656348330497741,-1.6448760156296192,-2.4268729266583917
1761391672094798800,6.841798828125,0.0832236421316862,-1.8651976595520972,-2.139508083293587
1761391672104865800,6.85186572265625,0.4357084617912769,-1.9589044095143675,-1.9031728776812553
1761391672114931700,6.861931640625,0.2997445785969496,-1.789172989013791,-1.628460887401551
1761391672124998000,6.871997802734375,-0.5457610741376876,-1.3693854421928524,-1.2923267524316906
1761391672135063600,6.8820634765625,-2.008247701615095,-0.5086997559830546,-1.1987551000911743
1761391672145129700,6.892129638671875,-3.147565035766363,0.5526913848575205,-1.0686221880726516
1761391672155195600,6.902195556640625,-3.6524727059900757,1.165360122424364,-0.7564117303300648
1761391672165261800,6.91226171875,-3.451766593772173,1.2809689075931905,-0.3705899468012154
1761391672175328800,6.922328857421875,-2.886753706675768,1.0839122577935456,0.06947524889484047
1761391672185394700,6.932394775390625,-2.324467029672861,0.6763966749813407,0.39512174598947164
1761391672195460900,6.9424609375,-2.039922942817211,0.3094910427160561,0.6578473112035542
1761391672205526800,6.95252685546875,-1.980660606509447,0.1694162901367992,0.8802585478164255
1761391672215593000,6.962593017578125,-1.9563778136461971,0.3557762624204159,1.0211024581372736
1761391672225658600,6.97265869140625,-1.8720657917559145,0.6538757041588426,1.0825851739082484
1761391672235725600,6.9827255859375,-1.7046908712536095,1.071444771212712,1.2061939448550343
1761391672245791700,6.992791748046875,-1.676524514955282,1.3619509082779286,1.3663839222893117
1761391672255857700,7.002857666015625,-1.8129297121763228,1.3534009604670107,1.4604102595947681
1761391672265923800,7.012923828125,-1.521048706561327,1.0942344029087572,1.2484899487927554
1761391672275989800,7.02298974609375,-0.3202490219652653,0.705402696974203,0.9787027746293693
1761391672286055700,7.0330556640625,1.4046376650989054,0.1993888190742582,0.7853946637082845
1761391672296121900,7.043121826171875,2.928751019927859,-0.3847468477737158,0.4935564012564718
1761391672306188800,7.053188720703125,4.055861198934912,-0.7985637226872145,0.2279708069687709
1761391672316255000,7.0632548828125,4.8833705917298795,-0.990325261753425,0.05144574427269399
1761391672326320600,7.073320556640625,5.4781940952003,-1.1140357395090161,-0.06871336114425211
1761391672336386600,7.083386474609375,5.878742396283149,-1.1829876951821148,-0.15938344682436437
1761391672346452700,7.09345263671875,6.078935298281908,-1.1488790162879974,-0.17706980056464672
1761391672356518700,7.1035185546875,6.270640942442417,-1.0670619530186056,-0.20409706983044743
1761391672366584800,7.113584716796875,6.4768316235512495,-1.060737864563614,-0.2176156728994101
1761391672376651800,7.12365185546875,6.612838176843524,-1.107976585600525,-0.20626776493303475
1761391672386717700,7.1337177734375,6.730906922385096,-0.978398019529134,-0.3419263085052371
1761391672396783900,7.143783935546875,7.099972874489426,-0.6043444517379626,-0.8097906346224248
1761391672406849800,7.153849853515625,7.111957326793671,-0.7046588198043405,-0.7261977207869291
1761391672416915700,7.163915771484375,7.292998953598738,-0.4611023942342028,-0.8058577521529048
1761391672426981600,7.173981689453125,7.515346404260397,-0.044289680239278824,-1.0164258446283638
1761391672437048600,7.184048583984375,7.375027832987904,-0.01642444404568523,-1.0642734913438558
1761391672447114800,7.19411474609375,7.226825814989208,-0.22652983264653012,-1.0583905707851051
1761391672457180700,7.2041806640625,7.282793201404809,-0.3009202713128179,-1.047171330699697
1761391672467246800,7.214246826171875,7.126274021437764,-0.27793060526633634,-0.9738849990841001
1761391672477312800,7.224312744140625,6.138272453391552,-0.33301574722100047,-0.8822514751993119
1761391672487379000,7.23437890625,4.868409753963351,0.025955639712605623,-0.8352982931055128
1761391672497444900,7.24444482421875,3.5801924826771017,0.5784603246252984,-0.55045653847754
1761391672507511800,7.25451171875,2.212268637469411,0.8581795486077666,-0.28152696752417833
1761391672517578000,7.264577880859375,0.4673766887307167,1.0860172672487796,-0.48661706697996704
1761391672527643600,7.2746435546875,-1.5224796161472796,1.2127885938797145,-0.7880782767690717
1761391672537709800,7.284709716796875,-3.2554999253064394,0.965895461634919,-0.6564832563087344
1761391672547775700,7.294775634765625,-4.493382847627998,0.7116923717029392,-0.06662975980322808
1761391672557841700,7.304841552734375,-6.522406795290112,0.7072762357611209,0.9895462402049452
1761391672567907800,7.314907958984375,-9.733700499123334,1.28146911220029,2.024234667558968
1761391672577974800,7.324974853515625,-13.178857319366932,2.3183470854878423,2.2604829255402086
1761391672588040700,7.335040771484375,-15.802584358990192,3.2201948031693695,1.8031877781018613
1761391672598107000,7.34510693359375,-16.973541863030196,3.248092571659386,0.9534552283871919
1761391672608172800,7.3551728515625,-17.630823868501185,2.6330823124676943,-0.09460713286809623
1761391672618238700,7.36523876953125,-17.502663937056063,1.9466113296523688,-1.190332651117444
1761391672628304600,7.3753046875,-16.77048714185953,1.3784184973455964,-2.1191852801024913
1761391672638371600,7.38537158203125,-15.895302390176058,0.730773138943687,-3.2119644427016376
1761391672648437800,7.395437744140625,-14.614367092591523,0.19436642433498053,-3.871689457410574
1761391672658503700,7.405503662109375,-12.926548445683716,-0.19646661148462444,-3.831404501034319
1761391672668569900,7.41556982421875,-10.563792894148825,-0.3213412011161446,-3.1349037071138617
1761391672678635800,7.4256357421875,-7.670550994497537,-0.36161581876147536,-2.2165920536264774
1761391672688702000,7.435701904296875,-4.748600886756181,-0.5429745486916974,-1.409137022344768
1761391672698768000,7.445767822265625,-2.183545231810212,-0.8093582345545292,-0.9552894580770284
1761391672708834800,7.455834716796875,-0.06101297936737537,-0.8246325221844018,-0.6492232752431184
1761391672718900700,7.465900634765625,1.2045879709631204,-1.0799372166827321,-0.6566144084077328
1761391672728966700,7.475966552734375,1.9634704022556542,-1.3790233313709497,-1.1046022868618368
1761391672739032800,7.48603271484375,2.851383702608943,-0.8872470915295183,-1.4776485407739877
1761391672749098800,7.4960986328125,3.7193139531195163,0.16118297052700073,-1.3664244004301727
1761391672759165000,7.5061650390625,4.169543692216277,0.8428579147048294,-0.6169340668611228
1761391672769232000,7.51623193359375,4.340954736366868,1.2467431051254272,0.22946020527631042
1761391672779297800,7.5262978515625,4.516412425559759,1.3193820787481962,0.746511610019207
1761391672789364000,7.536364013671875,4.7172523932904005,1.0493217136666178,1.0887417237766086
1761391672799430000,7.546429931640625,5.12928830307126,0.7584068496700376,1.277111355382204
1761391672809495800,7.556495849609375,5.86089343585968,0.4767613338001072,1.3873830173067747
1761391672819561700,7.566561767578125,6.920242914804816,0.020643778773769734,1.5112312230326235
1761391672829627600,7.576627685546875,8.161615432807803,-0.4958317257773131,1.5787921627387405
1761391672839694800,7.58669482421875,9.299904592955112,-0.6666635818004608,1.6251096772775053
1761391672849760800,7.5967607421875,10.31706386642456,-0.8130529974192381,1.9801675622954964
1761391672859826700,7.60682666015625,10.934342362809181,-1.1498237497922033,2.2485060720205308
1761391672869892900,7.616892822265625,11.225055493688583,-1.3628519487708806,2.2952741068057714
1761391672879958800,7.626958740234375,11.434375120472907,-1.5761657597579062,2.0486019238352773
1761391672890025000,7.63702490234375,11.630684459036589,-1.8545064619287848,1.6927032040789722
1761391672900092000,7.647091796875,11.63353575681448,-2.3492105719156564,1.3237649700075387
1761391672910157600,7.657157470703125,11.462047555774449,-3.0309432741627096,0.8360510842341929
1761391672920223700,7.6672236328125,11.163913334983587,-3.4236554747924206,0.3667897508006543
1761391672930289700,7.67728955078125,10.786291151458025,-3.53909182600379,0.1425969645332545
1761391672940355800,7.68735595703125,10.338645583635568,-3.655259414099157,0.18969167398959397
1761391672950421800,7.697421875,9.553377834242582,-3.561083000798523,0.3080749653730541
1761391672960488000,7.707488037109375,8.427078387096524,-3.1966005770921706,0.1864263885833323
1761391672970555000,7.717554931640625,7.515276261633634,-2.8025083202809093,0.42655331462882456
1761391672980620800,7.727620849609375,6.770019035589694,-2.442708501432836,0.6920244522240012
1761391672990687000,7.73768701171875,6.296985344010591,-2.0447876262441276,0.76305102221407
1761391673000752600,7.747752685546875,6.025197862875461,-1.777998830179125,0.779607093282789
1761391673010818800,7.75781884765625,5.69981206254363,-1.612785179363936,0.7637858392946422
1761391673020884700,7.767884765625,5.190590620774031,-1.3029976379193364,0.6675778471011669
1761391673030951700,7.77795166015625,4.653564057233929,-1.1041994051493704,0.651261649202928
1761391673041017900,7.788017822265625,4.260417556840181,-1.0625250402413309,0.5682598331283778
1761391673051083800,7.798083740234375,3.931822146812081,-0.8436252458155155,0.4221351328603923
1761391673061150000,7.80814990234375,3.26791926189661,-0.44808381310924883,0.26570436182916163
1761391673071215900,7.8182158203125,1.76461254825294,-0.07900003308728337,0.1858142115017399
1761391673081281800,7.82828173828125,-0.20054829130768775,0.47580447146669025,-0.12607859512642025
1761391673091347700,7.83834765625,-1.7409090165823697,1.154952564048022,-0.32957758946586396
1761391673101414700,7.84841455078125,-3.5163019020467994,1.200177022653073,-0.028076814851351082
1761391673111480800,7.858480712890625,-6.536534104841947,0.8326254206344484,0.33814521906394507
1761391673121546800,7.868546630859375,-11.236915442830323,1.2566694558560847,0.7355778358116746
1761391673131612700,7.87861279296875,-17.34213552144766,2.7987562742710113,1.0743880581229925
1761391673141678800,7.888678955078125,-22.29139225153923,4.82409831854999,1.2604895986661315
1761391673151744800,7.898744873046875,-24.731425104022026,6.546304972749948,1.1662398278683423
1761391673161811700,7.908811767578125,-25.1211071431756,7.720039540287852,0.7237701283138245
1761391673171878000,7.9188779296875,-24.537483079111574,8.214590067148208,-0.34875988085232673
1761391673181943800,7.92894384765625,-23.855240819907188,7.74663820887804,-2.2830203360408543
1761391673192009700,7.939009765625,-22.748544483375547,6.205721018764376,-4.1545799318403
1761391673202075600,7.94907568359375,-20.436652857637405,4.425541191284358,-5.861829255405068
1761391673212141800,7.959141845703125,-17.297326073384284,2.280665589608252,-7.222721886801719
1761391673222207700,7.969207763671875,-14.026055162972211,0.16103307719491422,-7.455887084075808
1761391673232274700,7.979274658203125,-11.149635803306102,-1.4724787369206547,-6.6807058444112535
1761391673242340900,7.9893408203125,-9.092610334518552,-2.5802882953912016,-5.213069579085707
1761391673252406800,7.99940673828125,-7.353847682315111,-3.0971950309664007,-3.676935823856294
1761391673262473000,8.009472900390625,-5.861216676464677,-3.129139152237773,-2.30774941136688
1761391673272539000,8.019538818359376,-4.799899112316965,-2.340750348214805,-0.8040721839103847
1761391673282604800,8.029604736328125,-4.0908711375176905,-1.2378855526700616,0.9997757386006414
1761391673292671700,8.039671630859376,-3.69899714127779,-0.4575090093847364,2.683400002558529
1761391673302737700,8.049737548828125,-3.4921313373863696,-0.2167568641129881,3.3060099230989812
1761391673312803800,8.059803955078126,-2.6052462110370396,-0.42652058140300214,2.9901892389699816
1761391673322869800,8.069869873046875,-0.8609253401845693,-0.7092091765850782,2.671645267356932
1761391673332936000,8.07993603515625,1.2687164520025254,-1.0432952199187129,2.284417927879095
1761391673343001900,8.090001953125,3.204930598542094,-1.2637041767984627,1.7241380606539547
1761391673353067800,8.10006787109375,5.0150557746917,-1.2262979907289147,1.4212114910200238
1761391673363135000,8.110135009765624,6.653251435774564,-1.2289072964444756,1.5629557111814618
1761391673373201000,8.120200927734375,7.868696900838613,-1.295214582827687,1.6961498374015092
1761391673383266600,8.1302666015625,8.776975528350471,-1.3268781335920095,1.7705670727431773
1761391673393332700,8.140332763671875,9.379774248483777,-1.3743335661195217,1.854280251957476
1761391673403398700,8.150398681640626,9.541137945872544,-1.4217941132135687,2.011333538801223
1761391673413464800,8.16046484375,9.335755658537149,-1.3854161011479793,2.2011700280889865
1761391673423530800,8.17053076171875,9.15990400159061,-1.3343015615910292,2.1750752173677084
1761391673433597700,8.18059765625,9.129590696391462,-0.9663014851525425,1.8855626944497226
1761391673443664000,8.190663818359376,9.249200241634249,-0.06673133874787017,1.7646889744900165
1761391673453729800,8.200729736328125,9.587667057335377,1.0050672691375016,2.2215610742107033
1761391673463796000,8.2107958984375,9.903827933204173,1.9011168219342827,2.969908959746361
1761391673473861600,8.220861572265624,9.887426248979567,2.4805983793660995,3.424960419911146
1761391673483927800,8.230927734375,9.60987304392457,2.6612849091231823,3.2868577711224556
1761391673493994800,8.240994873046875,9.320036111357808,2.5579773871228095,2.6501521052122117
1761391673504060700,8.251060791015625,9.24434812542796,2.270592816144228,1.8562205723702907
1761391673514126800,8.261126953125,9.375839831644296,1.8505144696831701,1.1323951336726545
1761391673524192800,8.27119287109375,9.434022556021809,1.3380229202017186,0.3302677271544933
1761391673534259000,8.281259033203124,9.237851749145984,0.8676463190026581,-0.38631767728701233
1761391673544324600,8.29132470703125,8.646666894438862,0.754494863858074,-0.8446864453062415
1761391673554390800,8.301390869140626,7.89774062449336,0.8563098822783678,-0.8778015831183642
1761391673564457700,8.311457763671875,6.899673589506745,0.8151703548993915,-0.6527282146241515
1761391673574523600,8.321523681640626,5.680335208657383,0.58181431122832,-0.6959408219501376
1761391673584589800,8.33158984375,4.380221747872233,0.16529380337931215,-0.9674042587626724
1761391673594655700,8.34165576171875,2.959927079436183,-0.3840915987353772,-1.3205182431712745
1761391673604721700,8.3517216796875,1.118503678703308,-0.5626856131926179,-1.8743121093779802
1761391673614787800,8.361787841796875,-0.41000878786742684,0.12841931303367018,-2.4871555459246038
1761391673624854800,8.371854736328125,-1.6802905894905327,1.026102531446889,-2.5964532482504845
1761391673634921000,8.3819208984375,-2.405563012126088,1.604477808137238,-1.873609221805632
1761391673644987000,8.39198681640625,-2.8722131401479243,1.5692708856776356,-0.6777903212968259
1761391673655052500,8.402052490234375,-3.8638457581728693,1.1874088726252316,-0.26523787682857364
1761391673665118700,8.41211865234375,-5.204331561356782,1.153534440878406,-0.5778121629148721
1761391673675184600,8.4221845703125,-6.600233546814322,1.2042309011537582,-0.7536286024175584
1761391673685250800,8.432250732421876,-7.819304216638207,1.3525059113234281,-0.9736965638399123
1761391673695317800,8.44231787109375,-8.619189104926585,2.510769353485107,-1.8861149215050041
1761391673705383700,8.4523837890625,-9.140064159610867,3.1579572504431006,-2.313097786657512
1761391673715449900,8.462449951171875,-10.139096824759244,2.9525682411059737,-1.9409049347043037
1761391673725515800,8.472515869140626,-9.878286664712428,3.615786358627677,-2.0131781437546015
1761391673735581700,8.482581787109375,-8.58296160724759,3.7685640139788386,-1.8036854984909294
1761391673745647600,8.492647705078125,-6.788552471145987,2.902668776427209,-1.1808953990779816
1761391673755714600,8.502714599609375,-6.120795248889923,2.3219664450287816,-1.1653925633892417
1761391673765780700,8.51278076171875,-5.547992438569665,1.7952157763093708,-0.8742024626478553
1761391673775846700,8.5228466796875,-4.051599449837208,0.9923060603071003,-0.1843668622376397
1761391673785912800,8.532912841796875,-2.2194676090627907,-0.024224121478572485,0.6630499213479459
1761391673795978800,8.542978759765624,-0.5135673620194197,-0.7313982851047068,0.9252844151094556
1761391673806045000,8.553044921875,1.3112830895751715,-1.5752042212493718,0.9291565073024481
1761391673816110800,8.56311083984375,2.7363825279444454,-2.690742766536772,0.7714407379619777
1761391673826177800,8.573177734375,3.773236681964993,-3.255029969707131,0.49825150027014314
1761391673836244000,8.583243896484374,4.540089069223404,-3.4276080118104812,0.3459855207681656
1761391673846309600,8.5933095703125,4.837437692594528,-4.0457817034691566,0.04888206779714673
1761391673856375800,8.603375732421876,4.439606833776831,-4.91177426391542,-0.6296016060587019
1761391673866441700,8.613441650390625,3.7488475061178206,-5.121233006909489,-1.397233672452718
1761391673876507600,8.623507568359376,3.324604441192746,-4.445200416000187,-1.5252188318528235
1761391673886574800,8.633574951171875,3.348752794021368,-3.680343001951277,-1.0921570851780473
1761391673896640800,8.643640869140626,3.0972067214041945,-3.0122172386437653,-0.34470099738296117
1761391673906706700,8.653706787109375,2.320218724578619,-2.022678962549567,0.23547007668297737
1761391673916772900,8.66377294921875,1.4535451961308716,-0.8687088336676358,1.0208043519735335
1761391673926838500,8.673838623046874,0.8661901288449764,-0.1269391118127387,1.8830653246760367
1761391673936904700,8.68390478515625,0.21153671831190585,-0.2879299847005866,2.4848820480346676
1761391673946970600,8.693970703125,-0.032311201018095016,-0.7766950782936066,2.2289722272500394
1761391673957037600,8.70403759765625,0.5108814839363098,-1.420737151506543,1.1336929914634675
1761391673967103700,8.714103759765624,0.8176806572198867,-2.5597943734169006,-0.3062707654953003
1761391673977169700,8.724169677734375,0.6887918269783257,-2.9077558704331516,-1.9649547955945132
1761391673987235800,8.73423583984375,-1.2619909431397913,-1.9365826875910161,-2.4739067727729678
1761391673997301800,8.7443017578125,-3.9030239223510024,-0.2949906803344376,-2.2559306690633294
1761391674007368000,8.754367919921876,-5.618406868010759,1.005875224519521,-2.2000861783750354
1761391674017433600,8.76443359375,-6.195939044940471,1.2451957295529543,-1.3630145919866858
1761391674027500800,8.774500732421876,-5.772330186265707,1.3615022877275942,-0.11399513942711055
1761391674037566700,8.784566650390625,-4.242101563426852,1.766947713202238,0.4329904350042343
1761391674047632600,8.794632568359376,-2.262677805235982,1.7395305678360162,0.6364727339372038
1761391674057698800,8.80469873046875,-0.5403413871765136,1.3638488508537412,0.49013358720093964
1761391674067764700,8.8147646484375,0.6189075588911771,0.8421913405548781,0.2724698373761028
1761391674077831000,8.824830810546874,0.9995072969228028,0.3678956662159413,0.36689781428501006
1761391674087897900,8.83489794921875,1.1811644252777098,0.2919503079915419,0.4503516849759966
1761391674097963800,8.8449638671875,1.3642360966056584,0.12885719299428164,0.3778144912272692
1761391674108030000,8.855030029296875,1.4131284300684928,-0.28466749403961,0.5465974518965929
1761391674118095600,8.865095703125,1.4216875840991734,-0.444240033695288,0.7511724414370954
1761391674128161800,8.875161865234375,1.392081550386548,-0.38979613051991907,0.880225449264422
1761391674138227700,8.885227783203124,1.1191145040780306,-0.23713603713382034,0.7303917384106665
1761391674148294700,8.895294677734375,0.768082221314311,-0.02669496857151389,0.38003150968961413
1761391674158360800,8.90536083984375,0.6816027922570705,0.054307271183654665,-0.018811667975783347
1761391674168426800,8.9154267578125,0.9129524645417928,0.05730988706573844,-0.12444682920612395
1761391674178492700,8.92549267578125,1.1895686810076236,0.10805420507080853,0.07301840139441192
1761391674188558800,8.935558837890625,1.4238713578790425,0.25967677210271356,0.15032492843680084
1761391674198624800,8.945624755859376,1.3839841686487198,0.2054786603819579,0.07696173219271003
1761391674208690700,8.955690673828125,0.8944318884670733,0.05021956347860396,0.016888371763005852
1761391674218758000,8.9657578125,0.13085048570334912,-0.0779794578678906,0.023718802304938433
1761391674228823600,8.975823486328125,-0.5853484036386013,0.13710501605346798,0.013487111952155828
1761391674238889700,8.9858896484375,-1.219609599006176,0.5208692094653844,0.011302899780869484
1761391674248955600,8.99595556640625,-1.4660241539537906,0.5761964713465422,0.0573426933567971
1761391674259021800,9.006021728515625,-1.1480290483951567,0.4968504013005644,0.17441468294598161
1761391674269087700,9.016087646484374,-0.4913303957700729,0.5188870957374573,0.2667395500957966
1761391674279154000,9.02615380859375,0.18986556925177572,0.400131902301684,0.3612658728126436
1761391674289220900,9.036220947265624,0.6285445712864398,0.22920257725343107,0.44922209642417726
1761391674299286800,9.046286865234375,0.7934615772426128,0.0738351246047765,0.42876931017786263
1761391674309352700,9.056352783203126,0.6297165376752615,-0.0149593033965677,0.2569300306778401
1761391674319418600,9.066418701171875,0.3725444418698549,0.02679506794512272,0.04160393002033234
1761391674329484800,9.07648486328125,0.3019377047270536,0.056497840030491346,0.03152881846874952
1761391674339550700,9.08655078125,0.3035211745262146,-0.07184877309314906,-0.022326032772287726
1761391674349617700,9.09661767578125,0.18982406819760797,-0.06082403266653418,-0.1459117151044309
1761391674359683800,9.106683837890625,-0.1124853924512863,-0.0399254023488611,-0.2853999730326235
1761391674369749800,9.116749755859376,-0.2153606605142355,-0.08442878013774752,-0.24458587821573016
1761391674379816000,9.12681591796875,-0.24943828668296336,-0.19650113480873405,-0.1693561574473977
1761391674389881900,9.1368818359375,0.0856897399842739,-0.18553711159341035,-0.13916136406138538
1761391674399947500,9.146947509765624,0.41588557094633577,-0.38555575300380585,0.15411226495578884
1761391674410013700,9.157013671875,0.38241935467422006,-0.3050030105818063,0.5899444992572069
1761391674420080600,9.16708056640625,0.6142074183762073,0.13971410257332026,0.917695713546127
1761391674430146800,9.177146728515625,0.33072248518466946,0.033604528764262794,1.0987453775271772
1761391674440212700,9.187212646484374,0.11622633254528045,0.02722761414349079,0.562285361828655
1761391674450278700,9.197278564453125,0.08220715856552123,-0.2561447985842824,0.33571649407967924
1761391674460344800,9.2073447265625,-0.10622574753463268,-0.38099063704535363,0.21844094474241135
1761391674470410800,9.21741064453125,-0.19410043034255503,-0.30603578769564627,0.12752484841197728
1761391674480478000,9.22747802734375,-0.028256957191228865,-0.16823168346211312,0.3431869760908186
1761391674490544000,9.237544189453125,-0.03479658809304237,-0.06233531401231884,0.5692667451485991
