time,seconds_elapsed,z,y,x
1761336256082142000,6.427141845703125,0.0662233978509903,0.0375334769487381,-0.02309184893965721
1761336256092209000,6.437208984375,0.065843366086483,0.045871034264564514,-0.0552884005010128
1761336256102274800,6.44727490234375,0.06598754227161407,0.04676315560936928,-0.07140374183654785
1761336256112341800,6.457341796875,0.06808877736330032,0.03781333565711975,-0.06766386330127716
1761336256122409000,6.467408935546875,0.07255880534648895,0.02390824630856514,-0.04569113999605179
1761336256132475000,6.477474853515625,0.081109419465065,0.016486283391714096,-0.014337742701172829
1761336256142541800,6.487541748046875,0.08173137158155441,0.006113575771450996,0.0018357764929533005
1761336256152608000,6.49760791015625,0.08361156284809113,-0.007338849361985922,0.010200499556958675
1761336256162675000,6.507675048828125,0.0808027908205986,-0.009708797559142113,0.0053171999752521515
1761336256172740900,6.517740966796875,0.07810713350772858,-0.01642901822924614,-0.0050805797800421715
1761336256182807800,6.527807861328125,0.08031807094812393,-0.014166777022182941,-0.013401813805103302
1761336256192875000,6.537875,0.08759755641222,-0.026389354839920998,-0.016115840524435043
1761336256202941000,6.54794091796875,0.09739222377538681,-0.04877699166536331,-0.016723323613405228
1761336256213008000,6.5580078125,0.10478329658508301,-0.07216434180736542,-0.008043816313147545
1761336256223074000,6.568073974609375,0.10388608276844025,-0.09283971041440964,0.0017831390723586082
1761336256233141000,6.57814111328125,0.10127219557762146,-0.10672570019960403,0.020006883889436722
1761336256243208000,6.5882080078125,0.09871859103441238,-0.10261781513690948,0.015840087085962296
1761336256253273900,6.59827392578125,0.0960698053240776,-0.10969063639640808,0.003374895080924034
1761336256263341000,6.608341064453125,0.09463471174240112,-0.11780091375112534,-0.013285246677696705
1761336256273406700,6.61840673828125,0.09166821837425232,-0.11985021829605103,-0.017097029834985733
1761336256283474000,6.628473876953125,0.08070079237222672,-0.11469300836324692,-0.023830300197005272
1761336256293539800,6.638539794921875,0.06269222497940063,-0.10156868398189545,-0.028281506150960922
1761336256303606800,6.648606689453125,0.04915197193622589,-0.08043330162763596,-0.042332734912633896
1761336256313673700,6.658673828125,0.039064984768629074,-0.05691146478056908,-0.06274959444999695
1761336256323739600,6.66873974609375,0.02253083698451519,-0.04120394587516785,-0.07967296242713928
1761336256333806800,6.678806884765625,0.015134172514081001,-0.03882148489356041,-0.08909256756305695
1761336256343872800,6.688872802734375,0.013157431036233902,-0.02570107951760292,-0.07395818084478378
1761336256353939700,6.698939697265625,0.010943545028567314,-0.018761947751045227,-0.034610774368047714
1761336256364006000,6.709005859375,0.009405691176652908,-0.01211888249963522,0.007148296572268009
1761336256374073300,6.7190732421875,0.001497434452176094,-0.012275476939976215,0.01988513022661209
1761336256384140300,6.729140380859375,-0.0008765007369220257,-0.01960202120244503,0.006576940417289734
1761336256394206200,6.739206298828125,-0.002657623030245304,-0.023782651871442795,-0.022425683215260506
1761336256404273200,6.749273193359375,-0.012709911912679672,-0.03122314251959324,-0.039660800248384476
1761336256414339300,6.75933935546875,-0.026991646736860275,-0.024054445326328278,-0.030997537076473236
1761336256424406300,6.76940625,-0.037275709211826324,-0.007656830828636885,-0.01790091022849083
1761336256434473200,6.77947314453125,-0.04383968561887741,0.0004805326461791992,-0.007229577749967575
1761336256444539400,6.789539306640625,-0.04972175136208534,0.0018344828858971596,-0.014550200663506985
1761336256454606300,6.7996064453125,-0.05230022221803665,0.01738521084189415,-0.019170518964529037
1761336256464672300,6.80967236328125,-0.059697311371564865,0.031010251492261887,-0.024882059544324875
1761336256474739200,6.8197392578125,-0.07040855288505554,0.036113400012254715,-0.03760610893368721
1761336256484805400,6.829805419921875,-0.0779978409409523,0.033608581870794296,-0.061017218977212906
1761336256494872300,6.839872314453125,-0.08469435572624207,0.03416784852743149,-0.07854828238487244
1761336256504939300,6.849939208984375,-0.0953441858291626,0.02365170419216156,-0.07300760596990585
1761336256515005400,6.86000537109375,-0.09866408258676529,0.020828749984502792,-0.05347065627574921
1761336256525072400,6.870072265625,-0.1024673581123352,-0.006350704934448004,-0.029399171471595764
1761336256535138300,6.88013818359375,-0.10310705006122589,-0.023697471246123314,-0.000570986419916153
1761336256545205200,6.890205322265625,-0.08749764412641525,-0.038928963243961334,0.007608599960803986
1761336256555271400,6.900271484375,-0.07980003952980042,-0.0530967116355896,-0.005165251903235912
1761336256565338400,6.91033837890625,-0.08023908734321594,-0.058021433651447296,-0.029107853770256042
1761336256575405300,6.9204052734375,-0.07851015776395798,-0.06505164504051208,-0.050791312009096146
1761336256585471500,6.930471435546875,-0.07543664425611496,-0.08131153881549835,-0.06826627999544144
1761336256595538400,6.940538330078125,-0.0695934072136879,-0.096009261906147,-0.07635802775621414
1761336256605604400,6.950604248046875,-0.06362217664718628,-0.10381844639778137,-0.06821862608194351
1761336256615671300,6.96067138671875,-0.057649243623018265,-0.11187636852264404,-0.045021697878837585
1761336256625737500,6.970737548828125,-0.04673729091882706,-0.10551267117261887,-0.01267276518046856
1761336256635804400,6.980804443359375,-0.03964529559016228,-0.08955101668834686,0.020385317504405975
1761336256645871400,6.990871337890625,-0.0349767804145813,-0.06645284593105316,0.03510633483529091
1761336256655937500,7.0009375,-0.033939480781555176,-0.0536760613322258,0.012721403501927853
1761336256666004500,7.01100439453125,-0.03427254781126976,-0.04788566753268242,-0.017355982214212418
1761336256676070400,7.0210703125,-0.03615646809339523,-0.03876087814569473,-0.046640098094940186
1761336256686137300,7.031137451171875,-0.04117049649357796,-0.024652136489748955,-0.053607020527124405
1761336256696203500,7.04120361328125,-0.0444461852312088,-0.010863087140023708,-0.05963881313800812
1761336256706270500,7.0512705078125,-0.049284107983112335,-0.010193759575486183,-0.048523396253585815
1761336256716337400,7.06133740234375,-0.044881369918584824,-0.007858699187636375,-0.02580210380256176
1761336256726403300,7.0714033203125,-0.040682628750801086,0.004604361020028591,-0.0041074613109230995
1761336256736470500,7.081470458984375,-0.035152044147253036,0.007078970782458782,-0.0011777174659073353
1761336256746536200,7.0915361328125,-0.02679227665066719,0.0017580147832632065,-0.022113483399152756
1761336256756603100,7.10160302734375,-0.016634179279208183,0.0008080657571554184,-0.039496466517448425
1761336256766670600,7.111670654296875,-0.008474756963551044,-0.012140952050685883,-0.035673171281814575
1761336256776736300,7.121736328125,-0.00026982370764017105,-0.03281187638640404,-0.022862035781145096
1761336256786803200,7.13180322265625,-0.0004365677013993263,-0.06039483845233917,-0.007271951995790005
1761336256796869400,7.141869384765625,0.000002853572368621826,-0.08106362819671631,0.01096377708017826
1761336256806936300,7.151936279296875,-0.00015593552961945534,-0.09457392245531082,0.026795439422130585
1761336256817002200,7.162002197265625,-0.009819215163588524,-0.07929989695549011,0.04136905446648598
1761336256827069200,7.172069091796875,-0.014642063528299332,-0.04481957107782364,0.042577002197504044
1761336256837136400,7.182136474609375,-0.022711440920829773,-0.003105148673057556,0.021957475692033768
1761336256847202300,7.192202392578125,-0.026521360501646996,0.031039506196975708,-0.020071998238563538
1761336256857269200,7.202269287109375,-0.027712060138583183,0.061899684369564056,-0.05546487495303154
1761336256867335400,7.21233544921875,-0.027566254138946533,0.07593629509210587,-0.06864826381206512
1761336256877402400,7.22240234375,-0.028617404401302338,0.07159800827503204,-0.05898311361670494
1761336256887468300,7.23246826171875,-0.02626984938979149,0.07767149806022644,-0.03410272300243378
1761336256897535200,7.24253515625,-0.024675946682691574,0.07687494158744812,-0.012677058577537537
1761336256907602400,7.2526025390625,-0.024063585326075554,0.0702095478773117,-0.011393962427973747
1761336256917668400,7.26266845703125,-0.02205396443605423,0.0647018551826477,-0.018424175679683685
1761336256927735300,7.2727353515625,-0.026436030864715576,0.06698822230100632,-0.026165436953306198
1761336256937801500,7.282801513671875,-0.03029681369662285,0.0652901902794838,-0.03248831257224083
1761336256947868400,7.292868408203125,-0.042805422097444534,0.06723262369632721,-0.02686041221022606
1761336256957934300,7.302934326171875,-0.04571492597460747,0.07513581961393356,-0.01645757257938385
1761336256968001300,7.313001220703125,-0.04777352884411812,0.07766194641590118,-0.015525276772677898
1761336256978068200,7.323068115234375,-0.04773145169019699,0.08215522766113281,-0.01773596741259098
1761336256988134400,7.333134521484375,-0.05161365494132042,0.0844506174325943,-0.03311840072274208
1761336256998201300,7.343201416015625,-0.06109131500124931,0.07653702795505524,-0.039282821118831635
1761336257008267500,7.353267578125,-0.07020199298858643,0.06808967143297195,-0.0331324078142643
1761336257018334500,7.36333447265625,-0.07857231050729752,0.0527661070227623,-0.013121681287884712
1761336257028401400,7.3734013671875,-0.091087706387043,0.03887761011719704,0.007153826765716076
1761336257038467300,7.38346728515625,-0.09815147519111633,0.008586549200117588,0.022632919251918793
1761336257048534300,7.3935341796875,-0.10786262899637222,-0.01940346322953701,0.03695596009492874
1761336257058600400,7.403600341796875,-0.11017344892024994,-0.03527936339378357,0.06267783790826797
1761336257068667400,7.41366748046875,-0.10459583252668381,-0.03309028595685959,0.08819610625505447
1761336257078733600,7.423733642578125,-0.09863834083080292,-0.01975104585289955,0.10207223892211914
1761336257088800500,7.433800537109375,-0.09987822920084,-0.004561515524983406,0.10404053330421448
1761336257098867500,7.443867431640625,-0.09841455519199371,0.011632634326815605,0.08901791274547577
1761336257108933400,7.453933349609375,-0.09945662319660187,0.024113919585943222,0.06024344265460968
1761336257119000300,7.464000244140625,-0.09321470558643341,0.03378092870116234,0.01793912798166275
1761336257129066500,7.47406640625,-0.08506373316049576,0.046119123697280884,-0.02484467625617981
1761336257139133400,7.484133544921875,-0.07215778529644012,0.05061613768339157,-0.037987906485795975
1761336257149199400,7.494199462890625,-0.06255125999450684,0.04516658931970596,-0.02613905444741249
1761336257159266300,7.504266357421875,-0.060125384479761124,0.039939869195222855,0.006542990915477276
1761336257169333500,7.51433349609375,-0.05347203463315964,0.023644406348466873,0.017542457208037376
1761336257179399200,7.524399169921875,-0.04308623820543289,0.00003628060221672058,0.010600661858916283
1761336257189466000,7.534466064453125,-0.03645029291510582,-0.016724932938814163,-0.008412882685661316
1761336257199532300,7.5445322265625,-0.030409444123506546,-0.025521352887153625,-0.026414252817630768
1761336257209599200,7.55459912109375,-0.02833975851535797,-0.029330015182495117,-0.0331873744726181
1761336257219665400,7.56466552734375,-0.02935362234711647,-0.036182060837745667,-0.033144500106573105
1761336257229732400,7.574732421875,-0.029490921646356583,-0.04371846839785576,-0.03714972361922264
1761336257239799300,7.58479931640625,-0.032210808247327805,-0.052650175988674164,-0.025436341762542725
1761336257249865200,7.594865234375,-0.032801784574985504,-0.04428530111908913,0.004151723347604275
1761336257259932200,7.60493212890625,-0.03727056831121445,-0.029996909201145172,0.019407909363508224
1761336257269998300,7.614998291015625,-0.045969314873218536,-0.023003526031970978,0.011844230815768242
1761336257280065300,7.625065185546875,-0.054136697202920914,-0.03403620421886444,-0.012972168624401093
1761336257290132200,7.63513232421875,-0.052424054592847824,-0.048938073217868805,-0.026340922340750694
1761336257300198400,7.645198486328125,-0.04765060544013977,-0.06436096876859665,-0.014826213009655476
1761336257310265300,7.655265380859375,-0.046667225658893585,-0.08961980044841766,0.0038077523931860924
1761336257320331300,7.665331298828125,-0.04719692841172218,-0.10252813994884491,0.023941516876220703
1761336257330398200,7.675398193359375,-0.04788033664226532,-0.09594636410474777,0.043042927980422974
1761336257340464400,7.68546435546875,-0.051760029047727585,-0.0800161361694336,0.0371679961681366
1761336257350531300,7.69553125,-0.05948173999786377,-0.06365644931793213,0.02405678853392601
1761336257360598300,7.705598388671875,-0.053610533475875854,-0.04279803857207298,0.010347633622586727
1761336257370664400,7.71566455078125,-0.049595389515161514,-0.018769973888993263,-0.006538017187267542
1761336257380731000,7.72573095703125,-0.03686095401644707,0.00920440349727869,-0.009392393752932549
1761336257390796800,7.735796875,-0.024676041677594185,0.022752966731786728,-0.011875003576278687
1761336257400864000,7.745864013671875,-0.010741051286458969,0.027967970818281174,-0.014384767040610313
1761336257410930000,7.755929931640625,0.01111894566565752,0.02832198143005371,-0.01782964915037155
1761336257420996900,7.765996826171875,0.027720293030142784,0.03501423820853233,-0.011576279997825623
1761336257431063800,7.776063720703125,0.040058307349681854,0.02627142146229744,0.0009292978793382645
1761336257441130000,7.7861298828125,0.043184857815504074,0.01988862454891205,0.013390495441854
1761336257451197000,7.796197021484375,0.04318459331989288,0.016572456806898117,0.01369569357484579
1761336257461262800,7.806262939453125,0.038855358958244324,0.014738070778548717,-0.002623891457915306
1761336257471330000,7.816330078125,0.025174757465720177,0.009913751855492592,-0.013929935172200203
1761336257481396000,7.82639599609375,0.013610513880848885,0.006861770525574684,-0.0222640298306942
1761336257491463000,7.836462890625,0.005358405876904726,0.007943662814795971,-0.021045587956905365
1761336257501529900,7.84652978515625,-0.006144585553556681,-0.005160155706107616,-0.015987444669008255
1761336257511596000,7.856595947265625,-0.01871347613632679,-0.016051646322011948,-0.01552430447191
1761336257521663000,7.8666630859375,-0.021985169500112534,-0.020923100411891937,-0.017740853130817413
1761336257531728600,7.876728759765625,-0.024284174665808678,-0.022679494693875313,-0.017675889655947685
1761336257541796000,7.886796142578125,-0.026300985366106033,-0.027097411453723907,-0.015465999022126198
1761336257551861800,7.89686181640625,-0.0225529745221138,-0.036409229040145874,-0.0199328251183033
1761336257561928700,7.9069287109375,-0.01984906941652298,-0.04180559515953064,-0.009384842589497566
1761336257571995600,7.91699560546875,-0.014896301552653313,-0.04037874564528465,0.006799675524234772
1761336257582061800,7.927061767578125,-0.013264847919344902,-0.02610420435667038,0.01683473214507103
1761336257592128800,7.937128662109375,-0.006049690768122673,-0.009347785264253616,0.0061345892027020454
1761336257602194700,7.947194580078125,-0.002258680760860443,0.0027940981090068817,-0.01666739583015442
1761336257612262000,7.957261962890625,0.0033706803806126118,0.012636950239539146,-0.03145148232579231
1761336257622327800,7.967327880859375,0.0018361671827733517,0.020796075463294983,-0.03578284755349159
1761336257632394800,7.977394775390625,-0.0013466929085552692,0.010600432753562927,-0.035162344574928284
1761336257642461700,7.987461669921875,-0.000006057322025299072,-0.00021226797252893448,-0.03520948439836502
1761336257652527900,7.99752783203125,0.0038821366615593433,-0.014695185236632824,-0.027141090482473373
1761336257662594800,8.0075947265625,0.004716504830867052,-0.0231187641620636,-0.01533529907464981
1761336257672660700,8.01766064453125,-0.0013952269218862057,-0.018239546567201614,0.003390607424080372
1761336257682728000,8.02772802734375,-0.013211139477789402,-0.0009369906038045883,0.018597789108753204
1761336257692793900,8.0377939453125,-0.024398073554039,0.024487141519784927,0.019478358328342438
1761336257702860800,8.04786083984375,-0.03094705194234848,0.05188414454460144,0.008814794942736626
1761336257712927000,8.057927001953125,-0.03667593002319336,0.07624301314353943,-0.018833864480257034
1761336257722994000,8.067993896484374,-0.04209040105342865,0.0926041454076767,-0.03674761578440666
1761336257733059800,8.078059814453125,-0.04691679775714874,0.10390397161245346,-0.04972546547651291
1761336257743126800,8.088126708984374,-0.05353901535272598,0.10529760271310806,-0.05295321345329285
1761336257753193700,8.09819384765625,-0.06000348925590515,0.09239603579044342,-0.05043300241231918
1761336257763260000,8.108260009765624,-0.0668850988149643,0.06857618689537048,-0.027525290846824646
1761336257773326800,8.118326904296875,-0.0759182721376419,0.049651239067316055,0.0001888936385512352
1761336257783393000,8.12839306640625,-0.0833306536078453,0.03367014229297638,0.03044719807803631
1761336257793460000,8.1384599609375,-0.07338607311248779,0.046998538076877594,0.042651429772377014
1761336257803526000,8.14852587890625,-0.07791318744421005,0.03355862945318222,0.04171133413910866
1761336257813592800,8.1585927734375,-0.06941463053226471,0.04075068607926369,0.029130659997463226
1761336257823659800,8.16865966796875,-0.05839712917804718,0.0419325977563858,0.006337728351354599
1761336257833726000,8.178725830078125,-0.05059226602315903,0.03536277264356613,-0.02195146679878235
1761336257843793000,8.18879296875,-0.0442986860871315,0.03265939652919769,-0.028175273910164833
1761336257853859000,8.198859130859375,-0.04033772647380829,0.028788184747099876,-0.020268239080905914
1761336257863926000,8.208926025390625,-0.03837870433926582,0.023722851648926735,-0.002829060424119234
1761336257873992000,8.218991943359375,-0.035969674587249756,0.02380293980240822,0.01837233081459999
1761336257884059000,8.229058837890625,-0.03075466863811016,0.03235834464430809,0.039634473621845245
1761336257894125800,8.239125732421876,-0.024540629237890244,0.03619162365794182,0.04828144982457161
1761336257904192000,8.24919189453125,-0.014650716446340084,0.04028942808508873,0.04670112952589989
1761336257914259000,8.259259033203126,-0.0092583317309618,0.050646230578422546,0.033348068594932556
1761336257924324900,8.269324951171875,-0.012514844536781311,0.04545094072818756,0.019861020147800446
1761336257934391800,8.279391845703126,-0.014892392791807652,0.04430399090051651,0.01948568783700466
1761336257944459000,8.289458984375,-0.021559085696935654,0.03787671774625778,0.026137996464967728
1761336257954524700,8.299524658203126,-0.028391502797603607,0.031102586537599564,0.024776795879006386
1761336257964591600,8.309591552734375,-0.04164472594857216,0.017878927290439606,0.010607445612549782
1761336257974657800,8.31965771484375,-0.04485033452510834,-0.00044693052768707275,0.0007020365446805954
1761336257984724700,8.329724853515625,-0.04168010875582695,-0.009042815305292606,-0.0017968076281249523
1761336257994791000,8.339791015625,-0.023124143481254578,-0.006753221154212952,0.006902845576405525
1761336258004857900,8.34985791015625,0.0027319539804011583,-0.023971090093255043,0.017497166991233826
1761336258014924800,8.3599248046875,0.015658944845199585,-0.022713467478752136,0.031785182654857635
1761336258024990700,8.36999072265625,0.028464222326874733,-0.0125380614772439,0.052903518080711365
1761336258035057700,8.3800576171875,0.023611100390553474,0.002640395425260067,0.058603640645742416
1761336258045123800,8.390123779296875,-0.004990450572222471,0.013857097364962101,0.049631450325250626
1761336258055190800,8.400190673828124,-0.0314960815012455,0.04087330400943756,0.031883373856544495
1761336258065257700,8.4102578125,-0.04057959094643593,0.04711095988750458,0.010040395893156528
1761336258075324700,8.42032470703125,-0.04020502045750618,0.05998190864920616,-0.014057686552405357
1761336258085390800,8.430390869140625,-0.048774804919958115,0.058325689285993576,-0.031234275549650192
1761336258095457800,8.440457763671875,-0.059475451707839966,0.06413237005472183,-0.046381570398807526
1761336258105523700,8.450523681640625,-0.061444059014320374,0.07448513805866241,-0.05706670507788658
1761336258115591000,8.4605908203125,-0.05734086036682129,0.07876518368721008,-0.05228976160287857
1761336258125657900,8.470657958984376,-0.04953407123684883,0.0760016143321991,-0.03748977556824684
1761336258135723800,8.480723876953125,-0.041645098477602005,0.07083211839199066,-0.017878666520118713
1761336258145790700,8.490790771484376,-0.0438334159553051,0.060017820447683334,0.003750195726752281
1761336258155857000,8.50085693359375,-0.055979687720537186,0.04662071540951729,0.005143656395375729
1761336258165923800,8.510923828125,-0.09098081290721893,0.02478891983628273,-0.0036463728174567223
1761336258175989800,8.52098974609375,-0.1258198320865631,0.019610019400715828,-0.010985841043293476
1761336258186057000,8.531056884765626,-0.1668735295534134,0.023378392681479454,-0.015948109328746796
1761336258196124000,8.5411240234375,-0.17978601157665253,0.021411191672086716,-0.028455737978219986
1761336258206189800,8.55118994140625,-0.17146362364292145,0.010378781706094742,-0.033548504114151
1761336258216256800,8.5612568359375,-0.1529819816350937,0.011092545464634895,-0.011499247513711452
1761336258226323000,8.571322998046876,-0.13938839733600616,0.018185874447226524,0.015080164186656475
1761336258236390000,8.581389892578125,-0.13208062946796417,0.029802506789565086,0.04154370725154877
1761336258246455800,8.591455810546876,-0.12165463715791702,0.04450927674770355,0.04986129701137543
1761336258256523000,8.60152294921875,-0.11567654460668564,0.041817016899585724,0.031060395762324333
1761336258266590000,8.61158984375,-0.1243848204612732,0.033158015459775925,0.007740959525108337
1761336258276655900,8.62165576171875,-0.1301911324262619,0.024709554389119148,-0.013645883649587631
1761336258286722800,8.631722900390624,-0.1433125138282776,0.015219645574688911,-0.02819739654660225
1761336258296789000,8.6417890625,-0.14750976860523224,0.0034895259886980057,-0.011566204018890858
1761336258306856000,8.65185595703125,-0.1490064561367035,0.003977684304118156,0.028295990079641342
1761336258316921900,8.661921875,-0.14805632829666138,-0.0008286386728286743,0.06128210574388504
1761336258326989000,8.671989013671874,-0.15767140686511993,-0.007372025400400162,0.08314160257577896
1761336258337056000,8.682055908203125,-0.17067314684391022,-0.02367309108376503,0.08917811512947083
1761336258347122000,8.692121826171874,-0.1849636733531952,-0.03156883269548416,0.08650190383195877
1761336258357188900,8.70218896484375,-0.19315849244594574,-0.048966873437166214,0.07625854015350342
1761336258367254800,8.7122548828125,-0.18594664335250854,-0.06810088455677032,0.06741710752248764
1761336258377321700,8.72232177734375,-0.17464792728424072,-0.06844975799322128,0.07456503063440323
1761336258387387600,8.7323876953125,-0.16011904180049896,-0.05310728773474693,0.0867290198802948
1761336258397454800,8.742454833984375,-0.1588132679462433,-0.03810581937432289,0.09369660168886185
1761336258407521800,8.752521728515624,-0.16627784073352814,-0.03178826719522476,0.08460482954978943
1761336258417587700,8.762587646484375,-0.180082768201828,-0.020063435658812523,0.07905144989490509
1761336258427654700,8.772654541015624,-0.19505932927131653,-0.01264599896967411,0.06884728372097015
1761336258437720800,8.782720947265625,-0.19335678219795227,0.006398191675543785,0.06547583639621735
1761336258447787800,8.792787841796875,-0.18047933280467987,0.013185789808630943,0.05533238500356674
1761336258457853700,8.802853759765625,-0.1706007421016693,0.007488220930099487,0.04246293753385544
1761336258467921000,8.8129208984375,-0.1716039627790451,0.015846019610762596,0.028483740985393524
1761336258477987800,8.82298779296875,-0.17339134216308594,0.02293471060693264,0.02681479975581169
1761336258488053800,8.8330537109375,-0.1793951690196991,0.025964057072997093,0.02380755916237831
1761336258498120700,8.84312060546875,-0.19479049742221832,0.021863050758838654,0.012808958999812603
1761336258508187000,8.853186767578125,-0.20836515724658966,0.01553245261311531,0.0025938730686903
1761336258518253800,8.86325390625,-0.22138091921806335,0.008490219712257385,-0.0007322933524847031
1761336258528319700,8.87331982421875,-0.23394545912742615,0.003993205726146698,0.006875558756291866
1761336258538387000,8.883386962890626,-0.24365903437137604,0.00381412822753191,0.025872372090816498
1761336258548454000,8.893453857421875,-0.24353653192520142,0.007992892526090145,0.046676985919475555
1761336258558519800,8.903519775390626,-0.23974932730197906,-0.008257798850536346,0.06253991276025772
1761336258568586800,8.913586669921875,-0.23313669860363007,-0.028246421366930008,0.0702231302857399
1761336258578652700,8.923652587890626,-0.22904375195503235,-0.05167435482144356,0.06857260316610336
1761336258588719900,8.933719970703125,-0.2327287644147873,-0.07084432244300842,0.05428127944469452
1761336258598786800,8.943786865234374,-0.24350987374782562,-0.1083042323589325,0.033399343490600586
1761336258608852700,8.953852783203125,-0.2528120279312134,-0.13808315992355347,0.008821562863886356
1761336258618919700,8.963919677734374,-0.2563639283180237,-0.1498292237520218,-0.01121374499052763
1761336258628985600,8.973985595703125,-0.2532613277435303,-0.1442272663116455,-0.013896080665290356
1761336258639052500,8.984052490234374,-0.24583211541175842,-0.12662282586097717,-0.008261437527835369
1761336258649118700,8.99411865234375,-0.2353733330965042,-0.10205915570259094,0.012410550378262997
1761336258659185700,9.004185546875,-0.23229993879795074,-0.08367475122213364,0.01330661028623581
1761336258669251600,9.01425146484375,-0.23122268915176392,-0.06660468876361847,0.0147527065128088
1761336258679318800,9.02431884765625,-0.24483519792556763,-0.04256375879049301,0.0004596766084432602
1761336258689385700,9.0343857421875,-0.2659865617752075,-0.027009300887584686,-0.0239628404378891
1761336258699451600,9.04445166015625,-0.28217777609825134,-0.022583620622754097,-0.05788402631878853
1761336258709518600,9.0545185546875,-0.286389023065567,0.0006122458726167679,-0.06818593293428421
1761336258719584800,9.064584716796874,-0.28201958537101746,0.029435671865940094,-0.061319902539253235
1761336258729651700,9.074651611328125,-0.2832307815551758,0.03174756094813347,-0.040196508169174194
1761336258739718700,9.08471875,-0.2883574366569519,0.03576015308499336,-0.02087285928428173
1761336258749784800,9.094784912109375,-0.2887558341026306,0.038537561893463135,-0.007101653143763542
1761336258759851800,9.104851806640625,-0.28746968507766724,0.03462720289826393,0.007814963348209858
1761336258769917700,9.114917724609375,-0.27950015664100647,0.03311878815293312,0.010875735431909561
1761336258779984600,9.124984619140625,-0.26256680488586426,0.03737983480095863,0.020100096240639687
1761336258790050800,9.13505078125,-0.24291133880615234,0.04204143211245537,0.029548192396759987
1761336258800117800,9.14511767578125,-0.2320912629365921,0.032553207129240036,0.0423978790640831
1761336258810184700,9.155184814453126,-0.228627011179924,0.02404547482728958,0.0455944687128067
1761336258820250600,9.165250732421875,-0.23303328454494476,-0.000026606954634189606,0.03879418969154358
1761336258830317800,9.17531787109375,-0.22640281915664673,-0.020330015569925308,0.02454094961285591
1761336258840383700,9.1853837890625,-0.20972269773483276,-0.03713471442461014,0.013961350545287132
1761336258850450700,9.19545068359375,-0.19217993319034576,-0.06816666573286057,0.009399622678756714
1761336258860516900,9.205516845703125,-0.17651329934597015,-0.0779593363404274,0.015621833503246307
1761336258870583800,9.215583740234376,-0.16598263382911682,-0.08327127993106842,0.01732652448117733
1761336258880649700,9.225649658203125,-0.16282963752746582,-0.0791536495089531,0.01166923251003027
1761336258890716700,9.235716552734376,-0.16256067156791687,-0.06530174612998962,0.007803387939929962
1761336258900783900,9.245783935546875,-0.1683143973350525,-0.038970429450273514,0.0002575097605586052
1761336258910849800,9.255849853515626,-0.1737528294324875,-0.02427244558930397,0.00013420497998595238
1761336258920916700,9.265916748046875,-0.18587572872638702,-0.02922554314136505,-0.007808344904333353
1761336258930983000,9.27598291015625,-0.18861505389213562,-0.05244777724146843,-0.014338682405650616
1761336258941049900,9.2860498046875,-0.1914840042591095,-0.07962986081838608,-0.014748426154255867
1761336258951115800,9.29611572265625,-0.18919047713279724,-0.107419952750206,-0.020211635157465935
1761336258961182700,9.3061826171875,-0.17238235473632812,-0.11696098744869232,-0.019446231424808502
1761336258971250000,9.31625,-0.14897343516349792,-0.09633507579565048,-0.024889199063181877
1761336258981315600,9.326315673828125,-0.12887226045131683,-0.058889392763376236,-0.02968180924654007
1761336258991382800,9.3363828125,-0.11646965891122818,-0.033486828207969666,-0.05272427573800087
1761336259001448700,9.34644873046875,-0.10328087955713272,-0.039987605065107346,-0.0616418719291687
1761336259011515600,9.356515625,-0.08041995763778687,-0.05844452977180481,-0.06643203645944595
1761336259021581600,9.36658154296875,-0.05725592002272606,-0.09686607122421265,-0.045227617025375366
1761336259031648500,9.3766484375,-0.03745691850781441,-0.13368986546993256,-0.01780451461672783
1761336259041715700,9.3867158203125,-0.014376862905919552,-0.16903385519981384,0.022221947088837624
1761336259051781600,9.39678173828125,0.00020500924438238144,-0.17897383868694305,0.06914977729320526
1761336259061848600,9.4068486328125,0.0008585206232964993,-0.19190049171447754,0.1059388667345047
1761336259071914800,9.416914794921874,-0.01450206059962511,-0.19558629393577576,0.1412164270877838
1761336259081981700,9.426981689453125,-0.04668262600898743,-0.19177336990833282,0.1664188802242279
1761336259092047600,9.437047607421874,-0.07281116396188736,-0.17086276412010193,0.17190605401992798
1761336259102114600,9.447114501953125,-0.08586259186267853,-0.12360108643770218,0.1416916400194168
1761336259112181800,9.457181640625,-0.09253115206956863,-0.08606702834367752,0.08264802396297455
1761336259122247700,9.46724755859375,-0.09309322386980057,-0.06680616736412048,0.0314427986741066
1761336259132314600,9.477314697265625,-0.1041320264339447,-0.018972069025039673,-0.02216769941151142
1761336259142380800,9.487380859375,-0.11408340185880661,0.016649307683110237,-0.056854166090488434
1761336259152447700,9.49744775390625,-0.1278703212738037,0.03263386711478233,-0.07961966842412949
1761336259162513700,9.507513671875,-0.13356715440750122,0.03794900327920914,-0.10064546018838882
1761336259172580600,9.51758056640625,-0.14358223974704742,0.04198502376675606,-0.10352060943841934
1761336259182647800,9.527647705078126,-0.15059363842010498,0.035982485860586166,-0.09741732478141785
1761336259192713700,9.537713623046875,-0.18978524208068848,0.06169423833489418,-0.07053085416555405
1761336259202780700,9.54778076171875,-0.19965031743049622,0.024767842143774033,0.01299276202917099
