time,seconds_elapsed,z,y,x
1761341803891485200,6.081485107421875,-0.0005073118954896927,-0.00008083879947662354,0.000018202699720859528
1761341803901551400,6.09155126953125,0.0008875415660440922,-0.0008223988115787506,0.00008964631706476212
1761341803911617300,6.1016171875,-0.0025740349665284157,-0.0009465012699365616,-0.00012420536950230598
1761341803921683200,6.11168310546875,0.00117548368871212,-0.0005622506141662598,0.0010872702114284039
1761341803931749000,6.1217490234375,0.000009285751730203629,0.0020013079047203064,0.00009684031829237938
1761341803941816000,6.131816162109375,0.0008557243272662163,-0.003269684500992298,0.0013485043309628963
1761341803951882200,6.14188232421875,0.0008970033377408981,0.0004840409383177757,0.0013668793253600597
1761341803961948200,6.1519482421875,-0.0005453582853078842,0.0006773704662919044,-0.0006378935649991035
1761341803972014000,6.16201416015625,-0.00011605676263570786,-0.0005495483055710793,-0.00026531750336289406
1761341803982081300,6.172081298828125,0.0015855222009122372,0.00033155549317598343,0.0013027484528720379
1761341803992147200,6.182147216796875,0.00004168739542365074,-0.0011957669630646706,0.0010726512409746647
1761341804002213000,6.192213134765625,-0.0014177369885146618,0.0003673182800412178,-0.0003371858038008213
1761341804012279300,6.202279296875,0.0005356920883059502,-0.000774911604821682,0.0014926721341907978
1761341804022346200,6.21234619140625,0.0012002564035356045,-0.0004669921472668648,0.0023937304504215717
1761341804032412400,6.222412353515625,-0.0007768743671476841,0.0019290540367364883,-0.0021035498939454556
1761341804042478000,6.23247802734375,0.0025681813713163137,-0.00013148784637451172,-0.0009011160582304001
1761341804052544000,6.2425439453125,0.0011604344472289085,0.000979050062596798,0.0006222114898264408
1761341804062610200,6.252610107421875,-0.00022021541371941566,0.0029913922771811485,-0.0013442873023450375
1761341804072677000,6.262677001953125,-0.0012106453068554401,-0.0026901960372924805,0.0026003867387771606
1761341804082743000,6.272742919921875,-0.0014089737087488174,0.0021744733676314354,0.002543285023421049
1761341804092809200,6.282809326171875,0.0032848478294909,-0.0002692434936761856,0.0007144915871322155
1761341804102875100,6.292875244140625,-0.0006587966345250607,-0.0013044597581028938,0.0018915003165602684
1761341804112942300,6.3029423828125,0.0023140902630984783,0.001913970336318016,0.0007077259942889214
1761341804123008300,6.31300830078125,-0.0007386384531855583,-0.0002921978011727333,-0.0024290652945637703
1761341804133074200,6.32307421875,-0.00039988430216908455,-0.00004026200622320175,-0.00037976307794451714
1761341804143140400,6.333140380859375,-0.0006810100749135017,0.0008345991373062134,-0.0010571768507361412
1761341804153206000,6.3432060546875,0.0009507089853286743,0.0003917152062058449,0.001272556371986866
1761341804163273200,6.353273193359375,-0.0019103698432445526,0.0012203315272927284,-0.00241358345374465
1761341804173339100,6.363339111328125,0.0009229676797986031,0.0011209957301616669,0.0003020423464477062
1761341804183405000,6.373405029296875,-0.00010459544137120247,0.0007808273658156395,-0.0008993735536932945
1761341804193471200,6.38347119140625,-0.0015938347205519676,-0.001002958044409752,0.002446355763822794
1761341804203538200,6.3935380859375,0.00006661424413323402,-0.0006501264870166779,-0.0005289227701723576
1761341804213604000,6.40360400390625,-0.0004377886652946472,-0.0016405563801527023,0.0021819090470671654
1761341804223670300,6.413670166015625,0.002064846456050873,-0.0009648799896240234,-0.0024200682528316975
1761341804233736200,6.423736083984375,0.0017189020290970802,0.00045964494347572327,-0.0012727784924209118
1761341804243802400,6.43380224609375,-0.0013975673355162144,0.0019189901649951935,0.00068311532959342
1761341804253869300,6.443869384765625,0.0004011313430964947,-0.000519665889441967,-0.000385344959795475
1761341804263935000,6.45393505859375,0.0027898726984858513,-0.0013120537623763084,-0.0009082541801035404
1761341804274001200,6.464001220703125,0.0013096877373754978,0.001385461539030075,0.0009285276755690575
1761341804284067000,6.474067138671875,0.001486398745328188,-0.0008778683841228485,-0.00246546883136034
1761341804294134000,6.484134033203125,0.0023484639823436737,0.0007674321532249451,-0.000352250412106514
1761341804304200200,6.4942001953125,0.0015582628548145294,0.0011245077475905418,-0.0035926392301917076
1761341804314266000,6.50426611328125,0.0015534693375229836,0.0005796253681182861,-0.00011348538100719452
1761341804324332300,6.514332275390625,-0.003112847451120615,0.0018482236191630363,-0.0018992340192198753
1761341804334398200,6.524398193359375,-0.0007346449419856071,0.0008330270648002625,-0.001965280156582594
1761341804344465200,6.534465087890625,0.0016289297491312027,0.00042268913239240646,-0.0011142902076244354
1761341804354531300,6.54453125,-0.0013945573009550571,0.0016496069729328156,0.00038107484579086304
1761341804364597000,6.554596923828125,0.001305914018303156,-0.00038073211908340454,0.0030730143189430237
1761341804374663200,6.5646630859375,0.0005690171383321285,0.00067121721804142,-0.00023782765492796898
1761341804384730000,6.574730224609375,0.0009222179651260376,-0.000007719732820987701,-0.000006400514394044876
1761341804394796000,6.584796142578125,0.0027542065363377333,0.004118581302464008,0.0005342215299606323
1761341804404862200,6.5948623046875,-0.00045956484973430634,0.00028466805815696716,-0.0010194964706897736
1761341804414928100,6.60492822265625,0.0005431151948869228,-0.0005419766530394554,0.00019836751744151115
1761341804424994300,6.614994384765625,-0.0005086557939648628,0.000703146681189537,0.000861885491758585
1761341804435061200,6.625061279296875,-0.0008854931220412254,-0.0026290006935596466,0.001989202108234167
1761341804445127200,6.635127197265625,-0.002254048828035593,0.0007767230272293091,-0.002396000549197197
1761341804455193300,6.645193359375,0.0014860942028462887,-0.00225848238915205,-0.00007638754323124886
1761341804465259300,6.65525927734375,-0.0001482805237174034,0.0005868151783943176,0.0018740617670118809
1761341804475326200,6.665326171875,0.0016498859040439129,-0.0020917924121022224,-0.00034195510670542717
1761341804485392100,6.67539208984375,0.0037296998780220747,0.001898936927318573,-0.0011208830401301384
1761341804495458000,6.6854580078125,0.0009110099636018276,-0.0006076302379369736,0.0023785107769072056
1761341804505524200,6.695524169921875,0.0006692730821669102,0.0011172546073794365,0.002301335334777832
1761341804515590100,6.705590087890625,0.0003020232543349266,0.0006469404324889183,-0.0021120556630194187
1761341804525657000,6.715656982421875,-0.0012605227530002594,0.0021554939448833466,-0.0012779138050973415
1761341804535723300,6.72572314453125,0.0006447029300034046,0.002645782195031643,-0.001695763785392046
1761341804545789200,6.7357890625,-0.001927793025970459,-0.00017871521413326263,-0.001088096760213375
1761341804555855400,6.74585546875,-0.0005022031255066395,-0.00016593188047409058,0.001504756510257721
1761341804565922300,6.75592236328125,0.0009452956728637218,-0.00044693704694509506,0.00018529873341321945
1761341804575988200,6.76598828125,0.0013226657174527645,0.00046146754175424576,-0.0008261697366833687
1761341804586054100,6.77605419921875,-0.00123287970200181,-0.0004255743697285652,0.0006831507198512554
1761341804596120000,6.7861201171875,-0.0023838975466787815,0.00037124287337064743,0.0002003195695579052
1761341804606187000,6.79618701171875,-0.00037249596789479256,0.0009362567216157913,-0.0002981708385050297
1761341804616253200,6.806253173828125,-0.0020220582373440266,-0.000497056171298027,0.0005471166223287582
1761341804626319000,6.816319091796875,-0.0014682305045425892,-0.00216582790017128,0.00019510695710778236
1761341804636385300,6.82638525390625,-0.0010562394745647907,0.0008962741121649742,-0.001239271368831396
1761341804646451200,6.836451171875,0.0026525480207055807,0.0009124670177698135,-0.0019801678135991096
1761341804656518100,6.84651806640625,-0.00007399637252092361,0.0022440487518906593,-0.0007947948761284351
1761341804666584300,6.856584228515625,0.00032842811197042465,0.00035004038363695145,-0.001028371974825859
1761341804676650200,6.866650146484375,0.0025550969876348972,-0.00022600125521421432,0.00007231254130601883
1761341804686716400,6.87671630859375,-0.000974360853433609,0.0010187318548560143,-0.00039158668369054794
1761341804696783400,6.886783447265625,0.0021287547424435616,0.0009620068594813347,0.0005716788582503796
1761341804706849000,6.89684912109375,-0.000007896218448877335,-0.0009019523859024048,-0.0005284477956593037
1761341804716915200,6.906915283203125,0.001191591378301382,0.0006586601957678795,0.000008445698767900467
1761341804726981600,6.916981689453125,0.0014582416042685509,0.00027837231755256653,-0.0028283619321882725
1761341804737047600,6.927047607421875,0.00013917777687311172,-0.0005442788824439049,-0.000018460676074028015
1761341804747114800,6.93711474609375,-0.0005242945626378059,0.000550171360373497,0.001537973526865244
1761341804757180700,6.9471806640625,-0.001088352408260107,-0.00030363816767930984,-0.0020069596357643604
1761341804767246600,6.95724658203125,0.00033208588138222694,-0.002593538723886013,0.000815520528703928
1761341804777312500,6.9673125,0.0022980314679443836,0.0015641888603568077,0.002071200404316187
1761341804787379500,6.97737939453125,0.0006608208641409874,0.0021745096892118454,0.00048113148659467697
1761341804797445600,6.987445556640625,0.00027466239407658577,0.0029284516349434853,0.0006220126524567604
1761341804807511600,6.997511474609375,0.0010799472220242023,0.002485509030520916,0.0024320892989635468
1761341804817577700,7.00757763671875,0.002355867763981223,0.0004726918414235115,-0.001584489829838276
1761341804827643600,7.0176435546875,-0.00344960018992424,-0.00021370500326156616,-0.0022218762896955013
1761341804837710600,7.027710693359375,0.001292690634727478,-0.0003567170351743698,0.0005898894742131233
1761341804847776800,7.03777685546875,0.00008657481521368027,-0.0010734600946307182,0.0013526096008718014
1761341804857842700,7.0478427734375,-0.0008631083182990551,-0.000517657957971096,0.0006247679702937603
1761341804867908400,7.057908447265625,0.0018232828006148338,0.001213299110531807,-0.0020776228047907352
1761341804877975600,7.0679755859375,-0.0006068521179258823,0.0017824163660407066,0.0010417378507554531
1761341804888041500,7.07804150390625,-0.0007057143375277519,0.00007938966155052185,0.0010263356380164623
1761341804898107600,7.088107666015625,0.00039869872853159904,-0.0014271605759859085,-0.0008732974529266357
1761341804908173600,7.098173583984375,-0.001024923287332058,0.0006228648126125336,-0.002757743466645479
1761341804918239500,7.108239501953125,-0.00034155650064349174,0.0012353919446468353,0.002902804873883724
1761341804928306700,7.118306640625,-0.0006572278216481209,-0.0009252335876226425,0.0018041855655610561
1761341804938372600,7.12837255859375,0.0009718276560306549,-0.0011585261672735214,0.002677702810615301
1761341804948438500,7.1384384765625,-0.0015219934284687042,-0.000601879321038723,-0.0016995547339320183
1761341804958504700,7.148504638671875,-0.00241308705881238,-0.0011701975017786026,-0.0022218008525669575
1761341804968571600,7.158571533203125,0.0016803387552499771,-0.0016182390972971916,0.0006800638511776924
1761341804978637600,7.168637451171875,0.00008217571303248405,0.00036315247416496277,0.000341576524078846
1761341804988703500,7.178703369140625,0.0026217172853648663,0.0018939962610602379,-0.00046666432172060013
1761341804998769400,7.188769287109375,-0.0008382615633308887,-0.0011055218055844307,-0.0017716134898364544
1761341805008835600,7.198835693359375,-0.0001659519039094448,0.0010225800797343254,-0.0013370318338274956
1761341805018902500,7.208902587890625,0.00014137662947177887,0.00032563041895627975,-0.002595908008515835
1761341805028968400,7.218968505859375,-0.0011514588259160519,-0.0008771615102887154,0.0005560452118515968
1761341805039034600,7.22903466796875,0.0008139540441334248,-0.00017302203923463821,-0.0025731688365340233
1761341805049100500,7.2391005859375,-0.0000015869736671447754,0.0011930661275982857,-0.0006136116571724415
1761341805059167700,7.249167724609375,0.0006301146931946278,0.0023097293451428413,0.0030607511289417744
1761341805069233700,7.259233642578125,0.0001827557571232319,-0.0003290371969342232,-0.001605031080543995
1761341805079299600,7.269299560546875,-0.0013592145405709743,0.0006560664623975754,0.000563847366720438
1761341805089365500,7.279365478515625,0.0005730492994189262,0.00011091213673353195,0.0010848985984921455
1761341805099431400,7.289431396484375,-0.0000770282931625843,-0.0010712649673223495,0.0014273812994360924
1761341805109498600,7.29949853515625,-0.00008594337850809097,-0.0003587258979678154,-0.00007275538519024849
1761341805119564500,7.309564453125,0.0013489676639437675,-0.0001560589298605919,0.0017387266270816326
1761341805129630500,7.31963037109375,0.0013734623789787292,0.001084829680621624,-0.0006125178188085556
1761341805139696600,7.329696533203125,0.0010797157883644104,0.00040812045335769653,0.002766234800219536
1761341805149763600,7.339763671875,0.0005555697716772556,-0.0020249392837285995,-0.00006974954158067703
1761341805159829500,7.34982958984375,-0.0008338014595210552,-0.001991916447877884,0.0010218797251582146
1761341805169895700,7.359895751953125,-0.00023013120517134666,-0.0004642186686396599,-0.0009285812266170979
1761341805179961600,7.369961669921875,-0.002508731558918953,0.00004657544195652008,-0.0021155523136258125
1761341805190027500,7.380027587890625,-0.0015654605813324451,-0.0010909149423241615,-0.0018269936554133892
1761341805200094500,7.390094482421875,-0.0011795684695243835,-0.0019817426800727844,-0.0018120799213647842
1761341805210160400,7.400160400390625,-0.001173446886241436,-0.001393251121044159,-0.00024762004613876343
1761341805220226600,7.4102265625,0.0016596238128840923,0.001964195631444454,0.000042664818465709686
1761341805230292500,7.42029248046875,-0.0014660079032182693,-0.00012971553951501846,-0.00014573149383068085
1761341805240359400,7.430359375,-0.0003687855787575245,0.0018069352954626083,0.0004862360656261444
1761341805250425600,7.440425537109375,0.0017090062610805035,0.0039037857204675674,-0.0008943532593548298
1761341805260491500,7.450491455078125,-0.0011232653632760048,-0.0020031053572893143,0.0012106089852750301
1761341805270557700,7.4605576171875,-0.001779821701347828,-0.0012676781043410301,-0.0006206231191754341
1761341805280623600,7.47062353515625,0.00021941354498267174,-0.0006229272112250328,-0.003821210004389286
1761341805290690600,7.480690673828125,-0.0006392570212483406,-0.0023496849462389946,0.0011424068361520767
1761341805300756700,7.4907568359375,0.002158659975975752,0.00023491214960813522,-0.00021740328520536423
1761341805310822400,7.500822509765625,-0.000515808816999197,0.0006777551025152206,0.0002862405963242054
1761341805320888600,7.510888671875,0.0005712937563657761,-0.0002136053517460823,-0.003557765856385231
1761341805330955500,7.52095556640625,0.000029085669666528702,-0.0010442724451422691,0.0008629742078483105
1761341805341021400,7.531021484375,0.0009204456582665443,0.00008730404078960419,0.00024059368297457695
1761341805351087600,7.541087646484375,0.0015887441113591194,-0.0023617343977093697,0.00014553731307387352
1761341805361153500,7.551153564453125,-0.002953810151666403,0.0007411139085888863,0.0022201393730938435
1761341805371219700,7.5612197265625,-0.002378001343458891,-0.00048325397074222565,-0.00019097933545708656
1761341805381286700,7.57128662109375,-0.0007910234853625298,0.001982034184038639,0.0010484564118087292
1761341805391352600,7.5813525390625,0.00006548967212438583,0.00046515464782714844,-0.00017918087542057037
1761341805401418800,7.591418701171875,0.001055652741342783,-0.0008238153532147408,-0.0020617693662643433
1761341805411484400,7.601484375,0.0002865893766283989,0.000035478733479976654,-0.002768164034932852
1761341805421550600,7.611550537109375,0.0001755356788635254,0.00028608180582523346,0.0010947510600090027
1761341805431617500,7.621617431640625,0.002196723595261574,-0.0006982823833823204,-0.0014063101261854172
1761341805441683500,7.631683349609375,0.00006939051672816277,-0.0018796613439917564,0.000023807398974895477
1761341805451749600,7.64174951171875,0.0011290200054645538,0.0003399122506380081,-0.005651852581650019
1761341805461815600,7.651815673828125,0.00021795229986310005,0.0006600236520171165,0.0006776819936931133
1761341805471882500,7.661882568359375,0.0024673088919371367,0.00021185167133808136,-0.0007640966214239597
1761341805481948700,7.67194873046875,0.0008510365150868893,0.0015333127230405807,0.0021371515467762947
1761341805492014600,7.6820146484375,0.0002586105838418007,0.0005121286958456039,0.0017718239687383175
1761341805502080800,7.692080810546875,0.00021972833201289177,0.0017419764772057533,0.0005939076654613018
1761341805512147700,7.702147705078125,0.0013451799750328064,-0.000280722975730896,0.00010425131767988205
1761341805522213400,7.71221337890625,-0.0013611246831715107,0.0005158288404345512,-0.0026262877508997917
1761341805532279600,7.722279541015625,0.00038646114990115166,0.001024029217660427,0.0013574594631791115
1761341805542345500,7.732345458984375,0.0016852845437824726,-0.00048225466161966324,-0.0017272797413170338
1761341805552411600,7.74241162109375,-0.0007303338497877121,0.0005969060584902763,-0.001671548467129469
1761341805562478600,7.752478515625,0.0002094954252243042,0.0012709517031908035,0.0013151862658560276
1761341805572544500,7.76254443359375,0.0005498672835528851,0.0027747005224227905,0.0018032379448413849
1761341805582610700,7.772610595703125,-0.0011945031583309174,0.000026584602892398834,0.0021816734224557877
1761341805592676600,7.782676513671875,-0.0008461535908281803,0.0002709804102778435,0.0003833523951470852
1761341805602743600,7.79274365234375,0.00039567844942212105,0.001422264613211155,-0.0012371810153126717
1761341805612809700,7.802809814453125,0.00027562491595745087,-0.0007195137441158295,0.00023559154942631721
1761341805622875600,7.812875732421875,-0.0006423667073249817,0.00009088683873414993,0.0005581001751124859
1761341805632941600,7.822941650390625,-0.0005591874942183495,-0.000923442654311657,0.0004057525657117367
1761341805643007500,7.833007568359375,0.002440597163513303,-0.001411067321896553,-0.0006959973834455013
1761341805653074400,7.843074462890625,-0.0003173770383000374,0.00259348563849926,-0.00018489453941583633
1761341805663140600,7.853140625,0.0011729276739060879,-0.002364787273108959,-0.001567075029015541
1761341805673206500,7.86320654296875,0.0003445511683821678,0.0004080524668097496,0.001087031327188015
1761341805683272700,7.873272705078125,-0.00043016253039240837,0.0006195073947310448,0.0009999461472034454
1761341805693338600,7.883338623046875,0.0004285397008061409,0.0005135070532560349,-0.0003622774966061115
1761341805703405600,7.893405517578125,-0.0017158379778265953,0.0006985971704125404,-0.0006789276376366615
1761341805713471700,7.9034716796875,0.0008863704279065132,-0.0007531614974141121,0.00013617798686027527
1761341805723537700,7.91353759765625,-0.002342446241527796,0.0005392702296376228,0.0027953442186117172
1761341805733603800,7.923603759765625,-0.0009608506225049496,-0.0009382171556353569,0.0007703779265284538
1761341805743671000,7.933671142578125,-0.0007027899846434593,-0.0016527436673641205,-0.000402744859457016
1761341805753737000,7.943737060546875,0.0018413634970784187,0.0009149536490440369,-0.0024119694717228413
1761341805763803000,7.953802978515625,-0.0023139663971960545,-0.0016736388206481934,0.00007648859173059464
1761341805773869000,7.963869140625,0.00027634715661406517,-0.0027975887060165405,-0.0015976219438016415
1761341805783936000,7.97393603515625,0.0009977975860238075,0.00005598925054073334,-0.000009845476597547531
1761341805794002200,7.984002197265625,-0.0011924034915864468,-0.0010571740567684174,-0.0014589838683605194
1761341805804067800,7.99406787109375,0.0012068385258316994,-0.00008911453187465668,-0.0008472558110952377
1761341805814133800,8.0041337890625,0.0015181740745902061,0.0008289879187941551,-0.00006773928180336952
1761341805824200000,8.014199951171875,0.0012585162185132504,0.002350185066461563,-0.00015802029520273209
1761341805834265900,8.024265869140624,-0.0008294209837913513,0.005612639710307121,-0.0006667729467153549
1761341805844332000,8.03433203125,-0.003670747857540846,-0.00197790190577507,-0.0010143155232071877
1761341805854399000,8.04439892578125,0.001154647208750248,0.000639219768345356,0.00022789975628256798
1761341805864465000,8.05446484375,0.00042946822941303253,-0.002372283488512039,0.0003938148729503155
1761341805874531000,8.064531005859376,0.0019526449032127857,-0.0009736102074384689,-0.0009442814625799656
1761341805884597000,8.074596923828125,0.0007270583882927895,0.0004892637953162193,-0.0001663719303905964
1761341805894663000,8.084662841796876,-0.0011261878535151482,-0.0010797232389450073,0.00035387929528951645
1761341805904729900,8.094729736328125,0.00045759417116642,-0.0013236692175269127,0.0019403239712119102
1761341805914795800,8.104795654296876,0.000708763487637043,0.001083308830857277,0.0009775073267519474
1761341805924862000,8.114862060546875,-0.00018339557573199272,0.0007618656381964684,-0.00027764076367020607
1761341805934928000,8.124927978515625,-0.0020661423914134502,-0.0004849592223763466,-0.0007738862186670303
1761341805944994000,8.134994140625,-0.0003185761161148548,-0.0005872249603271484,0.0020594503730535507
1761341805955061000,8.14506103515625,0.0003173649311065674,0.000428895466029644,0.0002905861474573612
1761341805965127000,8.155126953125,-0.0005092802457511425,-0.0011615445837378502,-0.00031102215871214867
1761341805975193000,8.165193115234375,-0.00003232620656490326,-0.0029459381476044655,0.0016424357891082764
1761341805985259000,8.175259033203124,0.00006514554843306541,0.0013659866526722908,-0.002659368794411421
1761341805995326000,8.185325927734375,-0.0006107203662395477,-0.001082858070731163,-0.001281780656427145
1761341806005392000,8.195391845703124,-0.0007156487554311752,0.0006697680801153183,-0.0004415535368025303
1761341806015457800,8.205457763671875,0.0002614166587591171,-0.0007044998928904533,0.0006569535471498966
1761341806025524000,8.21552392578125,0.0004161461256444454,-0.0012730853632092476,0.0008055581711232662
1761341806035590000,8.22558984375,-0.0006339428946375847,-0.0018948642536997795,0.0006588906981050968
1761341806045656800,8.23565673828125,-0.00008080434054136276,-0.00005968008190393448,0.00015502097085118294
1761341806055723000,8.245722900390625,0.00038953404873609543,0.00047199521213769913,-0.0015121069736778736
1761341806065789000,8.255788818359376,0.000002576969563961029,0.00035934336483478546,0.00029511377215385437
1761341806075855000,8.265855224609375,0.001940474845468998,0.0019331248477101326,0.0010536503978073597
1761341806085922000,8.275922119140626,0.00045895855873823166,0.0004454832524061203,-0.0023024650290608406
1761341806095988000,8.285988037109375,-0.0016435766592621803,-0.0016530584543943405,0.0004562842659652233
1761341806106054100,8.29605419921875,0.002496839966624975,-0.0005539720878005028,-0.0007951352745294571
1761341806116119800,8.306119873046875,0.0008120243437588215,-0.0006082924082875252,-0.0012175217270851135
1761341806126186000,8.31618603515625,0.0012202868238091469,-0.0010533062741160393,-0.0013831700198352337
1761341806136253000,8.3262529296875,-0.0023680580779910088,0.0005559613928198814,0.003445317968726158
1761341806146318800,8.33631884765625,0.0012852665968239307,-0.0010374076664447784,0.0023504924029111862
1761341806156385000,8.346385009765624,0.0007012258283793926,-0.00006096716970205307,-0.001501522958278656
1761341806166451000,8.356450927734375,0.0010359850712120533,-0.001083088107407093,-0.00018352456390857697
1761341806176518000,8.366517822265624,-0.0011539771221578121,-0.002582238055765629,0.0015758625231683254
1761341806186584000,8.376583984375,-0.0011063064448535442,-0.0002495748922228813,-0.000700607430189848
1761341806196650000,8.38664990234375,0.0018539573065936565,0.0006629470735788345,0.001217953860759735
1761341806206716200,8.396716064453125,-0.000393484253436327,-0.000063297338783741,0.0008698785677552223
1761341806216781800,8.40678173828125,-0.0008884966373443604,-0.0012845862656831741,-0.0011192266829311848
1761341806226848800,8.416848876953125,-0.003296260256320238,-0.0017184149473905563,0.002395080402493477
1761341806236915000,8.4269150390625,0.0021488466300070286,-0.0003599850460886955,-0.003931242972612381
1761341806246980900,8.43698095703125,0.0012044897302985191,-0.000513649545609951,-0.001976482570171356
1761341806257047000,8.447047119140626,-0.00016856472939252853,-0.001737295649945736,-0.0017528017051517963
1761341806267114000,8.457114013671875,0.0016285362653434277,-0.0020970888435840607,0.001300245989114046
1761341806277180000,8.467179931640626,0.000037167221307754517,-0.001276870258152485,-0.0012921961024403572
1761341806287246000,8.47724609375,0.0008177398703992367,-0.001499776728451252,0.0010537821799516678
1761341806297312000,8.48731201171875,0.00018052523955702782,0.0007779775187373161,0.00037631765007972717
1761341806307378200,8.497378173828125,-0.00225813128054142,0.0007766466587781906,0.000773129053413868
1761341806317445000,8.507445068359376,-0.00023989984765648842,-0.0018534567207098007,-0.0008450238965451717
1761341806327510800,8.5175107421875,0.00023946911096572876,0.00042833946645259857,-0.002729476895183325
1761341806337577000,8.527576904296875,0.0002777939662337303,-0.002183389849960804,-0.0024336250498890877
1761341806347643000,8.537642822265624,-0.00032035214826464653,-0.001032371073961258,-0.0021577216684818268
1761341806357709800,8.547709716796875,0.0020512910559773445,-0.0017749685794115067,-0.0022428971715271473
1761341806367776000,8.55777587890625,0.0015684599056839943,-0.0011254241690039635,-0.0008436720818281174
1761341806377842000,8.567842041015625,0.00015629967674613,-0.000022782012820243835,0.0017852932214736938
1761341806387908000,8.577908203125,0.0001664198935031891,-0.0030563892796635628,-0.0025069238618016243
1761341806397974000,8.58797412109375,-0.001352671068161726,0.007674508728086948,0.0020584408193826675
1761341806408041000,8.598041015625,-0.00038301432505249977,0.005361021496355534,0.002356181852519512
1761341806418107100,8.608107177734375,0.0009007132612168789,0.002906990237534046,-0.0006251414306461811
1761341806428173000,8.618173095703124,-0.000409561675041914,-0.0019615348428487778,-0.0006283372640609741
1761341806438239000,8.628239013671875,0.0008362582884728909,-0.0027090059593319893,0.000019537750631570816
1761341806448306000,8.638305908203124,0.0013079037889838219,-0.003813951276242733,-0.0012579807080328465
1761341806458371800,8.648371826171875,0.0003677280619740486,-0.006824818439781666,0.00015847012400627136
1761341806468438000,8.65843798828125,-0.001307666301727295,0.0010938243940472603,-0.0008514001965522766
1761341806478504000,8.66850390625,0.0008168239146471024,0.003843965008854866,-0.0005876491777598858
