time,seconds_elapsed,z,y,x
1761391737816562700,6.110562744140625,0.001759733073413372,-0.000588919036090374,0.00227708974853158
1761391737826628600,6.120628662109375,-0.00004986440762877464,-0.0014857808127999306,-0.0008360771462321281
1761391737836694800,6.13069482421875,-0.0011497498489916325,0.0049814386293292046,-0.001415314618498087
1761391737846760400,6.140760498046875,-0.0014520389959216118,-0.001947668381035328,-0.0010088980197906494
1761391737856826600,6.15082666015625,-0.0013364576734602451,0.00043053459376096725,0.0012555872090160847
1761391737866893600,6.1608935546875,-0.002641409169882536,-0.0004992075264453888,-0.0012326398864388466
1761391737876959500,6.17095947265625,-0.0008315243758261204,-0.0011844392865896225,0.003393537364900112
1761391737887025700,6.181025634765625,-0.0007541188970208168,-0.002003478817641735,0.0032845553942024708
1761391737897091600,6.191091552734375,0.0023322186898440123,-0.0010455399751663208,0.0008754595182836056
1761391737907157800,6.20115771484375,0.0019394755363464355,0.0014259638264775276,0.0022831307724118233
1761391737917223700,6.2112236328125,0.0019037891179323196,0.0005958564579486847,0.000721985474228859
1761391737927289600,6.22128955078125,0.000708447303622961,-0.0009816689416766167,-0.001223069615662098
1761391737937355500,6.23135546875,-0.00005827704444527626,0.000817563384771347,-0.0003266497515141964
1761391737947421400,6.24142138671875,-0.0012295483611524105,0.0007918952032923698,0.002469334751367569
1761391737957487600,6.251487548828125,0.001213102601468563,-0.0009921565651893616,0.00061018206179142
1761391737967553500,6.261553466796875,0.00012161396443843842,-0.003365212120115757,0.00009560957551002502
1761391737977619700,6.27161962890625,-0.0007279342971742153,0.002361915074288845,0.001190967857837677
1761391737987686700,6.281686767578125,-0.0025946474634110928,0.0012885769829154015,0.0014288085512816906
1761391737997752600,6.291752685546875,0.0020664166659116745,0.0009170658886432648,-0.00043167639523744583
1761391738007818800,6.30181884765625,0.0011156806722283363,0.0005344729870557785,-0.00034384382888674736
1761391738017884700,6.311884765625,0.0011295289732515812,0.0024812445044517517,0.0002556340768933296
1761391738027950600,6.32195068359375,0.0013317819684743881,0.0009356271475553513,-0.000769319012761116
1761391738038016500,6.3320166015625,0.000566389411687851,-0.0011991625651717186,-0.0036244941875338554
1761391738048082700,6.342082763671875,-0.00008014915511012077,0.0015839384868741035,-0.0019621988758444786
1761391738058148600,6.352148681640625,0.00046180421486496925,-0.00017241574823856354,-0.0013922825455665588
1761391738068214500,6.362214599609375,-0.0014896555803716183,0.0005506323650479317,-0.001524403691291809
1761391738078280700,6.37228076171875,-0.0006771250627934933,0.0001668715849518776,-0.001009881030768156
1761391738088346600,6.3823466796875,-0.0004640454426407814,0.0018306532874703407,-0.001961527392268181
1761391738098412500,6.39241259765625,-0.00003820611163973808,0.0028812699019908905,-0.0008453964255750179
1761391738108479700,6.402479736328125,0.003495928132906556,0.0006571514531970024,-0.0012071351520717144
1761391738118545400,6.41254541015625,-0.0001989416778087616,0.0038540102541446686,-0.001035893801599741
1761391738128611600,6.422611572265625,0.000043008942157030106,-0.0007551694288849831,0.0000015017576515674591
1761391738138677500,6.432677490234375,-0.0005439519882202148,-0.0020316224545240402,0.0007005808874964714
1761391738148743700,6.44274365234375,-0.0007157693617045879,0.002727074548602104,-0.0006572692655026913
1761391738158809600,6.4528095703125,0.000978534109890461,-0.0010764515027403831,-0.00254571670666337
1761391738168875800,6.462875732421875,-0.0014262120239436626,0.0007540611550211906,-0.0011090519838035107
1761391738178941700,6.472941650390625,-0.0013340665027499199,0.0009055947884917259,0.0019173640757799149
1761391738189007600,6.483007568359375,-0.0001377076841890812,0.0025284690782427788,-0.0033989418298006058
1761391738199073500,6.493073486328125,-0.0012389249168336391,0.0003417478874325752,0.0009420108981430531
1761391738209139700,6.5031396484375,0.000012397300451993942,0.0019357278943061829,0.00023979833349585533
1761391738219205600,6.51320556640625,-0.0020547485910356045,0.0009982958436012268,0.00165153993293643
1761391738229271600,6.523271484375,-0.000009164214134216309,-0.0023560356348752975,-0.0010484391823410988
1761391738239338800,6.5333388671875,-0.0009394064545631409,-0.0015075523406267166,-0.0011831950396299362
1761391738249404700,6.54340478515625,-0.002316857688128948,0.0007579391822218895,-0.0019534882158041
1761391738259470600,6.553470703125,0.0012123635970056057,-0.004127362743020058,-0.00035079801455140114
1761391738269536800,6.563536865234375,-0.000559655949473381,0.0028678569942712784,-0.0007072128355503082
1761391738279602400,6.5736025390625,-0.0018182662315666676,0.003834851086139679,0.00048481812700629234
1761391738289668600,6.583668701171875,-0.0006160642951726913,-0.0010665012523531914,-0.0007540103979408741
1761391738299734500,6.593734619140625,-0.0036131860688328743,0.008907570503652096,0.002366681583225727
1761391738309800700,6.60380078125,-0.0012235385365784168,-0.005642913281917572,0.0016955481842160225
1761391738319866600,6.61386669921875,-0.0009750658646225929,0.002189178019762039,-0.00015881145372986794
1761391738329932800,6.623932861328125,-0.0012532859109342098,-0.0010939044877886772,0.003974404186010361
1761391738339998700,6.633998779296875,0.00020852312445640564,-0.0016656853258609772,-0.0010746833868324757
1761391738350064600,6.644064697265625,-0.0013270750641822815,0.0021263035014271736,-0.0002450612373650074
1761391738360131800,6.6541318359375,-0.002303123939782381,-0.0031715231016278267,0.0024407366290688515
1761391738370197500,6.664197509765625,-0.0023286007344722748,-0.000791553407907486,0.0014107474125921726
1761391738380263700,6.674263671875,-0.0027075689285993576,-0.0022459058091044426,-0.0023309937678277493
1761391738390329600,6.68432958984375,-0.0014297161251306534,-0.0009652841836214066,0.004016063641756773
1761391738400395500,6.6943955078125,0.0010116039775311947,-0.0007650144398212433,0.0035950173623859882
1761391738410461700,6.704461669921875,-0.0015801363624632359,-0.0004500309005379677,0.00019848858937621117
1761391738420527600,6.714527587890625,-0.0005375086329877377,0.00021922122687101364,-0.0013956795446574688
1761391738430593800,6.72459375,-0.0005393247120082378,-0.0009506484493613243,0.0024443650618195534
1761391738440659500,6.734659423828125,-0.001277020201086998,0.0029101362451910973,0.0005162367597222328
1761391738450725600,6.7447255859375,-0.001648235134780407,-0.002126125618815422,-0.002794894389808178
1761391738460791600,6.75479150390625,0.0008756425231695175,-0.002613750286400318,-0.0010659703984856606
1761391738470857700,6.764857666015625,-0.0024845823645591736,0.0011210683733224869,-0.00035863183438777924
1761391738480923600,6.774923583984375,0.0012502348981797695,-0.0013428889214992523,-0.00036369170993566513
1761391738490990600,6.784990478515625,0.00031327782198786736,0.0013108132407069206,0.003006264101713896
1761391738501056800,6.795056884765625,-0.000916569959372282,0.002012290060520172,0.0008424459956586361
1761391738511122700,6.805122802734375,0.00013837218284606934,-0.0015434809029102325,-0.0015378543175756931
1761391738521188600,6.815188720703125,0.0004691369831562042,-0.0007815500721335411,-0.0014550299383699894
1761391738531254500,6.825254638671875,-0.0026251026429235935,0.0004191482439637184,0.0014507104642689228
1761391738541320400,6.835320556640625,-0.0018850094638764858,0.00006095319986343384,-0.00033786892890930176
1761391738551386600,6.84538671875,0.001106692012399435,0.00037417467683553696,-0.0003902772441506386
1761391738561452500,6.85545263671875,-0.0024057510308921337,-0.0005022715777158737,0.002889139112085104
1761391738571518700,6.865518798828125,0.00047965068370103836,0.002360476180911064,-0.00031854864209890366
1761391738581584600,6.875584716796875,0.000586443580687046,-0.0007940381765365601,0.0017121117562055588
1761391738591650800,6.88565087890625,-0.001593917142599821,0.0010821223258972168,-0.001313293818384409
1761391738601716700,6.895716796875,0.0009986702352762222,0.0010685399174690247,-0.00035828445106744766
1761391738611783000,6.905782958984375,0.0009295227937400341,0.0004258910194039345,-0.00024594925343990326
1761391738621849900,6.915849853515625,0.0027521902229636908,0.0016863653436303139,0.0026957783848047256
1761391738631915500,6.92591552734375,0.0005480656400322914,-0.0003403685986995697,-0.0009108078666031361
1761391738641981700,6.935981689453125,-0.0007512904703617096,0.0007605822756886482,0.0010436861775815487
1761391738652047600,6.946047607421875,0.0016465149819850922,0.0015475628897547722,0.0007938975468277931
1761391738662113800,6.95611376953125,-0.0010584578849375248,-0.0005986792966723442,0.00107565987855196
1761391738672179700,6.9661796875,-0.0004426240921020508,-0.0016256198287010193,-0.0006748591549694538
1761391738682245600,6.97624560546875,0.0003725695423781872,0.0009035840630531311,-0.0008658077567815781
1761391738692311800,6.986311767578125,0.0009935982525348663,-0.0013405010104179382,0.0002382560633122921
1761391738702377500,6.99637744140625,-0.0002956381067633629,0.000977780669927597,0.0021107238717377186
1761391738712443600,7.006443603515625,-0.0008749999105930328,0.001289157196879387,-0.0003751646727323532
1761391738722509600,7.016509521484375,0.0005332794971764088,0.002484118565917015,0.0014480352401733398
1761391738732575700,7.02657568359375,0.0016577956266701221,0.0007675494998693466,0.001320808194577694
1761391738742642700,7.036642578125,-0.0009148181416094303,-0.001371767371892929,0.0013106884434819221
1761391738752708600,7.04670849609375,-0.0012472011148929596,0.0010418174788355827,0.0007940679788589478
1761391738762774800,7.05677490234375,0.0018268856219947338,0.0007134499028325081,0.0002571744844317436
1761391738772840700,7.0668408203125,0.0004895082674920559,0.0012155314907431602,0.0012234202586114407
1761391738782907000,7.076906982421875,0.0002775206230580807,0.0023684147745370865,-0.0013803518377244473
1761391738792972500,7.08697265625,0.0009086541831493378,-0.00020585395395755768,-0.00023869331926107407
1761391738803038700,7.097038818359375,-0.00038883788511157036,0.0018322635442018509,-0.0007564118131995201
1761391738813104600,7.107104736328125,0.0021486347541213036,-0.00014086812734603882,-0.0017297407612204552
1761391738823170600,7.117170654296875,0.00014327466487884521,0.0011134808883070946,-0.0007446375675499439
1761391738833236700,7.12723681640625,0.0008109128102660179,-0.00025123171508312225,0.0006882725283503532
1761391738843302700,7.137302734375,0.00013633398339152336,0.00024864356964826584,0.0002467203885316849
1761391738853368800,7.147368896484375,-0.0010013640858232975,-0.0009863730520009995,0.00022010458633303642
1761391738863434500,7.1574345703125,0.0005938694812357426,-0.0019930480048060417,-0.0016188081353902817
1761391738873501700,7.167501708984375,0.0009379871189594269,-0.000054467469453811646,-0.0008196234703063965
1761391738883567600,7.177567626953125,-0.0015539326705038548,0.0011644614860415459,0.0005021034739911556
1761391738893633500,7.187633544921875,-0.00004261825233697891,0.0018810899928212166,0.0006398367695510387
1761391738903699700,7.19769970703125,0.0008889553137123585,0.004445447586476803,-0.0004030568525195122
1761391738913765600,7.207765625,-0.0006975065916776657,-0.0012524975463747978,0.0010021515190601349
1761391738923831800,7.217831787109375,0.002288962248712778,0.00036910083144903183,0.0006562061607837677
1761391738933897700,7.227897705078125,0.00147645128890872,0.00007253140211105347,0.0016353926621377468
1761391738943963600,7.237963623046875,-0.0006372998468577862,-0.00027208123356103897,-0.0010562646202743053
1761391738954029600,7.248029541015625,0.00028616562485694885,0.0010070735588669777,0.0009963507764041424
1761391738964095500,7.258095458984375,-0.0020009572617709637,-0.0005463482812047005,-0.000022042077034711838
1761391738974161700,7.26816162109375,0.0007217349484562874,-0.00043775979429483414,-0.00026306556537747383
1761391738984227600,7.2782275390625,0.002593937097117305,-0.0012441650032997131,0.001133230049163103
1761391738994293800,7.288293701171875,0.0012282226234674454,-0.0012150714173913002,-0.0019183098338544369
1761391739004360700,7.298360595703125,0.000771224033087492,0.0009466158226132393,0.0010039769113063812
1761391739014426600,7.308426513671875,0.0020753489807248116,0.0022168802097439766,0.0020428826101124287
1761391739024492800,7.318492919921875,0.0010782615281641483,0.002943658269941807,0.0006210212595760822
1761391739034558700,7.328558837890625,0.001059222500771284,0.0019102329388260841,-0.00099105853587389
1761391739044624600,7.338624755859375,0.000543634407222271,-0.004058177582919598,0.000004963483661413193
1761391739054690600,7.348690673828125,0.000690029002726078,-0.0018136641010642052,0.0027183140628039837
1761391739064756700,7.3587568359375,0.0006005470640957355,-0.0011308295652270317,-0.003911358769983053
1761391739074822700,7.36882275390625,-0.0004935977049171925,-0.00018801726400852203,0.0024754912592470646
1761391739084888600,7.378888671875,0.0024635763838887215,-0.00043968576937913895,0.0007004947401583195
1761391739094954800,7.388954833984375,0.0011528297327458858,-0.0016762232407927513,-0.002038119826465845
1761391739105020700,7.399020751953125,-0.001849085558205843,0.0014220979064702988,-0.0015928391367197037
1761391739115086600,7.409086669921875,0.001239595003426075,0.001376219093799591,-0.002328454051166773
1761391739125153800,7.41915380859375,-0.001191338524222374,-0.00037960242480039597,0.00038291001692414284
1761391739135219500,7.429219482421875,-0.0018013063818216324,0.0015506921336054802,0.0018966910429298878
1761391739145285600,7.43928564453125,0.0016911630518734455,0.002690790221095085,-0.0032442756928503513
1761391739155351600,7.4493515625,0.0008408613502979279,0.0004673777148127556,0.001119089312851429
1761391739165417700,7.459417724609375,-0.00016554724425077438,-0.001842382363975048,0.001961980015039444
1761391739175483600,7.469483642578125,0.000324128195643425,-0.0009430032223463058,-0.0008439510129392147
1761391739185549800,7.4795498046875,-0.002640769351273775,0.00174013152718544,-0.001098549459129572
1761391739195615700,7.48961572265625,-0.002552448306232691,-0.001597176305949688,0.0008993609808385372
1761391739205681700,7.499681640625,-0.0002022082917392254,0.0007498683407902718,0.0012823236174881458
1761391739215747600,7.50974755859375,-0.002073293086141348,-0.0009696399793028831,0.0011834637261927128
1761391739225813500,7.5198134765625,0.0010346155613660812,-0.0007451353594660759,-0.001446140930056572
1761391739235879700,7.529879638671875,-0.001404097769409418,0.00041469186544418335,-0.0005714879371225834
1761391739245945600,7.539945556640625,0.0005405424162745476,0.001416039653122425,-0.00044259103015065193
1761391739256012800,7.5500126953125,-0.0006128107197582722,0.0011824928224086761,0.0008491463959217072
1761391739266078700,7.56007861328125,-0.0010466394014656544,-0.0006803879514336586,-0.0017218696884810925
1761391739276144600,7.57014453125,-0.002197781577706337,-0.0009708134457468987,-0.0030788546428084373
1761391739286210800,7.5802109375,0.0009234431199729443,0.0026470907032489777,-0.0019382229074835777
1761391739296276500,7.5902763671875,0.00048009399324655533,0.0014036362990736961,-0.0016058916226029396
1761391739306342700,7.6003427734375,-0.0009135380387306213,0.00019722431898117065,0.0018258574418723583
1761391739316408600,7.61040869140625,0.0005773566663265228,0.000944899395108223,0.0006776368245482445
1761391739326474800,7.620474853515625,0.00021649803966283798,-0.00011397339403629303,0.0020981673151254654
1761391739336540700,7.630540771484375,-0.0006174161098897457,-0.0009855180978775024,0.0002483949065208435
1761391739346606800,7.64060693359375,-0.0018504601903259754,-0.0007596816867589951,-0.000328178983181715
1761391739356672800,7.6506728515625,-0.0004000081680715084,0.001306413672864437,0.00042311055585741997
1761391739366738400,7.660738525390625,-0.00014407839626073837,0.001359676942229271,0.0013413685373961926
1761391739376804600,7.6708046875,-0.0005772095173597336,-0.0008187089115381241,-0.0005343565717339516
1761391739386871600,7.68087158203125,-0.00041901739314198494,0.0018527079373598099,0.0016789967194199562
1761391739396937700,7.690937744140625,-0.0015582065097987652,0.0005065044388175011,-0.0013045622035861015
1761391739407003600,7.701003662109375,0.0014080223627388477,0.0006902627646923065,-0.0006411685608327389
1761391739417069600,7.711069580078125,0.000029048416763544083,0.00098520889878273,-0.0006809527985751629
1761391739427135700,7.7211357421875,-0.0013760351575911045,0.000007563270628452301,-0.00031396932899951935
1761391739437201700,7.73120166015625,-0.0002908254973590374,-0.0013066520914435387,-0.0031861085444688797
1761391739447267800,7.741267822265625,-0.0005949581973254681,-0.0033461004495620728,0.0001436411403119564
1761391739457333500,7.75133349609375,0.0008348505944013596,-0.001691984012722969,0.0002874331548810005
1761391739467399700,7.761399658203125,-0.0008748988620936871,0.004731294699013233,0.00007224967703223228
1761391739477465600,7.771465576171875,0.0006780331023037434,-0.0023185620084404945,-0.00028038397431373596
1761391739487531800,7.78153173828125,0.00278539233841002,0.00048521440476179123,0.003501837607473135
1761391739497597700,7.79159765625,-0.002673347480595112,0.0005787033587694168,0.0033569526858627796
1761391739507664600,7.80166455078125,0.000029760878533124924,-0.0012524863705039024,-0.00020928680896759033
1761391739517730800,7.811730712890625,-0.00030548684298992157,-0.0008830921724438667,-0.00014721136540174484
1761391739527796700,7.821796630859375,-0.0014423904940485954,-0.002696172334253788,-0.0011331136338412762
1761391739537862700,7.831862548828125,-0.00006563914939761162,-0.00047410372644662857,0.0008898079395294189
1761391739547928800,7.8419287109375,0.00044435635209083557,-0.0017721280455589294,-0.00015015620738267899
1761391739557994800,7.851994873046875,-0.0018332023173570633,-0.00039433594793081284,0.0037298984825611115
1761391739568060700,7.862060791015625,0.0005268910899758339,0.0014605559408664703,0.002204173244535923
1761391739578126600,7.872126708984375,-0.00047481758520007133,0.0014028390869498253,0.0024303733371198177
1761391739588192800,7.88219287109375,-0.002699888776987791,0.0008483696728944778,0.00031875306740403175
1761391739598258700,7.8922587890625,-0.0014424705877900124,-0.0002570813521742821,0.0011114520020782948
1761391739608324900,7.902324951171875,0.0012675621546804905,-0.0005609486252069473,0.000541535671800375
1761391739618390800,7.912390869140625,-0.0012858090922236443,0.0017272401601076126,-0.001721732784062624
1761391739628456700,7.922456787109375,-0.001601926051080227,0.002293960191309452,0.002588060684502125
1761391739638524000,7.93252392578125,-0.0003867088817059994,-0.0008702129125595093,-0.00005058338865637779
1761391739648589800,7.94258984375,0.00011023692786693573,0.003777269273996353,-0.000059371814131736755
1761391739658655700,7.95265576171875,0.0003452557139098644,0.000011672265827655792,0.0018803649581968784
1761391739668721700,7.9627216796875,-0.0023509282618761063,0.0011831969022750854,-0.00038145761936903
1761391739678787600,7.97278759765625,0.00025085918605327606,-0.0013826880604028702,-0.0007355832494795322
1761391739688853800,7.982853759765625,-0.0004657977260649204,0.0013720858842134476,0.0008111810311675072
1761391739698919700,7.992919677734375,-0.00019882339984178543,-0.0006665457040071487,0.00034317560493946075
1761391739708985900,8.00298583984375,0.0024550165981054306,0.0007481249049305916,-0.0019924165681004524
1761391739719051800,8.0130517578125,-0.0013560610823333263,0.0010820087045431137,-0.00019674981012940407
1761391739729118000,8.023117919921875,0.00032386090606451035,0.0013845441862940788,0.000015237834304571152
1761391739739183600,8.03318359375,0.00033446867018938065,0.0017037009820342064,0.0002572983503341675
1761391739749249800,8.043249755859375,-0.000553961843252182,0.0035982737317681313,0.0007587717846035957
1761391739759316700,8.053316650390625,-0.0012009190395474434,-0.0004100510850548744,0.000032461248338222504
1761391739769382700,8.063382568359375,0.00010083429515361786,0.0012490982189774513,-0.001701256725937128
1761391739779448800,8.07344873046875,-0.0016854237765073776,-0.0016656843945384026,-0.0033067427575588226
1761391739789514800,8.0835146484375,0.000322866253554821,0.0020616762340068817,-0.001073948573321104
1761391739799581000,8.093580810546875,-0.002765749581158161,0.0010478775948286057,-0.0035305768251419067
1761391739809646800,8.103646728515624,-0.0005172430537641048,0.0009919516742229462,-0.0012919236905872822
1761391739819712500,8.11371240234375,0.0013553877361118793,0.00019565317779779434,0.00033853622153401375
1761391739829778700,8.12377880859375,-0.0000523589551448822,-0.0023175720125436783,-0.0005858470685780048
1761391739839844600,8.1338447265625,-0.0014220904558897018,-0.0005398038774728775,-0.0010430533438920975
1761391739849910800,8.143910888671876,-0.0013163629919290543,-0.001186951994895935,0.0013207686133682728
1761391739859976700,8.153976806640625,-0.00032815150916576385,-0.0038054538890719414,0.0012358506210148335
1761391739870043000,8.16404296875,-0.0025423038750886917,-0.0016163354739546776,-0.002453426830470562
1761391739880108800,8.17410888671875,0.0007711751386523247,-0.01184368971735239,-0.00023842090740799904
1761391739890175700,8.18417578125,0.0009275022894144058,0.00008434243500232697,0.0026644249446690083
1761391739900242000,8.194241943359375,-0.0025881659239530563,-0.006589498836547136,-0.002884445246309042
1761391739910307600,8.2043076171875,-0.002244352363049984,0.0009299367666244507,-0.00012993765994906425
1761391739920373800,8.214373779296874,0.00040679890662431717,0.0002317223697900772,0.0042574149556458
1761391739930439700,8.224439697265625,0.00036605261266231537,-0.002078569494187832,-0.0020787781104445457
1761391739940505900,8.234505859375,-0.002508072182536125,-0.002293194644153118,0.003988833632320166
1761391739950571800,8.24457177734375,-0.003104886971414089,0.0006964700296521187,-0.0014653201214969158
1761391739960637700,8.2546376953125,-0.00029619457200169563,-0.005982085131108761,0.0016061789356172085
1761391739970704000,8.264703857421875,-0.0030618878081440926,-0.0009915875270962715,-0.0016796295531094074
1761391739980769800,8.274769775390626,-0.0017362800426781178,-0.0048522260040044785,0.0008981069549918175
1761391739990835700,8.284835693359375,-0.000372475478798151,-0.0037438180297613144,-0.000018553342670202255
1761391740000901600,8.294901611328125,0.00016152625903487206,-0.00349541287869215,0.0013655591756105423
1761391740010968600,8.304968505859375,-0.0031764800660312176,-0.0003459593281149864,0.00008404627442359924
1761391740021034800,8.31503466796875,0.002354254014790058,-0.0015365490689873695,-0.0017446456477046013
1761391740031100700,8.3251005859375,0.0003193323500454426,-0.0011381395161151886,0.0004279608838260174
1761391740041166800,8.335166748046875,-0.002204540651291609,-0.00026152096688747406,-0.000617023091763258
1761391740051232800,8.345232666015624,-0.0011730985715985298,0.001026117242872715,0.0019321553409099579
1761391740061299000,8.355298828125,0.0007754182443022728,0.00557883083820343,0.000670707318931818
1761391740071364600,8.365364501953126,0.0005695559084415436,0.0014599859714508057,0.0008760369382798672
1761391740081430800,8.3754306640625,0.005516814533621073,0.0005672136321663857,-0.0003319703973829746
1761391740091496700,8.38549658203125,0.003313847817480564,0.0014428608119487762,0.0018957634456455708
1761391740101562600,8.395562744140625,0.0006016329862177372,0.003984916023910046,-0.0012273835018277168
1761391740111628800,8.40562890625,-0.00011688796803355217,0.002340412698686123,0.00013961689546704292
1761391740121694700,8.41569482421875,0.0026549033354967833,0.0012143198400735855,-0.000964336097240448
1761391740131761700,8.42576171875,0.0029712868854403496,-0.0020461883395910263,0.0019483626820147038
1761391740141827800,8.435827880859375,-0.00005032820627093315,-0.002298949286341667,-0.0010166103020310402
1761391740151893800,8.445893798828125,0.0010612751357257366,-0.0006118360906839371,0.0000047120265662670135
1761391740161959700,8.455959716796874,0.0004933569580316544,-0.00006581936031579971,0.0001497059129178524
1761391740172025600,8.466025634765625,-0.001861410215497017,-0.003581991419196129,0.0020022005774080753
1761391740182091800,8.476091796875,-0.005362651310861111,-0.004564151167869568,0.0060843657702207565
1761391740192157700,8.48615771484375,-0.006136300042271614,-0.0060275583527982235,0.003927204757928848
1761391740202223900,8.496223876953126,-0.0031609409488737583,-0.008684488013386726,0.002476060763001442
1761391740212289800,8.506289794921875,-0.004398245830088854,-0.009443756192922592,0.003934940323233604
1761391740222356000,8.51635595703125,-0.004180527292191982,-0.009721802547574043,0.0015704156830906868
1761391740232421600,8.526421630859375,-0.004251101054251194,-0.006452771835029125,0.003100401721894741
1761391740242487600,8.536487548828125,-0.003936998546123505,-0.006145576015114784,0.0009606676176190376
1761391740252553700,8.5465537109375,-0.0028720004484057426,-0.00359506718814373,0.0012120706960558891
1761391740262620700,8.55662060546875,-0.0032361727207899094,-0.0016915872693061829,0.0001298924908041954
1761391740272686600,8.5666865234375,-0.003609281964600086,-0.0017453823238611221,0.0006641224026679993
1761391740282752800,8.576752685546875,-0.0029035676270723343,-0.00319636519998312,0.0008699307218194008
1761391740292818700,8.586818603515624,-0.001842563971877098,-0.0016179094091057777,0.002464897930622101
1761391740302884900,8.596884765625,-0.002089640125632286,-0.004557060077786446,-0.0005569877102971077
1761391740312950800,8.60695068359375,0.0010140081867575645,-0.00551313441246748,0.0000986824743449688
1761391740323016700,8.6170166015625,-0.0007683923467993736,-0.0047976309433579445,-0.0017359540797770023
1761391740333082600,8.62708251953125,-0.001974804326891899,-0.002821032889187336,-0.003953568171709776
1761391740343148800,8.637148681640625,-0.00014309165999293327,-0.0012327497825026512,0.0017593679949641228
1761391740353214700,8.647214599609375,0.0016327043995261192,-0.00035151001065969467,-0.0013259043917059898
1761391740363281000,8.657281005859375,0.000791402067989111,0.0006277086213231087,-0.0012401435524225235
1761391740373346800,8.667346923828125,0.0032082204706966877,-0.00009427499026060104,-0.004654049873352051
1761391740383412700,8.677412841796874,0.0025880613829940557,0.006650992669165134,-0.0021305596455931664
1761391740393480000,8.68747998046875,0.003843209007754922,0.005855773575603962,-0.0026536048389971256
1761391740403545900,8.6975458984375,0.00490585807710886,0.00866740569472313,-0.002691839821636677
1761391740413611800,8.70761181640625,0.005212920717895031,0.009284725412726402,-0.008201121352612972
1761391740423677700,8.717677734375,0.0034564840607345104,0.009109499864280224,-0.007676988840103149
1761391740433743600,8.72774365234375,0.0058456058613955975,0.008823211304843426,-0.007000279612839222
1761391740443809800,8.737809814453126,0.004831474274396896,0.007096682675182819,-0.00536323431879282
1761391740453875700,8.747875732421875,0.0036602159962058067,0.007797361351549625,-0.0002763303928077221
1761391740463942000,8.75794189453125,0.005609825253486633,0.0047469595447182655,-0.004965147003531456
1761391740474007800,8.7680078125,0.0030968664214015007,0.004491296596825123,-0.0026183691807091236
1761391740484073700,8.77807373046875,0.0018982398323714733,0.003803073428571224,-0.0005444735288619995
1761391740494139600,8.7881396484375,0.0007506837137043476,0.0026331478729844093,0.00024621933698654175
1761391740504205800,8.798205810546875,0.001419760286808014,0.002365248277783394,4.6333298087120056e-7
1761391740514272800,8.808272705078124,-0.00024871015921235085,0.003347955644130707,-0.0013116761110723019
1761391740524338700,8.818338623046875,-0.00014445139095187187,0.0013155490159988403,0.000686323270201683
1761391740534404900,8.82840478515625,-0.0004025120288133621,-0.0010416153818368912,-0.00039385491982102394
1761391740544470000,8.838469970703125,-0.0009010462090373039,0.00041622668504714966,-0.0010363999754190445
1761391740554536200,8.8485361328125,-0.0019442066550254822,-0.0011643599718809128,0.0023902887478470802
1761391740564602000,8.85860205078125,0.0002963673323392868,-0.00222680252045393,0.002307923510670662
1761391740574668000,8.86866796875,-0.0015412135981023312,-0.0012646019458770752,0.0013252170756459236
1761391740584734000,8.87873388671875,0.00006665615364909172,-0.001553993672132492,0.0019928906112909317
1761391740594799900,8.8887998046875,-0.0022191349416971207,-0.0036877188831567764,0.0006221616640686989
1761391740604866000,8.898865966796874,-0.0035933167673647404,0.00006256997585296631,0.001696823164820671
1761391740614932000,8.908931884765625,-0.0009290901944041252,-0.0003062775358557701,-0.0002467515878379345
1761391740624998100,8.918998046875,0.0009830216877162457,0.000015594065189361572,0.00080861896276474
1761391740635065000,8.929065185546875,0.0018834364600479603,0.001965826377272606,0.00022671837359666824
1761391740645131000,8.939131103515624,0.0006244499236345291,0.001942588947713375,-0.0029186815954744816
1761391740655197200,8.949197265625,0.0016753333620727062,0.0030541932210326195,-0.0037301466800272465
1761391740665262800,8.959262939453126,0.0012591099366545677,0.0029464131221175194,-0.001672892365604639
1761391740675329000,8.9693291015625,-0.000022402964532375336,0.0038819825276732445,-0.0028500091284513474
1761391740685395000,8.97939501953125,0.0007579219527542591,0.003724641166627407,0.000848209485411644
1761391740695461000,8.989461181640625,0.0008130492642521858,0.003940091468393803,-0.0043715862557291985
1761391740705527000,8.999527099609375,-0.00026399921625852585,0.0010320022702217102,-0.0012884489260613918
1761391740715593200,9.00959326171875,0.0010172477923333645,0.00006074737757444382,-0.0008005579002201557
1761391740725659100,9.0196591796875,0.00042390497401356697,0.00030711572617292404,-0.0009703901596367359
1761391740735725000,9.02972509765625,0.00005718786269426346,-0.002346457913517952,-0.0015616118907928467
1761391740745791000,9.039791015625,-0.0009514521807432175,-0.0007491344586014748,0.00052644032984972
1761391740755858000,9.04985791015625,0.0007308670319616795,0.0004924312233924866,-0.0023641549050807953
1761391740765924000,9.059924072265625,-0.0008004885166883469,0.0011591818183660507,-0.0011926689185202122
1761391740775990000,9.069989990234374,-0.0011882446706295013,0.002219120040535927,0.00006727222353219986
1761391740786056000,9.080055908203125,-0.0009324806742370129,-0.0003137728199362755,0.000211215578019619
1761391740796122000,9.0901220703125,-0.0025226539000868797,-0.00047249719500541687,0.002123897895216942
1761391740806188000,9.10018798828125,-0.0023237066343426704,0.0001307353377342224,0.0019050613045692444
1761391740816254200,9.110254150390626,-0.0018094507977366447,0.0003781430423259735,0.0032459627836942673
