time,seconds_elapsed,z,y,x
1761340702162144500,6.70914453125,17.9662365573287,3.062054451741278,-0.4991845068039372
1761340702172211500,6.71921142578125,17.237749264299868,2.914035973615944,-0.3180075631814077
1761340702182278400,6.7292783203125,16.237738694030046,2.7314284126684067,-0.15827860912131145
1761340702192345300,6.739345458984375,15.207447551786899,2.5871917911693454,-0.08162745898142457
1761340702202412300,6.749412353515625,14.213129055678843,2.301177485630661,-0.06316164530124514
1761340702212479200,6.759479248046875,13.328215521663427,2.016111712988466,-0.0020492972126230596
1761340702222545400,6.76954541015625,12.596352030199766,1.8788976836025715,0.09494544317806139
1761340702232612400,6.7796123046875,11.902163312613963,1.758104189272225,0.22816463077412916
1761340702242679300,6.78967919921875,11.06166759699583,1.6685454989001154,0.4167551568550989
1761340702252746200,6.799746337890625,10.158804564791918,1.4464496849119663,0.5848913075208664
1761340702262813400,6.8098134765625,9.311417920616268,1.1073963014945387,0.7008058707032352
1761340702272880400,6.81988037109375,8.567410986894368,0.8492629594415426,0.7631215301670133
1761340702282947300,6.829947265625,7.97191177611947,0.6801002787396311,0.7523403161726891
1761340702293013200,6.84001318359375,7.649456768542528,0.5989033201299607,0.7681247452817856
1761340702303080400,6.85008056640625,7.495054726859927,0.5593303114153444,0.8565951289605349
1761340702313147400,6.8601474609375,7.386977798500657,0.4496029855005443,0.9834889859925955
1761340702323214300,6.87021435546875,7.23773299345076,0.394886548994109,1.1141478215813636
1761340702333281500,6.880281494140625,6.962195219871401,0.4268997169137001,1.3023394662715493
1761340702343348500,6.890348388671875,6.625371495202184,0.5409970015410334,1.6236502722494304
1761340702353415400,6.90041552734375,6.277989551639556,0.48556006874032315,1.8896013023160396
1761340702363482400,6.910482421875,6.004641397058964,0.36853147990144786,1.9351735514454542
1761340702373548500,6.920548583984375,5.771974212434888,0.30972638584189116,1.7596311065785586
1761340702383615500,6.930615478515625,5.590958889114856,0.29706732221171256,1.5554897592149675
1761340702393682400,6.940682373046875,5.612966722783446,0.3018309564169496,1.3442105227954686
1761340702403749400,6.950749267578125,5.858083639135956,0.3489999001532793,1.0987055569734423
1761340702413816600,6.960816650390625,6.213441383883357,0.3878651989899575,0.8155779127869754
1761340702423883500,6.970883544921875,6.432319697129726,0.41782033840119837,0.40588272091336547
1761340702433950500,6.980950439453125,6.207618376818299,0.7419388952761888,0.03612959026247263
1761340702444016400,6.991016357421875,5.295806899005174,1.3664822680972515,-0.24433701802119612
1761340702454083300,7.001083251953125,3.1520898197144267,1.865094345308095,-0.7897611883547156
1761340702464150500,7.011150634765625,-0.3894178352594375,2.808831385822594,-1.4580921919107437
1761340702474217500,7.021217529296875,-4.891456283029914,4.756442247906327,-1.6118115120261907
1761340702484284400,7.031284423828125,-8.71539731631577,5.426732788032293,-0.2462291519107297
1761340702494351400,7.041351318359375,-8.498283090132475,1.877921970438212,3.9155443812280892
1761340702504418300,7.051418212890625,-5.120297187364101,-8.05134245570898,11.096726050895452
1761340702514484500,7.061484375,-7.5832140718281265,-19.06183633030653,14.901097291314601
1761340702524551400,7.071551513671875,-22.571258994233606,-17.514515702891348,4.330460522620379
1761340702534618400,7.081618408203125,-44.57022897288799,-8.934961273738741,-13.3109195189476
1761340702544685300,7.091685302734375,-61.14800392389297,-1.009421080432832,-28.081418253493307
1761340702554752300,7.101752197265625,-62.95187588486671,3.3259500105828046,-34.03436453462839
1761340702564819500,7.1118193359375,-50.111973456978795,0.5433797319591045,-27.76850498124361
1761340702574886400,7.121886474609375,-31.469293097591397,-2.9414620329409837,-17.73072450466752
1761340702584953300,7.131953369140625,-16.395058084464072,-3.0689854200482367,-10.0762174669981
1761340702595019300,7.142019287109375,-6.798937671560049,-2.3508397805526853,-3.761140585979819
1761340702605086200,7.152086181640625,-1.1216764635205267,-1.484472979966551,0.5871693719880655
1761340702615153400,7.1621533203125,2.5741174978017805,0.3700926648035645,2.9138322677373885
1761340702625220400,7.172220458984375,5.121271585354209,1.9238586689658461,4.4241035596966745
1761340702635287800,7.182287841796875,6.682768037638068,2.6439620184004307,5.583448367354274
1761340702645354800,7.192354736328125,7.802115181428194,3.209906048867106,5.7412365443438285
1761340702655421700,7.202421630859375,8.711979616826772,3.449546579635143,5.0511406490296125
1761340702665488000,7.21248779296875,9.221595026350021,3.046447717286646,4.136507684054971
1761340702675554800,7.222554931640625,9.412451944726705,2.4217837868258356,2.520214058178663
1761340702685621800,7.232621826171875,9.60560018891096,2.3401424454495308,0.29394299791241063
1761340702695688700,7.242688720703125,9.997580568134785,2.6703271704956886,-1.3189173838458954
1761340702705755600,7.252755615234375,10.77624555826187,2.9018288184717296,-1.7535072168707846
1761340702715822600,7.262822509765625,11.88722994737625,2.772361311559379,-1.539552185370773
1761340702725889800,7.272889892578125,13.064410271453857,2.547918349923193,-1.0705567363318056
1761340702735955700,7.282955810546875,14.154473453092574,2.5163027299538254,-0.8372904167708008
1761340702746022700,7.293022705078125,15.034956311184168,2.5923408444955944,-0.7685176901221275
1761340702756089600,7.303089599609375,15.490976908642052,2.7731387256726623,-0.5321681637234985
1761340702766156800,7.31315673828125,15.262009163057803,2.983237520135939,0.08060248158155009
1761340702776223700,7.3232236328125,14.433475103390215,2.956030364258587,0.8351013092286884
1761340702786290700,7.333290771484375,13.225640113329886,2.7901412983998655,1.326174076975882
1761340702796357600,7.343357666015625,11.869944466054438,2.656788182225823,1.6246698245555162
1761340702806423600,7.353423583984375,10.546866309267282,2.470195351034403,1.790189180319011
1761340702816490800,7.36349072265625,9.368053415551781,2.322615702717751,1.7895679796807467
1761340702826557700,7.3735576171875,8.365254675868153,2.3218353659950197,1.667272410224378
1761340702836624600,7.383624755859375,7.5176745549470185,2.295738363316655,1.479520472125709
1761340702846691800,7.39369189453125,6.839263252207637,2.0023622968383132,1.2214721780076623
1761340702856758800,7.4037587890625,6.359287194144725,1.5236524593189358,0.8674281462073326
1761340702866825700,7.41382568359375,6.101966629779339,1.1053257788307964,0.3713417150165885
1761340702876891600,7.4238916015625,6.0618403710961335,0.7406203600235283,-0.18721753896102308
1761340702886958800,7.433958740234375,6.144738434535265,0.5119363998167217,-0.6372438644401729
1761340702897025800,7.44402587890625,6.351021470102667,0.39767859086543317,-0.7989509684391319
1761340702907092700,7.4540927734375,6.724025930699706,0.4944241240017116,-0.6108045145975426
1761340702917159700,7.46415966796875,7.231743397647142,0.6626352030672132,-0.2364518907945603
1761340702927227000,7.474226806640625,7.695542227891087,0.7856701927140355,0.3043239422764629
1761340702937293800,7.4842939453125,7.638496398589014,0.7191400573603809,0.42826526964586226
1761340702947360800,7.49436083984375,3.0157904209554194,-0.7866941289342939,-4.16530415495038
1761340702957426700,7.5044267578125,0.035375849285721774,-1.4165763785652816,-8.519291975891589
1761340702967494000,7.514493896484375,3.685296532705426,-1.435272018945962,-5.0501574832111595
1761340702977560800,7.524560791015625,4.813610826805234,-1.9138598375208675,0.18587193303834645
1761340702987627800,7.534627685546875,4.62829166881144,-1.0122609800338744,2.1751319159910083
1761340702997694700,7.54469482421875,2.3356062633246184,0.9943594126403331,1.8664871148407458
1761340703007761700,7.55476171875,-1.1878589544802904,2.317387154414505,1.1735985931333153
1761340703017828600,7.56482861328125,-5.027890121823549,3.2582240895733237,1.8781416045382617
1761340703027894800,7.574894775390625,-8.122754664015769,3.4663290798708792,3.2637633112609383
1761340703037961700,7.584961669921875,-9.400509577998518,2.025319394055754,3.7929587427839633
1761340703048028700,7.595028564453125,-9.06730521287024,-0.06499898026362061,2.5408324833154676
1761340703058095600,7.605095703125,-7.5279282379359005,-0.5463272566530853,-0.29988725673696026
1761340703068162600,7.61516259765625,-6.26209347884953,-0.2580185565669089,-3.743508775438368
1761340703078229800,7.625229736328125,-7.659084428587556,-0.3303027254026383,-7.027656410819292
1761340703088296700,7.635296630859375,-11.097989787220953,1.715219864052534,-7.982364196550845
1761340703098362600,7.645362548828125,-16.296414170360563,4.747464868463576,-7.537354237928986
1761340703108429600,7.6554296875,-21.445677924489974,6.7549325256168835,-6.4128218004554505
1761340703118496800,7.665496826171875,-20.93217310631275,6.136756203609704,-4.4377024614602325
1761340703128563700,7.675563720703125,-15.135202984309196,3.6457235239908097,-2.386957972638309
1761340703138630700,7.685630615234375,-11.475855131852626,2.3119988855049014,0.08792882414795458
1761340703148697600,7.695697509765625,-8.236714805194735,1.6165924626924097,1.689893115094304
1761340703158764800,7.705764892578125,-5.837290441954136,0.8019751385658979,2.831577178376913
1761340703168830700,7.715830810546875,-3.7187154027044773,-0.0422659375930205,3.0582188191011546
1761340703178897700,7.725897705078125,-2.725897958809137,-0.4095768992561847,2.767114350816607
1761340703188964900,7.73596484375,-3.059797904986143,0.25571780534386634,2.9768264840498566
1761340703199031800,7.74603173828125,-2.8404835384100675,0.6796629833009094,2.860384170666337
1761340703209098800,7.7560986328125,-2.224893725764751,-0.24882073930650947,2.4639830523908137
1761340703219165700,7.766165771484375,-0.9218348591774701,-1.3173346446990966,2.0726623061195015
1761340703229233000,7.77623291015625,1.0128180293947457,-2.098764861755818,1.4140654186576604
1761340703239298800,7.786298828125,2.8434003026396035,-2.783848043474555,0.5839093107461929
1761340703249365800,7.79636572265625,4.166450986897945,-2.979817482559383,0.1031846262730658
1761340703259432700,7.8064326171875,4.660513437980413,-2.9029028774440286,-0.3834894681237638
1761340703269500000,7.8165,4.784893850886822,-2.4874454687818885,-0.5117281638935208
1761340703279566800,7.82656689453125,5.329885109695792,-1.501133315127343,0.053963937638700006
1761340703289633800,7.8366337890625,5.7370010987311595,-0.6309514862976968,0.4744824290826916
1761340703299700700,7.84670068359375,5.767663948020338,0.022074761424958705,0.8282888527348637
1761340703309766700,7.8567666015625,5.792149569979309,0.5537643843838945,0.9604331776410341
1761340703319833900,7.866833740234375,5.936953762233257,0.7110998857025057,0.6817845054995268
1761340703329900800,7.87690087890625,5.969718552237749,0.6631013592742383,0.288429184660688
1761340703339967700,7.8869677734375,6.897974968895316,0.30593915892075746,-0.060251566540822386
1761340703350034700,7.89703466796875,7.226001639124751,-0.1136495591261424,-0.5051753081839532
1761340703360101600,7.9071015625,5.511408382537961,-0.4399769328907132,-2.14251939393878
1761340703370167800,7.917167724609375,5.146686597117782,-1.3119697566650808,-2.330302603958547
1761340703380234800,7.92723486328125,4.505316446527838,-2.9483982619449494,-2.5070970947131515
1761340703390301700,7.9373017578125,2.516066290849447,-2.8086490149930117,-2.3515163646399975
1761340703400368600,7.94736865234375,1.8508429709851741,-0.8987470482524483,0.33012868400998413
1761340703410435600,7.957435546875,0.07558101842403411,-0.42282888727821405,1.3798561289332807
1761340703420502800,7.967502685546875,-1.755923630362749,-0.36320199197437614,0.5732474853478372
1761340703430569700,7.97756982421875,-2.646506442186236,-0.5865273842900991,-0.6125524907760321
1761340703440636700,7.98763671875,-3.1896669784367084,-0.7129249091725796,-0.5983057195629924
1761340703450702600,7.99770263671875,-3.5591771671772,0.1327572509064339,0.2641922037005424
1761340703460768800,8.007768798828126,-4.528974385491013,0.9304327377833426,0.48372510839812455
1761340703470835700,8.017835693359375,-6.536290359213948,1.3010286759339271,-0.6080518183559179
1761340703480902700,8.027902587890624,-8.895749207291006,2.3665885538265106,-1.2861018865674734
1761340703490969600,8.037969482421875,-10.523727425742148,3.4663790564924475,-1.5652541973821819
1761340703501036500,8.04803662109375,-10.316215140640734,3.8138077618062494,-1.376117088535428
1761340703511102700,8.058102783203125,-7.553736632931232,2.459433426262438,-2.168583517260849
1761340703521169700,8.068169677734375,-3.9750948868274687,1.2219171452961861,-2.550565357300639
1761340703531236600,8.078236572265626,-0.3214817786306143,1.0653116752851755,-2.114044117821753
1761340703541303600,8.088303466796875,3.169684513115883,0.7848493778504431,-1.8123136261045931
1761340703551370500,8.09837060546875,5.647780262011289,0.04952604652279988,-1.3603864354401827
1761340703561438000,8.10843798828125,6.895061127275228,-0.4527584903893992,-0.665235083367303
1761340703571505000,8.1185048828125,7.188654197505116,-0.4293138653833419,-0.14500132226124404
1761340703581570600,8.128570556640625,6.780263366228342,-0.2573612982345745,0.3476026371086016
1761340703591637800,8.1386376953125,6.2633841031819575,-0.4571842709423974,0.7208212884455919
1761340703601705000,8.148705078125,5.829547280481457,-0.6922935514889658,0.722774249144271
1761340703611772000,8.15877197265625,5.218105235165357,-0.7081642706420272,0.4320082920990884
1761340703621838800,8.1688388671875,4.161878272154927,-0.8532324475944042,0.24810586903542278
1761340703631905800,8.17890576171875,2.5410809051185845,-0.9353508318979292,0.3317251959538087
1761340703641972200,8.18897216796875,0.4404232153534889,-0.79567450405173,0.5280406354647129
1761340703652038400,8.199038330078125,-2.3090800754487515,-0.49621027676612134,0.6381211587313562
1761340703662105300,8.209105224609376,-5.001220141562819,-0.0231941847757902,0.6131628046941012
1761340703672172300,8.21917236328125,-6.707540075322985,0.5049329507954419,0.24213095934428272
1761340703682239200,8.2292392578125,-7.179440963479876,0.8281885341655463,-0.546298030558601
1761340703692306200,8.23930615234375,-6.4693222708344456,0.8686397870194167,-1.3164914718732237
1761340703702373400,8.249373291015624,-4.863243749502301,0.4291595150718465,-1.516009981741756
1761340703712440300,8.2594404296875,-2.8355571879237886,-0.12625859133582562,-1.2412354476198553
1761340703722506200,8.26950634765625,-0.9838906255960463,-0.23353214915664866,-0.8186026674356311
1761340703732573200,8.2795732421875,0.5075292508989572,-0.07517101285103708,-0.20739771881103514
1761340703742640400,8.289640380859375,1.6990134101390837,-0.0037089375205338,0.35909298575296994
1761340703752707300,8.299707275390626,2.479038582703471,-0.026117680140212176,0.6778421245492995
1761340703762774300,8.309774169921875,2.7738620715111493,-0.03072093615196645,0.8445579966209829
1761340703772841200,8.31984130859375,2.643558698296547,0.034701639818586406,0.9013831689096987
1761340703782908200,8.329908203125,2.203657460990548,0.03949095645435154,0.8331973753035068
1761340703792974300,8.339974365234376,1.6580378411501646,0.01066518639922142,0.594650996447727
1761340703803041300,8.350041259765625,1.1867939555972813,-0.06439659392368048,0.3426837027437985
1761340703813108200,8.360108154296874,0.7170254032939672,-0.23741507327090947,0.17762283133752643
1761340703823175200,8.370175048828125,0.3680295947939157,-0.29989505645092573,0.013735460690036415
1761340703833242000,8.3802421875,0.26371757192611694,-0.19242226799726486,-0.1542017698701471
1761340703843310300,8.390310302734376,0.24980770451724527,-0.14380933599770068,-0.0008115355785936117
1761340703853377300,8.400377197265625,0.24339842199683187,-0.06750800394248217,0.4209050796087831
1761340703863444200,8.4104443359375,0.21445523610711095,-0.04210610738880932,0.6770286162093281
1761340703873510400,8.420510498046875,0.13384323777854443,-0.06096475631147623,0.6651214669249952
1761340703883577300,8.430577392578124,-0.008401333120465279,-0.08697360578235239,0.5042627964489161
1761340703893644300,8.440644287109375,-0.29718320367634293,-0.08187909565493463,0.3110566845975816
1761340703903711200,8.450711181640624,-0.6468237398207187,-0.1456821806648746,0.1674652291342616
1761340703913778400,8.4607783203125,-0.9339841466546058,-0.25822675595749167,-0.020993322863802313
1761340703923845400,8.470845458984375,-1.0178910948753357,-0.3118268652524799,-0.20809110790267585
1761340703933912300,8.480912353515626,-0.9936515566319226,-0.34596257828399535,-0.283311695516482
1761340703943978200,8.490978271484375,-0.8802373588979244,-0.3323678047062829,-0.2924653813742101
1761340703954045200,8.501045166015626,-0.6005857202589512,-0.3110493050087243,-0.3230191442657262
1761340703964112400,8.5111123046875,-0.24250527254939078,-0.3903673910692334,-0.3431318849027157
1761340703974179300,8.521179443359374,-0.028674305820465085,-0.564405678450875,-0.3817874134462326
1761340703984246300,8.531246337890625,0.01745382362604141,-0.6185154908336699,-0.43024990412443875
1761340703994313200,8.541313232421874,-0.02450432665944099,-0.4836470747258514,-0.2898966999299824
1761340704004380200,8.551380126953125,-0.11242869382798672,-0.331207857548818,0.043538989736139774
1761340704014446300,8.5614462890625,-0.19616963783204555,-0.35048604705780745,0.3534788721982389
1761340704024513300,8.57151318359375,-0.35033903980255127,-0.31187855890709903,0.5320793894615024
1761340704034580200,8.581580322265625,-0.44780455777645106,-0.18280140301920472,0.5543021079897881
1761340704044647200,8.591647216796876,-0.5196498968034983,-0.19548191129621117,0.4090134201545268
1761340704054714000,8.601714111328125,-0.3980027082532644,-0.3012996625518426,0.2751043505981564
1761340704064781300,8.61178125,-0.030797873845696447,-0.2839282930448651,0.2643929869696498
1761340704074848300,8.62184814453125,0.2442681905686855,-0.25435484642758965,0.33678668059445915
1761340704084914200,8.6319140625,0.41699265540540215,-0.22664854538906365,0.4282323537569493
1761340704094981000,8.641981201171875,0.5607236654698848,-0.16782189708482473,0.5444473611906171
1761340704105048000,8.652048095703124,0.5382914689093828,-0.17478201842103153,0.5359712092682719
1761340704115115300,8.662115234375,0.32016017463803287,-0.1455375845624134,0.3275550341296941
1761340704125182500,8.672182373046875,0.11752864731550217,-0.09828574831560254,0.05730930254384875
1761340704135249400,8.68224951171875,-0.09969956063628196,-0.11931235239449887,-0.07020217492990195
1761340704145315000,8.692315185546875,-0.21265958486199377,-0.13862663613017648,-0.036362303039804096
1761340704155382300,8.70238232421875,-0.2736141120404005,-0.18584698126018045,-0.0010417641378939152
1761340704165449500,8.712449462890625,-0.28902210905253883,-0.19272263918332755,-0.02115377412252128
1761340704175516400,8.722516357421876,-0.2629682148635387,-0.10363803259637207,-0.07012545643188059
1761340704185583400,8.732583251953125,-0.18026070556044577,-0.0005791515948250889,-0.04241400429420173
1761340704195650300,8.742650390625,-0.17767244263291357,0.030391923393309116,0.14522826288491486
1761340704205717200,8.75271728515625,-0.31902327956259247,0.09179737267699092,0.23376856999471782
1761340704215783400,8.762783447265624,-0.7215250528007745,0.2970950139362365,0.05819828727282583
1761340704225850400,8.772850341796875,-0.9752285957127809,0.339109351388365,-0.42938298509679734
1761340704235917300,8.782917236328124,-0.16217852090299129,0.5699195830341428,-0.5087742094587534
1761340704245984300,8.792984375,0.7727993129640817,0.22443119813315568,-0.08472659404054284
1761340704256051200,8.80305126953125,1.4010767577469347,-0.19887538965940474,0.13042816863805054
1761340704266118400,8.813118408203126,1.5397832176476716,-0.5818817504413426,0.0022265900082886216
1761340704276185300,8.823185302734375,0.855987299260497,-0.39777551190126686,-0.3739781279347837
