time,seconds_elapsed,z,y,x
1761340701940673300,6.48767333984375,0.5282669067382812,1.512787938117981,-1.9189412593841553
1761340701950740200,6.497740234375,0.9666908979415894,-2.9997119903564453,-3.2398078441619873
1761340701960807400,6.507807373046875,2.088447332382202,-7.061195373535156,-3.556971788406372
1761340701970874400,6.517874267578125,2.8787851333618164,-7.501414775848389,-2.098234176635742
1761340701980941300,6.52794140625,2.5570828914642334,-5.478637218475342,0.46844905614852905
1761340701991008300,6.53800830078125,1.8884809017181396,-2.910674810409546,2.5581347942352295
1761340702001074400,6.548074462890625,1.2772020101547241,-0.5216243267059326,3.3753559589385986
1761340702011141400,6.558141357421875,0.614648699760437,1.2201762199401855,2.985323667526245
1761340702021208300,6.568208251953125,0.0666964054107666,2.628415822982788,2.0155997276306152
1761340702031275500,6.578275634765625,-0.3067009747028351,3.551637649536133,1.1094272136688232
1761340702041342500,6.588342529296875,-0.5037405490875244,3.8032283782958984,0.7119061350822449
1761340702051409400,6.598409423828125,-0.500937819480896,3.42069935798645,0.7901232838630676
1761340702061476400,6.608476318359375,-0.3818860352039337,2.643948793411255,1.1655147075653076
1761340702071542500,6.61854248046875,-0.23749318718910217,1.7030279636383057,1.6819570064544678
1761340702081609500,6.628609375,-0.11256402730941772,0.766135573387146,2.199824810028076
1761340702091676400,6.638676513671875,-0.048191919922828674,-0.07243572175502777,2.552896738052368
1761340702101743400,6.648743408203125,-0.048262227326631546,-0.759463369846344,2.6451659202575684
1761340702111810600,6.658810546875,-0.06318370252847672,-1.120866298675537,2.4466729164123535
1761340702121877500,6.66887744140625,-0.10349463671445847,-1.1051340103149414,1.9576305150985718
1761340702131944400,6.6789443359375,-0.16351622343063354,-0.7575560212135315,1.2524207830429077
1761340702142011400,6.689011474609375,-0.20766477286815643,-0.23727047443389893,0.4360654354095459
1761340702152077300,6.699077392578125,-0.23089034855365753,0.3477794826030731,-0.3309788405895233
1761340702162144500,6.70914453125,-0.24625973403453827,0.7831416130065918,-0.9405093193054199
1761340702172211500,6.71921142578125,-0.2732948958873749,0.9927430152893066,-1.3196063041687012
1761340702182278400,6.7292783203125,-0.2920699119567871,1.0137556791305542,-1.4897897243499756
1761340702192345300,6.739345458984375,-0.31469571590423584,0.8617091178894043,-1.511998176574707
1761340702202412300,6.749412353515625,-0.333893358707428,0.571007251739502,-1.4348710775375366
1761340702212479200,6.759479248046875,-0.33342546224594116,0.2419915497303009,-1.3337510824203491
1761340702222545400,6.76954541015625,-0.3145276606082916,0.004577400162816048,-1.2681512832641602
1761340702232612400,6.7796123046875,-0.28031888604164124,-0.082662433385849,-1.2411229610443115
1761340702242679300,6.78967919921875,-0.2359682023525238,-0.07176850736141205,-1.2324590682983398
1761340702252746200,6.799746337890625,-0.19851621985435486,0.0181557759642601,-1.2247579097747803
1761340702262813400,6.8098134765625,-0.17078524827957153,0.13489437103271484,-1.2021324634552002
1761340702272880400,6.81988037109375,-0.14311105012893677,0.23642949759960175,-1.144762396812439
1761340702282947300,6.829947265625,-0.1252678781747818,0.2805067002773285,-1.071691632270813
1761340702293013200,6.84001318359375,-0.10190477222204208,0.2601329982280731,-1.0022858381271362
1761340702303080400,6.85008056640625,-0.060215115547180176,0.16672980785369873,-0.9515512585639954
1761340702313147400,6.8601474609375,0.006468701176345348,0.021490398794412613,-0.8882379531860352
1761340702323214300,6.87021435546875,0.09439057111740112,-0.15142704546451569,-0.811283528804779
1761340702333281500,6.880281494140625,0.2255590260028839,-0.33990612626075745,-0.7069459557533264
1761340702343348500,6.890348388671875,0.3963656425476074,-0.5138829946517944,-0.5605506300926208
1761340702353415400,6.90041552734375,0.5833892226219177,-0.7054674625396729,-0.36055341362953186
1761340702363482400,6.910482421875,0.7368355393409729,-0.9180777668952942,-0.10201453417539597
1761340702373548500,6.920548583984375,0.8553308844566345,-1.1153202056884766,0.18724192678928375
1761340702383615500,6.930615478515625,0.9492451548576355,-1.232142448425293,0.4757528007030487
1761340702393682400,6.940682373046875,1.0035865306854248,-1.2437925338745117,0.7322893738746643
1761340702403749400,6.950749267578125,0.9989004135131836,-1.2282273769378662,0.9408825039863586
1761340702413816600,6.960816650390625,0.9174100756645203,-1.2090251445770264,1.0912766456604004
1761340702423883500,6.970883544921875,0.7938684225082397,-1.0541203022003174,1.1705949306488037
1761340702433950500,6.980950439453125,0.643939197063446,-0.5972055196762085,1.1169966459274292
1761340702444016400,6.991016357421875,0.39560821652412415,0.30485057830810547,0.9532515406608582
1761340702454083300,7.001083251953125,-0.04207582399249077,1.8621752262115479,0.8043473362922668
1761340702464150500,7.011150634765625,-0.3192616105079651,3.6387746334075928,0.8233045339584351
1761340702474217500,7.021217529296875,-0.21861828863620758,4.9742889404296875,1.1861586570739746
1761340702484284400,7.031284423828125,0.32007235288619995,4.715724945068359,1.6277662515640259
1761340702494351400,7.041351318359375,1.4250460863113403,0.8883875012397766,1.184520959854126
1761340702504418300,7.051418212890625,2.88672137260437,-5.508364677429199,-0.27385470271110535
1761340702514484500,7.061484375,3.6005754470825195,-9.594927787780762,-1.6305824518203735
1761340702524551400,7.071551513671875,3.3508260250091553,-9.535066604614258,-2.049478530883789
1761340702534618400,7.081618408203125,2.053906202316284,-6.1376543045043945,-1.1957356929779053
1761340702544685300,7.091685302734375,0.09364006668329239,-1.6729307174682617,0.47561702132225037
1761340702554752300,7.101752197265625,-1.607640027999878,2.0817196369171143,1.7109627723693848
1761340702564819500,7.1118193359375,-2.766443967819214,4.1240973472595215,1.856055498123169
1761340702574886400,7.121886474609375,-3.4245293140411377,4.819850921630859,1.1786396503448486
1761340702584953300,7.131953369140625,-3.5947625637054443,4.742572784423828,0.43198251724243164
1761340702595019300,7.142019287109375,-3.391941547393799,4.061694622039795,-0.001808959525078535
1761340702605086200,7.152086181640625,-3.047314405441284,3.0078415870666504,-0.13144232332706451
1761340702615153400,7.1621533203125,-2.666558027267456,1.8832921981811523,-0.0964880883693695
1761340702625220400,7.172220458984375,-2.175227165222168,0.9532710909843445,0.01618572697043419
1761340702635287800,7.182287841796875,-1.6191298961639404,0.2285754531621933,0.11954303830862045
1761340702645354800,7.192354736328125,-1.1110186576843262,-0.26234525442123413,0.1759280115365982
1761340702655421700,7.202421630859375,-0.5827996134757996,-0.6134123206138611,0.29028257727622986
1761340702665488000,7.21248779296875,-0.139510840177536,-0.8556880950927734,0.4738297760486603
1761340702675554800,7.222554931640625,0.0646837055683136,-0.9743309617042542,0.726928174495697
1761340702685621800,7.232621826171875,0.03502115234732628,-0.9591498374938965,1.0195152759552002
1761340702695688700,7.242688720703125,-0.08612995594739914,-0.8827095627784729,1.2899365425109863
1761340702705755600,7.252755615234375,-0.2180757373571396,-0.7513688802719116,1.4402389526367188
1761340702715822600,7.262822509765625,-0.32059982419013977,-0.5679464936256409,1.3638041019439697
1761340702725889800,7.272889892578125,-0.39830633997917175,-0.275867223739624,1.1036643981933594
1761340702735955700,7.282955810546875,-0.5181404948234558,0.02353077381849289,0.6724564433097839
1761340702746022700,7.293022705078125,-0.6378642320632935,0.25203558802604675,0.11959140002727509
1761340702756089600,7.303089599609375,-0.6919853091239929,0.47315630316734314,-0.45445629954338074
1761340702766156800,7.31315673828125,-0.6502663493156433,0.6757645606994629,-0.9618833065032959
1761340702776223700,7.3232236328125,-0.5500815510749817,0.7553401589393616,-1.323716640472412
1761340702786290700,7.333290771484375,-0.4088251292705536,0.6693480610847473,-1.521624207496643
1761340702796357600,7.343357666015625,-0.22516736388206482,0.5069118738174438,-1.570834994316101
1761340702806423600,7.353423583984375,-0.00587390037253499,0.3184146583080292,-1.509791612625122
1761340702816490800,7.36349072265625,0.22574245929718018,0.13561807572841644,-1.3669970035552979
1761340702826557700,7.3735576171875,0.45754051208496094,-0.019718511030077934,-1.1514495611190796
1761340702836624600,7.383624755859375,0.6639897227287292,-0.18825843930244446,-0.8715474009513855
1761340702846691800,7.39369189453125,0.8146231770515442,-0.3745926022529602,-0.5421138405799866
1761340702856758800,7.4037587890625,0.8920093178749084,-0.5868656635284424,-0.18365301191806793
1761340702866825700,7.41382568359375,0.8742532134056091,-0.8292916417121887,0.16285593807697296
1761340702876891600,7.4238916015625,0.7495743036270142,-1.0219519138336182,0.47174200415611267
1761340702886958800,7.433958740234375,0.5520449876785278,-1.1267776489257812,0.6984497308731079
1761340702897025800,7.44402587890625,0.3747459053993225,-1.110864520072937,0.8226209282875061
1761340702907092700,7.4540927734375,0.23800750076770782,-0.9926332235336304,0.8243791460990906
1761340702917159700,7.46415966796875,0.1566341668367386,-0.76258385181427,0.6790768504142761
1761340702927227000,7.474226806640625,0.13335974514484406,-0.39614275097846985,0.3827064633369446
1761340702937293800,7.4842939453125,-0.14852996170520782,1.4025797843933105,0.08895005285739899
1761340702947360800,7.49436083984375,-0.6152063608169556,3.188478946685791,-0.56730717420578
1761340702957426700,7.5044267578125,-1.168514609336853,2.2395336627960205,-0.9273138642311096
1761340702967494000,7.514493896484375,-1.4512094259262085,1.677000880241394,-1.0246119499206543
1761340702977560800,7.524560791015625,-1.1563810110092163,1.115017056465149,-1.5606878995895386
1761340702987627800,7.534627685546875,-0.8670048713684082,0.6761187314987183,-2.1363086700439453
1761340702997694700,7.54469482421875,-0.7280600666999817,0.4218950867652893,-2.439504623413086
1761340703007761700,7.55476171875,-0.3871634602546692,0.0789814293384552,-2.3374927043914795
1761340703017828600,7.56482861328125,0.20895999670028687,-0.11372126638889313,-1.6953423023223877
1761340703027894800,7.574894775390625,0.7665963172912598,-0.45389506220817566,-0.7069311141967773
1761340703037961700,7.584961669921875,1.121085524559021,-1.2208853960037231,0.009060072712600231
1761340703048028700,7.595028564453125,1.1832082271575928,-2.583799362182617,0.05016836151480675
1761340703058095600,7.605095703125,0.8063226938247681,-3.978970766067505,-0.5389620661735535
1761340703068162600,7.61516259765625,-0.014130624011158943,-4.619009017944336,-1.5972137451171875
1761340703078229800,7.625229736328125,-0.7615864872932434,-4.374587535858154,-2.6279542446136475
1761340703088296700,7.635296630859375,-1.1402387619018555,-3.166746139526367,-3.0913705825805664
1761340703098362600,7.645362548828125,-1.14048171043396,-1.2964750528335571,-2.568739891052246
1761340703108429600,7.6554296875,-0.9827869534492493,0.004739319905638695,-1.7019014358520508
1761340703118496800,7.665496826171875,-0.9298292398452759,0.7384924292564392,-1.1221798658370972
1761340703128563700,7.675563720703125,-0.7180410623550415,0.936138927936554,-0.7531478404998779
1761340703138630700,7.685630615234375,-0.4877346158027649,0.7306461930274963,-0.5452980399131775
1761340703148697600,7.695697509765625,-0.2926167845726013,0.25761526823043823,-0.4632553458213806
1761340703158764800,7.705764892578125,-0.13956594467163086,-0.2940237522125244,-0.4834819734096527
1761340703168830700,7.715830810546875,-0.014157688245177269,-0.7071546316146851,-0.5081457495689392
1761340703178897700,7.725897705078125,0.19005589187145233,-0.657335102558136,-0.47387003898620605
1761340703188964900,7.73596484375,0.42402681708335876,-0.29327884316444397,-0.5000976324081421
1761340703199031800,7.74603173828125,0.5574158430099487,0.0891830176115036,-0.399179607629776
1761340703209098800,7.7560986328125,0.6881527900695801,0.40525177121162415,-0.2642422914505005
1761340703219165700,7.766165771484375,0.7391215562820435,0.363206684589386,-0.10710704326629639
1761340703229233000,7.77623291015625,0.7199598550796509,0.07106883823871613,0.08404480665922165
1761340703239298800,7.786298828125,0.7051360011100769,-0.31792208552360535,0.2892511785030365
1761340703249365800,7.79636572265625,0.6883333325386047,-0.5895394682884216,0.5019996762275696
1761340703259432700,7.8064326171875,0.6675481796264648,-0.6406711935997009,0.6211928129196167
1761340703269500000,7.8165,0.7131838202476501,-0.4302481412887573,0.6297876238822937
1761340703279566800,7.82656689453125,0.8109917640686035,-0.03385845571756363,0.5769877433776855
1761340703289633800,7.8366337890625,0.8893595337867737,0.3638777434825897,0.5273237824440002
1761340703299700700,7.84670068359375,0.9910271763801575,0.7241832613945007,0.5165392756462097
1761340703309766700,7.8567666015625,1.0689421892166138,0.964239239692688,0.5663875341415405
1761340703319833900,7.866833740234375,1.0466430187225342,1.0485185384750366,0.6335520148277283
1761340703329900800,7.87690087890625,1.006759524345398,0.8870201706886292,0.6641019582748413
1761340703339967700,7.8869677734375,0.9324483275413513,0.656746506690979,0.6417604684829712
1761340703350034700,7.89703466796875,0.6816419363021851,0.5718814134597778,0.6433554291725159
1761340703360101600,7.9071015625,0.4049977660179138,0.280338317155838,0.554533839225769
1761340703370167800,7.917167724609375,0.17298583686351776,0.38710710406303406,0.34767648577690125
1761340703380234800,7.92723486328125,-0.03333783894777298,0.30229651927948,0.14036837220191956
1761340703390301700,7.9373017578125,-0.028203798457980156,0.2538842558860779,-0.08225777745246887
1761340703400368600,7.94736865234375,0.18734924495220184,0.41599375009536743,-0.26860886812210083
1761340703410435600,7.957435546875,0.3949540853500366,0.4224007725715637,-0.31234675645828247
1761340703420502800,7.967502685546875,0.4447946548461914,0.22233815491199493,-0.2142706960439682
1761340703430569700,7.97756982421875,0.4885045886039734,-0.19127444922924042,-0.16951361298561096
1761340703440636700,7.98763671875,0.5767008066177368,-0.8178049921989441,-0.38510775566101074
1761340703450702600,7.99770263671875,0.5848847031593323,-1.4820746183395386,-0.762924313545227
1761340703460768800,8.007768798828126,0.43238312005996704,-1.8176088333129883,-1.0065281391143799
1761340703470835700,8.017835693359375,0.2659808099269867,-1.551406979560852,-0.9030589461326599
1761340703480902700,8.027902587890624,0.11342910677194595,-0.8731251358985901,-0.4704834520816803
1761340703490969600,8.037969482421875,0.013258032500743866,-0.05510670691728592,0.19106706976890564
1761340703501036500,8.04803662109375,-0.18781931698322296,0.4806635081768036,0.8354961276054382
1761340703511102700,8.058102783203125,-0.3506010174751282,0.9105115532875061,1.329026222229004
1761340703521169700,8.068169677734375,-0.38152891397476196,1.1378026008605957,1.6261777877807617
1761340703531236600,8.078236572265626,-0.37483906745910645,1.1101171970367432,1.7076771259307861
1761340703541303600,8.088303466796875,-0.33124250173568726,0.9562187790870667,1.6386255025863647
1761340703551370500,8.09837060546875,-0.18776628375053406,0.7584292888641357,1.4664678573608398
1761340703561438000,8.10843798828125,0.004965490195900202,0.6272125840187073,1.1697176694869995
1761340703571505000,8.1185048828125,0.19007009267807007,0.6034166812896729,0.7495375275611877
1761340703581570600,8.128570556640625,0.3722511827945709,0.6139900088310242,0.286355197429657
1761340703591637800,8.1386376953125,0.5005772113800049,0.5885400176048279,-0.123235784471035
1761340703601705000,8.148705078125,0.5302323698997498,0.4330343008041382,-0.4869048297405243
1761340703611772000,8.15877197265625,0.4636562764644623,0.15366391837596893,-0.8464446067810059
1761340703621838800,8.1688388671875,0.3321557641029358,-0.17093747854232788,-1.1754848957061768
1761340703631905800,8.17890576171875,0.16938470304012299,-0.548101544380188,-1.397233247756958
1761340703641972200,8.18897216796875,0.015934551134705544,-0.9000155329704285,-1.3973709344863892
1761340703652038400,8.199038330078125,-0.09853503108024597,-1.1313265562057495,-1.1373945474624634
1761340703662105300,8.209105224609376,-0.19975724816322327,-1.147368311882019,-0.6594613790512085
1761340703672172300,8.21917236328125,-0.30821260809898376,-0.9982309937477112,-0.06980183720588684
1761340703682239200,8.2292392578125,-0.3806665539741516,-0.7409619092941284,0.49511128664016724
1761340703692306200,8.23930615234375,-0.4174373745918274,-0.4522206783294678,0.9092525839805603
1761340703702373400,8.249373291015624,-0.3840179145336151,-0.1783149093389511,1.1185928583145142
1761340703712440300,8.2594404296875,-0.29109835624694824,0.06854680180549622,1.1501829624176025
1761340703722506200,8.26950634765625,-0.15443895757198334,0.25188353657722473,1.023618221282959
1761340703732573200,8.2795732421875,-0.004019890446215868,0.38851168751716614,0.7988197207450867
1761340703742640400,8.289640380859375,0.12474051862955093,0.43876996636390686,0.5293026566505432
1761340703752707300,8.299707275390626,0.20519834756851196,0.3933071494102478,0.281946063041687
1761340703762774300,8.309774169921875,0.2466263771057129,0.2954973578453064,0.08954912424087524
1761340703772841200,8.31984130859375,0.24281778931617737,0.19205589592456818,-0.024293554946780205
1761340703782908200,8.329908203125,0.20299331843852997,0.09477648884057999,-0.0733598992228508
1761340703792974300,8.339974365234376,0.12169578671455383,0.017499012872576714,-0.07441876828670502
1761340703803041300,8.350041259765625,0.03718182444572449,-0.020644942298531532,-0.06208252161741257
1761340703813108200,8.360108154296874,-0.028164157643914223,0.001619882881641388,-0.02358999103307724
1761340703823175200,8.370175048828125,-0.10485152155160904,0.016128093004226685,0.025283481925725937
1761340703833242000,8.3802421875,-0.16713275015354156,0.022940725088119507,0.044300053268671036
1761340703843310300,8.390310302734376,-0.17195825278759003,0.044389355927705765,0.011790178716182709
1761340703853377300,8.400377197265625,-0.14468322694301605,0.07729829847812653,-0.03604072332382202
1761340703863444200,8.4104443359375,-0.11762735247612,0.07946567982435226,-0.0820210799574852
1761340703873510400,8.420510498046875,-0.09510739892721176,0.058797676116228104,-0.12543487548828125
1761340703883577300,8.430577392578124,-0.0688956081867218,0.04636285454034805,-0.16746966540813446
1761340703893644300,8.440644287109375,-0.03818243741989136,0.02661285176873207,-0.1855434626340866
1761340703903711200,8.450711181640624,-0.011329444125294685,-0.00500705000013113,-0.14857223629951477
1761340703913778400,8.4607783203125,0.00027235085144639015,-0.07301352918148041,-0.07872419059276581
1761340703923845400,8.470845458984375,-0.003152524121105671,-0.15204909443855286,0.004161086864769459
1761340703933912300,8.480912353515626,-0.011379294097423553,-0.18262244760990143,0.07175558060407639
1761340703943978200,8.490978271484375,-0.0350601002573967,-0.17131619155406952,0.10668307542800903
1761340703954045200,8.501045166015626,-0.07127242535352707,-0.1270483285188675,0.0995202362537384
1761340703964112400,8.5111123046875,-0.11431054025888443,-0.052334174513816833,0.06748796999454498
1761340703974179300,8.521179443359374,-0.16215583682060242,0.03297007083892822,0.02927560545504093
1761340703984246300,8.531246337890625,-0.19278864562511444,0.1170111894607544,-0.005290070082992315
1761340703994313200,8.541313232421874,-0.18833796679973602,0.17192824184894562,-0.024208366870880127
1761340704004380200,8.551380126953125,-0.16307798027992249,0.1510448008775711,-0.010749008506536484
1761340704014446300,8.5614462890625,-0.1265665739774704,0.10263465344905853,0.025905944406986237
1761340704024513300,8.57151318359375,-0.08706186711788177,0.07719970494508743,0.06855958700180054
1761340704034580200,8.581580322265625,-0.07106612622737885,0.08317610621452332,0.12444309145212173
1761340704044647200,8.591647216796876,-0.06387478858232498,0.11239150911569595,0.17661574482917786
1761340704054714000,8.601714111328125,-0.06327211856842041,0.12622609734535217,0.19043542444705963
1761340704064781300,8.61178125,-0.061535272747278214,0.11530223488807678,0.15754811465740204
1761340704074848300,8.62184814453125,-0.054924510419368744,0.09464463591575623,0.10961813479661942
1761340704084914200,8.6319140625,-0.04265756532549858,0.04514313489198685,0.04204949364066124
1761340704094981000,8.641981201171875,-0.03246591240167618,-0.010078308172523975,-0.016244973987340927
1761340704105048000,8.652048095703124,-0.027297627180814743,-0.02812255173921585,-0.06888687610626221
1761340704115115300,8.662115234375,-0.04942689463496208,-0.032482147216796875,-0.09385587275028229
1761340704125182500,8.672182373046875,-0.07466891407966614,-0.04023290053009987,-0.0632689967751503
1761340704135249400,8.68224951171875,-0.09566128253936768,-0.06760753691196442,-0.006112498696893454
1761340704145315000,8.692315185546875,-0.11221849173307419,-0.0828879103064537,0.043128661811351776
1761340704155382300,8.70238232421875,-0.11581535637378693,-0.07183099538087845,0.06555727124214172
1761340704165449500,8.712449462890625,-0.1253906637430191,-0.027163904160261154,0.06265819072723389
1761340704175516400,8.722516357421876,-0.1472352296113968,-0.014214817434549332,0.040492165833711624
1761340704185583400,8.732583251953125,-0.1659247875213623,-0.030470045283436775,0.023382771760225296
1761340704195650300,8.742650390625,-0.16214069724082947,-0.03524669259786606,0.02929924800992012
1761340704205717200,8.75271728515625,-0.13705046474933624,-0.043985605239868164,0.2456831932067871
1761340704215783400,8.762783447265624,-0.11419600993394852,-0.23574198782444,0.39092934131622314
1761340704225850400,8.772850341796875,-0.12845399975776672,-0.20160262286663055,0.4575366675853729
1761340704235917300,8.782917236328124,-0.0785631462931633,-0.10685374587774277,0.2530114948749542
1761340704245984300,8.792984375,0.0007071373984217644,0.034714534878730774,-0.018924498930573463
1761340704256051200,8.80305126953125,0.08558447659015656,0.16360993683338165,-0.26815590262413025
1761340704266118400,8.813118408203126,0.11655852943658829,0.2390620857477188,-0.41721728444099426
1761340704276185300,8.823185302734375,0.10010924935340881,0.24360571801662445,-0.43624502420425415
