time,seconds_elapsed,z,y,x
1761391513482296800,6.396296875,-0.6325730961501598,-0.19446166487038136,-0.055839010795578355
1761391513492363000,6.406363037109375,-0.5845604681313038,-0.21233210647329687,-0.050134223282709715
1761391513502428700,6.4164287109375,-0.47455812466740604,-0.24256387086883185,-0.07664075661003589
1761391513512494800,6.426494873046875,-0.35172961737811564,-0.2989938332948833,-0.1557943728238344
1761391513522561800,6.436561767578125,-0.2760837170243263,-0.2758156406726688,-0.12090309218466282
1761391513532627700,6.446627685546875,-0.2659066064029932,-0.26416995533611626,-0.07989581288322806
1761391513542694000,6.45669384765625,-0.34195758042633534,-0.2049347992962226,-0.09546645311117172
1761391513552759800,6.466759765625,-0.3552443475008011,-0.05903660126049071,-0.10778145254403353
1761391513562826000,6.476825927734375,-0.2696019537895918,0.045601621354371305,-0.09324015536382795
1761391513572892000,6.486891845703125,-0.16674071425199508,0.14011818986218422,-0.022905805421620604
1761391513582958800,6.496958740234375,-0.05998655892908573,0.24313041871041058,0.06700871265083551
1761391513593025000,6.50702490234375,0.02481120065152645,0.3371191639518365,0.1244458793580532
1761391513603090700,6.517090576171875,-0.05243628968000412,0.3408257633848116,0.15238134950995444
1761391513613156900,6.527156982421875,-0.31867665808200835,0.2624335234649479,0.14488909405842423
1761391513623222800,6.537222900390625,-0.637703444775939,0.2523871630838141,0.10576455976366995
1761391513633289700,6.547289794921875,-0.873868992909789,0.33389837527442723,0.04725333408415317
1761391513643356000,6.55735595703125,-1.0024287373274565,0.4103084284011274,0.09450140747129916
1761391513653421800,6.567421875,-1.0214777211904524,0.46854449040107427,0.18226561564207075
1761391513663488000,6.577488037109375,-0.9715268185853958,0.37610673746131357,0.19231968440562486
1761391513673554000,6.587553955078125,-1.0282236883193254,0.13274349637571722,0.19534283161908386
1761391513683620900,6.597620849609375,-1.0638520510613918,-0.030088446934707462,-0.07436492063254117
1761391513693687000,6.60768701171875,-0.5706260508030653,0.12928166548404843,-0.6047913552552461
1761391513703753000,6.6177529296875,-0.24622341628968714,0.023917466682195663,-0.5657517227649689
1761391513713819000,6.62781884765625,0.08078910846114158,-0.08968808890543878,-0.3790212366685271
1761391513723884800,6.637884765625,0.5438835898280143,-0.08564688722323625,-0.18020941376462576
1761391513733951000,6.647950927734375,0.8830261128336191,-0.11641042040791362,-0.0819030610524118
1761391513744018000,6.658017822265625,0.9045183981955051,-0.043787192343547936,-0.018340104941278693
1761391513754083800,6.668083740234375,0.8788187242716551,0.17843900655861944,0.033429829784482716
1761391513764150000,6.67814990234375,0.7752776857763528,0.18571604835689068,0.2987523526892066
1761391513774216000,6.6882158203125,0.6043716685384511,0.14075623203739523,0.5216333257056772
1761391513784281900,6.69828173828125,0.45940790180861946,0.19819222970083356,0.5674575037695467
1761391513794349000,6.70834912109375,0.28111469692885876,0.11035389684792607,0.5117191038042307
1761391513804415000,6.7184150390625,0.03998597342967987,-0.13020287198219446,0.43967298150807615
1761391513814481000,6.72848095703125,-0.1813537614941597,-0.3003227438110858,0.3662618544690311
1761391513824546800,6.738546875,-0.24763445213139057,-0.4313196887804195,0.24663638100475072
1761391513834612700,6.74861279296875,-0.1402408298611641,-0.6016285803753882,0.10190276976898312
1761391513844679000,6.758678955078125,0.07616846292316913,-0.7053719365097582,-0.014294044420868157
1761391513854745900,6.768745849609375,0.41555473155677314,-0.7724915621891617,-0.08632643045261502
1761391513864811800,6.778811767578125,0.6101835696876049,-0.7981793264795094,-0.07832286447808146
1761391513874878000,6.7888779296875,0.9040694853842258,-0.624698051926121,-0.17965251053422687
1761391513884944000,6.79894384765625,1.264110419511795,-0.7424653303030878,-0.33495705401450393
1761391513895010000,6.809010009765625,1.3303987089335918,-0.6952804583452642,-0.4630339833512902
1761391513905077000,6.819076904296875,1.3169827625215054,-0.33765075007788836,-0.5224003645554185
1761391513915142700,6.829142578125,1.3430331495791672,-0.14178204968748614,-0.45832375983372325
1761391513925208800,6.839208740234375,1.2549147211432456,-0.16488085693055762,-0.2877202326737344
1761391513935274800,6.849274658203125,1.0230565148144959,-0.31599523697830734,-0.21398659568205475
1761391513945341000,6.8593408203125,0.9856903684943914,-0.1184514429825358,-0.18562676263824104
1761391513955406800,6.86940673828125,1.0905892513394355,0.025335261058248577,0.01706847757026553
1761391513965473800,6.879473876953125,1.211597557464242,0.00752257752455771,0.3197314278319478
1761391513975540000,6.8895400390625,1.325305185186863,0.08345067408690228,0.44602834188416596
1761391513985606000,6.89960595703125,1.334415543359518,0.17893935729619115,0.37631723840683695
1761391513995672000,6.909672119140625,1.2054109777837991,0.26978867200072854,0.20378332770615815
1761391514005737700,6.91973779296875,0.9948089099735021,0.27049623574819415,-0.0019813830755650995
1761391514015804700,6.9298046875,0.6665700582981109,0.05550634477511048,-0.18687968530878424
1761391514025870800,6.939870849609375,0.2076654298365116,-0.09742215375620872,-0.5657493846774101
1761391514035936800,6.949936767578125,-0.061164370536804194,-0.16179492841288445,-0.8443953534051776
1761391514046003000,6.9600029296875,-0.2706973478108644,-0.37323476222157476,-0.811758865955472
1761391514056068900,6.97006884765625,-0.33614100310206413,-0.6667213033370674,-0.7653722317032515
1761391514066135800,6.9801357421875,-0.43551440052390095,-0.702027448387444,-0.726035515962541
1761391514076202000,6.990201904296875,-0.6620271541714667,-0.5765707845516502,-0.6611017098896205
1761391514086268000,7.000267822265625,-0.5297404981851578,-0.6040403907574713,-0.6869730140533298
1761391514096334000,7.010333984375,-0.4927893624067306,-0.600875058594346,-0.44261246902607376
1761391514106399700,7.020399658203125,-0.585887917342782,-0.4840308133464306,-0.16220570117086172
1761391514116466700,7.030466796875,-0.8340659748315811,-0.37278869895450767,0.08631459388434887
1761391514126532900,7.040532958984375,-1.1878151153385639,-0.35765966501422225,0.38748978980630633
1761391514136598800,7.050598876953125,-1.5756734461963176,-0.09881400997340678,0.7351127025179565
1761391514146665000,7.0606650390625,-1.6232926909834144,0.5371460252013057,0.9431433124050498
1761391514156731000,7.07073095703125,-1.3331348558992147,1.1814881042741239,0.9717923376537859
1761391514166796800,7.080796875,-1.009510804542899,1.5558078852534294,0.7538062970720231
1761391514176864000,7.090864013671875,-0.8068523892134427,1.2462617513492702,0.6982828550316393
1761391514186930000,7.100929931640625,-0.7819827363729477,0.5551471074465661,0.6974333985954523
1761391514196996000,7.11099609375,-0.8317939382463693,0.12002937809005379,0.6263059985794127
1761391514207061800,7.121061767578125,-0.7579442736595868,0.12727540369555354,0.48256183677241204
1761391514217127700,7.131127685546875,-0.5396791238754988,0.16620697270147503,0.291021173915267
1761391514227193900,7.14119384765625,-0.2243178739517927,0.10652275771982968,0.08724412981942295
1761391514237260800,7.1512607421875,0.16584814932644365,0.051384953996166584,0.031292817755788564
1761391514247327000,7.161326904296875,0.5342886630088091,0.0491991343896836,0.07197875614836811
1761391514257393000,7.171392822265625,0.8504957161068916,0.04810622458644211,0.1471357039414346
1761391514267458800,7.181458740234375,1.0458668970376253,0.07696443560644983,0.20237652964815497
1761391514277525000,7.19152490234375,1.0813275019973516,0.1326386112291366,0.20261954462379217
1761391514287592000,7.201592041015625,1.0212743075728417,0.15422157054916022,0.17126082202494144
1761391514297657900,7.211657958984375,0.8908329871922731,0.17783559730537235,0.11209668539464474
1761391514307723800,7.221723876953125,0.654531245458126,0.19443477686345575,0.011032996798306704
1761391514317790500,7.23179052734375,0.38674130952656266,0.17279263470210135,-0.18467369969710706
1761391514327856600,7.241856689453125,0.25060557689666746,0.11710340764075516,-0.32688246863037346
1761391514337923600,7.251923583984375,0.2514128016263246,0.07532740898914635,-0.39894963371455666
1761391514347989500,7.261989501953125,0.3695347386598587,0.051275063880905504,-0.3997022056475282
1761391514358055700,7.2720556640625,0.5392968465596437,0.007700345244258642,-0.33502193594425916
1761391514368121600,7.28212158203125,0.6125245798557997,-0.05220408835932612,-0.2873223193973303
1761391514378187800,7.292187744140625,0.5739496422678232,-0.0788956228647381,-0.2049839356675744
1761391514388253700,7.302253662109375,0.3744616736680269,-0.13867496878392993,-0.07718801522925496
1761391514398320600,7.312320556640625,0.17696400210261343,-0.20431202775537965,0.05726590179353952
1761391514408386800,7.32238671875,0.0842915636241436,-0.16643011393286286,0.1147273261591792
1761391514418452700,7.33245263671875,0.1490676949173212,0.0007332096453756094,0.08733136971145868
1761391514428518700,7.3425185546875,0.25655717877745626,0.08754450100548565,0.1401378078781068
1761391514438584600,7.35258447265625,0.28835750766396523,0.04396992849931121,0.27195582343935965
1761391514448651500,7.362651611328125,0.2248579721778631,-0.0926296222500503,0.31060674887299533
1761391514458717700,7.3727177734375,0.043700025516748425,-0.24982180610783397,0.022707067979127166
1761391514468783600,7.38278369140625,-0.0572732083171606,-0.5024008750345558,-0.17052987740188835
1761391514478849500,7.392849609375,-0.3501104917436838,-0.8147530793353914,-0.17557254774421452
1761391514488915700,7.402915771484375,-0.7420113759905099,-0.8584848882298917,-0.2204024540737271
1761391514498981600,7.412981689453125,-0.8857511538833379,-0.5415030513670295,-0.2599238787315786
1761391514509048600,7.423048583984375,-0.8597218096137046,-0.11244447591900825,-0.19810630498304962
1761391514519114800,7.43311474609375,-0.7046218487948179,0.015205460177361964,-0.0536547255590558
1761391514529180400,7.443180419921875,-0.5300923803627491,-0.01942263948097825,0.146946611110121
1761391514539246600,7.45324658203125,-0.4780512274801731,0.14616123288609087,0.23045257731452584
1761391514549312500,7.4633125,-0.6891969006478786,0.5948203616652638,0.2921791117787361
1761391514559379500,7.47337939453125,-1.2004589083343744,0.3723229811388999,0.36783728709220886
1761391514569445600,7.483445556640625,-1.5946972956180572,-0.10919957571364938,0.30580139441788196
1761391514579511600,7.493511474609375,-1.8442939877331255,-0.01319075935408473,-0.11552651371285319
1761391514589577700,7.50357763671875,-1.688820517426729,0.37446993003971873,-0.4904419224977493
1761391514599643600,7.5136435546875,-1.3006412840515373,0.4056386830244213,-0.4978611127130687
1761391514609710600,7.523710693359375,-0.8631371710151433,0.4290000501938164,-0.23253186780661342
1761391514619776800,7.53377685546875,-0.4566518810987472,0.2094030672840774,-0.14993644057586789
1761391514629842400,7.543842529296875,-0.18352876744568347,0.06348974474444985,-0.22421426744684575
1761391514639908600,7.55390869140625,-0.09134498926699161,0.033170155934989454,-0.26511092598065733
1761391514649974500,7.563974609375,-0.09411796111166476,0.0696516283750534,-0.25851006641089913
1761391514660040700,7.574040771484375,0.05911094513833522,0.16101247279830275,-0.3119752607472241
1761391514670107600,7.584107666015625,0.24506138677299022,0.0606648235168308,-0.3610840134397149
1761391514680173600,7.594173583984375,0.3909960443615913,0.10718699378222227,-0.2865266389749944
1761391514690239700,7.60423974609375,0.3649620239168405,0.15155322812274097,-0.1316018885925412
1761391514700305700,7.6143056640625,0.2318260576248169,0.07967500973939895,0.036416005988419056
1761391514710371800,7.624371826171875,0.0827794054955244,0.020451324941590427,0.13765987345725297
1761391514720438800,7.634438720703125,-0.10200082331597804,0.000025134441256523132,0.15963541229143738
1761391514730504400,7.64450439453125,-0.29782442418932914,-0.03525288049317896,0.19082272384613752
1761391514740570600,7.654570556640625,-0.4051864822775125,-0.040489904363825914,0.1995372145690024
1761391514750636500,7.664636474609375,-0.40475276703536506,-0.013325930041074753,0.16521525825038552
1761391514760702700,7.67470263671875,-0.3607470365703106,-0.02051094617433846,0.1217144085675478
1761391514770769700,7.684769775390625,-0.2769137381076813,-0.04880092885233461,0.03842325415760278
1761391514780835600,7.694835693359375,-0.22747020050287245,-0.046682402328401804,-0.03520429211109877
1761391514790901800,7.70490185546875,-0.24750293470621107,0.00717559071779251,-0.06676745124086737
1761391514800967700,7.7149677734375,-0.34412148046195506,-0.025043036646023392,-0.07896729986146092
1761391514811033600,7.72503369140625,-0.49594344252347944,-0.0610874328430742,-0.07906140788570046
1761391514821099500,7.735099609375,-0.5873094745784998,-0.08646182033531367,-0.12327522814348339
1761391514831166700,7.745166748046875,-0.4979886846154928,-0.062338163556531066,-0.16639233920574187
1761391514841232600,7.755232666015625,-0.28131518793702126,-0.08399908348359167,-0.24296879840791225
1761391514851298600,7.765298583984375,-0.028284429720044135,-0.056365445822477336,-0.244529325722903
1761391514861364500,7.775364501953125,0.2965986817866564,0.0838547796420753,-0.13335603878349064
1761391514871430700,7.7854306640625,0.5037468097507953,-0.05979322831407189,-0.0250410638846457
1761391514881497600,7.79549755859375,0.6644786389768124,-0.1221343875452876,0.002872632826864719
1761391514891563800,7.805563720703125,0.697935502898693,-0.108264048429206,-0.062037646239995956
1761391514901629700,7.815629638671875,0.6637830579280853,-0.1930039403427392,-0.11778364498987794
1761391514911695600,7.825695556640625,0.5967033258676528,-0.27906499785743655,-0.1073586970873177
1761391514921761500,7.835761474609375,0.39794250249862667,-0.22040216181278227,-0.06807225022912025
1761391514931827500,7.845827392578125,0.09893032982945442,-0.1544320714946836,-0.036911242159456015
1761391514941894700,7.855894775390625,-0.1465320389598608,-0.0981971201840788,0.016089403405040503
1761391514951960600,7.865960693359375,-0.3030179011791944,-0.040341947260499,0.03128726479783654
1761391514962026500,7.876026611328125,-0.39111236421763895,-0.027417072300985453,0.014466332247853278
1761391514972092700,7.8860927734375,-0.40675826163887974,-0.0304775558501482,0.004393851044774055
1761391514982158600,7.89615869140625,-0.36440672812163827,-0.04591543654389679,0.017231997568905352
1761391514992225500,7.9062255859375,-0.3348334276348352,-0.060490709058940405,0.011428279726207255
1761391515002291700,7.916291748046875,-0.28205285456180573,-0.0823486859280616,-0.04087766157239675
1761391515012357600,7.926357666015625,-0.19836860918104648,-0.05150229676552116,-0.0721751555033028
1761391515022423800,7.936423828125,-0.09700900637805461,-0.010374679020047187,-0.06267886675298213
1761391515032489500,7.946489501953125,0.043886487999558445,0.0022680179972201587,-0.004881196170300245
1761391515042555600,7.9565556640625,0.17267244238853455,-0.02214110465943813,0.05957081773504615
1761391515052622600,7.96662255859375,0.1891431001961231,-0.07038439962901175,0.10698168046846986
1761391515062688500,7.9766884765625,0.12701777567267417,-0.08604710205458103,0.10808788814470172
1761391515072754700,7.986754638671875,0.02194295173883438,-0.06249072376973926,0.08667159062847495
1761391515082820600,7.996820556640625,-0.12194880184531211,-0.03835333072654903,0.06937602630406618
1761391515092886800,8.00688671875,-0.23755671023130415,-0.07416333364583551,0.053256666152179236
1761391515102953700,8.01695361328125,-0.22352175513803957,-0.08023008633889257,0.04376227709800005
1761391515113019600,8.02701953125,-0.13682488393783568,-0.048143195595964784,0.028243805448710916
1761391515123085800,8.0370859375,-0.11063654971420764,0.024380627214536068,-0.004445288971066475
1761391515133151500,8.0471513671875,-0.1336304718106985,0.042030119543150064,0.00983618822917342
1761391515143217700,8.0572177734375,-0.12946750691235065,0.007996186385676264,0.062099751690775154
1761391515153284600,8.06728466796875,-0.08766191684007645,0.007333630823716521,0.03908420228436589
1761391515163350500,8.0773505859375,-0.03415010688304901,0.013729469340667128,-0.05298004116788506
1761391515173416700,8.087416748046875,0.000495090040564537,-0.03591455927230418,-0.16469488763809204
1761391515183482600,8.097482666015624,-0.016098317363858222,-0.16280154817216097,-0.23604301773272454
1761391515193548800,8.107548828125,-0.05145487742722034,-0.2402156272422522,-0.2558916275408119
1761391515203614700,8.11761474609375,-0.16997545838952063,-0.27432861698530614,-0.29999117376916107
1761391515213681700,8.127681640625,-0.2772907547265291,-0.29846301435381173,-0.3345524918016046
1761391515223747800,8.137747802734374,-0.27629180681705473,-0.30019962888807056,-0.3078574501648545
1761391515233813500,8.1478134765625,-0.15863456468582152,-0.25905973618291317,-0.2659676158752292
1761391515243879700,8.157879638671876,-0.006247369956970215,-0.21444106145128605,-0.20327428220547736
1761391515253945600,8.167945556640625,0.08422668169438838,-0.09206548556126654,-0.11282215012498199
1761391515264012500,8.178012451171876,0.08040566210150718,0.031199878775328396,0.004395093153789639
1761391515274078700,8.18807861328125,0.04956745624542236,0.08445581427514552,0.10456102919280529
1761391515284144600,8.19814453125,-0.009740472769737243,0.09944032517820596,0.15308642903938888
1761391515294210600,8.20821044921875,-0.07930033120810985,0.12374715650416909,0.10625095504112542
1761391515304276700,8.21827685546875,-0.11415244888067244,0.15844488733261822,-0.011868278578668833
1761391515314342700,8.2283427734375,-0.06518705018162727,0.2075722716603428,-0.06800977945216
1761391515324409600,8.23840966796875,-0.025455343773961067,0.16648557044714687,-0.05345291937664151
1761391515334475500,8.2484755859375,-0.056091305056214326,0.09313004605285823,-0.04576930607147515
1761391515344541400,8.25854150390625,-0.14400982700586318,0.08304287873730062,-0.08330174886919557
1761391515354607600,8.268607666015624,-0.3038017450332641,0.13901574504561723,-0.09965301808081567
1761391515364673500,8.278673583984375,-0.4187894756942987,0.13248692779876292,-0.06467150187492371
1761391515374740500,8.288740478515624,-0.42460137684345245,0.13411694015339015,-0.026854908373579383
1761391515384806400,8.298806396484375,-0.3380120576709509,0.1289737320460379,-0.06178367147892713
1761391515394872300,8.308872314453126,-0.19314824418425558,0.12526238337270915,-0.11294862604886292
1761391515404938500,8.3189384765625,-0.015581600013375281,0.08552271285429597,-0.13338175774663685
1761391515415004400,8.32900439453125,0.10365151313245295,0.05739500806592405,-0.15272636355534194
1761391515425071400,8.3390712890625,0.1457294904053211,0.025778511313721535,-0.16606880633980034
1761391515435137500,8.349137451171876,0.09873626856207847,-0.026311229950934645,-0.16191497459597884
1761391515445203500,8.359203369140625,0.06741933927834033,-0.0732221072729677,-0.1590712756026536
1761391515455269600,8.36926953125,0.0489122072070837,-0.07527056423537433,-0.1309179249163717
1761391515465335600,8.37933544921875,0.04709609769582748,-0.10132577359862625,-0.08791055783890188
1761391515475401500,8.3894013671875,0.12212825006544589,-0.17137275796681642,-0.11166910763233899
1761391515485468400,8.399468505859375,0.21346973220109938,-0.21817272226028142,-0.13410210791043936
1761391515495534300,8.409534423828125,0.3482587263971567,-0.20383549628481268,-0.18691899440586565
1761391515505600500,8.4196005859375,0.4758557632625103,-0.22025303566567597,-0.1898376583315432
1761391515515666400,8.42966650390625,0.5229243884295225,-0.2099863470647484,-0.13761252718418837
1761391515525732600,8.439732666015624,0.43841947431564326,-0.0766232940185815,-0.03749430274441838
1761391515535799600,8.449799560546875,0.3179664639860391,-0.030499986877664923,0.02009213624037802
1761391515545865500,8.459865478515624,0.20484511171877384,-0.05162073551341891,0.005379354950785636
1761391515555931600,8.469931640625,0.2045803233027458,-0.0770161657936871,-0.07540303150862455
1761391515565997600,8.47999755859375,0.3868225580692291,-0.19100589839331805,-0.1533950565971434
1761391515576063500,8.4900634765625,0.5719909094154835,-0.2940132684033364,-0.15624109367802738
1761391515586129400,8.50012939453125,0.5817109239190816,-0.28327202109321953,-0.2880965186402201
1761391515596196400,8.5101962890625,0.5661509512156248,-0.26336576281376184,-0.45741000598967074
1761391515606262500,8.520262451171876,0.3882768485307693,-0.31652737109363077,-0.7167682136625051
1761391515616328400,8.530328369140625,0.21573124739229677,-0.33380759171843527,-0.8846855704784393
1761391515626394600,8.54039453125,0.24877602338194846,-0.35426461574845014,-0.9201561123102903
1761391515636460500,8.55046044921875,0.3690244510501623,-0.4038360175166279,-0.9274879165031016
1761391515646527500,8.560527587890626,0.5268073673427105,-0.44583369609490037,-0.8509991355843841
1761391515656593700,8.57059375,0.6535451570302248,-0.18768910199552774,-0.6142116561599076
1761391515666659600,8.58065966796875,0.12702186732590198,0.2730653921164572,-0.3409522027760744
1761391515676725500,8.5907255859375,-0.8209300144046544,0.0838655932970345,-0.32037980873808264
1761391515686791400,8.60079150390625,-1.471528596588969,0.285979964877665,-0.026387510057538748
1761391515696858400,8.6108583984375,-1.4349749356955288,0.6133768127709627,0.15013868514969944
1761391515706924500,8.620924560546875,-1.3691782291829586,0.5867958259679377,0.47914121467396614
1761391515716990500,8.630990478515624,-1.451784031677246,0.3938125630870461,0.8276998008005321
1761391515727056400,8.641056396484375,-1.3066034073263406,0.22505407927185295,1.0250127634488047
1761391515737122600,8.65112255859375,-1.049827032840252,0.22797946519926188,1.0742702769622205
1761391515747188500,8.6611884765625,-0.7614987512707709,0.3244419436104595,0.992345442469418
1761391515757255700,8.671255615234376,-0.4352478585422039,0.3169908969521522,0.9114902830347418
1761391515767321600,8.681321533203125,-0.18433014695644379,0.18726203568987548,0.8023083160430192
1761391515777387500,8.691387451171876,-0.00040799627900123595,-0.06930522609017789,0.5883788573756814
1761391515787453400,8.701453369140625,0.14618483295738696,-0.17173939932212232,0.3658142568320036
1761391515797519400,8.711519287109375,0.296049231210351,-0.12580430822968483,0.1540390535891056
1761391515807586300,8.72158642578125,0.5224620316147804,-0.05597388922162354,0.04695215918049216
1761391515817652500,8.731652587890625,0.7363929515868425,-0.014704451852664351,-0.027275252677500247
1761391515827718400,8.741718505859374,0.7769979336977004,-0.12022278177030384,-0.08817775740772485
1761391515837784600,8.75178466796875,0.5157523048430681,-0.2352217644777149,-0.1664614589191973
1761391515847850500,8.7618505859375,0.055716042003035544,-0.34356450416631995,-0.27794541924297805
1761391515857916700,8.771916748046875,-0.23461890321373938,-0.3956216583356261,-0.4413870919495821
1761391515867983600,8.781983642578124,-0.35821956391930576,-0.25735914281010625,-0.47342663641944527
1761391515878049500,8.792049560546875,-0.3420014195680618,-0.0377820336446166,-0.25544629492610693
1761391515888115500,8.802115478515624,-0.22134733370840548,-0.057061319132149214,0.06556275162622333
1761391515898181400,8.812181396484375,0.04596270975172519,-0.10177797434553504,0.21811668122410774
1761391515908247600,8.82224755859375,0.43661213263273235,-0.10886690969318151,0.21393749584332108
1761391515918314500,8.832314453125,0.722488344874978,-0.0982294880837202,0.19519611662477254
1761391515928380400,8.84238037109375,0.6696423053503036,-0.16969035783782602,0.180614633564651
1761391515938446600,8.852446533203125,0.4837269350290298,-0.21076777976602315,0.14641498845145107
1761391515948512500,8.862512451171876,0.16680442713797092,-0.15271028920337557,0.16633008762449025
1761391515958578700,8.87257861328125,-0.053473816034197805,-0.06926832814589143,0.21043504068031907
1761391515968645600,8.882645751953126,-0.24196751241087913,-0.14069105784669517,0.2759660819940269
1761391515978711600,8.892711669921875,-0.44271746377050875,-0.20816110439896582,0.27707243580073115
1761391515988777500,8.902777587890625,-0.5590379043400288,-0.16080299476608634,0.1538008609190583
1761391515998843400,8.912843505859374,-0.5835252798646688,-0.09249269799739122,-0.022555676809698343
1761391516008909600,8.92290966796875,-0.5771960768431424,-0.03398702527582645,-0.15269304580762982
1761391516018975500,8.9329755859375,-0.4938660517275333,-0.07339797529652714,-0.23008739726394414
1761391516029042400,8.94304248046875,-0.2961474308878183,-0.07292261286973953,-0.18952157811969517
1761391516039108600,8.953108642578124,-0.03420914359390735,-0.09491086505502462,-0.05816518872082233
1761391516049174500,8.963174560546875,0.0837859521895647,-0.1060084515221417,0.006593114654719829
1761391516059240700,8.97324072265625,0.0903828662365675,-0.11705021614879368,0.04979337395578622
1761391516069306600,8.983306640625,0.1856622723430395,-0.04355667152330279,0.10600669795647263
1761391516079373600,8.99337353515625,0.25868600749969484,-0.06165127727091312,0.18684958243146538
1761391516089439500,9.003439453125,0.30331366925537584,-0.16733415010049937,0.18036270463019607
1761391516099505400,9.01350537109375,0.22988778303861618,-0.3210486479103565,0.0365479618050158
1761391516109571600,9.023571533203125,0.1385878019571304,-0.4819843291454017,-0.20602862241491673
1761391516119637500,9.033637451171876,-0.053557987186312675,-0.17906711186170576,-0.12085749947726726
1761391516129703400,9.043703369140625,-0.3419020508468151,-0.16085092556104064,-0.008913374295830726
1761391516139770600,9.0537705078125,-0.7142050851762294,-0.21269056452214716,-0.1431951496221125
1761391516149836500,9.06383642578125,-0.8532716105610132,-0.14199030387699604,-0.26703034973591566
