time,seconds_elapsed,z,y,x
1761391513512494800,6.426494873046875,0.0166051983833313,-0.23473212122917175,0.07898344099521637
1761391513522561800,6.436561767578125,0.007288394495844841,-0.23702964186668396,0.06780268996953964
1761391513532627700,6.446627685546875,-0.011650528758764267,-0.2332560420036316,0.07310476899147034
1761391513542694000,6.45669384765625,-0.03626346215605736,-0.22242869436740875,0.08933354169130325
1761391513552759800,6.466759765625,-0.062097180634737015,-0.20469841361045837,0.1017327681183815
1761391513562826000,6.476825927734375,-0.0801699310541153,-0.1929570734500885,0.0913616195321083
1761391513572892000,6.486891845703125,-0.07918720692396164,-0.1794274002313614,0.06846410781145096
1761391513582958800,6.496958740234375,-0.0625469833612442,-0.15777750313282013,0.024451639503240585
1761391513593025000,6.50702490234375,-0.0317840650677681,-0.14952197670936584,-0.0314030721783638
1761391513603090700,6.517090576171875,-0.011150158010423183,-0.1598888635635376,-0.06735095381736755
1761391513613156900,6.527156982421875,-0.004247336648404598,-0.164747953414917,-0.07627682387828827
1761391513623222800,6.537222900390625,-0.0038856789469718933,-0.13078120350837708,-0.07538440078496933
1761391513633289700,6.547289794921875,0.006702847313135862,-0.07009413093328476,-0.055660974234342575
1761391513643356000,6.55735595703125,0.02234332635998726,-0.0018431711941957474,-0.029713794589042664
1761391513653421800,6.567421875,0.030708754435181618,0.04135856777429581,0.0091632641851902
1761391513663488000,6.577488037109375,0.013782503083348274,0.11103138327598572,0.07052142918109894
1761391513673554000,6.587553955078125,-0.005919489543884993,0.1734600067138672,0.17597420513629913
1761391513683620900,6.597620849609375,-0.034955937415361404,0.045727603137493134,0.27349409461021423
1761391513693687000,6.60768701171875,-0.0957883819937706,-0.008478187955915928,0.347256064414978
1761391513703753000,6.6177529296875,-0.14040139317512512,0.02293965592980385,0.38208621740341187
1761391513713819000,6.62781884765625,-0.1723126918077469,0.01551454421132803,0.38559648394584656
1761391513723884800,6.637884765625,-0.20076137781143188,-0.024506375193595886,0.35915929079055786
1761391513733951000,6.647950927734375,-0.19877450168132782,-0.02806791290640831,0.3012813925743103
1761391513744018000,6.658017822265625,-0.17138975858688354,-0.08527901023626328,0.21218642592430115
1761391513754083800,6.668083740234375,-0.1503630131483078,-0.07919393479824066,0.09330005943775177
1761391513764150000,6.67814990234375,-0.09908811002969742,-0.039018020033836365,-0.030929211527109146
1761391513774216000,6.6882158203125,-0.03017488121986389,-0.028563521802425385,-0.13155698776245117
1761391513784281900,6.69828173828125,0.023834291845560074,-0.015422153286635876,-0.1872282475233078
1761391513794349000,6.70834912109375,0.06422952562570572,-0.031731028109788895,-0.18438459932804108
1761391513804415000,6.7184150390625,0.09084276109933853,-0.06180397421121597,-0.13695795834064484
1761391513814481000,6.72848095703125,0.10216739773750305,-0.09726038575172424,-0.0476391464471817
1761391513824546800,6.738546875,0.09252861142158508,-0.12112337350845337,0.06889119744300842
1761391513834612700,6.74861279296875,0.0705559253692627,-0.12024533748626709,0.18111459910869598
1761391513844679000,6.758678955078125,0.024997230619192123,-0.13856948912143707,0.24880683422088623
1761391513854745900,6.768745849609375,-0.015419847331941128,-0.08202719688415527,0.2817173898220062
1761391513864811800,6.778811767578125,-0.03103715553879738,-0.07748544216156006,0.2846641540527344
1761391513874878000,6.7888779296875,-0.08931498229503632,-0.058014221489429474,0.21686257421970367
1761391513884944000,6.79894384765625,-0.1222098097205162,0.07554730027914047,0.12624453008174896
1761391513895010000,6.809010009765625,-0.15515831112861633,0.24942272901535034,0.023408083245158195
1761391513905077000,6.819076904296875,-0.20594878494739532,0.3333922028541565,-0.05198041349649429
1761391513915142700,6.829142578125,-0.24880239367485046,0.3261416554450989,-0.07817509025335312
1761391513925208800,6.839208740234375,-0.2933405637741089,0.29310035705566406,-0.03412853926420212
1761391513935274800,6.849274658203125,-0.2973287105560303,0.14429756999015808,0.01913098245859146
1761391513945341000,6.8593408203125,-0.30331096053123474,0.03471994027495384,0.014153268188238144
1761391513955406800,6.86940673828125,-0.2820059657096863,-0.1060851439833641,0.013760553672909737
1761391513965473800,6.879473876953125,-0.23514871299266815,-0.2662210464477539,-0.022249644622206688
1761391513975540000,6.8895400390625,-0.18444237112998962,-0.3560984134674072,-0.10611676424741745
1761391513985606000,6.89960595703125,-0.13233789801597595,-0.3456636369228363,-0.21156249940395355
1761391513995672000,6.909672119140625,-0.09454996138811111,-0.26166772842407227,-0.33916258811950684
1761391514005737700,6.91973779296875,-0.10912224650382996,-0.05674922093749046,-0.4863046407699585
1761391514015804700,6.9298046875,-0.11152150481939316,0.31710609793663025,-0.7313169240951538
1761391514025870800,6.939870849609375,-0.1783471405506134,0.7314159274101257,-1.0489245653152466
1761391514035936800,6.949936767578125,-0.2558818459510803,0.9222157597541809,-1.2103545665740967
1761391514046003000,6.9600029296875,-0.36454707384109497,0.9202892184257507,-1.1795440912246704
1761391514056068900,6.97006884765625,-0.4722610414028168,0.8565645217895508,-1.0471482276916504
1761391514066135800,6.9801357421875,-0.5547156929969788,0.7216221690177917,-0.9009928107261658
1761391514076202000,6.990201904296875,-0.6317662000656128,0.4629364013671875,-0.7416856288909912
1761391514086268000,7.000267822265625,-0.673900842666626,0.17573152482509613,-0.5902942419052124
1761391514096334000,7.010333984375,-0.6877871751785278,-0.08890660852193832,-0.4773600697517395
1761391514106399700,7.020399658203125,-0.6773936748504639,-0.43253588676452637,-0.32785579562187195
1761391514116466700,7.030466796875,-0.6572788953781128,-0.9158267378807068,-0.030837485566735268
1761391514126532900,7.040532958984375,-0.6178401112556458,-1.4110866785049438,0.3976547420024872
1761391514136598800,7.050598876953125,-0.5209818482398987,-1.7002041339874268,0.7834417223930359
1761391514146665000,7.0606650390625,-0.2768291234970093,-1.122078776359558,0.7035029530525208
1761391514156731000,7.07073095703125,-0.0406930148601532,-0.7277975678443909,0.4697498083114624
1761391514166796800,7.080796875,0.05792304128408432,-0.36435940861701965,0.2567853331565857
1761391514176864000,7.090864013671875,0.08962060511112213,-0.15040943026542664,0.18968753516674042
1761391514186930000,7.100929931640625,0.10226982086896896,-0.06396375596523285,0.19507458806037903
1761391514196996000,7.11099609375,0.12774811685085297,-0.005827387794852257,0.20581823587417603
1761391514207061800,7.121061767578125,0.1416197270154953,0.06663189828395844,0.22370721399784088
1761391514217127700,7.131127685546875,0.12030193209648132,0.11774090677499771,0.24255849421024323
1761391514227193900,7.14119384765625,0.08051005005836487,0.12959249317646027,0.25037992000579834
1761391514237260800,7.1512607421875,0.063710518181324,0.1114102303981781,0.21890415251255035
1761391514247327000,7.161326904296875,0.06544157862663269,0.08377833664417267,0.16726653277873993
1761391514257393000,7.171392822265625,0.08143440634012222,0.06716983020305634,0.08934792131185532
1761391514267458800,7.181458740234375,0.09563012421131134,0.06653839349746704,0.008390218019485474
1761391514277525000,7.19152490234375,0.11345213651657104,0.06191343441605568,-0.06783612072467804
1761391514287592000,7.201592041015625,0.12659138441085815,0.0455203503370285,-0.12690050899982452
1761391514297657900,7.211657958984375,0.14589685201644897,0.026936717331409454,-0.1591675877571106
1761391514307723800,7.221723876953125,0.1501094400882721,0.013594547286629677,-0.1576290726661682
1761391514317790500,7.23179052734375,0.1404670625925064,-0.007421914488077164,-0.12533381581306458
1761391514327856600,7.241856689453125,0.11031182110309601,-0.05000719055533409,-0.0674113929271698
1761391514337923600,7.251923583984375,0.08420289307832718,-0.1008259728550911,-0.024871239438652992
1761391514347989500,7.261989501953125,0.0771348625421524,-0.15093894302845,0.0011310665868222713
1761391514358055700,7.2720556640625,0.06478817760944366,-0.19326536357402802,0.00956316664814949
1761391514368121600,7.28212158203125,0.04763074964284897,-0.20976953208446503,0.010687658563256264
1761391514378187800,7.292187744140625,0.036922890692949295,-0.2242974042892456,0.010732714086771011
1761391514388253700,7.302253662109375,0.03171694651246071,-0.2459654062986374,0.01469176821410656
1761391514398320600,7.312320556640625,0.033078767359256744,-0.22550524771213531,0.04055371508002281
1761391514408386800,7.32238671875,0.028641939163208008,-0.2058095782995224,0.05257708951830864
1761391514418452700,7.33245263671875,0.02218070812523365,-0.21802297234535217,0.048516128212213516
1761391514428518700,7.3425185546875,0.03805101662874222,-0.24256427586078644,0.023518897593021393
1761391514438584600,7.35258447265625,0.08332210034132004,-0.146192267537117,-0.07756315171718597
1761391514448651500,7.362651611328125,0.1453753560781479,0.19514375925064087,-0.3520261347293854
1761391514458717700,7.3727177734375,0.11390487104654312,0.2456376999616623,-0.5155526995658875
1761391514468783600,7.38278369140625,0.039417050778865814,0.1778418868780136,-0.5111950039863586
1761391514478849500,7.392849609375,-0.07432448118925095,0.17980800569057465,-0.4368613362312317
1761391514488915700,7.402915771484375,-0.07522808760404587,0.07421420514583588,-0.2766982913017273
1761391514498981600,7.412981689453125,-0.022896066308021545,0.008762584067881107,-0.16163116693496704
1761391514509048600,7.423048583984375,0.005473523400723934,-0.04998381808400154,-0.10576070845127106
1761391514519114800,7.43311474609375,0.03778889775276184,-0.07972938567399979,-0.1129005029797554
1761391514529180400,7.443180419921875,0.10118092596530914,0.07303885370492935,-0.28406423330307007
1761391514539246600,7.45324658203125,0.19081120193004608,0.4873027205467224,-0.6334293484687805
1761391514549312500,7.4633125,0.23016074299812317,0.28092503547668457,-0.6349779963493347
1761391514559379500,7.47337939453125,0.23580452799797058,0.22702203691005707,-0.47301092743873596
1761391514569445600,7.483445556640625,0.2406565248966217,0.29602906107902527,-0.26324358582496643
1761391514579511600,7.493511474609375,0.21127742528915405,0.3396381139755249,-0.07184083014726639
1761391514589577700,7.50357763671875,0.1536756455898285,0.3740096688270569,0.08789423853158951
1761391514599643600,7.5136435546875,0.15518702566623688,0.3431849777698517,0.1623719036579132
1761391514609710600,7.523710693359375,0.1548123061656952,0.2822135090827942,0.18589720129966736
1761391514619776800,7.53377685546875,0.1547827124595642,0.22155441343784332,0.18128277361392975
1761391514629842400,7.543842529296875,0.12295446544885635,0.18124081194400787,0.1605767011642456
1761391514639908600,7.55390869140625,0.13323499262332916,0.1499333679676056,0.16675645112991333
1761391514649974500,7.563974609375,0.12393204122781754,0.12763231992721558,0.14624451100826263
1761391514660040700,7.574040771484375,0.10235565900802612,0.12990084290504456,0.12494710087776184
1761391514670107600,7.584107666015625,0.0826416090130806,0.11685881018638611,0.0786786749958992
1761391514680173600,7.594173583984375,0.08552633225917816,0.07815238833427429,0.025978554040193558
1761391514690239700,7.60423974609375,0.0982796773314476,0.042558975517749786,-0.010408480651676655
1761391514700305700,7.6143056640625,0.11148633807897568,0.01892138086259365,-0.031597431749105453
1761391514710371800,7.624371826171875,0.11949233710765839,-0.0011774953454732895,-0.04179653897881508
1761391514720438800,7.634438720703125,0.12870411574840546,-0.018883423879742622,-0.02875407226383686
1761391514730504400,7.64450439453125,0.14060045778751373,-0.017329735681414604,0.00634718919172883
1761391514740570600,7.654570556640625,0.15313822031021118,-0.01026840414851904,0.03952367976307869
1761391514750636500,7.664636474609375,0.16487236320972443,0.001178927719593048,0.07180598378181458
1761391514760702700,7.67470263671875,0.1762419492006302,0.008553417399525642,0.10248329490423203
1761391514770769700,7.684769775390625,0.17650453746318817,0.012795299291610718,0.1181381568312645
1761391514780835600,7.694835693359375,0.17199599742889404,0.007518481463193893,0.1301715224981308
1761391514790901800,7.70490185546875,0.17519524693489075,0.005098467692732811,0.15246643126010895
1761391514800967700,7.7149677734375,0.17619100213050842,-0.0026326896622776985,0.18505100905895233
1761391514811033600,7.72503369140625,0.17567595839500427,-0.008756628260016441,0.2328142672777176
1761391514821099500,7.735099609375,0.162686288356781,0.011387172155082226,0.2916835844516754
1761391514831166700,7.745166748046875,0.13427701592445374,0.04256053641438484,0.33627527952194214
1761391514841232600,7.755232666015625,0.1259966790676117,0.05886196717619896,0.3626132011413574
1761391514851298600,7.765298583984375,0.118865005671978,0.0442686453461647,0.3194689154624939
1761391514861364500,7.775364501953125,0.1279144585132599,0.036574285477399826,0.2711849808692932
1761391514871430700,7.7854306640625,0.13387461006641388,0.021823301911354065,0.20571781694889069
1761391514881497600,7.79549755859375,0.12786808609962463,0.00443972647190094,0.1255643367767334
1761391514891563800,7.805563720703125,0.12233642488718033,-0.006623844150453806,0.033414170145988464
1761391514901629700,7.815629638671875,0.10614147037267685,-0.017333228141069412,-0.03877861425280571
1761391514911695600,7.825695556640625,0.09584728628396988,-0.02713099867105484,-0.10117115080356598
1761391514921761500,7.835761474609375,0.09851088374853134,-0.022697966545820236,-0.12859322130680084
1761391514931827500,7.845827392578125,0.10266595333814621,-0.007945120334625244,-0.12359180301427841
1761391514941894700,7.855894775390625,0.10487817227840424,-0.0027536749839782715,-0.1036781370639801
1761391514951960600,7.865960693359375,0.11099918186664581,0.0013308152556419373,-0.07360758632421494
1761391514962026500,7.876026611328125,0.11591527611017227,0.015813538804650307,-0.0377972386777401
1761391514972092700,7.8860927734375,0.1193145290017128,0.02576657012104988,-0.0032634963281452656
1761391514982158600,7.89615869140625,0.1189212054014206,0.023440878838300705,0.03210858628153801
1761391514992225500,7.9062255859375,0.11938513070344925,0.025118403136730194,0.07305575162172318
1761391515002291700,7.916291748046875,0.111932173371315,0.02091105841100216,0.0986640676856041
1761391515012357600,7.926357666015625,0.10880455374717712,0.014940517023205757,0.11060488224029541
1761391515022423800,7.936423828125,0.11593017727136612,0.01826523058116436,0.10720673948526382
1761391515032489500,7.946489501953125,0.12755194306373596,0.01495225727558136,0.08256744593381882
1761391515042555600,7.9565556640625,0.14191332459449768,0.001647135242819786,0.049069564789533615
1761391515052622600,7.96662255859375,0.15103092789649963,0.0001475093886256218,0.021459240466356277
1761391515062688500,7.9766884765625,0.15785285830497742,0.004116388037800789,0.001705880742520094
1761391515072754700,7.986754638671875,0.1610901951789856,0.03457362949848175,0.003763438668102026
1761391515082820600,7.996820556640625,0.16187189519405365,0.08396098017692566,0.0064393398351967335
1761391515092886800,8.00688671875,0.15884894132614136,0.10397862643003464,0.025748055428266525
1761391515102953700,8.01695361328125,0.15852567553520203,0.12022391706705093,0.03997836261987686
1761391515113019600,8.02701953125,0.16350579261779785,0.1317918747663498,0.03679508715867996
1761391515123085800,8.0370859375,0.17154905200004578,0.14354382455348969,0.028508419170975685
1761391515133151500,8.0471513671875,0.18474528193473816,0.11683952063322067,0.03965480998158455
1761391515143217700,8.0572177734375,0.1944129467010498,0.06970123201608658,0.056230321526527405
1761391515153284600,8.06728466796875,0.19743376970291138,0.04450347274541855,0.06006660312414169
1761391515163350500,8.0773505859375,0.19634303450584412,0.04526815935969353,0.032938774675130844
1761391515173416700,8.087416748046875,0.18460676074028015,0.04710494354367256,-0.009877663105726242
1761391515183482600,8.097482666015624,0.16916729509830475,0.044839851558208466,-0.03921838477253914
1761391515193548800,8.107548828125,0.14721140265464783,0.04848145693540573,-0.057847727090120316
1761391515203614700,8.11761474609375,0.12094404548406601,0.07192017883062363,-0.057966023683547974
1761391515213681700,8.127681640625,0.08572826534509659,0.0992647185921669,-0.041359882801771164
1761391515223747800,8.137747802734374,0.049776770174503326,0.10967058688402176,-0.021144965663552284
1761391515233813500,8.1478134765625,0.027186505496501923,0.1154232770204544,-0.009010804817080498
1761391515243879700,8.157879638671876,0.016868436709046364,0.11138837039470673,-0.0132695147767663
1761391515253945600,8.167945556640625,0.028907522559165955,0.08924205601215363,-0.01992075890302658
1761391515264012500,8.178012451171876,0.04986177012324333,0.05229303240776062,-0.012946799397468567
1761391515274078700,8.18807861328125,0.07279478758573532,0.006936470977962017,-0.004258769564330578
1761391515284144600,8.19814453125,0.09073954075574875,-0.026430446654558182,-0.0036708125844597816
1761391515294210600,8.20821044921875,0.09310974925756454,-0.027183588594198227,0.00858478806912899
1761391515304276700,8.21827685546875,0.08636139333248138,-0.016750233247876167,0.0097078587859869
1761391515314342700,8.2283427734375,0.08120418339967728,-0.022105317562818527,0.010868463665246964
1761391515324409600,8.23840966796875,0.07552427053451538,-0.027824074029922485,0.0006614909507334232
1761391515334475500,8.2484755859375,0.05036591365933418,-0.034191958606243134,-0.01068091206252575
1761391515344541400,8.25854150390625,0.03411602973937988,-0.03564882278442383,-0.005964044947177172
1761391515354607600,8.268607666015624,0.03115512803196907,-0.01682213880121708,0.019801238551735878
1761391515364673500,8.278673583984375,0.027019653469324112,-0.0011378275230526924,0.04848959669470787
1761391515374740500,8.288740478515624,0.022933831438422203,0.007599204778671265,0.07426872849464417
1761391515384806400,8.298806396484375,0.01595800369977951,0.03242705762386322,0.08641857653856277
1761391515394872300,8.308872314453126,0.008715270087122917,0.035955749452114105,0.08549286425113678
1761391515404938500,8.3189384765625,0.000852745957672596,0.035200707614421844,0.07285310328006744
1761391515415004400,8.32900439453125,-0.009848633781075478,0.005396740511059761,0.06187980994582176
1761391515425071400,8.3390712890625,-0.014796430245041847,-0.016160419210791588,0.06490679085254669
1761391515435137500,8.349137451171876,-0.023282859474420547,-0.015418196097016335,0.07183952629566193
1761391515445203500,8.359203369140625,-0.03299311175942421,0.00159373227506876,0.06984949856996536
1761391515455269600,8.36926953125,-0.039409998804330826,0.029917780309915543,0.06849554926156998
1761391515465335600,8.37933544921875,-0.0442572720348835,0.04067526012659073,0.06843993067741394
1761391515475401500,8.3894013671875,-0.05270056053996086,0.04880349338054657,0.06485425680875778
1761391515485468400,8.399468505859375,-0.06947274506092072,0.05212300270795822,0.055850014090538025
1761391515495534300,8.409534423828125,-0.09482923150062561,0.035467855632305145,0.03060724586248398
1761391515505600500,8.4196005859375,-0.11510861665010452,0.01833290420472622,-0.005653069820255041
1761391515515666400,8.42966650390625,-0.11743035912513733,0.021927906200289726,-0.06582958996295929
1761391515525732600,8.439732666015624,-0.1245991587638855,0.014368973672389984,-0.1098051518201828
1761391515535799600,8.449799560546875,-0.14025002717971802,0.0026641152799129486,-0.151259645819664
1761391515545865500,8.459865478515624,-0.16728168725967407,-0.011240839958190918,-0.1777762770652771
1761391515555931600,8.469931640625,-0.20455661416053772,-0.03297143429517746,-0.2324877232313156
1761391515565997600,8.47999755859375,-0.2530558705329895,-0.12429754436016083,-0.3089118003845215
1761391515576063500,8.4900634765625,-0.2927106022834778,-0.2341042011976242,-0.4048053026199341
1761391515586129400,8.50012939453125,-0.34074804186820984,-0.32250717282295227,-0.47652140259742737
1761391515596196400,8.5101962890625,-0.4071512818336487,-0.40671685338020325,-0.5214643478393555
1761391515606262500,8.520262451171876,-0.49404528737068176,-0.46776241064071655,-0.522754430770874
1761391515616328400,8.530328369140625,-0.5974469780921936,-0.4961509108543396,-0.5168816447257996
1761391515626394600,8.54039453125,-0.6957654356956482,-0.54198157787323,-0.5185213088989258
1761391515636460500,8.55046044921875,-0.7932536005973816,-0.6083377003669739,-0.5677085518836975
1761391515646527500,8.560527587890626,-0.855231523513794,-0.7242674827575684,-0.6455836296081543
1761391515656593700,8.57059375,-0.8236974477767944,-0.9298537969589233,-0.6902043223381042
1761391515666659600,8.58065966796875,-0.8248865604400635,-0.6780972480773926,-0.6757944226264954
1761391515676725500,8.5907255859375,-0.7454087734222412,-0.364546000957489,-0.48267850279808044
1761391515686791400,8.60079150390625,-0.7060112953186035,-0.20864617824554443,-0.2612338960170746
1761391515696858400,8.6108583984375,-0.6969653367996216,-0.14479288458824158,-0.07246530801057816
1761391515706924500,8.620924560546875,-0.6429462432861328,-0.1304359883069992,0.11283747106790543
1761391515716990500,8.630990478515624,-0.5663585066795349,-0.075002022087574,0.2670622169971466
1761391515727056400,8.641056396484375,-0.49626025557518005,-0.005464381538331509,0.36015352606773376
1761391515737122600,8.65112255859375,-0.4149547517299652,0.048311498016119,0.37758445739746094
1761391515747188500,8.6611884765625,-0.3399569094181061,0.1332957148551941,0.3282075524330139
1761391515757255700,8.671255615234376,-0.26224958896636963,0.18285155296325684,0.24824586510658264
1761391515767321600,8.681321533203125,-0.2176339030265808,0.08430610597133636,0.20973113179206848
1761391515777387500,8.691387451171876,-0.19882239401340485,-0.0032341284677386284,0.17421413958072662
1761391515787453400,8.701453369140625,-0.19186681509017944,-0.06409625709056854,0.12232320755720139
1761391515797519400,8.711519287109375,-0.186839297413826,-0.10669004917144775,0.03794761374592781
1761391515807586300,8.72158642578125,-0.1802729368209839,-0.1702689230442047,-0.07860319316387177
1761391515817652500,8.731652587890625,-0.16863812506198883,-0.23314616084098816,-0.1847464144229889
1761391515827718400,8.741718505859374,-0.1675655096769333,-0.2569698691368103,-0.2497890740633011
1761391515837784600,8.75178466796875,-0.17309609055519104,-0.24931755661964417,-0.25452178716659546
1761391515847850500,8.7618505859375,-0.20277039706707,-0.226191446185112,-0.22034737467765808
1761391515857916700,8.771916748046875,-0.25074005126953125,-0.1926947385072708,-0.19203317165374756
1761391515867983600,8.781983642578124,-0.2848278880119324,-0.15291522443294525,-0.1529848277568817
1761391515878049500,8.792049560546875,-0.2810310125350952,-0.08730877935886383,-0.11060913652181625
1761391515888115500,8.802115478515624,-0.24942126870155334,-0.03588195890188217,-0.09769611060619354
1761391515898181400,8.812181396484375,-0.213714137673378,-0.004246002994477749,-0.12834376096725464
1761391515908247600,8.82224755859375,-0.18387827277183533,0.00026049092411994934,-0.2060929238796234
1761391515918314500,8.832314453125,-0.15291902422904968,0.03475961089134216,-0.27016857266426086
1761391515928380400,8.84238037109375,-0.12279786169528961,0.07408545911312103,-0.31487205624580383
1761391515938446600,8.852446533203125,-0.09600832313299179,0.1050146147608757,-0.3230023980140686
1761391515948512500,8.862512451171876,-0.08134685456752777,0.1223859116435051,-0.31188803911209106
1761391515958578700,8.87257861328125,-0.07791724056005478,0.1418946236371994,-0.290299654006958
1761391515968645600,8.882645751953126,-0.0671364888548851,0.16590063273906708,-0.2507835924625397
1761391515978711600,8.892711669921875,-0.0663340836763382,0.19635121524333954,-0.2078379988670349
1761391515988777500,8.902777587890625,-0.07329799979925156,0.21756115555763245,-0.15607883036136627
1761391515998843400,8.912843505859374,-0.07549910247325897,0.23651432991027832,-0.1074865385890007
1761391516008909600,8.92290966796875,-0.07367833703756332,0.2574253976345062,-0.05406366288661957
1761391516018975500,8.9329755859375,-0.058349452912807465,0.2860426604747772,-0.016889663413167
1761391516029042400,8.94304248046875,-0.0460020937025547,0.32856231927871704,-0.02244449593126774
1761391516039108600,8.953108642578124,-0.02811044454574585,0.36146408319473267,-0.038971539586782455
1761391516049174500,8.963174560546875,-0.0067167566157877445,0.4015275835990906,-0.04573054239153862
1761391516059240700,8.97324072265625,0.01541144773364067,0.4661225378513336,-0.06503020226955414
1761391516069306600,8.983306640625,0.02846170775592327,0.5166253447532654,-0.10455761849880219
1761391516079373600,8.99337353515625,0.0413476787507534,0.5450223684310913,-0.15784721076488495
1761391516089439500,9.003439453125,0.0048883347772061825,0.5414221286773682,-0.09950391203165054
1761391516099505400,9.01350537109375,-0.0747913122177124,0.30660486221313477,-0.11695533990859985
1761391516109571600,9.023571533203125,-0.07821567356586456,0.16098026931285858,-0.19615007936954498
1761391516119637500,9.033637451171876,-0.045715250074863434,0.06972412765026093,-0.2223140448331833
1761391516129703400,9.043703369140625,-0.027937062084674835,0.004316247068345547,-0.19327765703201294
1761391516139770600,9.0537705078125,-0.03450388461351395,-0.017463084310293198,-0.12623922526836395
1761391516149836500,9.06383642578125,-0.044708117842674255,-0.00944431871175766,-0.04039255902171135
