time,seconds_elapsed,z,y,x
1761391567039396600,6.488396728515625,-1.4034429023563861,-0.5698448372974991,1.5484747658863662
1761391567049462500,6.498462646484375,-1.113262855440378,-0.6994330479800701,1.6636350766353307
1761391567059528700,6.50852880859375,-0.7605453960686922,-0.6329509895518421,1.558208808915317
1761391567069594600,6.5185947265625,-0.3517138352870941,-0.11848331769183278,1.1149105495821683
1761391567079660500,6.52866064453125,-0.1631236927986145,0.40071671645231544,0.4651480528958142
1761391567089727700,6.538727783203125,-0.47678866019845006,0.3752763510517776,-0.05649287159442901
1761391567099793700,6.548793701171875,-1.3784101679086684,0.062348831081017846,-0.33596886140555143
1761391567109859600,6.558859619140625,-2.5798995883345603,-0.07177424655221402,-0.4580556104168296
1761391567119925500,6.568925537109375,-3.8435020583242174,0.020654373233020305,-0.46462636710926886
1761391567129991400,6.578991455078125,-4.830964697188139,0.290813595579192,-0.20768618036359549
1761391567140057600,6.5890576171875,-5.057350609585643,0.7016233245659619,0.3811952197067439
1761391567150124500,6.59912451171875,-4.46928125655055,0.997447660979256,1.0997833422727883
1761391567160190500,6.6091904296875,-3.36818230163455,1.2021654930565506,1.7373728052802382
1761391567170256600,6.619256591796875,-2.1599235332041977,1.2551269025892018,2.203120577634871
1761391567180322600,6.629322509765625,-1.0789391455560922,1.23602326592952,2.494875911043584
1761391567190388700,6.639388671875,-0.36534488575458524,1.285444299441576,2.6130440253064036
1761391567200454700,6.64945458984375,0.017497662767767905,1.5326064578860996,2.6210402847573158
1761391567210521600,6.659521484375,0.3221446264535188,1.7842676813155411,2.6397914547175167
1761391567220587500,6.66958740234375,0.7189584171831608,2.0049353621967136,2.680895618522167
1761391567230653400,6.6796533203125,1.1831985614538192,2.298519956859201,2.6456530402272938
1761391567240719600,6.6897197265625,1.5426690022170544,2.5631214720129964,2.521657827246189
1761391567250785500,6.69978564453125,1.7409797437310217,2.642745628347993,2.2695085280388594
1761391567260852500,6.7098525390625,1.8772563461363314,2.4770839415043593,1.8826950300589202
1761391567270918700,6.719918701171875,1.982316557022929,2.113986980807036,1.4992571459919213
1761391567280984600,6.729984619140625,2.030489928561449,1.6833796415470539,1.086043789929524
1761391567291050800,6.74005078125,1.9859902770996092,1.3425855519421397,0.7655088636949658
1761391567301116700,6.75011669921875,1.6557582057803868,1.1225758965782822,0.4674181897848844
1761391567311182600,6.7601826171875,0.9854074598997831,0.8957460398055612,0.3377333868600428
1761391567321249500,6.77024951171875,0.1293733988881111,0.692330376368016,0.46483007298782464
1761391567331315500,6.7803154296875,-0.9841413854867219,0.7088700077585876,0.6917834100097418
1761391567341381600,6.790381591796875,-2.013169960448146,1.1017473358221352,1.1192344771958886
1761391567351447600,6.800447509765625,-2.604292271313071,1.5710415486119687,1.5986284975871443
1761391567361513700,6.810513671875,-2.8080226997882125,1.9853432113677263,1.9767681291155517
1761391567371580000,6.820579833984375,-2.641325824677944,2.2776447804823516,2.3111606811150907
1761391567381646800,6.830646728515625,-2.2061796729445455,2.5013714105427263,2.5861054572373625
1761391567391713000,6.840713134765625,-1.6275088473737238,2.6258172899007794,2.773540292210877
1761391567401779000,6.850779052734375,-1.009949195960164,2.6060060894936323,2.867839747369289
1761391567411844900,6.860844970703125,-0.39073417855501175,2.4504594078205524,2.803872594371438
1761391567421911000,6.8709111328125,0.174290398979187,2.1519217207953334,2.608489138481021
1761391567431976700,6.880976806640625,0.6879851867705583,1.8752705791465938,2.3299496988676487
1761391567442044000,6.8910439453125,1.1113146439820527,1.6387283066548406,2.0204770685911178
1761391567452109800,6.90110986328125,1.4590993231266736,1.3820613838925957,1.7568565272986887
1761391567462175700,6.91117578125,1.7863649458557367,1.2418496339954435,1.4776368503361939
1761391567472242000,6.921241943359375,1.9883657740592955,1.2527492136724292,1.2957019279532134
1761391567482307800,6.931307861328125,2.027609989210963,1.356956899382919,1.2940979998879134
1761391567492374000,6.9413740234375,1.9678975710481403,1.630465505222231,1.391799810835719
1761391567502441000,6.95144091796875,1.7743413305848836,1.9544357396677134,1.5906735930599272
1761391567512507000,6.9615068359375,1.6370868230581284,2.2456011443592607,1.8493334432050585
1761391567522573000,6.971572998046875,1.5411545060008764,2.4828590177744627,2.117568346425146
1761391567532638700,6.981638671875,1.3330442550063133,2.627922445486486,2.3565125654920935
1761391567542705000,6.991704833984375,1.1976087796002626,2.7171891671746966,2.614755213138461
1761391567552770800,7.001770751953125,1.0305617758780716,2.780903222194314,2.7990111258149146
1761391567562837800,7.011837646484375,0.6530781240403651,2.806662517350912,2.836842259298265
1761391567572904000,7.021904052734375,0.1713712966620922,2.694869783338904,2.706108385711908
1761391567582969900,7.031969970703125,-0.22251637748777864,2.5537854883909223,2.551868548853695
1761391567593036000,7.0420361328125,-0.3997480906158685,2.4679969642072916,2.427273908674717
1761391567603102000,7.05210205078125,-0.3261030086904764,2.4227689984709024,2.225494322006404
1761391567613168000,7.062168212890625,-0.08588730838298797,2.399908639626205,1.8817476662062107
1761391567623235000,7.072235107421875,0.09502572360634803,2.3023910992041228,1.5588054596342145
1761391567633300700,7.08230078125,-0.025891981625556944,2.062481834497303,1.5152552178516983
1761391567643367000,7.092366943359375,-0.6540449232459068,1.7321264290593563,1.6807634676992893
1761391567653432800,7.102432861328125,-1.5089526105761528,1.5915809171631932,1.9416377790234982
1761391567663498800,7.112498779296875,-2.4162504103571174,1.7219956417977809,2.2849948509842157
1761391567673566000,7.12256591796875,-3.1822622551381587,2.0282095625393093,2.4554206834897396
1761391567683631900,7.1326318359375,-3.539708496597409,2.3225590040944515,2.4465602084249256
1761391567693698000,7.142697998046875,-3.4258161599576473,2.4377888729482886,2.3801012386113403
1761391567703764000,7.152763916015625,-2.978250087112188,2.361095509368181,2.249776384217292
1761391567713830000,7.162829833984375,-2.3732266766667363,2.014965611693263,2.110470350988209
1761391567723895800,7.172895751953125,-1.7049124050498008,1.6917849201902746,1.890847356854379
1761391567733962800,7.182962646484375,-1.1271616169333458,1.5127818134754896,1.7038219794645904
1761391567744029000,7.19302880859375,-0.7848661828547716,1.4351527764804661,1.488369110622257
1761391567754094800,7.2030947265625,-0.6541805323243141,1.3730372426986694,1.4022628987915813
1761391567764160800,7.213160888671875,-0.5798591585725545,1.2517336068890987,1.4768344479121267
1761391567774227000,7.22322705078125,-0.39140111803114414,1.1795983450047671,1.7525399792738259
1761391567784292900,7.23329296875,-0.05801905824840069,1.1416994069822133,2.016376939795911
1761391567794359800,7.24335986328125,0.3101718645870685,1.121620057158172,2.1190325737588105
1761391567804426000,7.253426025390625,0.5382873772561549,1.1002959679700433,2.08142107437551
1761391567814492000,7.263491943359375,0.7229425183832645,0.9297525004342198,1.9520633114479482
1761391567824557800,7.273557861328125,0.8022422650694847,0.6476138672851026,1.8231193900182843
1761391567834623700,7.283623779296875,0.6543208175778389,0.3815358498379588,1.7335671293869614
1761391567844690000,7.29368994140625,0.3770926066935062,0.21946254287511108,1.651035853433609
1761391567854756900,7.3037568359375,-0.17557926974594593,0.2453132426422089,1.5970925201915203
1761391567864822800,7.31382275390625,-0.9387626131027936,0.3904921134274453,1.5376758701048792
1761391567874889000,7.323888916015625,-1.491857683390379,0.5838378529451788,1.4599813666582107
1761391567884955000,7.333954833984375,-1.807274462893605,0.6756362120028585,1.3695350797966122
1761391567895021000,7.34402099609375,-1.8484049301832912,0.6728857442509383,1.3487107568241654
1761391567905087000,7.3540869140625,-1.6690034718006848,0.6371723335739224,1.3470904621459543
1761391567915154000,7.36415380859375,-1.339426649519801,0.6615834289919584,1.341157418835163
1761391567925219800,7.3742197265625,-1.0040145452141762,0.7275110684078187,1.421867324580252
1761391567935285800,7.38428564453125,-0.7806944501280784,0.7692112984094769,1.5274369462937116
1761391567945352000,7.39435205078125,-0.7389408825039863,0.8154116893745958,1.495757028916478
1761391567955417900,7.40441796875,-0.7647118680983781,0.8855832499705254,1.3066460774242876
1761391567965483800,7.41448388671875,-0.6570785918533801,0.9314343160413205,1.0672733307469635
1761391567975551000,7.424551025390625,-0.4175187251061201,0.9254613060463219,0.7970808637183159
1761391567985617000,7.434616943359375,-0.10190613076984882,0.8407675182968377,0.5814044152531772
1761391567995683000,7.44468310546875,0.19841361736655233,0.6523873652972281,0.42946975006479765
1761391568005749000,7.4547490234375,0.44607612654864787,0.4743836448833346,0.3601597016690299
1761391568015814700,7.464814697265625,0.6482096412211656,0.3822258779287338,0.3302697729811072
1761391568025882000,7.474882080078125,0.8587094177007675,0.3952947644688189,0.3434947999309748
1761391568035947800,7.48494775390625,1.0853075115442274,0.4144738044522702,0.3009921309726313
1761391568046014000,7.495013916015625,1.2806576496869324,0.35653321826755996,0.17581998316664246
1761391568056080000,7.505079833984375,1.4888386278301478,0.30776297681443393,0.03508612735783681
1761391568066145800,7.515145751953125,1.725311049956083,0.22297522717118262,0.0033240481224842367
1761391568076212000,7.5252119140625,1.910793874078989,0.02977722556106746,0.03437116575520485
1761391568086279000,7.53527880859375,1.9506161813795566,-0.19030644488707182,-0.0360004839900881
1761391568096344800,7.5453447265625,1.7252391537636518,-0.30421419829167423,-0.18580317865107207
1761391568106411000,7.555410888671875,1.3708183976054191,-0.3260848885118961,-0.38910895197335627
1761391568116476700,7.5654765625,1.1624649855047464,-0.2887212994750589,-0.5633445154927671
1761391568126542800,7.57554296875,1.074769166395068,-0.25015001514889296,-0.6537139377258717
1761391568136608800,7.58560888671875,0.8285375667989253,-0.24636618576124308,-0.6748228497933596
1761391568146675700,7.59567578125,0.6132914725750684,-0.32847463319264353,-0.504010794449225
1761391568156742000,7.605741943359375,0.6917308030396699,-0.3395655707232654,-0.26538404383361336
1761391568166807800,7.615807861328125,0.8264268582552671,0.015161767166107893,-0.3943019540391862
1761391568176874000,7.6258740234375,0.8216098133623599,0.4727721910987049,-0.7223324236609041
1761391568186940000,7.63593994140625,0.30424481262564657,0.7837135787535459,-0.8931593843132257
1761391568197006000,7.646006103515625,-0.5903752918899059,0.8142774246476591,-0.8184515685271472
1761391568207073000,7.656072998046875,-1.5814321558535098,0.6652420976299792,-0.5344494065284728
1761391568217139000,7.666138916015625,-2.26754862614274,0.658310617866367,-0.2809166170734912
1761391568227204900,7.676204833984375,-2.6107857249855995,0.8303239387590438,-0.07252930270321667
1761391568237270800,7.686270751953125,-2.669955122312903,1.0101090626969933,0.09792107972167431
1761391568247337000,7.6963369140625,-2.541764211207628,1.1057546717673539,0.22391228882558642
1761391568257403000,7.70640283203125,-2.3050778540700674,1.0986419171527027,0.24015425244383512
1761391568267469800,7.7164697265625,-2.0601684429883957,1.080414405740425,0.0276307150516659
1761391568277536000,7.726535888671875,-1.7014403450250624,1.0872805651828645,-0.37418724064081904
1761391568287602000,7.736601806640625,-1.2723656221598385,1.113317946628481,-0.7568104473240673
1761391568297668000,7.746668212890625,-0.8984083908826113,1.1318367691375315,-0.9821282190334051
1761391568307733800,7.756733642578125,-0.5324450809687375,1.0848412822719662,-1.1263497890938072
1761391568317799700,7.766799560546875,-0.17808394604325292,1.0022225472308695,-1.24113315628916
1761391568327867000,7.776866943359375,0.26368366965651513,0.8951995118387043,-1.3502423503056167
1761391568337932800,7.786932861328125,0.7436854466825723,0.6944556248936802,-1.4350031388767064
1761391568347999000,7.7969990234375,1.1346277150303126,0.44153303975891317,-1.4999484892569481
1761391568358065000,7.80706494140625,1.3315642455816268,0.23671499871015547,-1.5230506940335033
1761391568368130300,7.81713037109375,1.3030091822266578,0.09274828019365668,-1.5099214556083083
1761391568378196200,7.8271962890625,1.12858960390985,0.07228360258014872,-1.4655068520814178
1761391568388263200,7.83726318359375,0.8702753523319959,0.08177976346630603,-1.418115278570354
1761391568398329300,7.847329345703125,0.5428560003459453,0.015075915513560176,-1.3857685678474605
1761391568408395300,7.857395263671875,0.29470366182029245,-0.061203871430130674,-1.395162273006141
1761391568418461400,7.86746142578125,0.1997393130123615,-0.10393399246879853,-1.384316615473479
1761391568428527000,7.877527099609375,0.15541034194231032,-0.17382174028782174,-1.289041739411652
1761391568438593000,7.887593017578125,0.2390016483426094,-0.26797807891480624,-1.2199592892266808
1761391568448660200,7.89766015625,0.4820066871076822,-0.2848126015987247,-1.188534296458587
1761391568458726100,7.90772607421875,0.8116483913183212,-0.3692223847750574,-1.162508897711709
1761391568468792300,7.917792236328125,1.2183406019836664,-0.589303717135638,-1.2146806181713938
1761391568478858200,7.927858154296875,1.7368711393684149,-0.8052092981815338,-1.344732354712486
1761391568488924200,7.937924072265625,2.2813941961437463,-1.0041099684126675,-1.44346774649173
1761391568498991400,7.947991455078125,2.606073309510946,-1.2707305683039127,-1.460814310351014
1761391568509057300,7.958057373046875,2.5918893013358115,-1.4902983251191675,-1.3964265938535332
1761391568519123200,7.968123291015625,2.355627307090163,-1.5989166668787598,-1.2480930584296583
1761391568529189000,7.978189208984375,2.0589128899693487,-1.5125184863641856,-1.0396007493149488
1761391568539255000,7.988255126953125,1.8568898499339819,-1.4322050325907767,-0.8576335320975631
1761391568549321200,7.9983212890625,1.6896417706817388,-1.4240548977524041,-0.6894998291172086
1761391568559388200,8.00838818359375,1.5063871440023182,-1.4905126985222101,-0.5233402026887983
1761391568569454000,8.0184541015625,1.2382903340786695,-1.5453414362967013,-0.37662425852939485
1761391568579520300,8.028520263671876,0.9388941305279731,-1.5036929364822804,-0.3373731021802872
1761391568589586200,8.038586181640625,0.578806434649229,-1.4271416117213667,-0.4561491922736168
1761391568599652400,8.04865234375,0.22679507772028445,-1.3900079589828849,-0.6855019916526973
1761391568609718300,8.05871826171875,-0.15286007293760775,-1.445224819292128,-0.8285046874426305
1761391568619785200,8.06878515625,-0.5255845475494861,-1.5738631819039581,-0.8110066593486815
1761391568629851400,8.078851318359375,-0.9245178146511316,-1.7269217000231145,-0.6836801830530166
1761391568639917000,8.0889169921875,-1.3831342738211154,-1.8794741683162748,-0.5250932569012046
1761391568649983200,8.098983154296874,-1.8848095379948615,-1.9804913874223826,-0.47333618165701624
1761391568660049200,8.109049072265625,-2.354019871893525,-1.9709004061259328,-0.5120306539714337
1761391568670115300,8.119115234375,-2.777749726599455,-1.8561548136577009,-0.6241936826005577
1761391568680182300,8.129182373046875,-2.902726936355233,-1.6548633027672766,-0.7267167762249708
1761391568690248200,8.139248291015624,-2.7424323295027015,-1.496603708873689,-0.7360222185783087
1761391568700314400,8.149314453125,-2.4796961698293685,-1.4809841149374843,-0.641821401488781
1761391568710380300,8.15938037109375,-2.2158383126497267,-1.5655788992919026,-0.5417100451812148
1761391568720446200,8.1694462890625,-2.104689137238264,-1.6854627314314246,-0.5185980496630073
1761391568730512100,8.17951220703125,-2.2251246119111774,-1.7708090648055075,-0.5090639131203294
1761391568740579000,8.1895791015625,-2.6069676280021667,-1.7610124779343603,-0.491825339680165
1761391568750645200,8.199645263671876,-3.1128438509970904,-1.594413802501559,-0.44969417091533537
1761391568760711200,8.209711181640625,-3.3819454540491103,-1.2990237658523023,-0.2755420113630593
1761391568770777300,8.21977734375,-3.2413270230472087,-0.9537200168032198,0.036256577643007035
1761391568780843300,8.22984326171875,-2.7030004828244447,-0.679782079635933,0.36749314982965586
1761391568790909200,8.2399091796875,-1.8772528390049934,-0.4181093114104122,0.46471389926224943
1761391568800976400,8.249976318359375,-1.0480080007195471,-0.19139877016842363,0.38231998595297334
1761391568811042300,8.260042236328125,-0.446394690978527,-0.23860826511085031,0.1721207998551428
1761391568821108200,8.270108154296874,-0.40368133841156956,-0.5921348123757169,-0.14168664475530385
1761391568831174100,8.280174072265625,-1.0297171417474746,-0.9397932713247835,-0.3749963650666177
1761391568841240000,8.290239990234374,-1.6841332363933323,-0.9467991314988583,-0.5336240616202355
1761391568851307300,8.300307373046875,-2.1158575969845055,-0.7444117151305079,-0.49622839694470167
1761391568861373200,8.310373291015624,-2.4202730900019405,-0.3526690171200782,-0.33740561621040105
1761391568871439000,8.320439208984375,-2.4786890386134384,0.05786942064464092,-0.1361804485544562
1761391568881505300,8.33050537109375,-2.0553870539307595,0.3874906665891409,0.23038681860193608
1761391568891571200,8.3405712890625,-1.2405249612629412,0.6139612615954131,0.553525424528867
1761391568901637400,8.350637451171876,-0.23138415907621382,0.678507018198818,0.8693585297480225
1761391568911704300,8.360704345703125,0.7032113974750042,0.6595685820382088,1.2584962328918277
1761391568921770200,8.370770263671876,1.3974977302163838,0.6941737392123788,1.5430926344566047
1761391568931836200,8.380836181640625,1.8290362128466366,0.8536289726313203,1.662094276934117
1761391568941902000,8.390902099609375,1.824048487561941,1.0479643077082932,1.6911843239486217
1761391568951968300,8.40096826171875,1.4178069432735443,1.1404803135160355,1.7891243275664745
1761391568962034200,8.4110341796875,0.704877284860611,1.1328101442143321,1.8955318614087997
1761391568972100400,8.421100341796874,-0.03571779459118843,1.2137024207890033,1.8490271537348626
1761391568982167300,8.431167236328125,-0.584490910026431,1.3367495392650366,1.6006234707966447
1761391568992233200,8.441233154296874,-0.8455033146470785,1.418143774012476,1.2403133643388748
1761391569002299400,8.45129931640625,-0.8621353004962206,1.3496373701497912,0.8282602111622691
1761391569012365300,8.461365234375,-0.6889210063159465,1.1572536805972455,0.35099662692844863
1761391569022431200,8.47143115234375,-0.35876024666726586,0.8618936737600713,0.026649229733645915
1761391569032498200,8.481498291015624,-0.0072714523077011105,0.45247992917634544,-0.06685571404621005
1761391569042564000,8.491564208984375,0.2143272258132696,0.1508568433564156,-0.09964052392542362
1761391569052630300,8.50163037109375,0.2849941687107086,0.052010684679076075,-0.2002859871096909
1761391569062696200,8.5116962890625,0.24476386513113974,0.08426818274855613,-0.2403128040064126
1761391569072762400,8.521762451171876,0.16870353875756264,0.15978081211149692,-0.1438228530663997
1761391569082828300,8.531828369140625,0.09292027575969695,0.28530381918177006,-0.06143631934598088
1761391569092895200,8.541895263671876,0.04142448180019855,0.4546555927149951,-0.03904752353578806
1761391569102961400,8.55196142578125,0.09820376912057399,0.6113873194541781,-0.03487900567948818
1761391569113027300,8.56202734375,0.3851940800845623,0.7600950950179248,0.05273943734504282
1761391569123093200,8.57209326171875,0.8041121505945921,0.81538056358397,0.22981267197579144
1761391569133159200,8.5821591796875,1.2124971366524695,0.9080684918925166,0.3468194143090397
1761391569143225000,8.59222509765625,1.6319705029577016,0.8820058298751712,0.523959795891866
1761391569153292300,8.602292236328125,2.088092222702503,0.7533528542160988,0.6069881346471607
1761391569163358200,8.612358154296874,2.4837229411274193,0.6491000872548669,0.6225953074932098
1761391569173424000,8.622424072265625,2.6726298944801092,0.539737429933995,0.6299963775299489
1761391569183490300,8.632490234375,2.4632816261231896,0.3859234172724187,0.763287388253212
1761391569193556200,8.64255615234375,1.9388772282689808,0.25526377796605226,0.7890808779403566
1761391569203622400,8.652622314453126,1.5148387460052966,0.3136017659705132,0.7588372769765556
1761391569213689300,8.662689453125,1.078005079576373,0.41984811790175736,0.7017807801499962
1761391569223755000,8.672755126953126,0.7748474776655435,0.42999607549384233,0.6824710264589637
1761391569233821200,8.6828212890625,0.47215807778835295,0.34562340945750475,0.6581807078763843
1761391569243887000,8.69288720703125,0.28127544044852254,0.22405820010229943,0.6251636966764926
1761391569253953300,8.702953369140625,0.23146190048754214,0.015110621500760316,0.5137164151012897
1761391569264019200,8.713019287109375,0.19167641806602476,-0.23073285556063056,0.401205230621621
1761391569274086100,8.723086181640625,0.16339549547731874,-0.4280470603179186,0.35359084467273205
1761391569284152300,8.73315234375,-0.018098551270365713,-0.5731623643476516,0.2665487036988139
1761391569294218200,8.74321826171875,-0.37002690609097477,-0.6483174124445766,0.03371186159625649
1761391569304284400,8.753284423828125,-0.649678544729948,-0.6351102134123444,-0.09043832275085151
1761391569314350000,8.76335009765625,-0.9080418961465359,-0.7433093799117952,-0.19671583700533954
1761391569324416300,8.773416259765625,-1.1406640725851058,-0.8988343612097203,-0.35151834924761205
1761391569334483200,8.783483154296874,-1.2497872951269149,-0.9423792692299932,-0.5053896085217595
1761391569344549000,8.793549072265625,-1.2715899616122246,-0.8722333545319736,-0.5659351895730942
1761391569354615300,8.803615234375,-1.3692916264295578,-0.7669769634861499,-0.4292107703350484
1761391569364681200,8.81368115234375,-1.409176477572322,-0.5712253318704664,-0.1627840490480885
1761391569374748000,8.823747802734376,-1.5354104093909262,-0.3789981480538845,0.08148089011758565
1761391569384814000,8.83381396484375,-1.7216753238022326,-0.3546461624119431,0.3451330686572939
1761391569394881000,8.843881103515624,-1.7771686629652976,-0.5264656412329525,0.5407657500684261
1761391569404947000,8.853947021484375,-1.3443050692111254,-0.43337592719048257,0.34052809561248865
1761391569415013000,8.86401318359375,-0.6411860261946917,-0.2502560328066349,-0.07319372142869979
1761391569425079000,8.8740791015625,-0.02711129428744316,-0.3007014409303665,-0.4793011544760316
1761391569435145200,8.884145263671876,-0.03167874833345413,-0.7385393159657716,-0.6928529389373957
1761391569445212200,8.894212158203125,-0.69049979993999,-1.1580592978917061,-0.7684560230627655
1761391569455278000,8.904278076171876,-1.7351374474436043,-1.1218510163698345,-0.8468569212131202
1761391569465344300,8.91434423828125,-2.874519079002738,-0.7396241885930299,-0.8415347032770514
1761391569475410000,8.924409912109375,-3.626910979232192,-0.16045542343743144,-0.5156394190531224
1761391569485476000,8.93447607421875,-3.87337521854043,0.3768593093942851,0.069640741654858
1761391569495542000,8.9445419921875,-3.5261189471840857,0.8804779627207666,0.6795867762595414
1761391569505609000,8.95460888671875,-2.716795199421048,1.2601762949332593,1.1709127881154417
1761391569515675100,8.964675048828125,-1.8019979837954043,1.4373878420561552,1.440896142438054
1761391569525741000,8.974740966796874,-1.0983920340448616,1.3675246167570352,1.4547130708664655
1761391569535807200,8.98480712890625,-0.5700006123811007,1.2191316062308848,1.174673163562268
1761391569545873200,8.994873046875,-0.16335983964204787,1.134540548203513,0.6830005302257836
1761391569555939000,9.00493896484375,0.2281435697197914,1.0975009304240346,0.20720588603336362
1761391569566006300,9.01500634765625,0.59974868491292,1.0624068206891417,-0.1593709892015904
1761391569576072200,9.025072265625,0.948879517969489,0.9803804255180061,-0.40922282512150704
1761391569586138000,9.03513818359375,1.2565022825956345,0.8567112296208739,-0.6590519377529621
1761391569596204000,9.0452041015625,1.488894157409668,0.781762079359591,-0.9532687659043818
1761391569606270000,9.05527001953125,1.6396470289349554,0.7068012386605144,-1.1425889762330799
1761391569616336100,9.065336181640625,1.57473645760715,0.6100663730487227,-1.2041919573828577
1761391569626403000,9.075403076171876,1.4771850149154662,0.5675334916152059,-1.253565352360904
1761391569636469200,9.08546923828125,1.478039585918188,0.6287447700336575,-1.2511714429616927
1761391569646535200,9.09553515625,1.3606237513273953,0.6975425580583512,-1.0337889942962675
1761391569656601000,9.10560107421875,1.1168407139271497,0.8007055570214986,-0.6575404372114688
1761391569666667000,9.1156669921875,0.7542705535829067,1.0462637874007223,-0.30609462347710503
1761391569676733000,9.12573291015625,0.33935645801723,1.3827186787575483,-0.07041853936063125
1761391569686800100,9.135800048828125,-0.29352760377824305,1.8188230079986154,0.16495675344467162
1761391569696866000,9.145865966796874,-0.31854104900360103,1.6606125139437615,0.6653820906225592
1761391569706932000,9.155931884765625,0.39558161858618257,1.4493332775242627,1.243188919775188
1761391569716998100,9.165998046875,1.0493225904494523,1.7163947530508041,1.5053408498197793
1761391569727064000,9.17606396484375,1.215094167408347,1.783040039216727,1.668092348305136
1761391569737130200,9.186130126953126,1.2816577666401863,1.5895574485115707,1.6840718615949153
1761391569747197200,9.196197265625,1.325095926350355,1.2340164561517535,1.5657139238484203
1761391569757263000,9.20626318359375,1.3467723361074924,0.8187373266659677,1.262089288947731
1761391569767329300,9.216329345703125,1.4555559514313936,0.520985529321432,0.8919014932066202
1761391569777395000,9.22639501953125,1.6637912901103495,0.3118571873255074,0.47010998615212735
1761391569787461000,9.236461181640625,1.7823592173457146,0.028140345074236392,0.02577531470963731
