time,seconds_elapsed,z,y,x
1761391566999131600,6.448131591796875,0.7248113751411438,0.12408003956079483,0.44466447830200195
1761391567009197800,6.45819775390625,0.8019253015518188,0.13866764307022095,0.5819506645202637
1761391567019263500,6.468263427734375,0.8828108310699463,0.12111048400402069,0.7147217988967896
1761391567029330400,6.478330322265625,0.9659768342971802,0.07005030661821365,0.8078948855400085
1761391567039396600,6.488396728515625,1.041846752166748,0.04421071708202362,0.8697332143783569
1761391567049462500,6.498462646484375,1.133396029472351,-0.03821432590484619,0.8969662189483643
1761391567059528700,6.50852880859375,1.214699387550354,-0.19449792802333832,0.8776109218597412
1761391567069594600,6.5185947265625,1.263927936553955,-0.44176679849624634,0.7853902578353882
1761391567079660500,6.52866064453125,1.2935526371002197,-0.8119853138923645,0.6014009714126587
1761391567089727700,6.538727783203125,1.2781685590744019,-1.189469337463379,0.3456292450428009
1761391567099793700,6.548793701171875,1.1995182037353516,-1.3997445106506348,0.06569242477416992
1761391567109859600,6.558859619140625,1.045150637626648,-1.3069859743118286,-0.15172803401947021
1761391567119925500,6.568925537109375,0.8248456716537476,-0.9286602735519409,-0.26073014736175537
1761391567129991400,6.578991455078125,0.5999875664710999,-0.3805508613586426,-0.24154268205165863
1761391567140057600,6.5890576171875,0.4455587863922119,0.24085302650928497,-0.1391473412513733
1761391567150124500,6.59912451171875,0.42448821663856506,0.7784550189971924,-0.010266287252306938
1761391567160190500,6.6091904296875,0.535189151763916,1.1321611404418945,0.09878190606832504
1761391567170256600,6.619256591796875,0.7282766103744507,1.3001666069030762,0.18446913361549377
1761391567180322600,6.629322509765625,0.9512351155281067,1.2807601690292358,0.256704717874527
1761391567190388700,6.639388671875,1.1760722398757935,1.1161606311798096,0.3621951937675476
1761391567200454700,6.64945458984375,1.405118703842163,0.9121252298355103,0.5316076278686523
1761391567210521600,6.659521484375,1.6323612928390503,0.7153720855712891,0.759262204170227
1761391567220587500,6.66958740234375,1.8663312196731567,0.5176992416381836,1.0179795026779175
1761391567230653400,6.6796533203125,2.0946359634399414,0.28740987181663513,1.2785203456878662
1761391567240719600,6.6897197265625,2.3200936317443848,0.05520405247807503,1.4992839097976685
1761391567250785500,6.69978564453125,2.5240371227264404,-0.1374489665031433,1.64323890209198
1761391567260852500,6.7098525390625,2.685453176498413,-0.35016152262687683,1.6948405504226685
1761391567270918700,6.719918701171875,2.773834705352783,-0.5835907459259033,1.644363284111023
1761391567280984600,6.729984619140625,2.778592586517334,-0.8299373984336853,1.475355863571167
1761391567291050800,6.74005078125,2.6872987747192383,-0.9967413544654846,1.2180944681167603
1761391567301116700,6.75011669921875,2.521824836730957,-1.0621552467346191,0.9014270901679993
1761391567311182600,6.7601826171875,2.2974486351013184,-1.0213667154312134,0.5647311806678772
1761391567321249500,6.77024951171875,2.0293128490448,-0.8443084359169006,0.2933066189289093
1761391567331315500,6.7803154296875,1.765056848526001,-0.5978014469146729,0.14910969138145447
1761391567341381600,6.790381591796875,1.5422111749649048,-0.24775739014148712,0.11267125606536865
1761391567351447600,6.800447509765625,1.4005615711212158,0.13175824284553528,0.12793684005737305
1761391567361513700,6.810513671875,1.3377562761306763,0.4986076056957245,0.15208877623081207
1761391567371580000,6.820579833984375,1.3673083782196045,0.8256334066390991,0.16391286253929138
1761391567381646800,6.830646728515625,1.483307123184204,1.04689621925354,0.18165111541748047
1761391567391713000,6.840713134765625,1.658758521080017,1.1261409521102905,0.21172356605529785
1761391567401779000,6.850779052734375,1.8579305410385132,1.0927225351333618,0.26083943247795105
1761391567411844900,6.860844970703125,2.0466256141662598,0.9946154356002808,0.335195392370224
1761391567421911000,6.8709111328125,2.173529624938965,0.8594765663146973,0.4316391050815582
1761391567431976700,6.880976806640625,2.235180377960205,0.6968583464622498,0.533078670501709
1761391567442044000,6.8910439453125,2.2384555339813232,0.562127947807312,0.6200207471847534
1761391567452109800,6.90110986328125,2.1896750926971436,0.46999022364616394,0.6647940278053284
1761391567462175700,6.91117578125,2.095468044281006,0.41040146350860596,0.6473705768585205
1761391567472242000,6.921241943359375,1.9749329090118408,0.43213969469070435,0.5917906165122986
1761391567482307800,6.931307861328125,1.8457485437393188,0.5221937298774719,0.5066903829574585
1761391567492374000,6.9413740234375,1.741898775100708,0.6491773724555969,0.4010198712348938
1761391567502441000,6.95144091796875,1.6864583492279053,0.8176137804985046,0.30503901839256287
1761391567512507000,6.9615068359375,1.6852747201919556,0.9931889772415161,0.21346744894981384
1761391567522573000,6.971572998046875,1.7229390144348145,1.1014970541000366,0.11995560675859451
1761391567532638700,6.981638671875,1.7966046333312988,1.1505073308944702,0.043015990406274796
1761391567542705000,6.991704833984375,1.901587724685669,1.1489890813827515,-0.01995125599205494
1761391567552770800,7.001770751953125,2.0242438316345215,1.058537483215332,-0.07960032671689987
1761391567562837800,7.011837646484375,2.1429874897003174,0.9694629311561584,-0.11484593152999878
1761391567572904000,7.021904052734375,2.2358434200286865,0.9723868370056152,-0.11416815966367722
1761391567582969900,7.031969970703125,2.303398847579956,1.0618352890014648,-0.08547978848218918
1761391567593036000,7.0420361328125,2.3710246086120605,1.1836901903152466,-0.060880567878484726
1761391567603102000,7.05210205078125,2.424652099609375,1.274809718132019,-0.06567239761352539
1761391567613168000,7.062168212890625,2.4193670749664307,1.2544013261795044,-0.11989641189575195
1761391567623235000,7.072235107421875,2.3677573204040527,1.0633951425552368,-0.251764178276062
1761391567633300700,7.08230078125,2.290233612060547,0.7550458312034607,-0.43213576078414917
1761391567643367000,7.092366943359375,2.2048840522766113,0.5191241502761841,-0.6109952926635742
1761391567653432800,7.102432861328125,2.158521890640259,0.4192235469818115,-0.7122635841369629
1761391567663498800,7.112498779296875,2.1572458744049072,0.44370386004447937,-0.7115306854248047
1761391567673566000,7.12256591796875,2.2091474533081055,0.5994225144386292,-0.6015770435333252
1761391567683631900,7.1326318359375,2.297659397125244,0.8850968480110168,-0.4294566512107849
1761391567693698000,7.142697998046875,2.3991994857788086,1.1430870294570923,-0.2501906752586365
1761391567703764000,7.152763916015625,2.482616901397705,1.2793792486190796,-0.12233603000640869
1761391567713830000,7.162829833984375,2.5343892574310303,1.3206138610839844,-0.05670856684446335
1761391567723895800,7.172895751953125,2.5665194988250732,1.2608797550201416,-0.043448954820632935
1761391567733962800,7.182962646484375,2.5664196014404297,1.1349146366119385,-0.05678853020071983
1761391567744029000,7.19302880859375,2.5422439575195312,1.0108903646469116,-0.054989833384752274
1761391567754094800,7.2030947265625,2.5056216716766357,0.9569467306137085,-0.02860092557966709
1761391567764160800,7.213160888671875,2.4565467834472656,0.943297803401947,-0.003675069659948349
1761391567774227000,7.22322705078125,2.4360289573669434,0.9565846920013428,0.002998948562890291
1761391567784292900,7.23329296875,2.4472837448120117,0.9878131747245789,-0.016710840165615082
1761391567794359800,7.24335986328125,2.481569290161133,1.0054000616073608,-0.06279472261667252
1761391567804426000,7.253426025390625,2.511434316635132,0.9799066781997681,-0.13292454183101654
1761391567814492000,7.263491943359375,2.5203096866607666,0.8893284201622009,-0.21933095157146454
1761391567824557800,7.273557861328125,2.5083248615264893,0.7221759557723999,-0.3143424093723297
1761391567834623700,7.283623779296875,2.4394173622131348,0.5313668251037598,-0.41193488240242004
1761391567844690000,7.29368994140625,2.3653111457824707,0.2995293438434601,-0.4743114411830902
1761391567854756900,7.3037568359375,2.3102669715881348,0.05980679765343666,-0.45834511518478394
1761391567864822800,7.31382275390625,2.269040107727051,-0.03479161113500595,-0.36500078439712524
1761391567874889000,7.323888916015625,2.2200963497161865,-0.033087119460105896,-0.23276780545711517
1761391567884955000,7.333954833984375,2.17140793800354,0.01430303230881691,-0.11844176054000854
1761391567895021000,7.34402099609375,2.145449161529541,0.08853353559970856,-0.04285809025168419
1761391567905087000,7.3540869140625,2.1264524459838867,0.18024508655071259,-0.011259950697422028
1761391567915154000,7.36415380859375,2.1153507232666016,0.21242597699165344,-0.02631961926817894
1761391567925219800,7.3742197265625,2.1145641803741455,0.16834959387779236,-0.05699949711561203
1761391567935285800,7.38428564453125,2.141986608505249,0.09973318129777908,-0.07757779955863953
1761391567945352000,7.39435205078125,2.1873109340667725,0.041045624762773514,-0.0721241757273674
1761391567955417900,7.40441796875,2.2320024967193604,0.01265815831720829,-0.03276202082633972
1761391567965483800,7.41448388671875,2.2599921226501465,0.014495206996798515,0.01966283656656742
1761391567975551000,7.424551025390625,2.260056495666504,0.014616362750530243,0.05468592792749405
1761391567985617000,7.434616943359375,2.240736722946167,-0.004230296239256859,0.06872957199811935
1761391567995683000,7.44468310546875,2.2036662101745605,-0.022544000297784805,0.06268929690122604
1761391568005749000,7.4547490234375,2.155586004257202,-0.045345988124608994,0.04166097566485405
1761391568015814700,7.464814697265625,2.1068615913391113,-0.06297585368156433,0.04128221049904823
1761391568025882000,7.474882080078125,2.0728862285614014,-0.07912552356719971,0.04241378977894783
1761391568035947800,7.48494775390625,2.043753147125244,-0.11527074873447418,0.038006916642189026
1761391568046014000,7.495013916015625,2.01035737991333,-0.1647179126739502,0.024647966027259827
1761391568056080000,7.505079833984375,1.992201805114746,-0.24417224526405334,-0.0032936371862888336
1761391568066145800,7.515145751953125,1.9947792291641235,-0.3353458344936371,-0.050002552568912506
1761391568076212000,7.5252119140625,1.9726885557174683,-0.3952670693397522,-0.1165652871131897
1761391568086279000,7.53527880859375,1.92378568649292,-0.451727956533432,-0.19205151498317719
1761391568096344800,7.5453447265625,1.8499431610107422,-0.4853680729866028,-0.2211586982011795
1761391568106411000,7.555410888671875,1.7677081823349,-0.44957226514816284,-0.21836024522781372
1761391568116476700,7.5654765625,1.6776179075241089,-0.3788447082042694,-0.1923374980688095
1761391568126542800,7.57554296875,1.5814173221588135,-0.30583813786506653,-0.1746748834848404
1761391568136608800,7.58560888671875,1.4803571701049805,-0.23049090802669525,-0.15916574001312256
1761391568146675700,7.59567578125,1.4270087480545044,-0.18084052205085754,-0.12360535562038422
1761391568156742000,7.605741943359375,1.4185854196548462,-0.1611364185810089,-0.09000024199485779
1761391568166807800,7.615807861328125,1.3890163898468018,-0.1962406039237976,-0.08552400767803192
1761391568176874000,7.6258740234375,1.3304427862167358,-0.29363828897476196,-0.1399931013584137
1761391568186940000,7.63593994140625,1.2425563335418701,-0.4057597517967224,-0.22421769797801971
1761391568197006000,7.646006103515625,1.1663038730621338,-0.42179250717163086,-0.3220396935939789
1761391568207073000,7.656072998046875,1.112565040588379,-0.2998034954071045,-0.38247641921043396
1761391568217139000,7.666138916015625,1.0943732261657715,-0.11488386988639832,-0.4160361886024475
1761391568227204900,7.676204833984375,1.1018383502960205,0.08340258151292801,-0.42340970039367676
1761391568237270800,7.686270751953125,1.1393208503723145,0.2729554772377014,-0.40823280811309814
1761391568247337000,7.6963369140625,1.1970922946929932,0.42163869738578796,-0.38892862200737
1761391568257403000,7.70640283203125,1.273450255393982,0.5025724172592163,-0.37376171350479126
1761391568267469800,7.7164697265625,1.341809868812561,0.545341432094574,-0.3471258282661438
1761391568277536000,7.726535888671875,1.3672904968261719,0.5544272065162659,-0.2934795618057251
1761391568287602000,7.736601806640625,1.3636842966079712,0.5286480784416199,-0.22388315200805664
1761391568297668000,7.746668212890625,1.348386526107788,0.46722257137298584,-0.14656254649162292
1761391568307733800,7.756733642578125,1.3443447351455688,0.4104551374912262,-0.05619563162326813
1761391568317799700,7.766799560546875,1.3521488904953003,0.35693225264549255,0.029264388605952263
1761391568327867000,7.776866943359375,1.3561357259750366,0.28536751866340637,0.07799650728702545
1761391568337932800,7.786932861328125,1.3316620588302612,0.16265684366226196,0.07221730053424835
1761391568347999000,7.7969990234375,1.2784122228622437,-0.021139610558748245,0.018309857696294785
1761391568358065000,7.80706494140625,1.2128608226776123,-0.2123597413301468,-0.06411099433898926
1761391568368130300,7.81713037109375,1.1276500225067139,-0.37323224544525146,-0.17373310029506683
1761391568378196200,7.8271962890625,1.0522944927215576,-0.5011440515518188,-0.2876249849796295
1761391568388263200,7.83726318359375,0.9787883162498474,-0.5744185447692871,-0.3785751163959503
1761391568398329300,7.847329345703125,0.9025828838348389,-0.575343906879425,-0.4487776756286621
1761391568408395300,7.857395263671875,0.8297592401504517,-0.5171170830726624,-0.48259928822517395
1761391568418461400,7.86746142578125,0.7817797064781189,-0.43381646275520325,-0.48900192975997925
1761391568428527000,7.877527099609375,0.7549400925636292,-0.3215607702732086,-0.47403788566589355
1761391568438593000,7.887593017578125,0.7450624704360962,-0.16091066598892212,-0.44121453166007996
1761391568448660200,7.89766015625,0.7487112283706665,-0.007420447189360857,-0.4196658432483673
1761391568458726100,7.90772607421875,0.7525568008422852,0.14162257313728333,-0.4116748869419098
1761391568468792300,7.917792236328125,0.7340611219406128,0.29862362146377563,-0.45146384835243225
1761391568478858200,7.927858154296875,0.6871770024299622,0.4028323292732239,-0.5357834696769714
1761391568488924200,7.937924072265625,0.6232526302337646,0.42011943459510803,-0.6640365123748779
1761391568498991400,7.947991455078125,0.553432822227478,0.34862005710601807,-0.7894872426986694
1761391568509057300,7.958057373046875,0.48054903745651245,0.22991150617599487,-0.8583651185035706
1761391568519123200,7.968123291015625,0.4137774407863617,0.1155821830034256,-0.8392844796180725
1761391568529189000,7.978189208984375,0.3689252734184265,0.03596218302845955,-0.76378333568573
1761391568539255000,7.988255126953125,0.3483845591545105,-0.04565328359603882,-0.6713672280311584
1761391568549321200,7.9983212890625,0.3525865077972412,-0.14894823729991913,-0.5874416828155518
1761391568559388200,8.00838818359375,0.3593202829360962,-0.2624731659889221,-0.5165131092071533
1761391568569454000,8.0184541015625,0.3588710129261017,-0.3834555447101593,-0.4702520966529846
1761391568579520300,8.028520263671876,0.359638512134552,-0.5122731924057007,-0.4445900619029999
1761391568589586200,8.038586181640625,0.368755042552948,-0.5886039137840271,-0.43281248211860657
1761391568599652400,8.04865234375,0.3890812397003174,-0.6426370143890381,-0.4387872815132141
1761391568609718300,8.05871826171875,0.40647193789482117,-0.7032058238983154,-0.4477032721042633
1761391568619785200,8.06878515625,0.40818148851394653,-0.7823609709739685,-0.4497396945953369
1761391568629851400,8.078851318359375,0.3925902843475342,-0.8461122512817383,-0.4360768795013428
1761391568639917000,8.0889169921875,0.3635731041431427,-0.865351140499115,-0.3928753137588501
1761391568649983200,8.098983154296874,0.3363811671733856,-0.818277895450592,-0.3157525658607483
1761391568660049200,8.109049072265625,0.32845640182495117,-0.7207643389701843,-0.2146686613559723
1761391568670115300,8.119115234375,0.33207035064697266,-0.5787755250930786,-0.07153625786304474
1761391568680182300,8.129182373046875,0.34254923462867737,-0.4135082960128784,0.05962153896689415
1761391568690248200,8.139248291015624,0.3613772690296173,-0.2903677225112915,0.15995293855667114
1761391568700314400,8.149314453125,0.3835740387439728,-0.24342942237854004,0.21941059827804565
1761391568710380300,8.15938037109375,0.40511074662208557,-0.24837970733642578,0.23162518441677094
1761391568720446200,8.1694462890625,0.41227516531944275,-0.2823004424571991,0.22501985728740692
1761391568730512100,8.17951220703125,0.3927672505378723,-0.30422544479370117,0.22759033739566803
1761391568740579000,8.1895791015625,0.3499014973640442,-0.25820767879486084,0.27782174944877625
1761391568750645200,8.199645263671876,0.30834391713142395,-0.13184255361557007,0.40315356850624084
1761391568760711200,8.209711181640625,0.29351770877838135,0.013403930701315403,0.579330325126648
1761391568770777300,8.21977734375,0.3187849819660187,0.2021554708480835,0.7730451822280884
1761391568780843300,8.22984326171875,0.40512505173683167,0.3408783972263336,0.9624690413475037
1761391568790909200,8.2399091796875,0.5377534031867981,0.4212195575237274,1.1137759685516357
1761391568800976400,8.249976318359375,0.6904981136322021,0.3538801968097687,1.2081365585327148
1761391568811042300,8.260042236328125,0.8056238889694214,0.050241243094205856,1.2507293224334717
1761391568821108200,8.270108154296874,0.8479281067848206,-0.4593268036842346,1.306664228439331
1761391568831174100,8.280174072265625,0.8110225200653076,-0.976862370967865,1.426892876625061
1761391568841240000,8.290239990234374,0.7168036699295044,-1.3455607891082764,1.5887171030044556
1761391568851307300,8.300307373046875,0.6045756340026855,-1.4930826425552368,1.7423758506774902
1761391568861373200,8.310373291015624,0.4627000093460083,-1.405200481414795,1.8525278568267822
1761391568871439000,8.320439208984375,0.3123991787433624,-1.077569603919983,1.8950412273406982
1761391568881505300,8.33050537109375,0.18837518990039825,-0.5965031385421753,1.8358831405639648
1761391568891571200,8.3405712890625,0.10228849947452545,-0.059586990624666214,1.638864517211914
1761391568901637400,8.350637451171876,0.06845225393772125,0.4157734215259552,1.3203237056732178
1761391568911704300,8.360704345703125,0.0830751359462738,0.8024417757987976,0.9170721173286438
1761391568921770200,8.370770263671876,0.11880170553922653,1.1313443183898926,0.5137557983398438
1761391568931836200,8.380836181640625,0.16809096932411194,1.303387999534607,0.1610233187675476
1761391568941902000,8.390902099609375,0.23681172728538513,1.2893166542053223,-0.11209718883037567
1761391568951968300,8.40096826171875,0.3242632746696472,1.1256529092788696,-0.2799229621887207
1761391568962034200,8.4110341796875,0.43054822087287903,0.9000953435897827,-0.32501381635665894
1761391568972100400,8.421100341796874,0.5551977157592773,0.6846773028373718,-0.2618662714958191
1761391568982167300,8.431167236328125,0.688379168510437,0.5635687708854675,-0.11412923783063889
1761391568992233200,8.441233154296874,0.8362945914268494,0.5553779602050781,0.0784071832895279
1761391569002299400,8.45129931640625,0.9579654932022095,0.6027594804763794,0.2593165934085846
1761391569012365300,8.461365234375,1.0141204595565796,0.5983721613883972,0.3772706687450409
1761391569022431200,8.47143115234375,1.0119805335998535,0.48611241579055786,0.4405987858772278
1761391569032498200,8.481498291015624,0.9681467413902283,0.29519253969192505,0.483582466840744
1761391569042564000,8.491564208984375,0.8765326142311096,0.08023656159639359,0.5081554651260376
1761391569052630300,8.50163037109375,0.7396312355995178,-0.07764202356338501,0.5299617052078247
1761391569062696200,8.5116962890625,0.5908738374710083,-0.16132768988609314,0.5325745940208435
1761391569072762400,8.521762451171876,0.467114120721817,-0.16027069091796875,0.5091938972473145
1761391569082828300,8.531828369140625,0.3722970485687256,-0.0625799223780632,0.457287073135376
1761391569092895200,8.541895263671876,0.30122339725494385,0.1196732446551323,0.3994157612323761
1761391569102961400,8.55196142578125,0.24551740288734436,0.34607988595962524,0.33283567428588867
1761391569113027300,8.56202734375,0.23091237246990204,0.5874062776565552,0.2513432204723358
1761391569123093200,8.57209326171875,0.23148566484451294,0.7545022368431091,0.1621776968240738
1761391569133159200,8.5821591796875,0.22399738430976868,0.8323496580123901,0.05990218743681908
1761391569143225000,8.59222509765625,0.22291377186775208,0.8857724666595459,-0.03881809860467911
1761391569153292300,8.602292236328125,0.2377302646636963,0.8799220323562622,-0.126459002494812
1761391569163358200,8.612358154296874,0.2450849562883377,0.7988245487213135,-0.23243176937103271
1761391569173424000,8.622424072265625,0.228098526597023,0.6455495357513428,-0.3416652977466583
1761391569183490300,8.632490234375,0.1922954022884369,0.48633524775505066,-0.4137326776981354
1761391569193556200,8.64255615234375,0.1498347520828247,0.3979334831237793,-0.42806875705718994
1761391569203622400,8.652622314453126,0.12697164714336395,0.3440091609954834,-0.37725257873535156
1761391569213689300,8.662689453125,0.1289338618516922,0.3156997561454773,-0.27287691831588745
1761391569223755000,8.672755126953126,0.16034723818302155,0.3297433853149414,-0.1483631581068039
1761391569233821200,8.6828212890625,0.2009465992450714,0.3477143943309784,-0.026242312043905258
1761391569243887000,8.69288720703125,0.24610547721385956,0.36052390933036804,0.06092938035726547
1761391569253953300,8.702953369140625,0.2768109142780304,0.35667112469673157,0.09620534628629684
1761391569264019200,8.713019287109375,0.27306097745895386,0.3076024651527405,0.07494590431451797
1761391569274086100,8.723086181640625,0.24573881924152374,0.22697395086288452,0.02586863376200199
1761391569284152300,8.73315234375,0.20887917280197144,0.12458531558513641,-0.00943152979016304
1761391569294218200,8.74321826171875,0.1889350265264511,0.0246797576546669,0.005101340357214212
1761391569304284400,8.753284423828125,0.18327254056930542,-0.06385384500026703,0.07447369396686554
1761391569314350000,8.76335009765625,0.16347619891166687,-0.1445886492729187,0.17910023033618927
1761391569324416300,8.773416259765625,0.09745600074529648,-0.16448397934436798,0.26977062225341797
1761391569334483200,8.783483154296874,-0.003088714089244604,-0.12872864305973053,0.31219956278800964
1761391569344549000,8.793549072265625,-0.11735691130161285,-0.0879141166806221,0.2963438630104065
1761391569354615300,8.803615234375,-0.20623672008514404,-0.038774795830249786,0.2514190077781677
1761391569364681200,8.81368115234375,-0.24420428276062012,0.04999525845050812,0.21772333979606628
1761391569374748000,8.823747802734376,-0.23892270028591156,0.15315520763397217,0.2103613018989563
1761391569384814000,8.83381396484375,-0.19803564250469208,0.26522597670555115,0.23727168142795563
1761391569394881000,8.843881103515624,-0.1301703006029129,0.38805416226387024,0.29645535349845886
1761391569404947000,8.853947021484375,-0.06998696178197861,0.44541406631469727,0.340811550617218
1761391569415013000,8.86401318359375,-0.023347554728388786,0.32954898476600647,0.3273239731788635
1761391569425079000,8.8740791015625,-0.00700514018535614,-0.007314948830753565,0.20830078423023224
1761391569435145200,8.884145263671876,-0.06472568958997726,-0.4484119415283203,0.014583243057131767
1761391569445212200,8.894212158203125,-0.21304310858249664,-0.7829151749610901,-0.18566252291202545
1761391569455278000,8.904278076171876,-0.44021421670913696,-0.8608632683753967,-0.32225126028060913
1761391569465344300,8.91434423828125,-0.6769996285438538,-0.6803932189941406,-0.35691383481025696
1761391569475410000,8.924409912109375,-0.8308358192443848,-0.3428410291671753,-0.3173541724681854
1761391569485476000,8.93447607421875,-0.8648041486740112,0.0613737627863884,-0.22422578930854797
1761391569495542000,8.9445419921875,-0.7766588926315308,0.43430712819099426,-0.11659546941518784
1761391569505609000,8.95460888671875,-0.5913258790969849,0.6737529039382935,-0.01854691654443741
1761391569515675100,8.964675048828125,-0.36712849140167236,0.7333871126174927,0.05782748758792877
1761391569525741000,8.974740966796874,-0.1475038081407547,0.6923470497131348,0.14384928345680237
1761391569535807200,8.98480712890625,0.019732840359210968,0.6124114990234375,0.25558674335479736
1761391569545873200,8.994873046875,0.13524086773395538,0.5024526715278625,0.38170260190963745
1761391569555939000,9.00493896484375,0.19133342802524567,0.37177184224128723,0.5140950083732605
1761391569566006300,9.01500634765625,0.21134671568870544,0.2541391849517822,0.6331193447113037
1761391569576072200,9.025072265625,0.2136138677597046,0.17316922545433044,0.7282187342643738
1761391569586138000,9.03513818359375,0.19642116129398346,0.13281767070293427,0.7747722268104553
1761391569596204000,9.0452041015625,0.15830494463443756,0.1422431319952011,0.767034649848938
1761391569606270000,9.05527001953125,0.0968141108751297,0.18496230244636536,0.7121620178222656
1761391569616336100,9.065336181640625,0.012740775011479855,0.2147793173789978,0.6297134757041931
1761391569626403000,9.075403076171876,-0.10233943164348602,0.20996761322021484,0.5187937617301941
1761391569636469200,9.08546923828125,-0.25381284952163696,0.1784277856349945,0.36916911602020264
1761391569646535200,9.09553515625,-0.4106082320213318,0.17596200108528137,0.18134404718875885
1761391569656601000,9.10560107421875,-0.5137974619865417,0.21544815599918365,-0.02448980323970318
1761391569666667000,9.1156669921875,-0.5464864373207092,0.365344762802124,-0.20404253900051117
1761391569676733000,9.12573291015625,-0.5484606623649597,0.6383150815963745,-0.1470191925764084
1761391569686800100,9.135800048828125,-0.6046983599662781,0.619321882724762,0.17946581542491913
1761391569696866000,9.145865966796874,-0.6068370938301086,0.37291422486305237,0.3646628260612488
1761391569706932000,9.155931884765625,-0.5084449052810669,0.13666187226772308,0.3411351442337036
1761391569716998100,9.165998046875,-0.34947389364242554,-0.01990165002644062,0.25732120871543884
1761391569727064000,9.17606396484375,-0.14578114449977875,-0.10794797539710999,0.1922769695520401
1761391569737130200,9.186130126953126,0.06513535231351852,-0.17789962887763977,0.06396905332803726
1761391569747197200,9.196197265625,0.22928506135940552,-0.18259228765964508,-0.10670362412929535
1761391569757263000,9.20626318359375,0.33766451478004456,-0.15361416339874268,-0.30932649970054626
1761391569767329300,9.216329345703125,0.3734726011753082,-0.16238608956336975,-0.4916342496871948
1761391569777395000,9.22639501953125,0.40648698806762695,-0.1489046961069107,-0.6045359969139099
1761391569787461000,9.236461181640625,0.41971978545188904,-0.14379604160785675,-0.6464744210243225
