time,seconds_elapsed,z,y,x
1761338328953808600,6.50880859375,1.6495283714801072,0.6446130780339241,0.6792885239653289
1761338328963874300,6.518874267578125,1.7703052069365977,0.40864692492969334,0.6349645943965763
1761338328973939500,6.528939453125,1.68717742639482,0.2529956138383597,0.65640756072402
1761338328984005400,6.53900537109375,1.3305764035880565,0.20655542276799677,0.7030272730797529
1761338328994071600,6.549071533203125,0.6455471440136432,0.2841515804067254,0.7354311208173632
1761338329004136400,6.559136474609375,-0.25872283237874505,0.33397827211022374,0.7443580121818929
1761338329014202400,6.569202392578125,-1.0460627118706702,0.226360321298521,0.6585727759338915
1761338329024268300,6.579268310546875,-1.5603209787636994,0.322699885716103,0.47828255201801656
1761338329034333400,6.58933349609375,-1.9144412906706332,0.6287646437779069,0.4062164098471403
1761338329044399600,6.599399658203125,-1.9911971980929373,0.7335876849077642,0.31199184655584394
1761338329054464300,6.60946435546875,-1.6941946116805076,0.7280194563213735,-0.026540727857872842
1761338329064530400,6.619530517578125,-1.1332868218153715,0.7028736899532377,-0.3896619462136179
1761338329074596400,6.629596435546875,-0.5617705441743135,0.5522584002677351,-0.510908591138944
1761338329084661500,6.63966162109375,-0.026170214045047758,0.37839901311695573,-0.47003925900347526
1761338329094727400,6.6497275390625,0.4809463643997907,0.29088845091369003,-0.38491445942558344
1761338329104792300,6.659792236328125,0.9347112918853759,0.3359287851234898,-0.306540303151682
1761338329114858500,6.6698583984375,1.3040426169276236,0.4385519050562754,-0.1486633519001305
1761338329124924400,6.67992431640625,1.6127718814909457,0.5018490863706916,0.004142287436500192
1761338329134989600,6.689989501953125,1.8255618147343395,0.5168791169159114,0.11645904532261192
1761338329145055500,6.700055419921875,1.9387229144901037,0.3908135639341548,0.2016327255435288
1761338329155120400,6.710120361328125,1.8510393703401087,0.18350882063619792,0.16144458060525357
1761338329165186300,6.720186279296875,1.6098679767429829,0.027124153769016265,0.09009718116298317
1761338329175252500,6.73025244140625,1.3170184183567761,-0.057426955840457226,0.03788118317015469
1761338329185317600,6.740317626953125,0.9810480956465005,-0.011724449661187826,0.05427431876212358
1761338329195383600,6.750383544921875,0.5968512099057436,0.08215550144352018,0.08656433086171746
1761338329205449200,6.76044921875,0.2882055319726467,0.22655851075174285,0.08764759605377911
1761338329215514400,6.770514404296875,0.15330723218321798,0.4833999315643683,0.08383505202829837
1761338329225580500,6.78058056640625,0.13685352551043034,0.681777637367323,0.12400690341889857
1761338329235645400,6.7906455078125,0.192436881044507,0.6924458194412291,0.1315935591556132
1761338329245711400,6.80071142578125,0.3011187895596027,0.5922519724819809,0.1633478569433093
1761338329255777300,6.81077734375,0.368564432322979,0.3854453148992732,0.03816021930724382
1761338329265842400,6.820842529296875,0.39625849493443965,0.19982909192135556,-0.21283282253704963
1761338329275908400,6.830908447265625,0.35026246743500233,-0.02543545176340267,-0.5632091986753046
1761338329285973500,6.840973388671875,0.20082243207395076,-0.37391521876640615,-0.9141856595985591
1761338329296039400,6.851039306640625,0.01955050364434719,-0.6095001174680889,-1.1322600360509008
1761338329306105300,6.861105224609375,-0.18959552013874054,-0.5690568287249654,-1.2524997689560056
1761338329316170500,6.87117041015625,-0.3787245918095112,-0.4259645914880559,-1.2300398076057433
1761338329326236400,6.881236328125,-0.3868839328676462,-0.2999592990598641,-1.1391554946530609
1761338329336301300,6.89130126953125,-0.38184126252532,-0.41620830009467896,-1.2223667156945914
1761338329346367200,6.9013671875,-0.4579384137779474,-0.7633209982618689,-1.3997414174899458
1761338329356433400,6.911433349609375,-0.5439303515791892,-0.9238013369448482,-1.5919725468292831
1761338329366498600,6.92149853515625,-0.6098977384835481,-0.9475347522970289,-1.8060405371844768
1761338329376564500,6.931564453125,-0.6873112330317497,-1.0944302908070385,-2.0964546851173043
1761338329386630700,6.941630615234375,-0.7730266919791698,-0.9021177667945622,-1.9900999043755232
1761338329396695300,6.9516953125,-0.7820861967474222,-0.8112784620273857,-1.8580892888516187
1761338329406761500,6.961761474609375,-0.772925569692254,-0.3986696477293968,-1.6932824652716516
1761338329416826400,6.971826416015625,-0.6585346358805895,0.4008462611161172,-1.0314704151555896
1761338329426892500,6.981892578125,-0.5303156677246094,0.758273213353008,0.14704334948286413
1761338329436958500,6.99195849609375,-0.5377829348653554,0.2629998155781999,1.1051903889480978
1761338329447023400,7.0020234375,-0.22666882099211214,0.5150861325519159,1.3539783219635486
1761338329457089500,7.012089599609375,-0.0503062919139862,1.2248951381936668,1.3724031825788319
1761338329467154400,7.022154541015625,-0.24257950682938098,0.9017361470658332,1.5098057202741504
1761338329477220600,7.032220703125,-0.531146273329854,0.2821372449096292,1.6886771634332836
1761338329487286300,7.042286376953125,-0.8434399523764848,0.07982932351827621,1.8176234229505062
1761338329497351400,7.052351318359375,-1.1343874765336512,0.11929715482536703,1.8701240100383758
1761338329507417300,7.062417236328125,-1.311001934546232,0.14770798740405588,1.9094798688709735
1761338329517482500,7.072482421875,-1.270775722619891,-0.029872100770287215,1.7759794531807302
1761338329527548700,7.082548583984375,-1.2734347126960754,0.1390800607197918,1.1996341479480266
1761338329537614300,7.0926142578125,-1.9593015921384096,0.3730243708739057,0.6029670624375343
1761338329547679500,7.102679443359375,-2.4988071130126714,-0.09463802119670435,-0.22954532627649604
1761338329557745400,7.112745361328125,-2.3901947626024485,-0.2523788519131951,-1.2958258465938268
1761338329567810600,7.122810546875,-1.8715742088466882,0.29950404783934353,-2.4735996065199375
1761338329577876200,7.132876220703125,-1.042543890094757,1.041567884669453,-2.9026871888667345
1761338329587942400,7.1429423828125,-0.05635667799413204,1.3789600568763911,-2.168507821676135
1761338329598007600,7.153007568359375,0.9324158744245767,1.5749465932264923,-1.034750532804802
1761338329608073500,7.163073486328125,1.3669529543489216,1.6332875769056379,-0.08213022087179124
1761338329618138600,7.173138671875,1.379839908450842,1.511673998364061,0.5989175678510219
1761338329628204300,7.183204345703125,1.3692664919883013,1.4398819969594479,1.026466469388455
1761338329638270500,7.1932705078125,1.5033838705331086,1.3390103238038717,1.1779502855367958
1761338329648335400,7.20333544921875,1.6240630908340214,1.224108883186802,1.305372842618078
1761338329658401500,7.213401611328125,1.7783061425626276,1.2653484368741512,1.3797742958687245
1761338329668467500,7.223467529296875,2.0399854866594076,1.4175494613811372,1.2848473564617335
1761338329678532400,7.233532470703125,2.3459166449368,1.5335557214349507,1.0399962514385581
1761338329688598300,7.243598388671875,2.589547706645727,1.4521476042926311,0.6539315259993076
1761338329698663400,7.253663330078125,2.6465824300318954,1.2987743211358784,0.24065741619300096
1761338329708729600,7.2637294921875,2.375813770550489,1.210327099137008,-0.06535889961719513
1761338329718795500,7.27379541015625,1.8588900838404894,1.2305536023467778,-0.10056826976221055
1761338329728860400,7.2838603515625,1.2447884639263151,1.1140045406531542,0.031050277704186734
1761338329738926300,7.29392626953125,0.6589969926953315,0.9568363221928476,0.1957096191048622
1761338329748991500,7.303991455078125,0.21066519617438315,0.876194805508852,0.27304270536061376
1761338329759057400,7.314057373046875,-0.18887129751741885,0.8896244151201098,0.31285956930108366
1761338329769123600,7.32412353515625,-0.6038339083999396,0.9060439272623508,0.37761301383841783
1761338329779188500,7.3341884765625,-1.004427217668295,1.006604415576905,0.47007549936063586
1761338329789254400,7.34425439453125,-1.5047282708793879,1.1636989112138747,0.6071927173085511
1761338329799319600,7.354319580078125,-2.0874673688024283,1.1681390856184064,0.6451474041063339
1761338329809385500,7.364385498046875,-2.378606616139412,1.1000777951747178,0.6264546132698655
1761338329819451400,7.374451416015625,-2.3596418034285307,0.9863198985695838,0.4329245301611721
1761338329829516300,7.384516357421875,-2.118240108206868,0.7831527300003915,0.05988119885846972
1761338329839582500,7.39458251953125,-1.723726411113143,0.5296983395438641,-0.24192571909576652
1761338329849648400,7.4046484375,-1.3151976326704025,0.3183964529011398,-0.3789630036752671
1761338329859713500,7.414713623046875,-0.8528525083661079,0.11711118908841162,-0.4241151276964694
1761338329869779500,7.424779541015625,-0.39747839211821556,-0.0112125112338108,-0.4189575257375836
1761338329879844400,7.43484423828125,-0.008735679641366005,-0.021028357644565402,-0.47001923912875354
1761338329889910500,7.44491064453125,0.25164661038219927,-0.0054716911430470645,-0.550804475132376
1761338329899976400,7.4549765625,0.4111959518253803,-0.03478374687777832,-0.644549292082712
1761338329910041300,7.465041259765625,0.561405802515149,-0.06484914173046126,-0.7284935766391456
1761338329920107300,7.475107177734375,0.6552367633789777,-0.08573898595348001,-0.7849547379210591
1761338329930172700,7.485172607421875,0.610754063051939,-0.17403026847196743,-0.8534289930798112
1761338329940238600,7.495238525390625,0.557118334454298,-0.3233270411711186,-0.906717369544506
1761338329950304800,7.5053046875,0.49681905631422996,-0.4591469858501106,-0.8779993707127869
1761338329960369700,7.51536962890625,0.38042028981149195,-0.5093113120101392,-0.808887548302859
1761338329970435600,7.525435546875,0.22704349952340125,-0.5194271208982915,-0.763054164019227
1761338329980500700,7.535500732421875,0.07150573180913924,-0.514986033178307,-0.7434728268451988
1761338329990566700,7.545566650390625,-0.030515549772977827,-0.49526532406620677,-0.7509982539139688
1761338330000632800,7.5556328125,-0.2132154651790857,-0.4632812361106276,-0.7937131408508866
1761338330010697700,7.56569775390625,-0.3448386888206005,-0.39342096995357423,-0.6979409827914088
1761338330020763600,7.575763671875,-0.48341129320859905,-0.24742029792405665,-0.4392655697509646
1761338330030828800,7.585828857421875,-0.5923761103183031,0.07251342928064987,-0.19450037117926403
1761338330040894700,7.595894775390625,-0.5229553680896759,0.3770505211174488,0.03384712361479178
1761338330050960600,7.605960693359375,-0.3123813573300838,0.5541795775886624,0.245578049324546
1761338330061025500,7.616025634765625,-0.055390463310480115,0.6706058166202158,0.40231443397253747
1761338330071091700,7.626091796875,0.14270049797296525,0.7155355300623923,0.48623369368556885
1761338330081157600,7.63615771484375,0.28047756806910035,0.721175508710742,0.47949572720006106
1761338330091222800,7.646222900390625,0.26452187404632566,0.7218665597148239,0.456139912988618
1761338330101288400,7.656288330078125,0.047343934977054594,0.7315851129136979,0.4829708559647202
1761338330111353600,7.666353515625,-0.39568800157010553,0.7588863768152893,0.42578021136447786
1761338330121419800,7.676419677734375,-0.8104208953499793,0.8110616774715482,0.32410029056593775
1761338330131485700,7.686485595703125,-1.0721294655412434,0.8720167891718447,0.11399612580779939
1761338330141550600,7.696550537109375,-1.143179854798317,0.8583606773283332,-0.12485939206238836
1761338330151616500,7.706616455078125,-1.0033797544419765,0.7255845573246479,-0.4465138238461688
1761338330161681700,7.716681640625,-0.629704262715578,0.6228342308156192,-0.8115288565918802
1761338330171747600,7.72674755859375,-0.18202713071107862,0.6201302325539291,-1.1243280009426175
1761338330181813800,7.736813720703125,0.21731530171334743,0.5701122925946489,-1.226855040089786
1761338330191878700,7.746878662109375,0.3489040385633707,0.473686821725592,-0.9605128187485039
1761338330201944600,7.756944580078125,0.17902093463242053,0.5286295412685722,-0.5682347352197393
1761338330212009700,7.767009765625,-0.2156605202436447,0.8745837170504033,-0.4171989550998434
1761338330222075600,7.77707568359375,-0.5301905800402165,1.0801979865107685,-0.3013481413360685
1761338330232141800,7.787141845703125,-0.6888795052617788,1.1247247451752425,-0.14887728691175578
1761338330242206500,7.79720654296875,-0.8687035729706287,1.1870208962209523,0.006816182820871472
1761338330252272600,7.807272705078125,-0.9480956741154193,1.2902759573817253,0.04979918264206499
1761338330262337800,7.817337890625,-0.7240472647547721,1.5939581676885484,-0.1287420787146315
1761338330272403700,7.82740380859375,-0.3486234680563211,1.7728357483275234,-0.575169868245162
1761338330282469600,7.8374697265625,0.2126888109564781,1.8161897368855773,-1.1131298036452382
1761338330292534500,7.847534423828125,0.7820669075250625,1.8800547446832059,-1.362739428307116
1761338330302600700,7.8576005859375,1.1571142721265553,1.7390439533628523,-1.2071277916390448
1761338330312665600,7.86766552734375,1.0736042142689228,1.514803528561443,-0.8938856527611613
1761338330322731800,7.877731689453125,0.6786404353201388,1.3364805130653084,-0.7831666854605078
1761338330332797700,7.887797607421875,0.15466507653295994,1.4599369429945945,-0.6539353984568268
1761338330342862600,7.897862548828125,-0.48329029717743394,1.6207810004234313,-0.3768893392063677
1761338330352928500,7.907928466796875,-1.1718249345242977,1.8458115526892245,-0.026143252972885965
1761338330362994700,7.91799462890625,-1.790280657994747,2.1015581457361576,0.4940784523691982
1761338330373059800,7.928059814453125,-2.137554465007782,2.332831537914276,1.1120477805621922
1761338330383125500,7.93812548828125,-2.1853853067189455,2.4282576590150593,1.5632196228146553
1761338330393190700,7.948190673828125,-1.9249480716377496,2.361376079875231,1.7883362459287047
1761338330403256600,7.958256591796875,-1.4598042565256357,2.1493480709150434,1.7472613082185386
1761338330413322800,7.96832275390625,-0.8688321677863597,1.8475430526569485,1.5116770671039819
1761338330423387600,7.9783876953125,-0.15664192956387996,1.6106673104271292,1.289919252898544
1761338330433453600,7.98845361328125,0.41629532079100606,1.480908127091825,1.168884789419174
1761338330443518700,7.998518798828125,0.9036410308390855,1.4573421041958032,1.2272468158863483
1761338330453584600,8.008584716796875,0.9080068248331546,1.5192241214826703,1.2219107886206357
1761338330463649800,8.01864990234375,1.2609130847752092,1.560181570293009,1.3216919631257653
1761338330473715500,8.028715576171875,1.533993528330326,1.509938699004054,1.2289696941561996
1761338330483781600,8.03878173828125,1.7961270459353922,1.294289869198203,0.9537484391801059
1761338330493846500,8.048846435546874,1.9764333442032336,0.9696066641777753,0.5843831388030201
1761338330503912700,8.05891259765625,2.0054384894132613,0.7273471830829977,0.271126240747422
1761338330513977900,8.068977783203126,1.837377924734354,0.5413280235936865,0.08447130410522222
1761338330524043500,8.07904345703125,1.5048469288229942,0.4663308694722131,0.12257650528959929
1761338330534109700,8.089109619140626,1.0565829368412494,0.5616209796357899,0.2563937318440527
1761338330544174600,8.099174560546874,0.5538461809158325,0.6786084327466786,0.372230480549857
1761338330554240800,8.10924072265625,0.026734277668595312,0.6778392750050872,0.33075331871435043
1761338330564305700,8.1193056640625,-0.33102468300163745,0.6108501438375562,0.13686773669887334
1761338330574371600,8.12937158203125,-0.48412674800157546,0.5523774235375225,-0.0733065706860274
1761338330584437500,8.1394375,-0.4975105457097292,0.59954351772964,-0.18181323223207144
1761338330594502700,8.149502685546874,-0.35056524977385994,0.7035024163108319,-0.11733407459147274
1761338330604568800,8.15956884765625,-0.05197276382148266,0.6413957234226166,-0.08349752716962247
1761338330614634800,8.169634765625,0.30207682093679905,0.4752057018559426,-0.30701394854541864
1761338330624699600,8.17969970703125,0.7452104642927646,0.23605609641000627,-0.7179565466642379
1761338330634765600,8.189765625,1.2043079849779605,-0.01735964253656566,-1.1413595075033605
1761338330644830700,8.199830810546874,1.5414830073028802,-0.34523535998798904,-1.5313107189871369
1761338330654896600,8.209896728515625,1.7710253379046916,-0.6150882197987287,-1.8628879213050007
1761338330664962800,8.219962890625,1.8642846363604069,-0.8890357285119592,-2.1781877964302896
1761338330675027700,8.23002783203125,1.8627584497064351,-1.138427691835165,-2.4468634291552007
1761338330685093600,8.24009375,1.7386545156538487,-1.4343049274794757,-2.6598753345862027
1761338330695158800,8.25015869140625,1.4992080461531876,-1.5798507318809627,-2.7415464865788817
1761338330705224700,8.260224609375,1.1734060662358998,-1.397043410577625,-2.73500334854573
1761338330715290600,8.27029052734375,0.7345879479914903,-1.0620794884309173,-2.5164310325086117
1761338330725355500,8.28035546875,0.15942600732445716,-0.7277662122126668,-2.2413760740101334
1761338330735421700,8.290421630859376,-0.47268005583584305,-0.5039578952182084,-2.0325696574449537
1761338330745486800,8.30048681640625,-1.0684089837133883,-0.4372911278728395,-2.0222659978345034
1761338330755552800,8.310552734375,-1.5103262370169162,-0.5090854673650116,-2.2312515703588724
1761338330765618700,8.32061865234375,-1.786254471218586,-0.6431229125414043,-2.545124627551436
1761338330775683600,8.33068359375,-1.9748235709190367,-0.6507508501365781,-2.803165615145862
1761338330785749800,8.340749755859376,-2.080608004426956,-0.4492689312405884,-2.8804075525194404
1761338330795814700,8.350814697265625,-2.0442174251407383,0.18287720820177344,-2.354876488722861
1761338330805880600,8.360880615234375,-1.8885113151222466,0.5188936716087162,-1.8797069541588425
1761338330815946500,8.370946533203124,-1.7666051833748817,0.8341321719355881,-1.2857605257838964
1761338330826011600,8.38101171875,-1.4735855291187763,1.455100024357438,-0.4868328651551157
1761338330836077600,8.39107763671875,-0.9557499882608651,2.1555875498265027,0.14838475415445862
1761338330846143700,8.401143798828125,-0.38268940378725524,2.535229841002822,0.523439936736226
1761338330856208600,8.411208740234375,-0.03645020051896572,2.4312613708756863,0.9856829889055341
1761338330866274600,8.421274658203124,0.05418284108638763,2.1744369194641706,1.479503813251853
1761338330876340700,8.4313408203125,-0.5216904627203941,1.4897861378133297,1.9772107583165168
1761338330886406700,8.44140673828125,-1.028983566775918,1.3284713941328228,1.8659265583485365
1761338330896471800,8.451471923828125,-1.411912040016055,1.4224069844149052,1.578440280561149
1761338330906537700,8.461537841796876,-1.5343044939756392,1.7084788653597234,1.2612021308496593
1761338330916602600,8.4716025390625,-1.4310603926002978,1.9332713710859417,1.117524604538083
1761338330926668300,8.481668212890625,-1.211873451796174,2.012341400669515,1.0654051987875253
1761338330936734500,8.491734375,-0.9248165053367614,1.9524775913372634,0.80890661832951
1761338330946799600,8.501799560546875,-0.3824275379806757,1.8623335022926328,0.2138392231006175
1761338330956865300,8.511865234375,0.44184535711109635,1.7863354275003074,-0.503628151807189
1761338330966930400,8.521930419921874,1.338091601523757,1.6471800547882913,-1.1449866119593382
1761338330976996400,8.531996337890625,2.2891899645864964,1.4295488189935683,-1.8602029200047254
1761338330987062500,8.5420625,3.2051275824189185,1.7138940222762524,-2.4929613095939156
1761338330997127200,8.552127197265625,3.893984875848889,1.64937829548493,-2.321284161853045
1761338331007193300,8.562193359375,4.170298894497752,1.3141801261909305,-1.7012626503705977
1761338331017258500,8.572258544921874,4.012428884443641,1.5256652604460714,-1.3888956138268111
1761338331027324400,8.582324462890625,3.3321769222736357,1.5299991979971528,-1.0019291172422469
1761338331037390600,8.592390625,2.5685335601896044,1.3543746278047561,-0.5652826439484954
1761338331047455200,8.602455322265625,1.8076152391552924,1.2260283800072966,-0.33718970843739804
1761338331057521400,8.612521484375,1.0702601645380259,1.1875588024899362,-0.15146737647019326
1761338331067587300,8.62258740234375,0.3013677958846092,1.1016059545900672,0.19024470476247368
1761338331077652500,8.632652587890625,-0.4596463867396116,1.042566759513691,0.5344278522837906
1761338331087718400,8.642718505859374,-1.203855565035343,1.137831625638157,0.6912861280120909
1761338331097783300,8.652783203125,-1.8447803099453448,1.191019902729243,0.717533718142286
1761338331107849500,8.662849365234376,-2.3141747682392597,1.1539948249317704,0.6817038414787501
1761338331117915400,8.672915283203125,-2.681042918038368,1.0995659001298248,0.5128288916770368
1761338331127980500,8.68298046875,-2.789523166501522,0.9925116658817976,0.28192352909371254
1761338331138046500,8.69304638671875,-2.5835417442291972,0.8702070363361388,0.06126936528123915
1761338331148111400,8.703111328125,-2.104545929375291,0.7953035518474877,-0.1539446533039212
1761338331158177300,8.71317724609375,-1.5033493837416172,0.7214424160186201,-0.27852921048030255
1761338331168243500,8.723243408203125,-1.033013845205307,0.6466666495628655,-0.3897589037820697
1761338331178308600,8.73330859375,-0.6273527311533689,0.722805448000133,-0.3532449173118919
1761338331188374500,8.74337451171875,-0.4010778779149055,0.9217531722433865,-0.0011748159330338239
1761338331198439400,8.753439453125,-0.3462064700424671,1.1508322692476212,0.4249393766261637
1761338331208505300,8.76350537109375,-0.24997195516824722,1.4254755782052875,0.8749709628023207
1761338331218571500,8.773571533203125,-0.08491349491477013,1.5590101884260772,1.2180236449889839
1761338331228636400,8.783636474609375,0.13938450529277324,1.3892583096593618,1.3428791280612349
1761338331238702300,8.793702392578124,0.37689620733857154,0.9645162091709673,1.2353843835040925
1761338331248767500,8.803767578125,0.5510013128787279,0.4919156117795035,0.9574472206328064
1761338331258833400,8.81383349609375,0.5762725322574377,0.13749934913329778,0.7162230739351362
1761338331268899300,8.8238994140625,0.40713235564827915,-0.09465917358258738,0.5085676540359855
1761338331278964500,8.833964599609375,0.15908698462843893,-0.3193880212217569,0.30168592192307114
1761338331289030400,8.844030517578124,-0.16032266390323638,-0.42431254996471107,0.08041976369209587
1761338331299096300,8.854096435546875,-0.3614730127573013,-0.4229762233270332,-0.09791947228647768
1761338331309161500,8.864161376953126,-0.43259120655357836,-0.36306696741785854,-0.17169307596236466
1761338331319227400,8.874227294921875,-0.42566403763890265,-0.35430056384466585,-0.1490657221559435
1761338331329292300,8.884292236328125,-0.4088397440880537,-0.3832640618700534,-0.09043846888132392
1761338331339358200,8.894358154296874,-0.3937678471624851,-0.39254963047914204,-0.10137034339271485
1761338331349424400,8.90442431640625,-0.36098259889185424,-0.4534025969792157,-0.1986522484280169
1761338331359489500,8.914489501953126,-0.35840368831455705,-0.4996378035293892,-0.3601591536797583
1761338331369555500,8.924555419921875,-0.3125689888566732,-0.5414046690264717,-0.5111992446485907
1761338331379620400,8.934620361328125,-0.195038587975502,-0.5331206421427428,-0.5040630360931158
1761338331389686300,8.944686279296874,-0.020673954716324806,-0.5451712550183758,-0.4247413698360324
1761338331399752400,8.95475244140625,0.16331249336898326,-0.44384358172360805,-0.2708417612502351
1761338331409817300,8.9648173828125,0.2551929046869278,-0.17534611857719717,-0.007775712035410106
1761338331419883500,8.974883544921875,0.22483809843361377,0.043455585769005114,0.2640531970886513
1761338331429948400,8.984948486328125,0.16988427297472952,0.17406375061646104,0.476080950320512
1761338331440014300,8.995014404296874,0.12433891185224055,0.31934191705770787,0.5762841496299952
1761338331450080500,9.00508056640625,0.07840250558555126,0.37494266211800276,0.5251906163284554
1761338331460145400,9.0151455078125,0.09771861595213413,0.2151320393901318,0.3253326088398695
1761338331470211600,9.025211669921875,0.08774024277329444,0.018254253288730978,-0.031743922524154186
1761338331480276200,9.035276123046875,-0.018531681990623473,-0.21234808949371797,-0.48553405751623213
1761338331490342400,9.04534228515625,-0.20403788698911665,-0.43861032071262596,-0.9380012733414769
1761338331500408300,9.055408203125,-0.4248012833297252,-0.46296464444212615,-1.3244503219231962
1761338331510473500,9.065473388671874,-0.37538755634129045,-0.6054322835072875,-1.7140163334816694
1761338331520539600,9.07553955078125,0.025877953100204465,-0.5215768828107044,-2.034702139429003
1761338331530605300,9.085605224609376,0.54624155113101,-0.25202055826112624,-2.357759350682795
1761338331540670500,9.09567041015625,0.9183253897517919,-0.12381178270559758,-2.5250638362973925
1761338331550736400,9.105736328125,1.0244470923900604,-0.15734039668943733,-2.4597201342493293
1761338331560801500,9.115801513671874,0.7541144862383604,-0.3561132392898202,-2.166747534005344
1761338331570867200,9.1258671875,0.040087680238485336,-0.5445341626912356,-1.7487281659007072
1761338331580933400,9.135933349609376,-0.8479694124996662,-0.46274332984164357,-1.3117571368277072
1761338331590998500,9.14599853515625,-1.7514146285057066,-0.1470886316630058,-0.8737514309447258
1761338331601064400,9.156064453125,-2.524115741792321,0.21028967739287763,-0.2825506480161101
1761338331611129300,9.16612939453125,-3.048966129848361,0.6421021181263029,0.3350431248627603
1761338331621195300,9.1761953125,-3.1590731027305123,1.0990108965955674,0.918465090483427
1761338331631261400,9.186261474609376,-2.990575900200009,1.2962404187440872,1.6130261485129593
1761338331641326300,9.196326416015625,-2.657855519196391,1.4172472635641693,2.124312413857877
1761338331651392500,9.206392578125,-2.0697002414435146,1.6229267802804708,2.362261630538106
1761338331661457400,9.21645751953125,-1.3608207352042196,1.800889876423031,2.2906975926704702
1761338331671523300,9.2265234375,-0.6006704759329557,1.7290167726062238,2.0179658164225516
1761338331681589200,9.23658935546875,0.2235468895792961,1.3501315834075212,1.6303807495482265
1761338331691654400,9.246654296875,0.978393197223544,1.1477198363155126,1.2490673102892935
1761338331701720600,9.256720458984375,1.451383049660921,1.0374382375188171,0.8529317841473967
1761338331711785200,9.26678515625,1.7873878591626882,0.9702719962187111,0.49922429082505404
1761338331721851400,9.276851318359375,2.002779499337077,1.101038529965654,0.21725465756729245
1761338331731917300,9.286917236328126,2.197657928314805,1.278640464645624,-0.038721579517051574
1761338331741982500,9.296982421875,2.3788959544748067,1.3695755579374729,-0.2820190253574401
1761338331752048400,9.30704833984375,2.500481183704734,1.4273046933285891,-0.4350158033519983
1761338331762113300,9.31711328125,2.535237439787388,1.5080506933003663,-0.5099238178852945
1761338331772179500,9.327179443359375,2.435304654917121,1.6118727406941353,-0.48096126970797776
1761338331782245400,9.337245361328126,2.096799845293164,1.756318036507815,-0.2879606903661042
1761338331792310500,9.347310546875,1.6659359009236097,1.8327954192496836,0.05295768320560455
1761338331802376400,9.35737646484375,1.232052900993824,1.7978471477262674,0.38130671725720167
1761338331812442400,9.3674423828125,0.6748574096500873,1.7988246144562958,0.5944537203099578
1761338331822507300,9.37750732421875,0.057490065938234323,1.811692863857746,0.6831692378561943
1761338331832573400,9.387573486328124,-0.5089011237740516,1.704627596759051,0.8107717546142638
1761338331842638600,9.397638671875,-0.9638216510355472,1.4297687453545629,0.8808378820743411
1761338331852704300,9.407704345703126,-1.2407599390625952,1.0470361600127072,0.8890728456519543
1761338331862770400,9.4177705078125,-1.3635966296583413,0.6359810779627412,0.890004646609351
1761338331872835300,9.42783544921875,-1.4104688554704188,0.2659815348027274,0.8546502785030752
1761338331882901500,9.437901611328124,-1.4656296016782522,-0.12217844588272272,0.660799000615999
1761338331892966400,9.44796630859375,-1.4620084885716438,-0.45564018330555406,0.25255309423524885
1761338331903032300,9.4580322265625,-1.329831138178706,-0.7337170834410935,-0.26551417301930486
1761338331913098200,9.46809814453125,-1.10973468131423,-0.9867536138117313,-0.8297662318110466
1761338331923163100,9.4781630859375,-0.7433645441651344,-1.2145884098432957,-1.359853935998678
1761338331933229300,9.488229248046874,-0.2614823602199554,-1.3384322316549717,-1.745037786950171
1761338331943294000,9.4982939453125,0.2775187182635069,-1.3412512345984577,-1.896556382150948
1761338331953360100,9.508360107421876,0.7919733845114707,-1.2868509513691067,-1.8675864543847738
1761338331963426000,9.518426025390625,1.2397995695978403,-1.2129649002946912,-1.7523387576133012
1761338331973491200,9.5284912109375,1.5070207657307386,-1.1338823034904897,-1.549256563913822
1761338331983557000,9.53855712890625,1.5481781210273504,-1.0617116780318319,-1.3397833540029822
1761338331993622000,9.5486220703125,1.4450918405622244,-0.9854103825092315,-1.199366071596369
1761338332003688200,9.558688232421876,1.1846826625317335,-0.9074657767590135,-1.0444912978354841
1761338332013754000,9.568754150390625,0.8120195627182721,-0.8236680610664189,-0.9007581688791513
1761338332023819300,9.5788193359375,0.3985422219574451,-0.7432735779460519,-0.8271186399117112
1761338332033885200,9.58888525390625,-0.0891664761841297,-0.6542609771493823,-0.7862484309934079
1761338332043950000,9.5989501953125,-0.5707447087466716,-0.6201373929470777,-0.7311029554199427
1761338332054016000,9.60901611328125,-0.9276420841515064,-0.6501409746099263,-0.6509155391789972
1761338332064082200,9.619082275390625,-1.1079296777188776,-0.609827668922022,-0.5532997990794479
1761338332074147300,9.629147216796875,-1.216662439638376,-0.5304260692965239,-0.512087279529497
1761338332084213200,9.639213134765624,-1.3895494015604257,-0.5694694281138479,-0.5246815342951565
1761338332094278100,9.649278076171875,-1.4683184023708105,-0.6657714552663266,-0.6509679269533604
1761338332104344000,9.659343994140626,-1.41611767501235,-0.7677761510398239,-0.8448052493803203
1761338332114410200,9.66941015625,-1.2994471058309078,-0.8643626942221074,-1.0366870538253337
1761338332124475100,9.67947509765625,-1.1108335824668407,-0.8947288255870341,-1.124059267003834
1761338332134541000,9.689541015625,-0.9808891056925058,-0.8749741046074777,-1.11272772565037
1761338332144607000,9.69960693359375,-0.8125210824996233,-0.9457884931515902,-1.1032547447104006
1761338332154672000,9.709672119140626,-0.6375245810776948,-1.0412906020980328,-1.1197778633575886
