time,seconds_elapsed,z,y,x
1761338296321050600,6.388050537109375,-0.2242954820394516,-0.80985027551651,0.005858886521309614
1761338296331115800,6.39811572265625,-0.3261050581932068,-0.6555425524711609,0.048107173293828964
1761338296341181700,6.408181640625,-0.37001872062683105,-0.44815391302108765,0.0762900710105896
1761338296351248000,6.418247802734375,-0.361140638589859,-0.2103525996208191,0.08095067739486694
1761338296361312500,6.4283125,-0.3346049189567566,0.032361775636672974,0.09345555305480957
1761338296371378700,6.438378662109375,-0.3111673891544342,0.2388036996126175,0.1370476484298706
1761338296381444600,6.448444580078125,-0.2804717719554901,0.3720152974128723,0.2113937884569168
1761338296391509800,6.458509765625,-0.23110893368721008,0.44844457507133484,0.31370893120765686
1761338296401575700,6.46857568359375,-0.16683752834796906,0.47787198424339294,0.44673091173171997
1761338296411640600,6.478640625,-0.07918354123830795,0.4951067566871643,0.5842050909996033
1761338296421706800,6.488706787109375,-0.0013036546297371387,0.47439348697662354,0.6927438378334045
1761338296431772700,6.498772705078125,0.0398755744099617,0.40022552013397217,0.748427152633667
1761338296441837800,6.508837890625,0.054340798407793045,0.29613906145095825,0.7385404706001282
1761338296451903700,6.51890380859375,0.04934109002351761,0.17365241050720215,0.672383725643158
1761338296461968600,6.52896875,0.02762487530708313,0.014803915284574032,0.5547686815261841
1761338296472034800,6.539034912109375,-0.003304558340460062,-0.16078077256679535,0.3964245617389679
1761338296482100700,6.549100830078125,-0.029166515916585922,-0.3208990693092346,0.23529481887817383
1761338296492166000,6.559165771484375,-0.029051050543785095,-0.4451816976070404,0.09245096892118454
1761338296502231800,6.569231689453125,-0.005242922343313694,-0.5313224196434021,-0.025712424889206886
1761338296512297700,6.579297607421875,0.018132928758859634,-0.6109896898269653,-0.12632447481155396
1761338296522362600,6.589362548828125,0.02388029545545578,-0.6856367588043213,-0.21202658116817474
1761338296532428800,6.5994287109375,0.02356744557619095,-0.6965355277061462,-0.2662121057510376
1761338296542493700,6.60949365234375,0.01289482694119215,-0.6198567152023315,-0.27542319893836975
1761338296552559900,6.619559814453125,-0.033115725964307785,-0.5081637501716614,-0.26137804985046387
1761338296562625500,6.62962548828125,-0.10733217000961304,-0.38807201385498047,-0.23111388087272644
1761338296572690700,6.639690673828125,-0.18991680443286896,-0.27496328949928284,-0.1966823935508728
1761338296582756900,6.6497568359375,-0.25126510858535767,-0.18470050394535065,-0.15249522030353546
1761338296592822800,6.65982275390625,-0.26578250527381897,-0.11753759533166885,-0.11665044724941254
1761338296602887700,6.6698876953125,-0.23328259587287903,-0.06215902790427208,-0.09455446898937225
1761338296612953600,6.67995361328125,-0.15333591401576996,-0.013862555846571922,-0.07817409932613373
1761338296623018800,6.690018798828125,-0.04443046823143959,0.012358395382761955,-0.06615179032087326
1761338296633084700,6.700084716796875,0.06857077032327652,0.004923993721604347,-0.07278557866811752
1761338296643150800,6.71015087890625,0.18489444255828857,0.0022294074296951294,-0.08523771911859512
1761338296653215700,6.7202158203125,0.28430187702178955,0.0024799667298793793,-0.09348013252019882
1761338296663281700,6.73028173828125,0.3614283502101898,0.005388936027884483,-0.10670512169599533
1761338296673347600,6.74034765625,0.41330212354660034,0.0220043808221817,-0.13009418547153473
1761338296683412700,6.750412841796875,0.45355767011642456,0.06882142275571823,-0.16070669889450073
1761338296693479000,6.76047900390625,0.4939051568508148,0.1209770143032074,-0.20000971853733063
1761338296703543600,6.77054345703125,0.536287248134613,0.14138296246528625,-0.226131871342659
1761338296713609700,6.780609619140625,0.5695805549621582,0.17024998366832733,-0.23837235569953918
1761338296723675600,6.790675537109375,0.607558012008667,0.20004995167255402,-0.21593603491783142
1761338296733740800,6.80074072265625,0.6383588314056396,0.20530198514461517,-0.16319161653518677
1761338296743806700,6.810806640625,0.662624180316925,0.1781366765499115,-0.0938628613948822
1761338296753872600,6.82087255859375,0.6784874796867371,0.145541250705719,-0.024649538099765778
1761338296763937800,6.830937744140625,0.6932458877563477,0.12974123656749725,0.021467890590429306
1761338296774003700,6.841003662109375,0.7264753580093384,0.11799901723861694,0.03886563703417778
1761338296784068900,6.85106884765625,0.7868862152099609,0.09293361753225327,0.022595055401325226
1761338296794134800,6.861134765625,0.881279706954956,0.04799981042742729,-0.0030380282551050186
1761338296804200700,6.87120068359375,0.9881715178489685,0.007921101525425911,-0.048445992171764374
1761338296814265600,6.881265625,1.0948978662490845,-0.03627849370241165,-0.1138034388422966
1761338296824331800,6.891331787109375,1.177119493484497,-0.1098342016339302,-0.18904812633991241
1761338296834397000,6.90139697265625,1.230350136756897,-0.21349993348121643,-0.26436877250671387
1761338296844462600,6.911462646484375,1.2601979970932007,-0.35359737277030945,-0.3198954164981842
1761338296854528800,6.92152880859375,1.2820544242858887,-0.5089880228042603,-0.3298594057559967
1761338296864593700,6.93159375,1.3089851140975952,-0.6119312047958374,-0.30709949135780334
1761338296874659800,6.941659912109375,1.331091284751892,-0.6442400813102722,-0.23678776621818542
1761338296884725800,6.951725830078125,1.3541935682296753,-0.6311801671981812,-0.15372537076473236
1761338296894790100,6.9617900390625,1.3612139225006104,-0.5876399278640747,-0.07022799551486969
1761338296904856300,6.971856201171875,1.3387970924377441,-0.5546516180038452,-0.031013213098049164
1761338296914922200,6.981922119140625,1.31023371219635,-0.5453423261642456,-0.039631087332963943
1761338296924987400,6.9919873046875,1.267288327217102,-0.5379208922386169,-0.11266481876373291
1761338296935053300,7.00205322265625,1.2088385820388794,-0.5041875839233398,-0.2335485816001892
1761338296945118200,7.0121181640625,1.1198530197143555,-0.484676718711853,-0.3796927332878113
1761338296955184000,7.02218408203125,1.022421956062317,-0.45003798604011536,-0.48521462082862854
1761338296965250300,7.032250244140625,0.9834597110748291,-0.3325643539428711,-0.5187757611274719
1761338296975315500,7.0423154296875,1.0330876111984253,-0.17870835959911346,-0.47822636365890503
1761338296985381000,7.052381103515625,1.1391085386276245,0.012587303295731544,-0.3756243586540222
1761338296995446300,7.0624462890625,1.28244948387146,0.24346758425235748,-0.19737608730793
1761338297005512200,7.07251220703125,1.416030764579773,0.4448276162147522,0.02006356231868267
1761338297015578400,7.082578369140625,1.4976496696472168,0.5972405672073364,0.23988069593906403
1761338297025643300,7.092643310546875,1.5495357513427734,0.6963626146316528,0.44808292388916016
1761338297035709200,7.102709228515625,1.5914762020111084,0.7590104341506958,0.6366429328918457
1761338297045775000,7.112775146484375,1.6441831588745117,0.8010918498039246,0.7883616089820862
1761338297055840300,7.12284033203125,1.7021101713180542,0.7966647744178772,0.8973881602287292
1761338297065906200,7.13290625,1.7490116357803345,0.6833411455154419,0.9516354203224182
1761338297075971000,7.14297119140625,1.7613979578018188,0.49687519669532776,0.946179986000061
1761338297086037200,7.153037353515625,1.7471702098846436,0.3120816648006439,0.8650872707366943
1761338297096103200,7.163103271484375,1.7203826904296875,0.16127730906009674,0.7401215434074402
1761338297106168300,7.173168212890625,1.6964385509490967,0.03890451788902283,0.6002741456031799
1761338297116234200,7.183234130859375,1.6667803525924683,-0.07597775012254715,0.4632135033607483
1761338297126300400,7.193300537109375,1.620036244392395,-0.22593583166599274,0.33323100209236145
1761338297136365000,7.203364990234375,1.5399218797683716,-0.40105897188186646,0.2038963884115219
1761338297146431200,7.21343115234375,1.4238765239715576,-0.5264996886253357,0.06810925900936127
1761338297156496400,7.223496337890625,1.3131614923477173,-0.5248726606369019,-0.07757656276226044
1761338297166562300,7.233562255859375,1.198326826095581,-0.4299280643463135,-0.2337736338376999
1761338297176628200,7.243628173828125,1.0714167356491089,-0.30599841475486755,-0.36358246207237244
1761338297186693000,7.253693115234375,0.9348554015159607,-0.2005351185798645,-0.4312054514884949
1761338297196759300,7.26375927734375,0.8294346332550049,-0.09229153394699097,-0.4017539620399475
1761338297206825200,7.2738251953125,0.7770012617111206,0.062353432178497314,-0.29042932391166687
1761338297216890400,7.283890380859375,0.7994111776351929,0.24784621596336365,-0.13817499577999115
1761338297226956000,7.2939560546875,0.8701745867729187,0.41593456268310547,0.034484121948480606
1761338297237021200,7.304021240234375,0.948759913444519,0.5010851621627808,0.1903602033853531
1761338297247087400,7.31408740234375,1.0039927959442139,0.46004533767700195,0.31741800904273987
1761338297257153300,7.3241533203125,1.0349382162094116,0.3524879813194275,0.40807175636291504
1761338297267218400,7.334218505859375,1.0406904220581055,0.22537848353385925,0.4663390517234802
1761338297277284000,7.3442841796875,1.0626730918884277,0.13279372453689575,0.47829970717430115
1761338297287350300,7.354350341796875,1.0910192728042603,0.07472801208496094,0.4157750606536865
1761338297297415200,7.364415283203125,1.1014238595962524,0.0351022332906723,0.2871951162815094
1761338297307481300,7.3744814453125,1.089418649673462,0.037639692425727844,0.12293344736099243
1761338297317546200,7.384546142578125,1.0475877523422241,0.05154397711157799,-0.052260491997003555
1761338297327612200,7.394612060546875,0.9289299249649048,0.012581929564476013,-0.21964123845100403
1761338297337678000,7.404677978515625,0.7495729327201843,-0.05547478795051575,-0.3525012731552124
1761338297347743200,7.4147431640625,0.5852542519569397,-0.12320563197135925,-0.4201391637325287
1761338297357809400,7.424809326171875,0.474409282207489,-0.16358377039432526,-0.4290192127227783
1761338297367875300,7.434875244140625,0.4047428369522095,-0.18712212145328522,-0.409540057182312
1761338297377940200,7.444940185546875,0.33715975284576416,-0.20157493650913239,-0.38041970133781433
1761338297388006100,7.455006103515625,0.24454540014266968,-0.16015878319740295,-0.35106101632118225
1761338297398071300,7.4650712890625,0.12093210965394974,-0.09273214638233185,-0.31180310249328613
1761338297408137200,7.47513720703125,0.014969727024435997,-0.015510860830545425,-0.2726772725582123
1761338297418203400,7.485203369140625,-0.03771384060382843,0.0598573163151741,-0.23759214580059052
1761338297428268300,7.495268310546875,-0.04583008959889412,0.1731678992509842,-0.23036593198776245
1761338297438334200,7.505334228515625,-0.05150274932384491,0.2555186152458191,-0.21702441573143005
1761338297448399400,7.5153994140625,-0.06457008421421051,0.2614539861679077,-0.18142621219158173
1761338297458465300,7.52546533203125,-0.08567582815885544,0.2323988527059555,-0.1268961876630783
1761338297468531200,7.53553125,-0.09765845537185669,0.18018944561481476,-0.0713769942522049
1761338297478596000,7.54559619140625,-0.09058350324630737,0.06340637058019638,-0.019501283764839172
1761338297488662300,7.555662353515625,-0.0651782751083374,-0.0800543874502182,0.030557090416550636
1761338297498728200,7.565728271484375,-0.04994138330221176,-0.18592151999473572,0.10380052775144577
1761338297508793300,7.57579345703125,-0.06906474381685257,-0.23901161551475525,0.1912161260843277
1761338297518859300,7.585859375,-0.14330676198005676,-0.2633579969406128,0.27268970012664795
1761338297528925200,7.59592529296875,-0.2533254325389862,-0.254334956407547,0.34422141313552856
1761338297538990300,7.605990234375,-0.3782508075237274,-0.2124667465686798,0.4033861756324768
1761338297549056300,7.61605615234375,-0.45830410718917847,-0.1407691240310669,0.43641576170921326
1761338297559121200,7.62612109375,-0.5543211698532104,-0.25243425369262695,0.4980328381061554
1761338297569187000,7.63618701171875,-0.5920147895812988,-0.3042151629924774,0.4775456488132477
1761338297579253200,7.646253173828125,-0.6086357831954956,-0.3168008625507355,0.3713728189468384
1761338297589318400,7.656318359375,-0.5965402126312256,-0.37003931403160095,0.21471825242042542
1761338297599384300,7.66638427734375,-0.5742310285568237,-0.6422381401062012,0.11338075250387192
1761338297609449200,7.67644921875,-0.5993435978889465,-1.10401451587677,0.02188599482178688
1761338297619515100,7.68651513671875,-0.6619603633880615,-1.532241702079773,-0.060276709496974945
1761338297629581300,7.696581298828125,-0.6923435926437378,-1.7685763835906982,-0.17710745334625244
1761338297639646200,7.706646240234375,-0.6585990786552429,-1.761565089225769,-0.3380027711391449
1761338297649712400,7.71671240234375,-0.5415552854537964,-1.6158720254898071,-0.5296452045440674
1761338297659778300,7.7267783203125,-0.392571359872818,-1.2920176982879639,-0.7087206840515137
1761338297669843200,7.73684326171875,-0.24838542938232422,-0.8114132285118103,-0.8056080937385559
1761338297679909000,7.7469091796875,-0.11848793178796768,-0.32463327050209045,-0.7811468839645386
1761338297689974300,7.756974365234375,-0.010092483833432198,0.06593260169029236,-0.6475182771682739
1761338297700040400,7.76704052734375,0.09011630713939667,0.24710053205490112,-0.42101895809173584
1761338297710106000,7.777106201171875,0.2114427238702774,0.3123314678668976,-0.12787975370883942
1761338297720171300,7.787171142578125,0.37887975573539734,0.3585311472415924,0.19692035019397736
1761338297730237200,7.7972373046875,0.5515556335449219,0.3898051679134369,0.47615545988082886
1761338297740303400,7.807303466796875,0.7001491785049438,0.35853493213653564,0.64032381772995
1761338297750368300,7.8173681640625,0.8161383867263794,0.33046361804008484,0.6714803576469421
1761338297760434200,7.82743408203125,0.9084692001342773,0.32870981097221375,0.5897180438041687
1761338297770499300,7.837499267578125,0.9708476066589355,0.2708323895931244,0.41505834460258484
1761338297780565200,7.847565185546875,0.9788937568664551,0.15711674094200134,0.15680164098739624
1761338297790631200,7.857631103515625,0.9382035732269287,0.019620146602392197,-0.1304818093776703
1761338297800696000,7.867696044921875,0.8455823063850403,-0.15432392060756683,-0.3902401924133301
1761338297810762200,7.87776220703125,0.7061663866043091,-0.3398381173610687,-0.5734826922416687
1761338297820828200,7.887828125,0.5859658122062683,-0.399038165807724,-0.6768057346343994
1761338297830893300,7.897893310546875,0.49353331327438354,-0.35745689272880554,-0.6976109147071838
1761338297840959200,7.907959228515625,0.3948279023170471,-0.2574990391731262,-0.6206464767456055
1761338297851024100,7.918024169921875,0.3049004077911377,-0.09023573994636536,-0.4729323983192444
1761338297861090300,7.92809033203125,0.2332760989665985,0.14251434803009033,-0.2831675708293915
1761338297871156200,7.93815625,0.208621084690094,0.39648324251174927,-0.10702024400234222
1761338297881221400,7.948221435546875,0.2244754433631897,0.574978232383728,0.041316449642181396
1761338297891287300,7.958287353515625,0.25147056579589844,0.6695470809936523,0.15702760219573975
1761338297901353500,7.968353515625,0.28254687786102295,0.7273980975151062,0.23811672627925873
1761338297911418400,7.97841845703125,0.30904293060302734,0.7478516697883606,0.2867247462272644
1761338297921484500,7.988484619140625,0.33016446232795715,0.7188466787338257,0.31350815296173096
1761338297931549200,7.998549072265625,0.3522564470767975,0.6572168469429016,0.316714346408844
1761338297941614300,8.0086142578125,0.38106000423431396,0.5853307247161865,0.26973339915275574
1761338297951680500,8.018680419921875,0.4041445255279541,0.5089811086654663,0.16139626502990723
1761338297961746400,8.028746337890626,0.4358048439025879,0.46509337425231934,0.018009157851338387
1761338297971811300,8.038811279296874,0.496128648519516,0.4540708065032959,-0.1090763509273529
1761338297981877200,8.048877197265625,0.5791372060775757,0.4392499625682831,-0.21095368266105652
1761338297991943400,8.058943359375,0.6650577187538147,0.36859098076820374,-0.28587907552719116
1761338298002008300,8.06900830078125,0.7480949759483337,0.24256561696529388,-0.3475186824798584
1761338298012074500,8.079074462890626,0.824446976184845,0.10549965500831604,-0.3927391469478607
1761338298022139400,8.089139404296875,0.8677520751953125,-0.019687984138727188,-0.41973260045051575
1761338298032205300,8.099205322265625,0.8634832501411438,-0.10482524335384369,-0.4443513751029968
1761338298042271500,8.109271484375,0.8023591041564941,-0.14656272530555725,-0.46277421712875366
1761338298052336400,8.11933642578125,0.7334538102149963,-0.1429852992296219,-0.46029481291770935
1761338298062402600,8.129402587890626,0.6811912059783936,-0.09993792325258255,-0.39540085196495056
1761338298072468200,8.13946826171875,0.6274241209030151,-0.06102568283677101,-0.30812108516693115
1761338298082533400,8.149533447265625,0.5598228573799133,-0.06974894553422928,-0.23744943737983704
1761338298092599300,8.159599365234374,0.4641501307487488,-0.11622802913188934,-0.2147185504436493
1761338298102664400,8.16966455078125,0.32624784111976624,-0.1617140769958496,-0.22577831149101257
1761338298112730400,8.17973046875,0.18222753703594208,-0.1705019772052765,-0.25294947624206543
1761338298122796300,8.18979638671875,0.07757292687892914,-0.1436977982521057,-0.28440529108047485
1761338298132861400,8.199861328125,0.026385903358459473,-0.08024878799915314,-0.3061177730560303
1761338298142927400,8.20992724609375,0.011396357789635658,-0.02588047832250595,-0.30079445242881775
1761338298152993500,8.21999365234375,0.021668436005711555,0.006178122945129871,-0.2515731155872345
1761338298163058200,8.23005810546875,0.05855172127485275,0.01495676301419735,-0.15742060542106628
1761338298173124400,8.240124267578125,0.09041165560483932,-0.02572515234351158,-0.0497167743742466
1761338298183189500,8.250189453125,0.027067506685853004,-0.07178685814142227,0.08248604089021683
1761338298193255400,8.26025537109375,-0.0623776875436306,-0.07505535334348679,0.17426683008670807
1761338298203321300,8.2703212890625,-0.08575917780399323,-0.13682284951210022,0.17338106036186218
1761338298213386200,8.28038623046875,-0.0999562218785286,-0.27878984808921814,0.10281261801719666
1761338298223452400,8.290452392578125,-0.129618838429451,-0.3534322679042816,0.03622809424996376
1761338298233518300,8.300518310546876,-0.17561297118663788,-0.3248472213745117,0.019940201193094254
1761338298243583500,8.31058349609375,-0.19203752279281616,-0.2696133852005005,0.036202576011419296
1761338298253649400,8.3206494140625,-0.15126639604568481,-0.20111076533794403,0.05646630376577377
1761338298263714300,8.33071435546875,-0.06641337275505066,-0.08806095272302628,0.0995326042175293
1761338298273780200,8.3407802734375,0.05693412944674492,0.07277560234069824,0.2068987488746643
1761338298283846400,8.350846435546876,0.17062564194202423,0.20217174291610718,0.40574145317077637
1761338298293911600,8.36091162109375,0.20874826610088348,0.23399145901203156,0.6334939002990723
1761338298303977200,8.370977294921875,0.23352473974227905,0.18444284796714783,0.8852861523628235
1761338298314042400,8.38104248046875,0.27488628029823303,0.05206615850329399,1.123388648033142
1761338298324108300,8.3911083984375,0.32950928807258606,-0.10380017012357712,1.3243756294250488
1761338298334174500,8.401174560546876,0.38266146183013916,-0.23915612697601318,1.465878963470459
1761338298344240400,8.411240478515625,0.43447771668434143,-0.31910550594329834,1.5281784534454346
1761338298354306600,8.421306640625,0.4832569658756256,-0.3680275082588196,1.4958372116088867
1761338298364371200,8.43137109375,0.5119298100471497,-0.4035887122154236,1.3935918807983398
1761338298374437400,8.441437255859375,0.5386170744895935,-0.3889189660549164,1.227460265159607
1761338298384502500,8.45150244140625,0.548093318939209,-0.3258052468299866,1.007173776626587
1761338298394568400,8.461568359375,0.5304732918739319,-0.27298277616500854,0.7350772023200989
1761338298404634400,8.47163427734375,0.49584126472473145,-0.2630961835384369,0.4371417462825775
1761338298414699300,8.48169921875,0.44027653336524963,-0.32664692401885986,0.1555233746767044
1761338298424765400,8.491765380859375,0.3361649513244629,-0.3837563395500183,-0.07718835771083832
1761338298434831400,8.501831298828124,0.22322748601436615,-0.33436962962150574,-0.2523529827594757
1761338298444896500,8.511896484375,0.1494712084531784,-0.16349323093891144,-0.3723384737968445
1761338298454962200,8.521962158203126,0.12583060562610626,0.09479530900716782,-0.425642728805542
1761338298465027300,8.53202734375,0.15219742059707642,0.35237210988998413,-0.41228342056274414
1761338298475093200,8.54209326171875,0.20703138411045074,0.5541041493415833,-0.33883821964263916
1761338298485159400,8.552159423828124,0.2745531499385834,0.6355144381523132,-0.23240235447883606
1761338298495224600,8.562224609375,0.36051812767982483,0.5888451933860779,-0.08499106019735336
1761338298505290200,8.572290283203126,0.45166724920272827,0.4963310956954956,0.1193748265504837
1761338298515356400,8.5823564453125,0.5265478491783142,0.38491907715797424,0.3337153494358063
1761338298525421300,8.59242138671875,0.586108386516571,0.24082428216934204,0.5014063715934753
1761338298535487500,8.602487548828124,0.6486213207244873,0.07999145239591599,0.5913026928901672
1761338298545553400,8.612553466796875,0.7296430468559265,-0.07913553714752197,0.5718159675598145
1761338298555618300,8.622618408203126,0.804021418094635,-0.18608835339546204,0.4575144648551941
1761338298565684200,8.632684326171875,0.8510240316390991,-0.1697656512260437,0.2944174110889435
1761338298575749400,8.642749267578125,0.8778008222579956,-0.061086058616638184,0.11722399294376373
1761338298585815600,8.652815673828124,0.8815182447433472,0.03906109929084778,-0.0326104499399662
1761338298595881500,8.662881591796875,0.8717727065086365,0.0918971449136734,-0.13599197566509247
1761338298605946400,8.6729462890625,0.8338704109191895,0.08816012740135193,-0.1789558231830597
1761338298616012300,8.68301220703125,0.7732893824577332,0.06922531872987747,-0.19262103736400604
1761338298626078500,8.693078369140625,0.7027332782745361,0.0320977121591568,-0.18353790044784546
1761338298636143400,8.703143310546874,0.613083004951477,-0.021816648542881012,-0.1431579887866974
1761338298646209500,8.71320947265625,0.513313353061676,-0.04618612304329872,-0.10388016700744629
1761338298656274400,8.7232744140625,0.45166096091270447,0.022949539124965668,-0.06850992143154144
1761338298666340400,8.73334033203125,0.4278425872325897,0.1737528294324875,-0.06617342680692673
1761338298676406300,8.74340625,0.4284535050392151,0.33214035630226135,-0.10112714767456055
1761338298686471400,8.753471435546874,0.41356360912323,0.47519683837890625,-0.16331633925437927
1761338298696537300,8.763537353515625,0.3935853838920593,0.5925953984260559,-0.22697708010673523
1761338298706603300,8.773603271484374,0.390815407037735,0.6818194389343262,-0.2518584132194519
1761338298716668400,8.78366845703125,0.42010247707366943,0.7550185918807983,-0.2329225391149521
1761338298726734300,8.793734375,0.49161866307258606,0.8820986747741699,-0.14315053820610046
1761338298736799500,8.803799560546874,0.5585486888885498,1.0893982648849487,0.1349055916070938
1761338298746865200,8.813865234375,0.4288574457168579,0.9275094866752625,0.5705503225326538
1761338298756931300,8.823931396484374,0.27646392583847046,0.27387601137161255,0.7136265635490417
1761338298766996500,8.83399658203125,0.26301464438438416,-0.13083112239837646,0.6380171179771423
1761338298777062400,8.8440625,0.3518151044845581,-0.1202397346496582,0.4852696359157562
1761338298787128600,8.854128662109375,0.41517186164855957,0.08875258266925812,0.2701459527015686
1761338298797193200,8.864193115234375,0.44057390093803406,0.26518887281417847,0.010535412468016148
1761338298807259400,8.87425927734375,0.48157718777656555,0.3815521001815796,-0.196676567196846
1761338298817324300,8.88432421875,0.5524143576622009,0.4860644042491913,-0.2768566310405731
1761338298827390500,8.894390380859376,0.5911872386932373,0.5249319672584534,-0.25490760803222656
1761338298837456400,8.904456298828125,0.5631675720214844,0.4894373416900635,-0.1295938789844513
1761338298847521300,8.914521240234375,0.46986597776412964,0.3884143531322479,0.0624721460044384
