time,seconds_elapsed,z,y,x
1761340640989887200,6.49788720703125,-0.34054166078567505,-1.3289227485656738,1.1756927967071533
1761340640999955200,6.507955078125,-0.3589411675930023,-0.5917288064956665,0.3841741681098938
1761340641010022100,6.518022216796875,-0.467305988073349,-0.10720128566026688,-0.3709108531475067
1761340641020089000,6.528089111328125,-0.6655839681625366,0.1338595300912857,-1.0012812614440918
1761340641030156000,6.538156005859375,-0.7698583006858826,0.33295780420303345,-1.3909245729446411
1761340641040224000,6.54822412109375,-0.6338051557540894,0.36090660095214844,-1.54127037525177
1761340641050291200,6.558291259765625,-0.2898188531398773,0.19107671082019806,-1.4320439100265503
1761340641060358400,6.5683583984375,0.0977693498134613,-0.11329038441181183,-1.007903814315796
1761340641070425300,6.57842529296875,0.41479942202568054,-0.6462870240211487,-0.465701162815094
1761340641080493300,6.588493408203125,0.6058822870254517,-1.1698964834213257,0.04254155606031418
1761340641090560300,6.598560302734375,0.473148912191391,-1.0596604347229004,0.7562259435653687
1761340641100627200,6.608627197265625,0.14036215841770172,-1.3668800592422485,0.7839276194572449
1761340641110694100,6.618694091796875,-0.20932425558567047,-0.8540685772895813,0.5865027904510498
1761340641120762000,6.62876220703125,-0.5219239592552185,-0.356968492269516,0.0904054045677185
1761340641130829000,6.6388291015625,-0.7939803600311279,-0.15785548090934753,-0.6275331974029541
1761340641140896000,6.64889599609375,-0.8273860216140747,0.3301813304424286,-1.3569695949554443
1761340641150963200,6.658963134765625,-0.6587200164794922,0.5839210748672485,-1.9573744535446167
1761340641161031200,6.66903125,-0.652085542678833,0.5106993317604065,-2.2146947383880615
1761340641171098000,6.67909814453125,-0.5307119488716125,0.46519380807876587,-2.0453224182128906
1761340641181165300,6.689165283203125,-0.4663044214248657,0.2618252635002136,-1.6244308948516846
1761340641191232300,6.699232177734375,-0.4369492828845978,0.17210368812084198,-1.0974268913269043
1761340641201300200,6.70930029296875,-0.3373792767524719,0.21808582544326782,-0.5235180854797363
1761340641211367200,6.7193671875,-0.24511000514030457,0.22021345794200897,-0.11362070590257645
1761340641221434000,6.72943408203125,-0.1897021383047104,0.18153157830238342,0.1495446115732193
1761340641231502300,6.73950244140625,-0.13754697144031525,0.13702768087387085,0.28391972184181213
1761340641241569300,6.7495693359375,-0.052612919360399246,0.0618000328540802,0.35593876242637634
1761340641251636200,6.75963623046875,-0.13276217877864838,-0.09818315505981445,0.43349117040634155
1761340641261703200,6.769703125,-0.23881830275058746,-0.20974670350551605,0.4448106586933136
1761340641271770000,6.77977001953125,-0.15976408123970032,0.019006527960300446,0.29383912682533264
1761340641281838000,6.789838134765625,-0.0520663857460022,0.4648396670818329,0.1074945479631424
1761340641291905300,6.7999052734375,0.004398223012685776,0.8005806803703308,-0.004822402726858854
1761340641301972200,6.80997216796875,0.008127447217702866,0.9380490779876709,-0.012682190164923668
1761340641312040200,6.820040283203125,-0.04940151423215866,0.8632071018218994,0.029414791613817215
1761340641322107100,6.830107177734375,-0.13214485347270966,0.6737567782402039,0.05452760308980942
1761340641332174300,6.84017431640625,-0.20692667365074158,0.5177114605903625,0.095881387591362
1761340641342241300,6.8502412109375,-0.2983678877353668,0.3289615213871002,0.1700991690158844
1761340641352309200,6.860309326171875,-0.38748979568481445,0.10716014355421066,0.2947008013725281
1761340641362376200,6.870376220703125,-0.4071279466152191,-0.0818830132484436,0.4236129820346832
1761340641372443100,6.880443115234375,-0.3867962062358856,-0.21954669058322906,0.5081064701080322
1761340641382510000,6.890510009765625,-0.32380765676498413,-0.3322106599807739,0.5188509821891785
1761340641392578000,6.900578125,-0.21509625017642975,-0.40377846360206604,0.3999689519405365
1761340641402645000,6.91064501953125,-0.08398297429084778,-0.3585180342197418,0.17364448308944702
1761340641412712200,6.920712158203125,0.03204844519495964,-0.26584115624427795,-0.0689413920044899
1761340641422779100,6.930779052734375,0.0979214683175087,-0.18918871879577637,-0.23184268176555634
1761340641432847400,6.940847412109375,0.11424341797828674,-0.17127341032028198,-0.31429174542427063
1761340641442914300,6.950914306640625,0.09245716780424118,-0.1724151074886322,-0.34995439648628235
1761340641452981200,6.960981201171875,0.021957695484161377,-0.17358797788619995,-0.340079665184021
1761340641463048200,6.971048095703125,-0.12353452295064926,-0.1327313482761383,-0.2793308198451996
1761340641473116200,6.9811162109375,-0.28331127762794495,-0.09083805233240128,-0.20373444259166718
1761340641483183000,6.99118310546875,-0.4052393138408661,-0.07810228317975998,-0.18145309388637543
1761340641493250000,7.00125,-0.482303261756897,-0.07500910758972168,-0.18010973930358887
1761340641503317000,7.01131689453125,-0.5135762691497803,-0.09126637876033783,-0.17669424414634705
1761340641513385200,7.02138525390625,-0.5111263394355774,-0.086858369410038,-0.16404493153095245
1761340641523452200,7.0314521484375,-0.4636772871017456,-0.04240940883755684,-0.13923253118991852
1761340641533519400,7.041519287109375,-0.40658149123191833,0.01861831173300743,-0.10162467509508133
1761340641543586300,7.05158642578125,-0.339691162109375,0.06729289889335632,-0.07608576118946075
1761340641553654300,7.061654296875,-0.26881781220436096,0.04197019338607788,-0.05953951179981232
1761340641563721200,7.07172119140625,-0.1950937807559967,-0.019445493817329407,-0.03212839365005493
1761340641573788200,7.0817880859375,-0.159037783741951,-0.09839916229248047,0.03493106737732887
1761340641583855000,7.091855224609375,-0.16996100544929504,-0.11672303825616837,0.133097842335701
1761340641593923000,7.101923095703125,-0.18703283369541168,-0.052276551723480225,0.2082308679819107
1761340641603990000,7.111989990234375,-0.20472846925258636,0.06423594802618027,0.23560869693756104
1761340641614057000,7.122056884765625,-0.20542730391025543,0.1489672213792801,0.21404539048671722
1761340641624124200,7.132124267578125,-0.18819878995418549,0.1847129613161087,0.14583465456962585
1761340641634192000,7.14219189453125,-0.17314110696315765,0.24004501104354858,0.06128069758415222
1761340641644259300,7.15225927734375,-0.1846153438091278,0.2659650146961212,-0.024130335077643394
1761340641654326300,7.162326171875,-0.18410876393318176,0.28307464718818665,-0.07797664403915405
1761340641664394200,7.172394287109375,-0.1972661167383194,0.26333528757095337,-0.09756099432706833
1761340641674461200,7.182461181640625,-0.18881067633628845,0.2066952884197235,-0.07605019956827164
1761340641684528000,7.192528076171875,-0.16356337070465088,0.11208567768335342,-0.0403345450758934
1761340641694595000,7.202594970703125,-0.13283278048038483,0.0145785603672266,-0.0442279614508152
1761340641704663000,7.2126630859375,-0.11661120504140854,-0.05011148378252983,-0.06418222188949585
1761340641714730000,7.22272998046875,-0.1456286758184433,-0.06848422437906265,-0.11838079243898392
1761340641724797000,7.232796875,-0.18408818542957306,-0.08533963561058044,-0.19034072756767273
1761340641734864000,7.24286376953125,-0.20898902416229248,-0.13677239418029785,-0.2578379809856415
1761340641744932000,7.25293212890625,-0.2029433697462082,-0.17531178891658783,-0.3176664412021637
1761340641754999000,7.2629990234375,-0.17640386521816254,-0.16757652163505554,-0.37482142448425293
1761340641765066200,7.273066162109375,-0.14335323870182037,-0.10676057636737823,-0.40274837613105774
1761340641775133200,7.28313330078125,-0.10979648679494858,0.045485906302928925,-0.35126399993896484
1761340641785201200,7.293201171875,-0.1110130175948143,0.23300254344940186,-0.2010105699300766
1761340641795268000,7.30326806640625,-0.10983008146286011,0.3610578775405884,0.0004959302023053169
1761340641805335000,7.3133349609375,-0.07909800112247467,0.4263671040534973,0.18506790697574615
1761340641815402000,7.323402099609375,-0.025531766936182976,0.4206271767616272,0.32968825101852417
1761340641825470200,7.33347021484375,0.050592828541994095,0.3572162389755249,0.43665811419487
1761340641835537200,7.343537109375,0.14144694805145264,0.25780993700027466,0.5096728205680847
1761340641845604000,7.35360400390625,0.2543093264102936,0.1268543154001236,0.5530932545661926
1761340641855671000,7.363671142578125,0.3612717092037201,0.0060821035876870155,0.562004804611206
1761340641865739000,7.373739013671875,0.43157997727394104,-0.1058630719780922,0.5307658910751343
1761340641875806200,7.38380615234375,0.4972690939903259,-0.18755364418029785,0.42428937554359436
1761340641885873200,7.393873046875,0.5613951086997986,-0.17449750006198883,0.2236015349626541
1761340641895940000,7.403940185546875,0.6010201573371887,-0.098521888256073,0.00659846980124712
1761340641906008000,7.414008056640625,0.5883249044418335,-0.00317433662712574,-0.11744358390569687
1761340641916075000,7.424074951171875,0.544898509979248,0.07073282450437546,-0.17601968348026276
1761340641926142200,7.43414208984375,0.4785333275794983,0.13773183524608612,-0.222172811627388
1761340641936209200,7.444209228515625,0.44017294049263,0.22154006361961365,-0.29646387696266174
1761340641946277000,7.454277099609375,0.40130358934402466,0.24762652814388275,-0.3909142315387726
1761340641956344000,7.464343994140625,0.35346052050590515,0.2363283336162567,-0.44142308831214905
1761340641966411000,7.474410888671875,0.26425501704216003,0.20975585281848907,-0.37261712551116943
1761340641976478200,7.484478271484375,0.137467622756958,0.18085891008377075,-0.17163722217082977
1761340641986546000,7.4945458984375,0.02515067718923092,0.1381111741065979,0.062212005257606506
1761340641996613000,7.504613037109375,-0.029952900484204292,0.14804258942604065,0.22152642905712128
1761340642006680000,7.51468017578125,-0.048250146210193634,0.18932583928108215,0.2598666250705719
1761340642016747000,7.5247470703125,-0.028411461040377617,0.22258633375167847,0.22368651628494263
1761340642026815200,7.534815185546875,0.015205523930490017,0.24296189844608307,0.14848124980926514
1761340642036882200,7.544882080078125,0.04105731099843979,0.24514414370059967,0.0887899398803711
1761340642046949000,7.55494921875,0.04491649568080902,0.22620081901550293,0.08289369940757751
1761340642057016000,7.56501611328125,0.03219358250498772,0.20152278244495392,0.10659447312355042
1761340642067084000,7.575083984375,0.006664251908659935,0.1913878619670868,0.14873738586902618
1761340642077151000,7.58515087890625,-0.008490771055221558,0.20351766049861908,0.17410987615585327
1761340642087218000,7.595218017578125,-0.016236841678619385,0.2163093537092209,0.16211073100566864
1761340642097285000,7.60528515625,-0.00829223357141018,0.19822458922863007,0.11826729029417038
1761340642107353000,7.61535302734375,0.037951696664094925,0.15733680129051208,0.046270594000816345
1761340642117420300,7.625420166015625,0.10500017553567886,0.1329813152551651,-0.0521525964140892
1761340642127487200,7.6354873046875,0.1591438353061676,0.12693007290363312,-0.1565389335155487
1761340642137554200,7.64555419921875,0.19888350367546082,0.08956189453601837,-0.23041366040706635
1761340642147622100,7.6556220703125,0.24483901262283325,0.06326823681592941,-0.25346890091896057
1761340642157689000,7.665689208984375,0.2739543914794922,0.05306452885270119,-0.2042076736688614
1761340642167756000,7.675756103515625,0.2577117681503296,0.012419096194207668,-0.1321883499622345
1761340642177823000,7.685822998046875,0.23331671953201294,0.02619931846857071,-0.05820368230342865
1761340642187891000,7.695890869140625,0.22226300835609436,0.08066628873348236,-0.01003775093704462
1761340642197958000,7.7059580078125,0.20089372992515564,0.11128116399049759,0.013492407277226448
1761340642208025300,7.716025390625,0.1915375143289566,0.10565576702356339,0.008461963385343552
1761340642218092300,7.72609228515625,0.1965901255607605,0.07405685633420944,-0.036098912358284
1761340642228160300,7.73616015625,0.20095238089561462,0.054217107594013214,-0.08034786581993103
1761340642238227200,7.746227294921875,0.21052461862564087,0.04007715359330177,-0.11516872048377991
1761340642248294100,7.756294189453125,0.23043441772460938,0.006351415999233723,-0.13239909708499908
1761340642258362000,7.766362060546875,0.25673383474349976,-0.04506349191069603,-0.13790512084960938
1761340642268429000,7.776428955078125,0.2670341432094574,-0.08722745627164841,-0.1161113977432251
1761340642278496000,7.78649609375,0.2368203103542328,-0.08137308806180954,-0.08825601637363434
1761340642288563000,7.79656298828125,0.18924640119075775,-0.06290672719478607,-0.060690440237522125
1761340642298631200,7.806631103515625,0.1469891518354416,-0.06100032851099968,-0.03898055478930473
1761340642308698000,7.816697998046875,0.12614938616752625,-0.06555220484733582,-0.034294456243515015
1761340642318765000,7.82676513671875,0.1254207193851471,-0.06996936351060867,-0.0505189411342144
1761340642328832300,7.836832275390625,0.14101457595825195,-0.07611487805843353,-0.06692374497652054
1761340642338899200,7.846899169921875,0.17457489669322968,-0.07174420356750488,-0.08556026220321655
1761340642348967200,7.85696728515625,0.20032739639282227,-0.05336412787437439,-0.1011115238070488
1761340642359034000,7.8670341796875,0.2045920044183731,-0.018314730376005173,-0.10427118837833405
1761340642369101000,7.87710107421875,0.19618546962738037,-0.004336862824857235,-0.0960627943277359
1761340642379168000,7.88716796875,0.20251189172267914,-0.0075408946722745895,-0.09132082015275955
1761340642389236200,7.897236328125,0.20681528747081757,-0.0019304128363728523,-0.08761662989854813
1761340642399303200,7.90730322265625,0.2232624888420105,0.010832348838448524,-0.0892161950469017
1761340642409370000,7.9173701171875,0.24034321308135986,0.04883752018213272,-0.10990842431783676
1761340642419437000,7.92743701171875,0.2529909014701843,0.10042653977870941,-0.1472279131412506
1761340642429505000,7.937505126953125,0.2507179081439972,0.1363307535648346,-0.1720573604106903
1761340642439572000,7.947572021484375,0.23879072070121765,0.1532735377550125,-0.1833532154560089
1761340642449639200,7.95763916015625,0.21238814294338226,0.11844098567962646,-0.17338049411773682
1761340642459706000,7.9677060546875,0.1921330690383911,0.06737424433231354,-0.16883669793605804
1761340642469774000,7.977774169921875,0.18462108075618744,0.034029871225357056,-0.1678803563117981
1761340642479841000,7.987841064453125,0.17631620168685913,0.031073760241270065,-0.1679718941450119
1761340642489908200,7.997908203125,0.1864178478717804,0.04384761303663254,-0.13022664189338684
1761340642499976200,8.00797607421875,0.17237234115600586,0.029982581734657288,-0.08506372570991516
1761340642510043100,8.018043212890625,0.10373576730489731,-0.04017174243927002,-0.016867095604538918
1761340642520110000,8.028110107421876,0.09496213495731354,-0.04363103210926056,0.013933280482888222
1761340642530177000,8.038177001953125,0.13293427228927612,-0.06847619265317917,0.02312091924250126
1761340642540244200,8.048244140625,0.1744474619626999,-0.12179115414619446,0.03981512784957886
1761340642550311200,8.058311279296875,0.21252082288265228,-0.18265797197818756,0.055337898433208466
1761340642560379100,8.068379150390625,0.20418143272399902,-0.2140302211046219,0.040946945548057556
1761340642570446000,8.078446044921876,0.17156942188739777,-0.17868474125862122,0.0015031332150101662
1761340642580513000,8.088512939453125,0.1517617404460907,-0.14487262070178986,-0.06174067035317421
1761340642590580000,8.098580078125,0.1443227380514145,-0.11750863492488861,-0.12906937301158905
1761340642600648000,8.10864794921875,0.12920404970645905,-0.10896487534046173,-0.17702928185462952
1761340642610715000,8.11871484375,0.10928734391927719,-0.10552753508090973,-0.1954844444990158
1761340642620781800,8.12878173828125,0.10103532671928406,-0.11959327012300491,-0.18967054784297943
1761340642630848800,8.138848876953125,0.11405418813228607,-0.12106200307607651,-0.1895427107810974
1761340642640917000,8.1489169921875,0.11805076897144318,-0.1534862369298935,-0.07556019723415375
1761340642650984000,8.15898388671875,0.13329869508743286,-0.17765043675899506,-0.0664503201842308
1761340642661051100,8.169051025390624,0.1631685495376587,-0.025204645469784737,-0.06563098728656769
1761340642671118000,8.1791181640625,0.1720009297132492,0.045516662299633026,-0.12436461448669434
1761340642681186000,8.18918603515625,0.19586224853992462,0.12539631128311157,-0.18376153707504272
1761340642691253000,8.1992529296875,0.22766384482383728,0.15831218659877777,-0.25151047110557556
1761340642701320000,8.20931982421875,0.2417861521244049,0.12164504826068878,-0.2462465763092041
1761340642711387000,8.219386962890624,0.2718537449836731,0.03280892223119736,-0.20915833115577698
