time,seconds_elapsed,z,y,x
1761340651243304000,6.506303955078125,0.3126622140407562,0.3332016170024872,-1.2826071977615356
1761340651253371000,6.516370849609375,0.2011389136314392,0.009446628391742706,-1.2710164785385132
1761340651263438000,6.52643798828125,0.06314375251531601,-0.21891197562217712,-1.1366808414459229
1761340651273505000,6.536505126953125,0.019130948930978775,0.1639656126499176,-1.013281226158142
1761340651283572000,6.546572021484375,-0.14229123294353485,-0.1534147411584854,-0.9288368821144104
1761340651293639000,6.556638916015625,-0.5850620865821838,-1.1754688024520874,-1.0501154661178589
1761340651303707000,6.566706787109375,-1.0110414028167725,-2.0992538928985596,-1.7414838075637817
1761340651313773800,6.57677392578125,-1.012539029121399,-2.6180269718170166,-2.740198850631714
1761340651323840800,6.5868408203125,-0.8578075170516968,-2.5923099517822266,-3.2488064765930176
1761340651333908000,6.596907958984375,-0.7871509790420532,-1.8108246326446533,-2.9293572902679443
1761340651343975200,6.60697509765625,-0.6669005155563354,-0.5327951908111572,-1.9306915998458862
1761340651354043000,6.61704296875,-0.4038432240486145,0.9012610912322998,-0.48402905464172363
1761340651364110000,6.627110107421875,-0.0741068571805954,1.890794038772583,0.9756971597671509
1761340651374177000,6.637177001953125,0.12367825210094452,2.240278720855713,2.053222417831421
1761340651384244000,6.647243896484375,0.07966125011444092,1.9752795696258545,2.661750316619873
1761340651394311000,6.657310791015625,-0.07938742637634277,1.3989704847335815,2.803572654724121
1761340651404379000,6.66737890625,-0.09115966409444809,0.5319041609764099,2.670768976211548
1761340651414445800,6.67744580078125,-0.08009913563728333,0.09790372103452682,2.3519420623779297
1761340651424512800,6.6875126953125,0.010393748059868813,-0.07589257508516312,1.8111013174057007
1761340651434580000,6.697580078125,0.16560667753219604,-0.13170385360717773,1.100209355354309
1761340651444647200,6.707647216796875,0.2854507863521576,-0.04998315870761871,0.2867257297039032
1761340651454714000,6.717714111328125,0.35862526297569275,0.2038690447807312,-0.49102771282196045
1761340651464782000,6.727781982421875,0.4308376610279083,0.4359736740589142,-1.1050328016281128
1761340651474849000,6.73784912109375,0.4871290326118469,0.4671109616756439,-1.4531514644622803
1761340651484916000,6.747916015625,0.4575679302215576,0.3276502788066864,-1.5079796314239502
1761340651494983000,6.75798291015625,0.3378681540489197,-0.024497389793395996,-1.3726273775100708
1761340651505049900,6.7680498046875,0.17770487070083618,-0.6176578998565674,-1.250921368598938
1761340651515117800,6.778117919921875,0.007500017061829567,-1.3049217462539673,-1.214652419090271
1761340651525184800,6.788184814453125,-0.0981433168053627,-1.8410311937332153,-1.2946524620056152
1761340651535252000,6.798251953125,-0.10144174844026566,-2.0510571002960205,-1.293695092201233
1761340651545319000,6.80831884765625,-0.014837080612778664,-1.6972932815551758,-0.9348114728927612
1761340651555386000,6.81838623046875,0.09957677870988846,-0.6753595471382141,-0.07153285294771194
1761340651565454000,6.8284541015625,0.09765211492776871,-0.05117001384496689,0.6540469527244568
1761340651575521000,6.83852099609375,0.0018367103766649961,0.46102258563041687,1.0220838785171509
1761340651585588200,6.848588134765625,-0.007058247458189726,0.7414398193359375,1.1696804761886597
1761340651595655400,6.858655517578125,-0.05656437575817108,0.7581101059913635,1.12404465675354
1761340651605722400,6.868722412109375,-0.16199733316898346,0.6193253397941589,0.9221458435058594
1761340651615789300,6.878789306640625,-0.20799987018108368,0.4697987735271454,0.6073194742202759
1761340651625857300,6.888857177734375,-0.14313645660877228,0.325626939535141,0.27375078201293945
1761340651635924200,6.89892431640625,-0.0321163609623909,0.21019043028354645,-0.04306678846478462
1761340651645991400,6.908991455078125,0.09675639867782593,0.13967791199684143,-0.30717405676841736
1761340651656058400,6.919058349609375,0.2126770168542862,0.09737641364336014,-0.5085705518722534
1761340651666125300,6.929125244140625,0.2775665521621704,0.051512785255908966,-0.6013620495796204
1761340651676193300,6.939193359375,0.2760574519634247,0.01234061922878027,-0.6228289008140564
1761340651686260200,6.94926025390625,0.24234583973884583,-0.00875108316540718,-0.5856682062149048
1761340651696327400,6.959327392578125,0.19111362099647522,-0.020464450120925903,-0.4829332232475281
1761340651706394400,6.969394287109375,0.11890918761491776,-0.055073291063308716,-0.3462028205394745
1761340651716461300,6.97946142578125,0.05667037516832352,-0.0791098028421402,-0.2216593623161316
1761340651726529300,6.989529296875,0.049987971782684326,-0.0777587816119194,-0.13230951130390167
1761340651736596200,6.99959619140625,0.07180885970592499,-0.0835210382938385,-0.0655980333685875
1761340651746663400,7.009663330078125,0.0972423180937767,-0.1397392898797989,-0.030589982867240906
1761340651756730400,7.01973046875,0.11830552667379379,-0.20853912830352783,-0.007521148771047592
1761340651766797300,7.02979736328125,0.16418834030628204,-0.1630512773990631,0.01829446852207184
1761340651776864300,7.0398642578125,0.2166377156972885,-0.06772603839635849,0.024978164583444595
1761340651786932200,7.04993212890625,0.22794468700885773,-0.009540494531393051,0.021245479583740234
1761340651796999200,7.059999267578125,0.2302270233631134,-0.002018280327320099,0.01580805331468582
1761340651807066400,7.07006640625,0.25239065289497375,0.014315951615571976,0.005210535600781441
1761340651817133300,7.08013330078125,0.26153048872947693,0.0830550566315651,-0.005396366119384766
1761340651827200500,7.090200439453125,0.25443369150161743,0.14284223318099976,-0.003774501383304596
1761340651837268500,7.1002685546875,0.2412860095500946,0.14729146659374237,-0.0012872298248112202
1761340651847335400,7.11033544921875,0.22650733590126038,0.11490343511104584,-0.006230056751519442
1761340651857402400,7.12040234375,0.19586081802845,0.0619201622903347,-0.03577044606208801
1761340651867469300,7.13046923828125,0.1686353236436844,0.05018654093146324,-0.07089807093143463
1761340651877536300,7.140536376953125,0.1309889554977417,0.06683757901191711,-0.09640608727931976
1761340651887603200,7.150603271484375,0.07206199318170547,0.06377653777599335,-0.11685596406459808
1761340651897671200,7.160671142578125,0.011351259425282478,0.04653220251202583,-0.10760209709405899
1761340651907738400,7.17073828125,-0.027241673320531845,0.03773018717765808,-0.07108962535858154
1761340651917805300,7.180805419921875,-0.044314831495285034,0.05754071846604347,-0.0042793829925358295
1761340651927872500,7.19087255859375,-0.04230228066444397,0.06108751520514488,0.05919758975505829
1761340651937939500,7.200939453125,-0.023354826495051384,0.047827884554862976,0.1048334613442421
1761340651948007400,7.21100732421875,0.023619873449206352,0.0740688145160675,0.11851970851421356
1761340651958074400,7.221074462890625,0.0713634192943573,0.14525122940540314,0.08280027657747269
1761340651968141300,7.231141357421875,0.10129176080226898,0.17462269961833954,0.018668964505195618
1761340651978208300,7.241208251953125,0.13228416442871094,0.15449227392673492,-0.040476392954587936
1761340651988275200,7.251275146484375,0.18189086019992828,0.09165818989276886,-0.06574366986751556
1761340651998342400,7.26134228515625,0.22089886665344238,0.02007295750081539,-0.05635835975408554
1761340652008410000,7.27141015625,0.23526102304458618,-0.043102018535137177,-0.025283262133598328
1761340652018477300,7.281477294921875,0.2277713119983673,-0.0828326940536499,0.023961585015058517
1761340652028544500,7.29154443359375,0.1879541277885437,-0.10052062571048737,0.0855378657579422
1761340652038611500,7.301611572265625,0.1364445984363556,-0.08175294101238251,0.13353756070137024
1761340652048678400,7.311678466796875,0.07316282391548157,-0.06129053980112076,0.1424032300710678
1761340652058746400,7.321746337890625,0.005034305155277252,-0.054086148738861084,0.12601202726364136
1761340652068813300,7.331813232421875,-0.0403669998049736,-0.06877747178077698,0.0976986289024353
1761340652078880300,7.34188037109375,-0.08129692077636719,-0.0954185426235199,0.0883391797542572
1761340652088947200,7.351947265625,-0.11243752390146255,-0.12277906388044357,0.0872584730386734
1761340652099014400,7.362014404296875,-0.1255873590707779,-0.1087503656744957,0.0831003487110138
1761340652109081300,7.372081298828125,-0.11094717681407928,-0.06580609828233719,0.06884178519248962
1761340652119149600,7.382149658203125,-0.10128814727067947,-0.020639002323150635,0.0589364729821682
1761340652129216500,7.392216552734375,-0.08582636713981628,0.005786744877696037,0.058311957865953445
1761340652139283500,7.402283447265625,-0.07179563492536545,-0.0033867675811052322,0.055945537984371185
1761340652149350400,7.412350341796875,-0.05614503473043442,-0.0008125556632876396,0.049856219440698624
1761340652159417300,7.422417236328125,-0.031796351075172424,0.02409200370311737,0.026112038642168045
1761340652169485300,7.4324853515625,-0.004610267002135515,0.04621115326881409,0.0007646018639206886
1761340652179552300,7.44255224609375,0.027891280129551888,0.06784959882497787,-0.008086975663900375
1761340652189619200,7.452619140625,0.06056320667266846,0.11340030282735825,-0.007673120126128197
1761340652199686400,7.462686279296875,0.06622698158025742,0.15883521735668182,-0.012724112719297409
1761340652209753300,7.47275341796875,0.060801852494478226,0.19379852712154388,-0.025836188346147537
1761340652219820300,7.4828203125,0.055623095482587814,0.18082380294799805,-0.03805835545063019
1761340652229888500,7.492888427734375,0.0500139445066452,0.13021868467330933,-0.03398797661066055
1761340652239955500,7.50295556640625,0.04005008935928345,0.0843278020620346,0.00004882737994194031
1761340652250022400,7.5130224609375,0.028102615848183632,0.04196542873978615,0.03489203006029129
1761340652260089300,7.52308935546875,0.017339447513222694,-0.0035457266494631767,0.06811514496803284
1761340652270156300,7.53315625,0.010440262034535408,-0.033777929842472076,0.09310252219438553
1761340652280224300,7.543224365234375,0.0027523452881723642,-0.05561887100338936,0.11927156150341034
1761340652290291200,7.553291259765625,-0.003172921948134899,-0.0747760534286499,0.13232636451721191
1761340652300358400,7.5633583984375,-0.00224057724699378,-0.10029691457748413,0.13923119008541107
1761340652310425300,7.57342529296875,0.006354242097586393,-0.12811948359012604,0.12831436097621918
1761340652320492300,7.5834921875,0.016048725694417953,-0.13784392178058624,0.10979612171649933
1761340652330559200,7.593559326171875,0.016495604068040848,-0.1050817221403122,0.07884806394577026
1761340652340627500,7.60362744140625,0.009226012043654919,-0.030035631731152534,0.03349371626973152
1761340652350694400,7.6136943359375,-0.010889377444982529,0.07006993144750595,-0.012699877843260765
1761340652360761300,7.62376123046875,-0.048364780843257904,0.13787800073623657,-0.050983116030693054
1761340652370828300,7.633828369140625,-0.07177982479333878,0.18622449040412903,-0.060731351375579834
1761340652380895500,7.6438955078125,-0.07527662068605423,0.23214511573314667,-0.036106400191783905
1761340652390963200,7.653963134765625,-0.0738009586930275,0.2122262716293335,-0.02103530615568161
1761340652401030400,7.664030517578125,-0.07153837382793427,0.14557421207427979,-0.003648284822702408
1761340652411097300,7.674097412109375,-0.045047108083963394,0.0454886294901371,-0.006319168955087662
1761340652421164300,7.684164306640625,-0.01881534606218338,-0.07696054130792618,-0.02708207443356514
1761340652431231200,7.694231201171875,-0.000763909425586462,-0.17486579716205597,-0.05596911534667015
1761340652441298200,7.704298095703125,0.004007813986390829,-0.19554071128368378,-0.10400982201099396
1761340652451366400,7.714366455078125,-0.00582297844812274,-0.1590692549943924,-0.14879167079925537
1761340652461433300,7.724433349609375,-0.0163688026368618,-0.09784631431102753,-0.15541605651378632
1761340652471500300,7.734500244140625,-0.03356802836060524,-0.008055975660681725,-0.12481740862131119
1761340652481567500,7.7445673828125,-0.050432827323675156,0.06059127300977707,-0.08160732686519623
1761340652491634400,7.754634521484375,-0.05099022760987282,0.07841473817825317,-0.0601760633289814
1761340652501701400,7.764701416015625,-0.048250168561935425,0.05098351091146469,-0.058394186198711395
1761340652511769300,7.774769287109375,-0.04288043454289436,0.0213294830173254,-0.08580103516578674
1761340652521836300,7.784836181640625,-0.03334864228963852,-0.0059974645264446735,-0.1190371960401535
1761340652531903200,7.7949033203125,-0.023792153224349022,-0.00594286946579814,-0.12205615639686584
1761340652541970200,7.80497021484375,-0.02389618381857872,0.011230074800550938,-0.09143002331256866
1761340652552037000,7.815037109375,-0.03444816172122955,0.054094187915325165,-0.03468259423971176
1761340652562105300,7.825105224609375,-0.04759969189763069,0.09923878312110901,0.00930711068212986
1761340652572172300,7.83517236328125,-0.04843752458691597,0.13708603382110596,0.01466672308743
1761340652582239500,7.845239501953125,-0.06052275747060776,0.18156878650188446,-0.025051485747098923
1761340652592305400,7.855305419921875,-0.07430301606655121,0.2189052402973175,-0.06747111678123474
1761340652602372400,7.865372314453125,-0.07000448554754257,0.20542430877685547,-0.11988699436187744
1761340652612439300,7.875439208984375,-0.05161643028259277,0.16531097888946533,-0.15119779109954834
1761340652622507500,7.885507568359375,-0.016054274514317513,0.10142192989587784,-0.16258816421031952
1761340652632574500,7.895574462890625,0.02066672220826149,0.04864207282662392,-0.156500443816185
1761340652642641700,7.9056416015625,0.04818776249885559,0.02190074697136879,-0.1260514259338379
1761340652652708600,7.91570849609375,0.06142500415444374,-0.026688361540436745,-0.08021869510412216
1761340652662775600,7.925775634765625,0.08469291031360626,-0.04103493690490723,-0.03391353040933609
1761340652672842500,7.935842529296875,0.09247387200593948,-0.044449906796216965,-0.0028245854191482067
1761340652682910500,7.945910400390625,0.09389224648475647,-0.04401093348860741,0.00037398654967546463
1761340652692977400,7.955977294921875,0.09851043671369553,-0.030093785375356674,-0.014269671402871609
1761340652703044400,7.96604443359375,0.0818617194890976,-0.026149442419409752,-0.05531802400946617
1761340652713111300,7.976111328125,0.04855116829276085,-0.039942752569913864,-0.10890641808509827
1761340652723178500,7.986178466796875,0.027587028220295906,-0.04891973361372948,-0.16193154454231262
1761340652733246500,7.99624658203125,0.03464413806796074,-0.06739834696054459,-0.18744808435440063
1761340652743313700,8.006313720703124,0.04437718167901039,-0.08150871843099594,-0.1888689547777176
1761340652753380600,8.016380615234375,0.04398809373378754,-0.024204149842262268,-0.1486075520515442
1761340652763447600,8.026447509765624,0.02731807716190815,0.08717317879199982,-0.08085565268993378
1761340652773514500,8.036514404296875,-0.007955491542816162,0.17282149195671082,0.005953280255198479
1761340652783581400,8.04658154296875,-0.03681296110153198,0.18739792704582214,0.21080315113067627
1761340652793648400,8.0566484375,0.011799046769738197,0.028482580557465553,0.3999863862991333
1761340652803715600,8.066715576171875,0.038620129227638245,-0.13514699041843414,0.4269710183143616
1761340652813783300,8.076783203125,0.14408530294895172,-0.13279221951961517,0.3453046679496765
1761340652823850500,8.0868505859375,0.25547271966934204,-0.1312302052974701,0.17283543944358826
1761340652833917400,8.09691748046875,0.33961233496665955,-0.038650739938020706,0.028883054852485657
1761340652843984400,8.106984375,0.36905187368392944,0.04976006969809532,-0.03976637125015259
1761340652854051300,8.11705126953125,0.3234758675098419,0.08555135875940323,-0.007052368018776178
1761340652864118500,8.127118408203126,0.29561904072761536,0.07608789205551147,0.05358412489295006
