time,seconds_elapsed,z,y,x
1761336398925994200,6.394994140625,-0.29765525460243225,-0.19167380034923553,-0.3574877679347992
1761336398936060200,6.40506005859375,-0.2932131290435791,-0.15229177474975586,-0.29375192523002625
1761336398946127000,6.415127197265625,-0.2852121889591217,-0.0605243444442749,-0.22057461738586426
1761336398956193300,6.425193359375,-0.2856534719467163,0.03602909296751022,-0.19113630056381226
1761336398966259000,6.435259033203125,-0.29576927423477173,0.09105657041072845,-0.19024714827537537
1761336398976326000,6.445325927734375,-0.3058019280433655,0.10527145862579346,-0.22183996438980103
1761336398986392000,6.45539208984375,-0.31323757767677307,0.09366663545370102,-0.26383817195892334
1761336398996458000,6.4654580078125,-0.31132224202156067,0.05322759598493576,-0.304365873336792
1761336399006525000,6.47552490234375,-0.28813600540161133,0.042777277529239655,-0.33734002709388733
1761336399016591000,6.485591064453125,-0.244042307138443,0.0639004036784172,-0.34778812527656555
1761336399026657000,6.495656982421875,-0.18607209622859955,0.04170491546392441,-0.33315524458885193
1761336399036724000,6.505723876953125,-0.12307315319776535,0.0057522449642419815,-0.2869566082954407
1761336399046790100,6.5157900390625,-0.08779388666152954,-0.05411713570356369,-0.24125725030899048
1761336399056856000,6.52585595703125,-0.07180053740739822,-0.10922779142856598,-0.20497967302799225
1761336399066923300,6.53592333984375,-0.07014793157577515,-0.12562242150306702,-0.17352834343910217
1761336399076989200,6.5459892578125,-0.06812019646167755,-0.08710352331399918,-0.14791938662528992
1761336399087055000,6.55605517578125,-0.07204879075288773,-0.05601077526807785,-0.12020011246204376
1761336399097122300,6.566122314453125,-0.08012988418340683,-0.06246627867221832,-0.08476089686155319
1761336399107188000,6.57618798828125,-0.08433128893375397,-0.05840442329645157,-0.01771741360425949
1761336399117255200,6.586255126953125,-0.08090699464082718,-0.03560376912355423,0.08532508462667465
1761336399127321000,6.596321044921875,-0.07163462042808533,-0.000699448399245739,0.19727057218551636
1761336399137387000,6.606386962890625,-0.06301530450582504,0.024784337729215622,0.28699004650115967
1761336399147454000,6.616453857421875,-0.0630694180727005,0.03246709704399109,0.3317185044288635
1761336399157520100,6.62652001953125,-0.057497553527355194,0.027129855006933212,0.3546248972415924
1761336399167586000,6.6365859375,-0.056634578853845596,0.03315480798482895,0.35947003960609436
1761336399177653000,6.646653076171875,-0.05999362841248512,0.04411877319216728,0.3500663936138153
1761336399187719200,6.65671923828125,-0.07117839902639389,0.016027141362428665,0.32939499616622925
1761336399197785000,6.66678515625,-0.06797008961439133,-0.014340084977447987,0.29391345381736755
1761336399207852000,6.67685205078125,-0.045757513493299484,-0.02191510982811451,0.25697633624076843
1761336399217918200,6.686918212890625,-0.016560479998588562,-0.02113533578813076,0.20803913474082947
1761336399227984100,6.696984130859375,0.02071291022002697,-0.04633370414376259,0.15866719186306
1761336399238051000,6.707051025390625,0.05496169254183769,-0.0723666399717331,0.13792623579502106
1761336399248117200,6.7171171875,0.07707349210977554,-0.04451259970664978,0.13247694075107574
1761336399258183000,6.727182861328125,0.07626868039369583,-0.028661463409662247,0.13140234351158142
1761336399268250000,6.73725,0.06466071307659149,-0.01785503886640072,0.11918600648641586
1761336399278316000,6.74731591796875,0.052402980625629425,-0.009232789278030396,0.09788577258586884
1761336399288383000,6.757383056640625,0.046062953770160675,0.025696352124214172,0.07786782085895538
1761336399298449200,6.76744921875,0.035467036068439484,0.058929670602083206,0.053575269877910614
1761336399308515000,6.77751513671875,0.029907260090112686,0.0739917904138565,0.030067842453718185
1761336399318582000,6.78758203125,0.0334138423204422,0.06639458984136581,0.0031574005261063576
1761336399328648200,6.797648193359375,0.04515582695603371,0.04018379747867584,-0.031927019357681274
1761336399338714000,6.807714111328125,0.06289593875408173,0.010405394248664379,-0.054496243596076965
1761336399348781000,6.817781005859375,0.07274089008569717,-0.02472000941634178,-0.052070554345846176
1761336399358847200,6.82784716796875,0.07976498454809189,-0.021559368818998337,-0.02623150125145912
1761336399368913200,6.8379130859375,0.0801391676068306,-0.013257971964776516,0.032524578273296356
1761336399378980000,6.84797998046875,0.0847001001238823,0.003168937750160694,0.09195780754089355
1761336399389046300,6.85804638671875,0.08350586891174316,0.04383280128240585,0.1359761506319046
1761336399399112000,6.86811181640625,0.08269760012626648,0.08606227487325668,0.1508943736553192
1761336399409179100,6.87817919921875,0.08029314875602722,0.10470902919769287,0.13667884469032288
1761336399419245000,6.8882451171875,0.07984413951635361,0.11452650278806686,0.10421757400035858
1761336399429311000,6.89831103515625,0.07695192098617554,0.1308864951133728,0.07207725942134857
1761336399439378000,6.9083779296875,0.0725606381893158,0.1257529854774475,0.053754180669784546
1761336399449444000,6.918444091796875,0.07485415041446686,0.11475013941526413,0.05358986556529999
1761336399459511000,6.928510986328125,0.07562316209077835,0.1161903366446495,0.05677812919020653
1761336399469577000,6.938576904296875,0.07707410305738449,0.11176112294197083,0.05747738108038902
1761336399479643100,6.94864306640625,0.07813617587089539,0.09817979484796524,0.05088312551379204
1761336399489710000,6.9587099609375,0.0755215734243393,0.10254073888063431,0.0342140756547451
1761336399499776000,6.96877587890625,0.07173562794923782,0.13823215663433075,-0.0034643257968127728
1761336399509842200,6.97884228515625,0.05657579377293587,0.1872086077928543,-0.04383188858628273
1761336399519908600,6.98890869140625,0.04177234694361687,0.2138889580965042,-0.06709699332714081
1761336399529974800,6.998974853515625,0.03691666200757027,0.21885381639003754,-0.05165611207485199
1761336399540040700,7.009040771484375,0.04363342002034187,0.253690630197525,-0.010180575773119926
1761336399550107600,7.019107666015625,0.05238867923617363,0.3020089268684387,0.03930220380425453
1761336399560173800,7.029173828125,0.05539006367325783,0.38411471247673035,0.1106799840927124
1761336399570239700,7.03923974609375,-0.002224896103143692,0.5295602083206177,0.31588611006736755
1761336399580306700,7.049306640625,-0.056526221334934235,0.37952226400375366,0.2698850631713867
1761336399590372900,7.059372802734375,-0.06244742125272751,0.2869109809398651,0.155742809176445
1761336399600438800,7.069438720703125,-0.042870793491601944,0.14564922451972961,0.05353281646966934
1761336399610505700,7.079505615234375,-0.016126183792948723,0.05728926509618759,-0.05093758553266525
1761336399620572000,7.089572021484375,-0.01214023120701313,-0.0011612595990300179,-0.1404844969511032
1761336399630638800,7.099638916015625,-0.03813906013965607,-0.03758024051785469,-0.20181140303611755
1761336399640704800,7.109704833984375,-0.06795980781316757,-0.029010187834501266,-0.19974026083946228
1761336399650770700,7.119770751953125,-0.09381300210952759,0.052891746163368225,-0.09658873826265335
1761336399660837600,7.129837646484375,-0.13495111465454102,0.10931587219238281,0.035767968744039536
