time,seconds_elapsed,z,y,x
1761340629825302000,6.644302001953125,-28.029891479873655,-7.5765972840368745,-19.141159457868337
1761340629835369200,6.654369140625,-24.794609582209585,-7.3450389374375336,-20.370347032558918
1761340629845437000,6.66443701171875,-18.381251775181294,-4.1996363404020665,-14.160349067127704
1761340629855504100,6.674504150390625,-12.08741934224367,-0.6301965762771665,-6.744919665646552
1761340629865571000,6.684571044921875,-7.762837648528814,1.915198831039667,-1.4443069737948477
1761340629875639300,6.694639404296875,-4.920194886258244,3.3463869416728613,1.2073738753546028
1761340629885706200,6.704706298828125,-2.780804437994957,3.5865713700592514,2.4830264832958577
1761340629895773200,6.714773193359375,-1.166570667257905,2.3684121159918603,2.477291154514253
1761340629905841200,6.724841064453125,-0.4813976152986288,1.7936279225960372,2.149399947232753
1761340629915908000,6.734908203125,-0.7178630231618881,2.303449229954928,2.0167378820627926
1761340629925975000,6.74497509765625,-1.5893401524990796,3.4566420908540487,2.520317226292193
1761340629936043000,6.75504296875,-2.629831786239147,4.978029235589504,3.0270106108888983
1761340629946110000,6.76510986328125,-3.2998663057774302,5.976649228283763,3.894798822580278
1761340629956177200,6.77517724609375,-2.9390514646679162,5.800763669067621,4.793951602089405
1761340629966245000,6.7852451171875,-1.6341420017778872,4.772698678441345,4.674111755222082
1761340629976312000,6.79531201171875,0.28783669866025446,3.2890438829898834,3.4015462265759706
1761340629986379300,6.805379150390625,2.857739793637395,1.9795038376897571,1.6630717436641453
1761340629996447000,6.815447021484375,5.743650619748235,0.8809072209835052,0.48810588076561684
1761340630006514200,6.82551416015625,8.202161378207803,-0.02774447762444615,0.11574015646353364
1761340630016581000,6.8355810546875,10.126716651135682,-0.6116445090856403,0.6495931314688176
1761340630026649300,6.8456494140625,11.432212389481068,-0.6572159544974565,1.6912857384964823
1761340630036716300,6.85571630859375,11.853215449571609,-0.47366029904484747,2.5600685141831634
1761340630046783200,6.865783203125,11.479866121059656,-0.6269373552855104,2.815783396917581
1761340630056851200,6.875851318359375,10.884891810941696,-1.019764049140364,2.3797394195616244
1761340630066918100,6.885918212890625,10.615532433736323,-1.4608980431117116,1.7817574520602821
1761340630076985000,6.895985107421875,10.549204396826028,-2.0515949681714174,1.1950481353320181
1761340630087053000,6.906052978515625,10.599320134603976,-2.5255115800648924,0.4993213945239782
1761340630097120000,6.9161201171875,10.606516768109797,-2.838523636513948,-0.07515614407546818
1761340630107187000,6.92618701171875,10.146872134935855,-3.2737747099265455,-0.8214495812993496
1761340630117255200,6.936255126953125,9.803696410891414,-3.4160707187518478,-0.969244406736642
1761340630127322000,6.946322021484375,9.429771912840009,-2.68280145214349,-0.310897402382642
1761340630137389000,6.95638916015625,8.28288618926108,-2.3880872689291834,-0.08973967296220361
1761340630147457000,6.96645703125,7.139370818898081,-2.266899806845188,0.13220854924879968
1761340630157524200,6.976524169921875,6.2878288086086505,-2.075288562969863,0.30796821706295013
1761340630167591200,6.986591064453125,5.687275821575522,-2.0338331015095115,0.43911125597208733
1761340630177659100,6.9966591796875,5.3954912620723245,-2.1176295750930905,0.615249109448865
1761340630187726000,7.00672607421875,4.933253689795732,-2.3490172413006425,0.48760545696280894
1761340630197793000,7.01679296875,4.760504675039649,-2.1676076579660175,-0.02734568756520748
1761340630207861200,7.026861328125,5.485996877905726,-2.407804069051146,-0.20885661238245665
1761340630217928200,7.03692822265625,5.579060946050286,-2.7121652015328404,-0.4582143811751157
1761340630227995100,7.0469951171875,6.5663312772125,-2.304640047174692,-2.155857306678593
1761340630238063000,7.05706298828125,6.873923062178492,-3.3463863571509718,-2.4389772059500214
1761340630248130000,7.067130126953125,6.484916145807504,-3.5532787567883726,-1.2926520388633012
1761340630258197000,7.077197021484375,5.988958674758672,-2.4444004000425337,0.4707595361020416
1761340630268265000,7.087264892578125,6.452019838377833,-1.0199236236162483,2.246557860562205
1761340630278332200,7.097332275390625,5.814457263377308,-0.1852132134012878,3.015809417916834
1761340630288399000,7.107399169921875,3.478424299073219,0.2582080147244036,3.1802915395870803
1761340630298467000,7.117467041015625,0.6710901660710573,0.7239945116542279,3.4484921021461483
1761340630308534300,7.1275341796875,-1.9174767128437757,1.0123749618023634,3.6516722032621503
1761340630318601200,7.137601318359375,-4.559525006577372,1.4487339964568615,2.5949267693355678
1761340630328669200,7.147669189453125,-3.965830214875936,1.7539784876443445,1.4989837358780205
1761340630338736000,7.157736083984375,-3.7040012331753966,2.0674543622128665,1.716096646887064
1761340630348803000,7.167802978515625,-5.775111925938725,2.3445870037682353,0.8769001772992312
1761340630358871300,7.177871337890625,-9.407183648934959,2.5798008041352034,0.15862747735790908
1761340630368938200,7.187938232421875,-13.877349287104606,3.7142566697299477,-0.3517598663859069
1761340630379005200,7.198005126953125,-17.817358832025526,4.843521688683331,-1.099307760650292
1761340630389073200,7.2080732421875,-19.267948100960254,4.788146130681038,-1.7254601030379533
1761340630399140000,7.21814013671875,-18.697213913607595,4.10495226984024,-2.1043772948101163
1761340630409207000,7.22820703125,-16.597817037558556,3.542846794623136,-1.980852914211154
1761340630419275000,7.23827490234375,-14.134884955525397,2.8221421182945368,-1.8874317031919956
1761340630429342000,7.248342041015625,-12.106881583082675,2.044743348710984,-1.7320964723125098
1761340630439409000,7.258408935546875,-10.599510688740015,1.4968706892468033,-1.5530812367685138
1761340630449477000,7.26847705078125,-9.154097945660352,1.0912421622902155,-1.5096512603648007
1761340630459544000,7.2785439453125,-7.343478263992071,0.48077699918225403,-1.354601568428427
1761340630469611300,7.288611328125,-5.428716655325889,-0.2482591599009931,-0.8548357180725783
1761340630479679200,7.29867919921875,-3.6604870856195686,-1.0433847248330712,-0.3355442793179303
1761340630489746200,7.30874609375,-2.17578979537785,-1.924102268463373,0.24318083372339605
1761340630499813000,7.318813232421875,-0.7691928129047155,-2.584541861182451,0.534995642234385
1761340630509881000,7.328881103515625,-0.3491337556660175,-2.423283962255716,1.1064010068468748
1761340630519948000,7.338947998046875,0.13166004852056504,-1.8765189717724917,2.3179142470285297
1761340630530015200,7.34901513671875,-0.3655179042339325,-1.652956592363119,2.9633085385680196
1761340630540083200,7.359083251953125,-2.3090777373611924,-1.737381719239056,2.106816796916723
1761340630550150100,7.369150146484375,-4.017736927723885,-1.629482193273306,0.7746856381673365
1761340630560216800,7.379216796875,-4.337445851463079,-1.39859575458616,-0.042785906346514815
1761340630570284800,7.389284912109375,-3.4489345852166413,-1.0586527288526295,-0.4848810004349798
1761340630580351700,7.399351806640625,-1.7883698559373615,-0.9380880748420953,-0.837397530407086
1761340630590418700,7.409418701171875,0.348502472025156,-1.0974198280118406,-1.0395611479569227
1761340630600486000,7.41948583984375,2.4642250444531437,-1.1852557862445712,-1.2075015933874993
1761340630610553900,7.429553955078125,4.360121209129691,-1.297192020380497,-1.3630913104847073
1761340630620620800,7.439620849609375,5.760823872867226,-1.406649004921317,-1.3035641857609153
1761340630630689000,7.44968896484375,6.544404692086577,-1.3858254126012324,-1.1767474856182931
1761340630640756000,7.459755859375,6.85484894387424,-1.3190361879199743,-1.0564892672084272
1761340630650823000,7.469822998046875,6.667893709111214,-1.2251016205511986,-0.787591077774018
1761340630660889900,7.479889892578125,6.177684426325559,-1.1579844790898264,-0.32117738885656
1761340630670957800,7.489957763671875,5.873046814990043,-1.1314409016877411,0.11337481557168066
1761340630681024800,7.500024658203125,5.5049651977479455,-1.2360593601562082,0.39985125872939825
1761340630691091700,7.510091796875,4.841006198731065,-1.433073047596961,0.43946423412822183
1761340630701159700,7.52015966796875,4.157997631329298,-1.4299474629223345,0.5320476791489869
1761340630711227000,7.530226806640625,3.339749987876415,-1.4982723727382719,0.5346418603606522
1761340630721293800,7.5402939453125,2.5560136858344076,-1.4047336728192865,0.35648126888461407
1761340630731361800,7.55036181640625,2.035810831323266,-1.3644867103658616,0.28641419157646597
1761340630741428700,7.5604287109375,1.751384233367443,-1.4797167253501713,0.27903686774149533
1761340630751496000,7.570495849609375,1.5247212575942277,-1.4540056532494723,0.16638817448727786
1761340630761564000,7.58056396484375,1.192180909332633,-1.2616501668781042,0.1142269754216075
1761340630771630800,7.590630859375,0.8092045052975416,-1.1395806612625718,0.058024465075880285
1761340630781697800,7.60069775390625,0.3139835318297148,-0.8961134118132292,-0.2775998206757009
1761340630791766000,7.61076611328125,-0.20593407599925995,-0.46674189795851706,-0.6993645858537405
1761340630801833000,7.6208330078125,-0.41592239582538604,-0.12945917747542263,-0.9269567322358488
1761340630811900000,7.63089990234375,-0.1900724900007248,0.0961319312825799,-0.8773333810847253
1761340630821968000,7.6409677734375,-0.08466682667732238,0.3044802288167178,-0.8590853383410721
1761340630832034800,7.651034912109375,-0.3524070782482624,0.4890862701050937,-0.8636104145500808
1761340630842101800,7.661101806640625,-0.9665455230414867,0.7412580734051764,-0.6770831959407776
1761340630852169700,7.671169677734375,-1.8428244997024534,1.1220564027488231,-0.26452428519912063
1761340630862236700,7.681236572265625,-2.8545360291600224,1.479868847171962,0.026688173504546282
1761340630872303600,7.6913037109375,-3.3938094948440787,1.7388982612818478,0.1470262522175908
1761340630882371800,7.701371826171875,-3.249095903483033,1.7243715771488843,0.23010559050776064
1761340630892438800,7.711438720703125,-2.828530065765977,1.6025694902978838,0.25417751709930597
1761340630902506000,7.721506103515625,-2.3515946905732155,1.4849375287383795,0.29110278778411447
1761340630912573700,7.73157373046875,-1.860247928190231,1.216382015261799,0.3192323922686279
1761340630922641000,7.741640869140625,-1.4655524447888135,0.9133481858611107,0.2510156190022826
1761340630932707800,7.751707763671875,-1.063603629258275,0.6713624071411788,-0.0006673778675496578
1761340630942775800,7.76177587890625,-0.5491548082292079,0.3035509851425886,-0.1911642307601869
1761340630952842800,7.7718427734375,-0.03067103259563446,-0.09284078078269958,-0.2648898305758834
1761340630962910000,7.781909912109375,0.4279612086653709,-0.44946299250796434,-0.31177374682575465
1761340630972978000,7.79197802734375,0.8071645239025353,-0.9013390375070274,-0.25756591742858287
1761340630983044900,7.802044921875,0.9738573073595762,-1.3258257019296287,-0.12762538617700336
1761340630993111800,7.81211181640625,1.0018687653571368,-1.6028426081508398,0.053394028796255585
1761340631003179800,7.8221796875,0.8500894733935594,-1.812435498918593,0.02137231224402785
1761340631013246700,7.832246826171875,0.7856184625267982,-1.873400255230069,-0.04973682146295905
1761340631023313700,7.842313720703125,0.8191630047321319,-1.793811170208454,-0.03044321518912911
1761340631033382000,7.8523818359375,0.9287854089677333,-1.5593426352508366,-0.049327071618288754
1761340631043448800,7.86244873046875,1.1238181517243384,-1.3910760266058146,-0.02785188352167606
1761340631053516000,7.87251611328125,1.278625851598382,-1.2471591385804115,-0.07833060939311981
1761340631063583700,7.882583740234375,1.3792413580358027,-1.0299453975453972,-0.12367109559327363
1761340631073651000,7.89265087890625,1.4026754251152276,-0.8218845386505127,-0.06789557848796247
1761340631083718000,7.9027177734375,1.1895476382195949,-0.6723787445768713,-0.13800970980823038
1761340631093785900,7.912785888671875,0.6724252140671014,-0.47641252036243675,-0.40479982104748485
1761340631103852800,7.922852783203125,0.3647363984674215,-0.21203779970183967,-0.501944874895364
1761340631113919700,7.932919677734375,0.36853812883794307,0.04355959413275123,-0.4114784220285713
1761340631123988000,7.942988037109375,0.33241116892397404,0.29373554744049907,-0.3736123633623123
1761340631134055000,7.953054931640625,0.4150163868963718,0.38618469855710863,-0.3658046122208237
1761340631144121900,7.963121826171875,0.6100123047739267,0.3464787111125886,-0.36250600906684993
1761340631154189800,7.97318994140625,0.63684361307621,0.23835823587253688,-0.7083937685489654
1761340631164256800,7.9832568359375,1.0570376948714255,0.20606194016262888,-1.179119329316169
1761340631174323700,7.99332373046875,1.270052084520459,0.1137795239150524,-0.9570438274636864
1761340631184391700,8.0033916015625,0.9301274712264537,0.12604732320532203,-0.9272210822604596
1761340631194458600,8.013458740234375,0.0958902314811945,0.0019920506000518797,-0.9250878696240484
1761340631204525800,8.02352587890625,-0.5443786798685789,-0.19380568517968058,-1.0119256105996668
1761340631214593000,8.033593017578125,-0.7721861495018005,-0.04747165300995111,-1.2858672010287642
