time,seconds_elapsed,z,y,x
1761340681897501400,6.74750146484375,14.328964927601813,1.9734991904474795,-0.5041789906229823
1761340681907568400,6.757568359375,13.883810592073202,1.7490385470241308,-0.5774883377879858
1761340681917635300,6.76763525390625,13.366615102684497,1.6929788061499595,-0.47486927297580983
1761340681927702500,6.77770263671875,12.756888629114627,1.7636356660448014,-0.19083993070926517
1761340681937769500,6.78776953125,11.983428221893309,1.8584967006087303,0.138739795914758
1761340681947836400,6.79783642578125,10.942238084495067,1.8075845517560838,0.3948607569657266
1761340681957903400,6.8079033203125,9.829428818041086,1.720515778503567,0.6202306241884827
1761340681967970300,6.81797021484375,8.914884115871786,1.5724620829343794,0.8502689216136932
1761340681978037200,6.828037353515625,8.154773604089021,1.2903762028858066,1.0870253483127803
1761340681988104400,6.8381044921875,7.570925668141245,0.9604293782487511,1.2208937935978172
1761340681998171400,6.84817138671875,7.10311643321216,0.668628379067406,1.2564544979311525
1761340682008238300,6.85823828125,6.714094319272041,0.3662214493934065,1.2600886166498064
1761340682018305300,6.86830517578125,6.353482307258248,-0.025955256120115518,1.2372642059013246
1761340682028372200,6.878372314453125,6.023308103606104,-0.3786068106487393,0.9681571229565888
1761340682038439200,6.888439208984375,5.812817094954848,-0.4970610483765602,0.5324968111559748
1761340682048506400,6.89850634765625,5.738360112124681,-0.5302922137837857,0.0741140146113932
1761340682058573300,6.9085732421875,5.75072684174478,-0.5961391891788691,-0.23223114956067872
1761340682068640300,6.91864013671875,5.8870595582515,-0.7806802754722535,-0.2969823838746175
1761340682078707500,6.92870751953125,6.044043433120846,-0.9136807788163424,-0.31758561144229025
1761340682088774400,6.9387744140625,5.833741225039959,-0.8240577910363673,-0.45056945591252295
1761340682098841300,6.94884130859375,5.110834362491965,-0.4399344089232385,-0.9864129106152802
1761340682108908300,6.958908203125,4.412946205866336,-0.03178308549076318,-1.4027901375360785
1761340682118975500,6.9689755859375,3.482714105221629,0.22263876175843178,-1.916881085038185
1761340682129042400,6.97904248046875,2.1529186228781936,0.9213817816477269,-2.5164737026065587
1761340682139109400,6.989109375,0.026963410249352452,1.5720871121421456,-2.572044198659062
1761340682149176300,6.99917626953125,-2.8232781365871427,0.7710861523706466,-1.8292597924694418
1761340682159243300,7.0092431640625,-8.335150629505515,-2.251590301771462,0.3115169225204736
1761340682169310200,7.019310302734375,-21.776059048891067,-4.917559861579537,4.18819783154279
1761340682179377400,7.02937744140625,-44.8185198431015,-0.1222174627188593,5.546434103211761
1761340682189444400,7.0394443359375,-65.27237167282104,12.451384756338596,-0.3699135819096118
1761340682199511300,7.04951123046875,-69.29585561976432,20.02174986798763,-5.548417970505357
1761340682209578200,7.059578125,-65.9032671911478,14.344162496733665,-3.4391470584347843
1761340682219645200,7.069645263671875,-48.59826283822059,8.842102372777461,-2.9722146063402293
1761340682229712100,7.079712158203125,-28.813211602330206,5.248661116948724,-4.727221414119005
1761340682239779300,7.089779296875,-16.110564266490936,-0.001041654540039599,-4.778588905523717
1761340682249846500,7.099846435546875,-8.61884657509923,-3.576870060256123,-4.137625874429941
1761340682259913500,7.10991357421875,-4.146843784630298,-4.490362915284932,-3.842823720671236
1761340682269980400,7.11998046875,-1.063741576424241,-3.704959264552593,-3.709884445995092
1761340682280047400,7.13004736328125,1.3555617917627096,-2.083206204226613,-2.556388364365697
1761340682290114300,7.1401142578125,3.4277515119343995,-1.1738912194043398,-1.0725681492194532
1761340682300181500,7.150181396484375,5.230739091289043,-0.7418159995488822,-0.6028192514646799
1761340682310248400,7.16024853515625,6.922857481217384,0.5648091812178492,-1.1363960398770867
1761340682320315400,7.1703154296875,8.283914947786927,2.028856628271192,-1.6691154077425598
1761340682330382300,7.18038232421875,9.25180954734981,2.9193861024722456,-1.5341161317966878
1761340682340449300,7.19044921875,10.12278749499321,3.6228684258431194,-0.7224025662876665
1761340682350516200,7.20051611328125,10.905628309500218,4.050007796731591,0.05906856730133295
1761340682360583400,7.21058349609375,11.699961993402242,4.16457584067583,0.4072568588107824
1761340682370650400,7.220650390625,12.81141516907215,4.382347069463133,0.49233661367055026
1761340682380717300,7.23071728515625,14.469367085504532,4.927090490990877,0.7049152787834405
1761340682390784300,7.2407841796875,16.35194842605591,5.2135506406009196,1.2768044813901185
1761340682400851200,7.250851318359375,18.097704882669447,5.055003754198551,1.861991410856694
1761340682410917400,7.26091748046875,19.111282205998897,4.429760562545061,2.183882793201506
1761340682420985300,7.2709853515625,19.529234061825274,3.7444849269941445,2.0047170432709156
1761340682431051300,7.28105126953125,19.30958476420641,3.2066736428171394,1.2407482486248016
1761340682441118200,7.2911181640625,18.270763109505175,2.6724521998256443,0.026296708235237744
1761340682451185400,7.301185302734375,16.573814230680465,2.2748180326238274,-0.951782399804145
1761340682461252400,7.31125244140625,14.512523505663872,2.0385095688879487,-1.2024661565035581
1761340682471319600,7.321319580078125,12.461308768981695,1.75318952922374,-0.9143226569164544
1761340682481386500,7.331386474609375,10.524188028991222,1.3730506867021322,-0.535706457384862
1761340682491453400,7.341453369140625,8.756457640978693,0.9927379489183425,-0.2659157578238286
1761340682501520400,7.351520263671875,7.201971359717845,0.7724385168276727,-0.16030034247357397
1761340682511587300,7.36158740234375,5.818545409473776,0.5863473515480756,-0.025587299590557812
1761340682521654300,7.371654296875,4.544520914191008,0.2507927700318396,0.21644774336488917
1761340682531721500,7.381721435546875,3.739161393883824,-0.22929383573345838,0.6337352717973291
1761340682541788400,7.391788330078125,3.498497365286946,-0.7417259101126342,0.8989119564905762
1761340682551855400,7.40185546875,3.89340561465621,-0.9925270095814018,0.8756872943781315
1761340682561922300,7.41192236328125,4.576470880681276,-1.249434828427434,0.6452123591013252
1761340682571989200,7.4219892578125,5.068461201664805,-1.685970973214507,0.4225468554664403
1761340682582056200,7.43205615234375,5.3483542478442185,-2.0720175784751773,0.31636648144349455
1761340682592123400,7.442123291015625,5.453371204110979,-2.276403109858185,0.220643971212022
1761340682602190300,7.4521904296875,5.138923561900854,-2.541058108764887,0.07054551304143387
1761340682612257300,7.46225732421875,4.462880157336593,-2.6047172187268735,-0.18523873143503441
1761340682622324200,7.47232421875,3.46051864002645,-2.5365681038692593,-0.6653273647606373
1761340682632391200,7.48239111328125,1.999202225372195,-2.732970089152455,-1.379082075820863
1761340682642458000,7.4924580078125,-0.2599889067918062,-3.2363752458587287,-1.795433802974224
1761340682652525300,7.502525390625,-4.041557363772392,-3.2037063174441456,-1.901770609667897
1761340682662592300,7.51259228515625,-9.517337383568286,-1.711411703941226,-1.2636334496498107
1761340682672659200,7.5226591796875,-15.235768806385993,1.0947894064430146,0.7429607126045972
1761340682682726100,7.53272607421875,-19.51342508279681,2.4263810514882205,3.1122455928429957
1761340682692793000,7.54279296875,-20.285397297286988,0.9161059601366519,3.9707437058806416
1761340682702860000,7.552860107421875,-17.4862938170135,-2.1903508201718327,2.845466002997756
1761340682712927000,7.562927001953125,-12.865268339812754,-5.9804532967418425,0.4521785350769758
1761340682722994200,7.572994140625,-8.168118238830566,-7.550684259623289,-1.4842156442046164
1761340682733061000,7.58306103515625,-5.599982153525948,-6.156084004414081,-1.8929862685792147
1761340682743128000,7.593128173828125,-7.430259306344389,-2.865287140277028,-1.2610178603239357
1761340682753195000,7.603195068359375,-12.304146030414104,2.091422828429937,-0.8263770277641713
1761340682763262000,7.613261962890625,-16.015670644831655,7.300215460848808,-0.8890776679575443
1761340682773329200,7.6233291015625,-18.151779002684354,9.379735085517167,-0.3718218266837299
1761340682783396400,7.633396240234375,-18.62221274089813,8.05492382132709,2.2055914977930486
1761340682793463300,7.64346337890625,-16.82496458197832,6.202073017650842,4.622835156971216
1761340682803530200,7.6535302734375,-13.427002059108018,5.016398421472311,4.617079369923472
1761340682813597200,7.66359716796875,-9.651579265275597,3.872252351990342,3.178812991467118
1761340682823664000,7.6736640625,-5.911385605734586,2.504643856342137,2.0110176047198474
1761340682833731000,7.68373095703125,-2.3863269812583923,1.419817698574066,1.1414904404066502
1761340682843798300,7.69379833984375,0.6390776557385921,0.8066776902336626,0.15711941088251768
1761340682853865200,7.703865234375,3.12789412061274,0.43273090728521346,-0.9781718095578252
1761340682863932200,7.71393212890625,5.242884287112951,0.09033405865877867,-2.056250246631354
1761340682873999000,7.7239990234375,7.1260443043351165,-0.20569778302535413,-2.7214231514826417
1761340682884066000,7.734066162109375,8.682505685061216,-0.3122434101641178,-3.020336247691512
1761340682894133000,7.744133056640625,9.69540145586729,-0.1599460856758058,-2.8633842292651535
1761340682904200200,7.7542001953125,10.240202745062112,0.10334010909572243,-2.1113798670485613
1761340682914267100,7.76426708984375,10.51870755175352,0.2577024032898247,-0.998358784474805
1761340682924334000,7.774333984375,10.67042605344057,0.2540742759205401,0.13275352457938716
1761340682934401000,7.784401123046875,10.664919857239722,0.138783470659703,1.0677953087944536
1761340682944468200,7.79446826171875,10.525560486388207,0.07441168238371611,1.7984646951027214
1761340682954535200,7.80453515625,10.340662184154986,0.20242124557271599,2.2829300274088977
1761340682964602000,7.81460205078125,10.203320582866668,0.5582749571435153,2.3762561074905095
1761340682974669300,7.82466943359375,9.215710644486546,0.9720676474638282,2.0653313787095247
1761340682984736300,7.834736328125,8.022216314467787,-0.06579305325075983,0.23467340987995267
1761340682994803200,7.84480322265625,7.4353247730404135,0.10384075209423899,0.18161416599601507
1761340683004870100,7.8548701171875,6.649290130928159,-0.06346300286799669,-1.094066572061181
1761340683014937000,7.86493701171875,7.118207034838199,-0.7957077487342059,-2.19792797742784
1761340683025004000,7.875004150390625,7.990295574072003,-0.6175574594564736,-1.3836156275972724
1761340683035071200,7.8850712890625,8.07562466405034,-0.7485092135772109,-0.33616730658710003
1761340683045138200,7.89513818359375,6.423373005086183,-0.7593767906807363,0.8075080766431987
1761340683055205000,7.905205078125,3.324807270288467,-0.07806640549898147,1.7301995526500045
1761340683065272000,7.91527197265625,-0.6590922697633504,0.5943553014367818,2.3605241392210123
1761340683075339000,7.925339111328125,-4.5707817291289565,0.8442898472040891,3.0352427249222993
1761340683085406000,7.935406005859375,-7.464761879926919,0.8469997637499124,3.3948712788566944
1761340683095473200,7.94547314453125,-7.230402504432201,0.1756689207907766,3.2647517377763986
1761340683105540000,7.9555400390625,-5.465850161933899,-0.78832165707089,2.7973829400911927
1761340683115607000,7.96560693359375,-4.191277969640493,-1.6011527553677558,1.629531146981567
1761340683125674200,7.97567431640625,-3.3091526050388813,-1.6173863895490765,0.3130743080303073
1761340683135741200,7.9857412109375,-2.7991397206306456,-0.7826571285031736,-0.6187975226454436
1761340683145808100,7.99580810546875,-3.4633220070093866,0.49889104028269643,-1.6492429786674678
1761340683155874300,8.005874267578125,-6.319825536850095,1.9202593292996286,-2.7615491179049014
1761340683165941200,8.015941162109375,-9.60142261096537,3.092595428216457,-3.6543829235255716
1761340683176008200,8.02600830078125,-11.247227578008173,3.444813705894351,-3.9394253152921794
1761340683186075100,8.0360751953125,-10.396357767891883,3.032085429935157,-3.1011867309510706
1761340683196142000,8.04614208984375,-7.670873066058754,1.8613212565101682,-1.9366823485732076
1761340683206209300,8.056209228515625,-4.524598654624819,0.3561149563228711,-1.319431909239292
1761340683216276200,8.066276123046874,-1.637370900696516,-0.19436836056374013,-0.8070769917495548
1761340683226343200,8.07634326171875,0.8518138129681349,-0.27470755156660454,-0.15617942661866543
1761340683236410000,8.08641015625,2.2947931914210318,-0.6098245271168649,0.01169774431735277
1761340683246477000,8.09647705078125,4.047134287121891,-0.6974860055655241,0.6991836032636464
1761340683256544000,8.1065439453125,5.531022599068284,-0.7585887821082026,1.162454464110732
1761340683266611200,8.116611083984376,6.045352762153744,-0.7905718471504748,0.7603821683309971
1761340683276678100,8.12667822265625,6.45262364948988,-0.48167497093528505,0.8845143055647611
1761340683286745000,8.1367451171875,6.635811640673875,-0.6906417656939476,0.8082295227855444
1761340683296812000,8.14681201171875,6.126706518760323,-0.8655410172864795,0.40652182253450153
1761340683306879000,8.15687890625,5.22485178681612,-1.106460993405804,-0.26340923662930726
1761340683316946000,8.16694580078125,4.042349390932918,-1.3271062432594596,-0.5051255507580935
1761340683327013400,8.177013427734375,2.8488801953554153,-1.4894080982811748,-0.16813859835118056
1761340683337080300,8.187080322265626,1.9056150101363658,-1.6967625624723732,0.3646490124449134
1761340683347147300,8.197147216796875,1.5876339331030844,-1.816485943353176,0.9011755175083875
1761340683357214200,8.207214111328126,1.888182229298353,-1.5020477996237576,1.4099889629989861
1761340683367281200,8.21728125,2.214138522994518,-1.0300457891799508,2.014997175875306
1761340683377348000,8.22734814453125,1.5282967779934404,-0.698625530989468,2.433681437629461
1761340683387415300,8.237415283203125,-0.8767764047890901,-0.3910443770153448,1.946260616518557
1761340683397482200,8.247482177734375,-4.336944916203618,0.021113177250651642,0.5076841491997242
1761340683407549200,8.257549072265626,-7.282971480581164,0.5197079836662858,-1.0699000990539789
1761340683417616100,8.2676162109375,-8.905801814749836,0.7553374521620572,-1.973919753947109
1761340683427683000,8.27768310546875,-8.880082267081738,0.766414141971618,-2.072022693041712
1761340683437750000,8.28775,-7.394142283302545,0.640514848934859,-1.686107166814804
1761340683447817000,8.29781689453125,-5.0666445076316595,0.5283160183399915,-0.8959862783022224
1761340683457884200,8.30788427734375,-2.7451345741987225,0.49098253218047316,0.07585311336368322
1761340683467951000,8.317951171875,-0.7740905218183994,0.36312362950854,0.8689074249796569
1761340683478018000,8.32801806640625,1.0364087483406066,0.2900624118857085,1.2754681182198226
1761340683488084000,8.338083984375,2.4788228941261767,0.10187684987643733,1.3177277356699109
1761340683498152200,8.348152099609376,3.092239454385638,-0.18336254403330385,1.0056956301689148
1761340683508218000,8.358218017578125,2.9305805734425783,-0.24598104063486678,0.46688218321204183
1761340683518285000,8.36828515625,2.5107699380069968,-0.09343017977690324,-0.15902064139395952
1761340683528352300,8.378352294921875,1.868517743885517,-0.06538133064471185,-0.5288337586037815
1761340683538419200,8.388419189453124,1.0719850886344908,-0.17417203329652547,-0.7274547351107001
1761340683548486100,8.398486083984375,0.6177034437984228,-0.0674495152208954,-0.9468408517487347
1761340683558553300,8.40855322265625,0.6322346579760313,0.29960697849085555,-0.8546779702275991
1761340683568620300,8.418620361328125,0.6670826839953661,0.2965911743336357,-0.30568843556270003
1761340683578687200,8.428687255859375,0.9359873031705618,-0.037023945286311206,0.03622355215623974
1761340683588754200,8.438754150390626,1.0732587618321179,-0.1664173640491441,0.1971792532660067
1761340683598821000,8.448821044921875,0.7765478518426417,0.046728269030433145,0.2983797199845314
1761340683608888000,8.45888818359375,0.03585165010392666,0.025081213231943546,0.2324653784416616
1761340683618955300,8.468955322265625,-0.8992384119659662,-0.21127565622292457,-0.0830069306410849
1761340683629022500,8.4790224609375,-1.6996359259516,-0.41819614944364875,-0.6988755602277815
1761340683639089400,8.48908935546875,-2.135893253797293,-0.36771855608336623,-1.2676536450766027
1761340683649156400,8.49915625,-2.323521273255348,-0.3084300624210387,-1.4253677339166402
1761340683659223300,8.509223388671876,-2.2680443007051942,-0.06778959736283868,-1.1938918049037457
1761340683669290200,8.519290283203125,-1.9739181465119122,0.3514762636715546,-0.7329274674333631
1761340683679357200,8.529357177734376,-1.6352999396413563,0.4346734927203506,-0.18047946287766098
1761340683689424400,8.53942431640625,-1.297063425564766,0.3156815679192543,0.2275467728704214
1761340683699491300,8.5494912109375,-0.7843933046460151,0.23953036665813995,0.25777239978611466
1761340683709558300,8.559558349609375,-0.20460019704699514,0.35337157589886337,-0.05676803527399897
1761340683719625200,8.569625244140624,0.36383214310407636,0.34368115281593054,-0.3920052214041352
1761340683729692400,8.5796923828125,0.7979588886618614,0.09406427642935887,-0.410355409348011
1761340683739759400,8.58975927734375,1.055272438764572,-0.13163040230097248,-0.16902049575224518
1761340683749826300,8.599826416015626,1.19390232629776,-0.09088367363186553,-0.07637173041030765
1761340683759893500,8.6098935546875,1.420250829294324,0.142734381976258,-0.2003885707013309
1761340683769960400,8.61996044921875,1.5058242494225502,0.11659280950380489,-0.2843643463745713
1761340683780027400,8.63002734375,1.228663843077421,-0.08066168268918991,-0.22991057939231394
1761340683790094300,8.64009423828125,0.7890601274132728,-0.17635175195578484,-0.20927330342456696
1761340683800161300,8.650161376953125,0.3794453072994947,0.0263110746873077,-0.0718821639060974
1761340683810228200,8.660228271484375,-0.021069676035642623,0.0559091716886498,0.08248159159272908
1761340683820295400,8.67029541015625,-0.3663005790442228,-0.04126569277560338,0.12607114247232676
1761340683830362400,8.6803623046875,-0.5016664963454007,0.05369675633618608,0.11683978826850652
1761340683840429300,8.69042919921875,-0.34969781928956506,0.19380252510821447,0.2029648509301245
1761340683850496300,8.700496337890625,-0.1516992124646902,0.07495048370184376,0.23103593016043303
1761340683860563200,8.710563232421874,-0.1641477751493454,-0.1078224786741659,0.13447481368035077
1761340683870630100,8.720630126953125,-0.2983154225766659,-0.12641211966341362,-0.02492109076678753
1761340683880697300,8.730697265625,-0.4711000931680202,-0.07581461711735464,-0.2353352347895503
1761340683890764300,8.740764404296876,-0.4376175102829933,-0.041453552631055934,-0.4349462452471256
1761340683900831500,8.75083154296875,-0.14300971005260943,-0.03748530658720992,-0.35790815988257524
1761340683910898400,8.7608984375,0.1446025322020054,-0.06368367814766243,-0.09445201537162065
1761340683920965400,8.77096533203125,0.3952145388394594,-0.010393794712470844,0.06150456227660179
1761340683931032300,8.7810322265625,0.5569347945809364,0.04030804499089718,0.007917348995804787
1761340683941099500,8.791099609375,0.43034255084395406,-0.03333753012483939,-0.14627543385028838
1761340683951166500,8.80116650390625,0.029276363366842268,-0.0920510551771149,-0.21209785932600497
1761340683961233400,8.8112333984375,-0.3659615563482046,-0.1720510956197977,-0.2840847987808287
1761340683971300400,8.82130029296875,-0.6166314306527376,-0.23709428035132585,-0.42594037036225196
1761340683981367300,8.8313671875,-0.7123813768804073,-0.21593283437900243,-0.5648660259716213
1761340683991434200,8.841434326171875,-0.7196428923159838,-0.1599299747912213,-0.5599423058338463
1761340684001501400,8.85150146484375,-0.7917723089814186,-0.14143793982439673,-0.4579100644662976
1761340684011568400,8.861568359375,-0.7430337047755717,-0.18744700033534317,-0.25324586227238177
1761340684021635300,8.87163525390625,-0.3800590552836656,-0.16142373874662444,0.21097353147119283
1761340684031702300,8.881702392578125,0.22631343168318271,0.06197272777762264,0.6338852016620338
1761340684041769200,8.891769287109375,0.7990607124239206,0.09801370817488059,0.6575897562459111
1761340684051836200,8.901836181640626,0.6168553025364876,-0.06180381008465774,0.23667773543968795
1761340684061903400,8.9119033203125,0.5966273380219936,0.18000704132663084,-0.4674550146639347
1761340684071970600,8.921970458984376,0.6054635554283857,0.18468865980422122,-0.29439298843592404
1761340684082037500,8.93203759765625,0.36406770542562006,-0.29678222166001794,-0.22015198644399642
