time,seconds_elapsed,z,y,x
1761336355504382000,6.3673818359375,-0.16520868237912653,0.010448328778147697,0.11368453910797834
1761336355514448000,6.37744775390625,-0.0631377164363861,0.07949599991068243,0.0672233783148229
1761336355524514000,6.38751416015625,0.047133507096767426,0.07137026886120439,0.014402765492349862
1761336355534581000,6.3975810546875,0.14909575196802616,0.012321575304120778,0.006515373243391513
1761336355544646700,6.407646728515625,0.2114174758464098,-0.0401718513906002,0.00909399155974388
1761336355554713900,6.4177138671875,0.24851941827237606,-0.0601578238427639,-0.032996406803280115
1761336355564779800,6.42777978515625,0.25486206529736516,-0.07037248999550938,-0.08432751172035932
1761336355574845700,6.437845703125,0.2626508194774389,-0.1019363797776401,-0.1292059333667159
1761336355584913000,6.447912841796875,0.2508218499958515,-0.12523615295290946,-0.12667670715004206
1761336355594978800,6.457978759765625,0.21351415586471556,-0.08916063096523284,-0.052688218614459034
1761336355605045800,6.468045654296875,0.20096739350259302,-0.022973025438934563,-0.01975464791432023
1761336355615112000,6.47811181640625,0.15536533375680445,0.009399842638522386,0.015271949542313814
1761336355625177900,6.488177734375,0.0809492674589157,-0.04505523951798677,0.01384410869628191
1761336355635244800,6.498244873046875,-0.01527531054317951,-0.12460165444165468,-0.029422493839263913
1761336355645311000,6.50831103515625,-0.08476151922345161,-0.14307663780897856,-0.07189926117137074
1761336355655377000,6.518376953125,-0.07969196087419986,-0.1204210077561438,-0.07725333555042743
1761336355665443800,6.52844384765625,-0.07163374210298061,-0.12135507373586296,-0.03482669097036123
1761336355675510000,6.538510009765625,-0.07054302425682545,-0.1234197511807084,-0.012463906384259461
1761336355685577000,6.548576904296875,-0.11125848100483417,-0.11249313736632466,-0.009515724103152752
1761336355695643000,6.558642822265625,-0.22924305539429188,-0.13219298635348678,0.007389817990362643
1761336355705708800,6.568708740234375,-0.3671200787335634,-0.12327552040442824,-0.014310118772834538
1761336355715776000,6.57877587890625,-0.4335007226139307,-0.09496931724399328,-0.03829480547234416
1761336355725841700,6.588841552734375,-0.41941082246303557,-0.060787938439846034,-0.04381692989468574
1761336355735908900,6.598908935546875,-0.32897301116883754,-0.042130584242939945,-0.04457008634954691
1761336355745974800,6.608974853515625,-0.18825579596757888,-0.051127545168995855,-0.07988178435787559
1761336355756040700,6.619040771484375,-0.09387070835232735,-0.11170520185902715,-0.10348185565397143
1761336355766108000,6.62910791015625,-0.001471241596341133,-0.18315934961140154,-0.10593319432884454
1761336355776173800,6.639173828125,0.058524085161089895,-0.22611849363297223,-0.14386910336092112
1761336355786240800,6.64924072265625,0.07700082209408282,-0.22175445320457218,-0.17379428602531552
1761336355796307000,6.659306884765625,0.03709843529462814,-0.1949488638654351,-0.15489333233088254
1761336355806372900,6.669372802734375,-0.026021160963177678,-0.15646028938665985,-0.11403890550360082
1761336355816439800,6.679439697265625,-0.06986030268967151,-0.133593208540231,-0.10415566326230764
1761336355826506000,6.689506103515625,-0.08205752096176147,-0.09194894650951027,-0.06667363547757267
1761336355836572000,6.699572021484375,-0.1273959613353014,-0.07209229952543973,-0.05361848520189524
1761336355846638800,6.709638916015625,-0.19899638569056988,-0.10014861957803368,-0.0604595832683146
1761336355856705000,6.719705078125,-0.203138307800889,-0.16135171469002962,-0.08002250800281763
1761336355866772000,6.72977197265625,-0.2031260328412056,-0.18708660605773328,-0.11463730978816747
1761336355876838000,6.739837890625,-0.14694821854531764,-0.17900705223754046,-0.08760507208630441
1761336355886903800,6.74990380859375,-0.04945113638937473,-0.15008359396159648,0.0038869244359433647
1761336355896970800,6.759970703125,0.028850831431150435,-0.10015651062354444,0.11279065900817513
1761336355907036700,6.77003662109375,0.06801555160582065,-0.06580956599414348,0.18166677296608685
1761336355917103900,6.780103759765625,0.06816402016580105,-0.06242080033868551,0.17803265424743295
1761336355927169800,6.790169677734375,0.049931028860807414,-0.038086569549143315,0.16158362374976276
1761336355937235700,6.800235595703125,0.008038929548859595,-0.03587649228423834,0.1769549420133233
1761336355947303000,6.810302978515625,-0.06921089887022971,-0.030889936043322085,0.16015709807798265
1761336355957368800,6.820368896484375,-0.11961305237412452,-0.029942718321084975,0.11082724998071788
1761336355967435000,6.83043505859375,-0.15335633202195167,-0.04833265375345945,0.08794409478232264
1761336355977502000,6.840501953125,-0.1468763223528862,-0.09386354795917869,0.04352203860133886
1761336355987567900,6.85056787109375,-0.08615501940846443,-0.13943097478300331,-0.0036265199340879913
1761336355997634800,6.860634765625,0.014548749834299086,-0.14497574942857025,-0.05223930580317974
1761336356007701000,6.870700927734375,0.08659048821628093,-0.08666574540957808,-0.09295680837780236
1761336356017767000,6.880766845703125,0.10629296755194663,-0.03645166182368993,-0.04020750722587108
1761336356027833900,6.890833740234375,-0.014680267259478567,-0.016786299628019332,-0.02207081590220332
1761336356037899800,6.900899658203125,-0.15855156257748604,0.03006042641662061,-0.11659027048684656
1761336356047967000,6.910967041015625,-0.17746902901530265,0.07552205477841198,-0.10264986180923878
1761336356058032600,6.92103271484375,-0.05249065021574497,0.07450907834358513,0.031020284424722194
1761336356068098800,6.931098876953125,0.1477127731770277,0.043561786089837545,0.21344678971692918
1761336356078165800,6.941165771484375,0.2237210771024227,-0.004328822984546423,0.14304025132134557
1761336356088231700,6.951231689453125,-0.04832768531739712,-0.03931048532091081,-0.0790616270814091
1761336356098297900,6.9612978515625,-0.2851402991831303,0.09847871360443532,-0.24923231578208505
1761336356108364800,6.97136474609375,-0.3270224616229534,0.0825924315560609,-0.18842983736023305
1761336356118431000,6.981430908203125,-0.37695582857131954,-0.14300028463713824,-0.1435778653293848
1761336356128498000,6.991497802734375,-0.3430120579153299,-0.35693142380490894,-0.41053127737157047
1761336356138563800,7.001563720703125,-0.18233926540017126,-0.29803930904902515,-0.6243200854592025
1761336356148630000,7.011630126953125,-0.04604571186006069,-0.32622363939546045,-0.5766541519861668
1761336356158697000,7.021697021484375,0.03333879050016403,-0.44002274479381737,-0.44272973873019217
1761336356168763000,7.031762939453125,0.04285422234237194,-0.40721345806047315,-0.3959145038023591
