time,seconds_elapsed,z,y,x
1761336355534581000,6.3975810546875,0.03204130753874779,0.09734361618757248,0.13153965771198273
1761336355544646700,6.407646728515625,0.03832624852657318,0.08054430037736893,0.10443437099456787
1761336355554713900,6.4177138671875,0.0422392301261425,0.05537530034780502,0.07583335787057877
1761336355564779800,6.42777978515625,0.03743787482380867,0.03854113072156906,0.05061400681734085
1761336355574845700,6.437845703125,0.03462690860033035,0.01280140969902277,0.026511868461966515
1761336355584913000,6.447912841796875,0.03202831745147705,-0.008694200776517391,0.01310540921986103
1761336355594978800,6.457978759765625,0.037722423672676086,-0.011778407730162144,0.0025092242285609245
1761336355605045800,6.468045654296875,0.04991966485977173,-0.014672854915261269,-0.01561842579394579
1761336355615112000,6.47811181640625,0.067214235663414,-0.021859927102923393,-0.02726762369275093
1761336355625177900,6.488177734375,0.07297675311565399,-0.023989256471395493,-0.034735433757305145
1761336355635244800,6.498244873046875,0.07393442839384079,-0.019499698653817177,-0.02958514541387558
1761336355645311000,6.50831103515625,0.06445889919996262,-0.012923821806907654,-0.027826927602291107
1761336355655377000,6.518376953125,0.05861563980579376,0.0021944260224699974,-0.02619336172938347
1761336355665443800,6.52844384765625,0.06091659888625145,0.012658420950174332,-0.03474975749850273
1761336355675510000,6.538510009765625,0.06742936372756958,0.01211060956120491,-0.04507243633270264
1761336355685577000,6.548576904296875,0.07144588232040405,-0.005734046455472708,-0.04607103765010834
1761336355695643000,6.558642822265625,0.06984132528305054,-0.014825013466179371,-0.02273082360625267
1761336355705708800,6.568708740234375,0.06587686389684677,-0.00714922696352005,0.01763221248984337
1761336355715776000,6.57877587890625,0.05576830357313156,0.0036147376522421837,0.07326138019561768
1761336355725841700,6.588841552734375,0.04204728454351425,0.019035065546631813,0.11664976179599762
1761336355735908900,6.598908935546875,0.04173383116722107,0.05080018192529678,0.13145029544830322
1761336355745974800,6.608974853515625,0.03771855682134628,0.07267557084560394,0.12779434025287628
1761336355756040700,6.619040771484375,0.0288022942841053,0.07262630760669708,0.10519503057003021
1761336355766108000,6.62910791015625,0.01590842753648758,0.0607830211520195,0.07611121982336044
1761336355776173800,6.639173828125,0.0023907539434731007,0.05004382133483887,0.05251801013946533
1761336355786240800,6.64924072265625,-0.010994575917720795,0.030805598944425583,0.030169090256094933
1761336355796307000,6.659306884765625,-0.016463110223412514,0.011825784109532833,0.01841496303677559
1761336355806372900,6.669372802734375,-0.024191072210669518,-0.0036818021908402443,0.02449762262403965
1761336355816439800,6.679439697265625,-0.027983680367469788,-0.011095510795712471,0.0360080748796463
1761336355826506000,6.689506103515625,-0.02872340939939022,-0.020607244223356247,0.04921090975403786
1761336355836572000,6.699572021484375,-0.024113478139042854,-0.02766302414238453,0.05902012810111046
1761336355846638800,6.709638916015625,-0.025036832317709923,-0.017468251287937164,0.08319155126810074
1761336355856705000,6.719705078125,-0.03582929074764252,-0.0018490776419639587,0.09847863018512726
1761336355866772000,6.72977197265625,-0.046443309634923935,0.02447359822690487,0.1201021745800972
1761336355876838000,6.739837890625,-0.04895014315843582,0.04573121666908264,0.13174471259117126
1761336355886903800,6.74990380859375,-0.04694444313645363,0.058521293103694916,0.13165614008903503
1761336355896970800,6.759970703125,-0.02745090052485466,0.05749357491731644,0.12346293032169342
1761336355907036700,6.77003662109375,-0.010893607512116432,0.06246564909815788,0.0965079516172409
1761336355917103900,6.780103759765625,0.005542622413486242,0.06506995856761932,0.07328304648399353
1761336355927169800,6.790169677734375,0.0150010846555233,0.06020074710249901,0.055222537368535995
1761336355937235700,6.800235595703125,0.02882981486618519,0.045987989753484726,0.04839419573545456
1761336355947303000,6.810302978515625,0.04422878473997116,0.04027143865823746,0.04792400822043419
1761336355957368800,6.820368896484375,0.05308832228183746,0.0408855602145195,0.06482335925102234
1761336355967435000,6.83043505859375,0.0619046576321125,0.06138157099485397,0.08733614534139633
1761336355977502000,6.840501953125,0.06268150359392166,0.08885180950164795,0.0998000055551529
1761336355987567900,6.85056787109375,0.06028633937239647,0.10726839303970337,0.09953068941831589
1761336355997634800,6.860634765625,0.05284173786640167,0.13224191963672638,0.08518610894680023
1761336356007701000,6.870700927734375,0.050317373126745224,0.1315637230873108,0.06707960367202759
1761336356017767000,6.880766845703125,0.04132147878408432,0.1040431559085846,0.04976026341319084
1761336356027833900,6.890833740234375,0.039242055267095566,0.106296107172966,0.03243965283036232
1761336356037899800,6.900899658203125,0.039837270975112915,0.10400499403476715,0.04067867621779442
1761336356047967000,6.910967041015625,0.04616799205541611,0.08606070280075073,0.06158971041440964
1761336356058032600,6.92103271484375,0.06140660122036934,0.05240074545145035,0.08204305171966553
1761336356068098800,6.931098876953125,0.08823858201503754,0.061491236090660095,0.08241088688373566
1761336356078165800,6.941165771484375,0.04259839653968811,0.1582084596157074,0.22790202498435974
1761336356088231700,6.951231689453125,-0.02926865592598915,0.03645949065685272,0.19418147206306458
1761336356098297900,6.9612978515625,-0.028888355940580368,-0.017791762948036194,0.14198057353496552
1761336356108364800,6.97136474609375,0.011451300233602524,-0.0728178471326828,0.11160024255514145
1761336356118431000,6.981430908203125,0.04459593817591667,-0.07804350554943085,0.08635267615318298
1761336356128498000,6.991497802734375,0.03758165240287781,-0.06222209334373474,0.044691093266010284
1761336356138563800,7.001563720703125,0.004065504297614098,-0.08227622509002686,-0.012257145717740059
1761336356148630000,7.011630126953125,-0.02829490229487419,-0.10289648175239563,-0.058130893856287
1761336356158697000,7.021697021484375,-0.03802875429391861,-0.039203520864248276,-0.04102328047156334
1761336356168763000,7.031762939453125,-0.06919869035482407,0.04126296192407608,0.01158236339688301
