time,seconds_elapsed,z,y,x
1761341853155095300,6.07509521484375,-0.00014556292444467545,-0.00023587141185998917,0.003296362701803446
1761341853165161500,6.085161376953125,0.0005891686305403709,-0.0003740759566426277,0.002003470901399851
1761341853175227400,6.095227294921875,-0.0012566684745252132,-0.00011628121137619019,0.00023726234212517738
1761341853185293300,6.105293212890625,-0.0006398032419383526,0.00019173603504896164,0.0004483833909034729
1761341853195360500,6.115360595703125,0.0021996591240167618,-0.0018077651038765907,0.000677681528031826
1761341853205426400,6.125426513671875,-0.0013161329552531242,-0.0010466212406754494,-0.0027080816216766834
1761341853215492600,6.13549267578125,-0.00002796156331896782,0.00045859720557928085,-0.00002468051388859749
1761341853225558500,6.14555859375,0.0014918562956154346,0.0004123486578464508,0.0001379065215587616
1761341853235624200,6.155624267578125,-0.001691419631242752,-0.00015543773770332336,0.0007789297960698605
1761341853245690400,6.1656904296875,0.00008936692029237747,-0.0001244824379682541,-0.004279883578419685
1761341853255756300,6.17575634765625,0.0003892388194799423,-0.00010610651224851608,0.0009364495053887367
1761341853265822500,6.185822509765625,0.001272320281714201,0.0020277518779039383,-0.0011514420621097088
1761341853275888400,6.195888427734375,-0.000315988902002573,0.0014029741287231445,0.000776153989136219
1761341853285955300,6.205955322265625,0.0006133993156254292,0.0003833901137113571,-0.0005470579490065575
1761341853296021500,6.216021484375,-0.0019373768009245396,0.000984998419880867,0.001999722793698311
1761341853306087400,6.22608740234375,0.00012776348739862442,-0.002787952311336994,-0.0009285812266170979
1761341853316153600,6.236153564453125,-0.00005173357203602791,-0.0005508968606591225,0.0016733277589082718
1761341853326219300,6.24621923828125,-0.0009393417276442051,0.0006525898352265358,0.0013059396296739578
1761341853336285400,6.256285400390625,-0.0016730427742004395,-0.0006294557824730873,-0.000057332683354616165
1761341853346351400,6.266351318359375,-0.0006059571169316769,-0.000850895419716835,0.001645443495362997
1761341853356417500,6.27641748046875,0.0004952596500515938,-0.0002580750733613968,-0.002632125746458769
1761341853366483500,6.2864833984375,0.0011796876788139343,0.0002932446077466011,-0.0008130110800266266
1761341853376550400,6.29655029296875,0.002315259538590908,-0.0004726806655526161,-0.002333410084247589
1761341853386616600,6.306616455078125,0.00009448174387216568,0.000023941509425640106,-0.0025662886910140514
1761341853396682500,6.3166826171875,-0.00019074277952313423,0.0008684303611516953,0.0009493506513535976
1761341853406748400,6.32674853515625,0.000136462040245533,-0.0003736671060323715,0.002564172726124525
1761341853416814300,6.336814453125,0.0016576596535742283,0.0019129235297441483,-0.00007821619510650635
1761341853426880300,6.34688037109375,-0.00015714438632130623,0.0007953252643346786,-0.00006885547190904617
1761341853436946400,6.356946533203125,-0.0014293366111814976,-0.00112241692841053,-0.0036396216601133347
1761341853447012400,6.367012451171875,0.002716975985094905,0.00009657256305217743,0.0012458357959985733
1761341853457078500,6.37707861328125,-0.0010727019980549812,-0.0026235803961753845,-0.0014871000312268734
1761341853467144400,6.38714453125,-0.00005356781184673309,-0.0006215283647179604,0.00131628243252635
1761341853477211400,6.39721142578125,-0.0007228204049170017,0.0009065931662917137,-0.003100836183875799
1761341853487277600,6.407277587890625,0.000041555147618055344,0.00022626295685768127,0.0017063994891941547
1761341853497343200,6.41734326171875,0.0021110977977514267,0.0015338752418756485,0.0010637794621288776
1761341853507409400,6.427409423828125,0.0011622379533946514,0.0006031086668372154,0.00031347712501883507
1761341853517475300,6.437475341796875,0.00015556300058960915,-0.0002546953037381172,0.001413895282894373
1761341853527541500,6.44754150390625,0.0011580884456634521,-0.0017015626654028893,0.0010214131325483322
1761341853537607400,6.457607421875,-0.002568206749856472,-0.002030462957918644,0.0002291221171617508
1761341853547673300,6.46767333984375,0.001447159331291914,0.000964900478720665,-0.0013194167986512184
1761341853557739500,6.477739501953125,0.000039412640035152435,-0.0010026432573795319,0.0005890047177672386
1761341853567806500,6.487806396484375,-0.0001630028709769249,-0.0008148234337568283,-0.0012561199255287647
1761341853577872600,6.49787255859375,-0.00003463868051767349,0.00008319411426782608,0.0014597713015973568
1761341853587938300,6.507938232421875,0.0001958971843123436,-0.0020209578797221184,0.0013325605541467667
1761341853598004200,6.518004150390625,0.0013815364800393581,0.001122637651860714,-0.0009702746756374836
1761341853608070400,6.5280703125,0.002326634246855974,-0.0008985353633761406,-0.002049374859780073
1761341853618136300,6.53813623046875,0.0031708565074950457,0.0004681982100009918,0.0016905018128454685
1761341853628202500,6.548202392578125,-0.002146170474588871,-0.0009096860885620117,-0.003621940966695547
1761341853638268400,6.558268310546875,-0.000011113937944173813,-0.001614358276128769,0.0024993345141410828
1761341853648334600,6.56833447265625,0.0015288288705050945,0.0006715375930070877,-0.0008252598345279694
1761341853658401500,6.578401611328125,0.0012840842828154564,-0.0006091762334108353,0.001814465969800949
1761341853668467500,6.588467529296875,0.0013571945019066334,-0.0013160621747374535,-0.0012699039652943611
1761341853678533400,6.598533447265625,-0.001275873277336359,0.0003015417605638504,0.0005253325216472149
1761341853688599300,6.608599365234375,0.0011811410076916218,-0.0026344740763306618,0.0014415080659091473
1761341853698665500,6.61866552734375,0.0010463851504027843,0.001665998250246048,-0.0005545308813452721
1761341853708731400,6.6287314453125,-0.00048158690333366394,0.00043105706572532654,0.0009767855517566204
1761341853718797600,6.638797607421875,0.0010254960507154465,-0.0013743005692958832,0.0008763843216001987
1761341853728863500,6.648863525390625,-0.0011157002300024033,0.00019742734730243683,0.0030464818701148033
1761341853738929400,6.658929443359375,-0.0007484504021704197,-0.0024660006165504456,-0.0025749183259904385
1761341853748996600,6.66899658203125,0.0004313807003200054,0.0015312973409891129,0.00008191727101802826
1761341853759062500,6.6790625,0.0010830564424395561,0.0026349108666181564,0.0008694138377904892
1761341853769128400,6.68912841796875,0.0001724972389638424,-0.0007988875731825829,-0.0002160356380045414
1761341853779194400,6.6991943359375,0.0005719717592000961,0.00001683831214904785,0.0002739857882261276
1761341853789260300,6.70926025390625,0.00016968278214335442,-0.0021943608298897743,-0.0006088521331548691
1761341853799326200,6.719326171875,0.00010070670396089554,-0.000947202555835247,0.0004273839294910431
1761341853809392000,6.72939208984375,0.0011154809035360813,-0.00009076017886400223,-0.002627408131957054
1761341853819458300,6.739458251953125,0.00011280085891485214,-0.00007478147745132446,-0.00030486565083265305
1761341853829524200,6.749524169921875,0.0006901822052896023,0.0013068672269582748,0.002519479487091303
1761341853839590400,6.75959033203125,-0.0012094504199922085,0.0005939388647675514,0.002778338734060526
1761341853849657300,6.7696572265625,-0.0006481274031102657,0.00019055232405662537,0.00008949823677539825
1761341853859723300,6.77972314453125,-0.0012894170358777046,-0.0012568756937980652,0.002487940713763237
1761341853869789400,6.78978955078125,0.00006089778617024422,-0.0011048698797821999,-0.002007001079618931
1761341853879855400,6.79985546875,0.0005613057874143124,0.00033616647124290466,-0.0009449324570596218
1761341853889921300,6.80992138671875,-0.001617511734366417,-0.0012313872575759888,-0.001553062815219164
1761341853899987200,6.8199873046875,0.00156869413331151,-0.0012843841686844826,-0.00023373309522867203
1761341853910053400,6.830053466796875,0.0016854186542332172,-0.0006251651793718338,0.0011116624809801579
1761341853920119300,6.840119384765625,-0.0008171540684998035,-0.001433168537914753,-0.00013869116082787514
1761341853930185200,6.850185302734375,-0.0007090745493769646,0.0005105072632431984,0.0000475393608212471
1761341853940252400,6.86025244140625,0.000012908130884170532,0.003217077814042568,-0.0008632615208625793
1761341853950318300,6.870318359375,-0.00018812436610460281,-0.002297867089509964,-0.0009652310982346535
1761341853960384300,6.88038427734375,0.00000894954428076744,0.0021829018369317055,0.00020629353821277618
1761341853970450400,6.890450439453125,0.0010746498592197895,0.0007697232067584991,-0.00275567639619112
1761341853980516000,6.90051611328125,0.0004802322946488857,0.0012064818292856216,-0.0027117342688143253
1761341853990582300,6.910582275390625,-0.0006834319792687893,0.00006957538425922394,-0.0002544489689171314
1761341854000648200,6.920648193359375,-0.0012908987700939178,0.0005105948075652122,0.0017130947671830654
1761341854010714400,6.93071435546875,-0.002184714190661907,0.00046145636588335037,0.0022623022086918354
1761341854020780300,6.9407802734375,0.0014150808565318584,0.0015038177371025085,0.0012476383708417416
1761341854030847200,6.95084716796875,0.00024661654606461525,-0.00004762783646583557,-0.0019336976110935211
1761341854040913400,6.960913330078125,-0.00045006629079580307,-0.001235131174325943,-0.0010758931748569012
1761341854050979300,6.970979248046875,0.0010728645138442516,-0.0008384473621845245,-0.0024380641989409924
1761341854061045200,6.981045166015625,-0.0003007939085364342,-0.0013556331396102905,-0.00026625627651810646
1761341854071111200,6.991111083984375,0.0000751689076423645,0.000776318833231926,-0.0005595092661678791
1761341854081177300,7.00117724609375,-0.0006801034323871136,0.0013680728152394295,0.0007355860434472561
1761341854091243300,7.0112431640625,-0.0006563062779605389,-0.000023739412426948547,0.00001916429027915001
1761341854101309200,7.02130908203125,-0.00008266139775514603,-0.001199524849653244,-0.0019632927142083645
1761341854111375400,7.031375244140625,0.00111363735049963,-0.000554877333343029,0.00008241366595029831
1761341854121441300,7.041441162109375,-0.001572426874190569,-0.0009490251541137695,0.001451810821890831
1761341854131508200,7.05150830078125,0.0001872694119811058,0.0011570276692509651,-0.0005500055849552155
1761341854141574400,7.061574462890625,-0.0007965019904077053,-0.0007529910653829575,0.0007767807692289352
1761341854151640000,7.07164013671875,0.00006901659071445465,-0.0010528527200222015,0.0007223477587103844
1761341854161706200,7.081706298828125,-0.0017145019955933094,0.0011290749534964561,-0.0011780834756791592
1761341854171772200,7.091772216796875,0.0011713691055774689,0.0013015959411859512,-0.0004881294444203377
1761341854181838300,7.10183837890625,-0.0008307951502501965,-0.0009762058034539223,0.0013489187695086002
1761341854191904300,7.111904296875,0.0004954538308084011,0.001557786948978901,0.0018158219754695892
1761341854201970400,7.121970458984375,-0.00014556897804141045,0.001195862889289856,-0.0013389592058956623
1761341854212036400,7.132036376953125,-0.0011844048276543617,0.001117081381380558,0.0023305132053792477
1761341854222103300,7.142103271484375,-0.00009543821215629578,-0.0022795135155320168,-0.003626978024840355
1761341854232169500,7.15216943359375,-0.0022701742127537727,0.0009237900376319885,-0.0019005415961146355
1761341854242235100,7.162235107421875,-0.00016041845083236694,0.0005677258595824242,-0.0034459740854799747
1761341854252301300,7.17230126953125,-0.0014240853488445282,-0.0005185659974813461,0.0020400770008563995
1761341854262367200,7.1823671875,0.0005237506702542305,0.0011823950335383415,0.0011995835229754448
1761341854272433400,7.192433349609375,-0.0010921801440417767,0.0015113111585378647,0.0013419021852314472
1761341854282499300,7.202499267578125,0.0013725757598876953,0.0016655083745718002,-0.0006269728764891624
1761341854292565200,7.212565185546875,-0.0006000944413244724,-0.0003405259922146797,-0.00003645988181233406
1761341854302631400,7.22263134765625,-0.0013564322143793106,-0.000522952526807785,-0.00007986929267644882
1761341854312698400,7.232698486328125,0.00004327530041337013,-0.001965402625501156,0.0005041877739131451
1761341854322764300,7.242764404296875,0.001682184636592865,0.0025470582768321037,0.00032575568184256554
1761341854332830200,7.252830322265625,0.0009367908351123333,-0.0018649399280548096,-0.000515311025083065
1761341854342896000,7.262896240234375,0.0007437118329107761,0.0017556268721818924,0.0015904507599771023
1761341854352962300,7.27296240234375,0.0026388545520603657,-0.000002925284206867218,0.0010633552446961403
1761341854363028200,7.2830283203125,-0.0010632057674229145,0.00024421606212854385,-0.0004027150571346283
1761341854373094400,7.293094482421875,0.00007550884038209915,0.001255704089999199,-0.00023700064048171043
1761341854383160300,7.303160400390625,0.0014608856290578842,0.0014439895749092102,0.0006897794082760811
1761341854393226500,7.3132265625,0.0015933820977807045,0.0013096285983920097,0.00029642973095178604
1761341854403293400,7.32329345703125,0.0013060271739959717,-0.0001417938619852066,-0.00025431206449866295
1761341854413359400,7.333359375,-0.0002836897037923336,0.0024560941383242607,-0.0008124955929815769
1761341854423425300,7.34342529296875,0.0008833073079586029,-0.0020608939230442047,0.0014618439599871635
1761341854433491200,7.3534912109375,0.0026073413901031017,-0.003983562812209129,-0.0005392595194280148
1761341854443557400,7.363557373046875,-0.00025768717750906944,0.0016128038987517357,-0.00126284034922719
1761341854453623300,7.373623291015625,-0.00036966102197766304,0.0017948392778635025,-0.0015111933462321758
1761341854463689200,7.383689208984375,0.0002039838582277298,-0.0009319717064499855,-0.001753541175276041
1761341854473755400,7.39375537109375,0.0005938461981713772,-0.0011082282289862633,0.0002491036430001259
1761341854483821300,7.4038212890625,0.0015413989312946796,0.00011229794472455978,-0.0009266817942261696
1761341854493887200,7.41388720703125,0.0013707173056900501,0.000014769844710826874,0.000571053009480238
1761341854503954200,7.4239541015625,-0.001233055256307125,0.0014171898365020752,-0.0005035325884819031
1761341854514020000,7.43402001953125,0.0004959260113537312,-0.0004455326125025749,0.0006326898001134396
1761341854524086300,7.444086181640625,0.0016373568214476109,0.00011825934052467346,-0.0025298139080405235
1761341854534152200,7.454152099609375,-0.00003378419205546379,-0.0023912163451313972,-0.0019093584269285202
1761341854544218400,7.46421826171875,-0.0002028951421380043,0.0009744865819811821,0.0008803028613328934
1761341854554284300,7.4742841796875,0.0011954326182603836,-0.000373239628970623,0.001425478607416153
1761341854564350500,7.4843505859375,0.0019232742488384247,0.000950351357460022,-0.000990541186183691
1761341854574416400,7.49441650390625,0.000430357176810503,-0.0013879267498850822,-0.00032237404957413673
1761341854584482300,7.504482421875,0.001709206961095333,0.0015420829877257347,-0.001073918305337429
1761341854594549200,7.51454931640625,0.00037868693470954895,-0.0005537569522857666,-0.0017771553248167038
1761341854604615200,7.524615234375,-0.001823747530579567,0.000918172299861908,0.000902250874787569
1761341854614681300,7.534681396484375,0.001282809767872095,-0.00010943133383989334,0.002190861850976944
1761341854624747300,7.544747314453125,0.0014418005011975765,0.0006128177046775818,0.0012441081926226616
1761341854634813200,7.554813232421875,-0.0011658752337098122,-0.002406877465546131,-0.0002549579367041588
1761341854644879400,7.56487939453125,0.0008884868584573269,0.00008078105747699738,0.0030593457631766796
1761341854654945300,7.5749453125,0.002204237040132284,0.00003376603126525879,-0.00028901733458042145
1761341854665011200,7.58501123046875,-0.00021790806204080582,-0.001029367558658123,-0.001426186878234148
1761341854675077000,7.5950771484375,0.0015278402715921402,-0.00025491882115602493,0.0011754324659705162
1761341854685143300,7.605143310546875,0.00009053247049450874,-0.0003571845591068268,0.0003447923809289932
1761341854695210200,7.615210205078125,0.0003183586522936821,-0.0004445444792509079,-0.0009159897454082966
1761341854705276200,7.625276123046875,-0.001865167636424303,-0.001214730553328991,-0.0010001454502344131
1761341854715342300,7.63534228515625,0.00038847094401717186,0.001616198569536209,0.00012610992416739464
1761341854725408300,7.645408203125,-0.0004695998504757881,0.0004177764058113098,0.002371686976402998
1761341854735474400,7.655474365234375,-0.0010774582624435425,-0.000026987865567207336,0.000570985022932291
1761341854745540400,7.665540283203125,0.0011809025891125202,-0.0010179504752159119,-0.0014018844813108444
1761341854755606300,7.675606201171875,0.0022953995503485203,-0.000043929554522037506,-0.0003007641062140465
1761341854765672200,7.685672119140625,0.0006421091966331005,0.0008578170090913773,-0.0017495239153504372
1761341854775738000,7.695738037109375,-0.0021133869886398315,0.0002506524324417114,-0.0002543395385146141
1761341854785805600,7.7058056640625,-0.00014744186773896217,-0.001292916014790535,-0.00041359663009643555
1761341854795871500,7.71587158203125,0.0007917247712612152,0.0014005154371261597,0.0011584064923226833
1761341854805937400,7.7259375,0.00020529655739665031,-0.0007742224261164665,-0.0026488485746085644
1761341854816003300,7.73600341796875,-0.0012637884356081486,0.0026489319279789925,0.003960448317229748
1761341854826069200,7.7460693359375,0.0016510412096977234,0.0023772893473505974,0.00008714664727449417
1761341854836135400,7.756135498046875,-0.0002433345653116703,-0.0009384704753756523,-0.00009369337931275368
1761341854846201300,7.766201416015625,-0.001685436349362135,0.0007917853072285652,0.00009299395605921745
1761341854856267500,7.776267578125,0.0010661594569683075,0.0003343280404806137,0.0026028058491647243
1761341854866333400,7.78633349609375,0.0003604218363761902,-0.00008165743201971054,0.0004810658283531666
1761341854876399600,7.796399658203125,0.0005313609726727009,0.002176772803068161,-0.00017128325998783112
1761341854886466600,7.806466552734375,0.001284236554056406,0.0008497191593050957,-0.001811524387449026
1761341854896532200,7.8165322265625,-0.0016181999817490578,-0.00126640684902668,0.00009865127503871918
1761341854906598400,7.826598388671875,-0.0008048703894019127,0.0026902509853243828,-0.00007365550845861435
1761341854916664300,7.836664306640625,-0.0008122376166284084,-0.0018050102517008781,-0.00024392548948526382
1761341854926730500,7.84673046875,0.0009587644599378109,-0.0014132587239146233,0.0007736687548458576
1761341854936796400,7.85679638671875,-0.0007222569547593594,0.0017009526491165161,-0.001119980588555336
1761341854946862300,7.8668623046875,0.0011803056113421917,-0.0009140055626630783,0.0043746535666286945
1761341854956928500,7.876928466796875,-0.00021074432879686356,0.0003107702359557152,-0.00007021473720669746
1761341854966994400,7.886994384765625,0.0008699665777385235,0.0010242313146591187,-0.0028385710902512074
1761341854977061600,7.8970615234375,0.0008574975654482841,0.0014947373420000076,-0.0034617185592651367
1761341854987127300,7.907127197265625,0.0006897184066474438,0.0008736886084079742,0.0018006879836320877
1761341854997193200,7.917193115234375,0.000515506137162447,-0.0015017101541161537,0.000292907003313303
1761341855007259400,7.92725927734375,0.00020897621288895607,-0.0002034185454249382,0.0018671010620892048
1761341855017325300,7.9373251953125,0.00033566588535904884,-0.0016335221007466316,0.0016156607307493687
1761341855027391500,7.9473916015625,-0.0010845977813005447,-0.0005275113508105278,0.0018968903459608555
1761341855037457400,7.95745751953125,-0.0018020803108811378,0.04428187012672424,0.01972009241580963
1761341855047523600,7.967523681640625,-0.00016689999029040337,0.005895331501960754,0.001927779521793127
1761341855057589200,7.97758935546875,-0.0026314319111406803,0.005784821696579456,0.003223762847483158
1761341855067656400,7.987656494140625,-0.0013805455528199673,-0.004977544769644737,-0.0016460930928587914
1761341855077722400,7.997722412109375,0.0028869472444057465,-0.007094365544617176,-0.004617722705006599
1761341855087788300,8.007788330078125,0.001424339134246111,-0.007109545636922121,-0.00395592674612999
1761341855097854500,8.0178544921875,0.0005691619589924812,-0.00016192160546779633,0.0006374893710017204
1761341855107920400,8.02792041015625,0.00028926366940140724,0.0010530129075050354,0.0005504032596945763
