time,seconds_elapsed,z,y,x
1761341853336285400,6.256285400390625,-0.06601707126498221,-0.005296572038158774,0.00242184771890752
1761341853346351400,6.266351318359375,-0.07005494847893715,-0.008239110029768197,0.0044764284614240745
1761341853356417500,6.27641748046875,-0.06317044966220856,-0.009810341401863843,0.008442761109396815
1761341853366483500,6.2864833984375,-0.0700526103913784,-0.0053740394548513,0.005951035625208169
1761341853376550400,6.29655029296875,-0.0658610039204359,-0.008575374513119459,0.008127603346155955
1761341853386616600,6.306616455078125,-0.061221069160103794,-0.007550579776335507,0.012045859068701974
1761341853396682500,6.3166826171875,-0.07109364387691021,-0.00008413461949676274,-0.0027983574476791546
1761341853406748400,6.32674853515625,-0.0603232435375452,-0.014569427296146749,-0.0006960788056487217
1761341853416814300,6.336814453125,-0.06092763917148113,-0.007265241762623191,0.018170561627228743
1761341853426880300,6.34688037109375,-0.05808686278760433,-0.0034514921607449647,0.016893678125785662
1761341853436946400,6.356946533203125,-0.0612251608133316,-0.004655552454572171,0.007801860256819054
1761341853447012400,6.367012451171875,-0.06930559141635895,-0.0058807651342824094,0.0037022200853796673
1761341853457078500,6.37707861328125,-0.06018003567457199,-0.007104059851542115,0.003497094001295045
1761341853467144400,6.38714453125,-0.06436988857984542,-0.00469679778041318,0.0009349975614808499
1761341853477211400,6.39721142578125,-0.06391746863722801,-0.007691887943167239,0.006682331874710508
1761341853487277600,6.407277587890625,-0.06107318512201309,-0.004618581445049494,0.0040704414764186365
1761341853497343200,6.41734326171875,-0.0655646513223648,-0.003048208589479327,0.004579432178172283
1761341853507409400,6.427409423828125,-0.05988017594516277,-0.008941504411771894,0.004714369969721883
1761341853517475300,6.437475341796875,-0.06841185744702816,-0.01095149252731353,0.0072392533714184535
1761341853527541500,6.44754150390625,-0.06093231534659862,-0.006948777958285063,0.002459814242273569
1761341853537607400,6.457607421875,-0.06452712496817112,-0.00019513897961005567,0.0007616457219934091
1761341853547673300,6.46767333984375,-0.0670721332758665,-0.007028784391935914,0.003903697474231012
1761341853557739500,6.477739501953125,-0.06751929252147675,-0.0006569112724624574,0.00987365242904052
1761341853567806500,6.487806396484375,-0.06347790817618369,-0.005932403989974409,-0.005333826175471767
1761341853577872600,6.49787255859375,-0.06018704993724823,-0.009033109951671212,0.005017841861746274
1761341853587938300,6.507938232421875,-0.0649766223013401,-0.009746518918033688,0.012585505203623323
1761341853598004200,6.518004150390625,-0.06392974359691142,-0.00384098466867581,0.004637153714778833
1761341853608070400,6.5280703125,-0.06542261250317097,-0.009372278778161852,0.00812926101370249
1761341853618136300,6.53813623046875,-0.06931319020092487,-0.00023684096317738292,0.003703042069287039
1761341853628202500,6.548202392578125,-0.06437222666740416,-0.0045254963341169055,0.005383195442263968
1761341853638268400,6.558268310546875,-0.0613777210265398,-0.0010103095537051558,0.005605733885453082
1761341853648334600,6.56833447265625,-0.06706687257885932,-0.004361738873459398,0.0036529695495963093
1761341853658401500,6.578401611328125,-0.07111001048982143,-0.009351181191205978,0.0006704100748524069
1761341853668467500,6.588467529296875,-0.06722001731395721,-0.00406916740136221,0.0012235915447818115
1761341853678533400,6.598533447265625,-0.06721884827017784,-0.006662015172466635,0.009718649096996523
1761341853688599300,6.608599365234375,-0.07051262911856174,-0.0027969920410774647,0.00827620433687698
1761341853698665500,6.61866552734375,-0.0711111795336008,-0.006382741573359817,0.009996876949910074
1761341853708731400,6.6287314453125,-0.07769874123036861,-0.0031083412788808344,0.004027090958459303
1761341853718797600,6.638797607421875,-0.06737491561472415,-0.003918579949531704,0.0057819718017708506
1761341853728863500,6.648863525390625,-0.05974456686675548,-0.003891326616425067,0.00482622827978339
1761341853738929400,6.658929443359375,-0.06408113476634025,-0.007124591182917356,0.004950644677318632
1761341853748996600,6.66899658203125,-0.06542611963450909,-0.011406962943542749,-0.00014427644205279648
1761341853759062500,6.6790625,-0.06931903541982173,-0.012541501665115355,0.009248008511099033
1761341853769128400,6.68912841796875,-0.05794833109974861,-0.0015616598261520265,0.0069210771006066344
1761341853779194400,6.6991943359375,-0.06093932960927486,-0.0008649827988818288,0.0016167053484823554
1761341853789260300,6.70926025390625,-0.065277066552639,-0.008279204578138888,0.007156945382826961
1761341853799326200,6.719326171875,-0.058842065069079394,-0.00783690417073667,0.005275748445838689
1761341853809392000,6.72939208984375,-0.06228197638988495,-0.010311568922270089,0.007048146679531782
1761341853819458300,6.739458251953125,-0.06916530616283416,-0.01674395832363516,0.006898650639667175
1761341853829524200,6.749524169921875,-0.0715595078229904,-0.006583963233884424,0.001015597650175914
1761341853839590400,6.75959033203125,-0.07036825221180916,-0.004094502772018313,0.001017693709139712
1761341853849657300,6.7696572265625,-0.0651332741677761,-0.007380155112873763,0.0007131669377675279
1761341853859723300,6.77972314453125,-0.06977437797188758,-0.005020495043136179,0.0078021981835365295
1761341853869789400,6.78978955078125,-0.06603752953112126,-0.0015219306039623915,0.007291303219064138
1761341853879855400,6.79985546875,-0.06199789875149726,0.0016560966439545153,0.002582002150104381
1761341853889921300,6.80992138671875,-0.06439502302110195,-0.00467796521577984,0.010002589738066307
1761341853899987200,6.8199873046875,-0.07008066744208336,-0.008277030887361616,-0.001297830391349271
1761341853910053400,6.830053466796875,-0.07142799039781093,-0.009111088825017214,0.004926268287887796
1761341853920119300,6.840119384765625,-0.073376786378026,-0.0034294812583364545,0.006402049062028527
1761341853930185200,6.850185302734375,-0.060657590058445926,-0.004756455545779317,0.002031912252982147
1761341853940252400,6.86025244140625,-0.05811141270697116,-0.005797306368220598,0.004217508097179233
1761341853950318300,6.870318359375,-0.06709083797633647,-0.008266838286910206,0.005202418348146602
1761341853960384300,6.88038427734375,-0.06140343998968601,-0.012975344771426171,0.007573216299829073
1761341853970450400,6.890450439453125,-0.06813420954942703,-0.007392393539939075,0.014202333849691785
1761341853980516000,6.90051611328125,-0.059300330230593674,-0.006759849523752927,0.002157904119673185
1761341853990582300,6.910582275390625,-0.0639396804690361,-0.00031865576142445207,-0.0007871911552036181
1761341854000648200,6.920648193359375,-0.06574000788927079,-0.0043073966040275986,0.004755227136495523
1761341854010714400,6.93071435546875,-0.06364508143663405,-0.007490538418479263,-0.0015385392454685643
1761341854020780300,6.9407802734375,-0.06259878725409507,-0.0014626016321592032,0.005240147409494966
1761341854030847200,6.95084716796875,-0.07008008292019367,-0.002101739785913378,0.006687359676277265
1761341854040913400,6.960913330078125,-0.07277063717842101,-0.006266330385766923,0.006400350295286625
1761341854050979300,6.970979248046875,-0.06782908912301062,-0.004466879748366773,0.00767459431507159
1761341854061045200,6.981045166015625,-0.06513268964588642,-0.011004227361548692,0.01014477468773257
1761341854071111200,6.991111083984375,-0.07216331893503665,-0.007216068858653306,0.0014432073785224928
1761341854081177300,7.00117724609375,-0.06737257752716541,-0.004624280533473938,0.009418748268391937
1761341854091243300,7.0112431640625,-0.07141513091623783,-0.0039339419154450295,0.0015638152506202458
1761341854101309200,7.02130908203125,-0.06333470031321048,0.0007091163837350904,0.0071466614508302875
1761341854111375400,7.031375244140625,-0.06273439633250236,-0.011152714187838137,0.007388096390734426
1761341854121441300,7.041441162109375,-0.06183657070994377,-0.007882789139077067,0.007789096673368476
1761341854131508200,7.05150830078125,-0.06049100131988525,-0.0039586562315933405,0.008905606547906062
1761341854141574400,7.061574462890625,-0.0702180300861597,-0.0003394245548173785,0.006473433797806501
1761341854151640000,7.07164013671875,-0.0648328299164772,-0.005621602741442621,0.001823877259180881
1761341854161706200,7.081706298828125,-0.062439797300100325,-0.006333513870462775,0.0053783137711696325
1761341854171772200,7.091772216796875,-0.06588029314279556,-0.00641611411999911,-0.00011454802406951784
1761341854181838300,7.10183837890625,-0.06962357132434845,-0.00045371685056015844,-0.010666058615478686
1761341854191904300,7.111904296875,-0.06379296547472477,-0.005026194131560623,-0.0009775945941917598
1761341854201970400,7.121970458984375,-0.062000821360945695,-0.006086644703615456,0.010514790743635967
1761341854212036400,7.132036376953125,-0.06514321103990077,-0.006077529815398156,0.0007346024514408782
1761341854222103300,7.142103271484375,-0.0697825612783432,-0.006199165167380124,0.004838640236784704
1761341854232169500,7.15216943359375,-0.06663315733671188,-0.008452405720576643,0.007641185235814191
1761341854242235100,7.162235107421875,-0.0654343029409647,-0.009435973397828638,0.007061033560568466
1761341854252301300,7.17230126953125,-0.06662906568348408,-0.012835351778846234,-0.00481400811902713
1761341854262367200,7.1823671875,-0.061547232374548906,-0.007492803440801799,0.0024057185680139807
1761341854272433400,7.192433349609375,-0.06199672970771789,-0.005112776436470449,0.010459649323183112
1761341854282499300,7.202499267578125,-0.06394201855659484,-0.00932290494479239,0.003447711034771055
1761341854292565200,7.212565185546875,-0.06678454850614071,-0.008772595851961523,0.003844067108328454
1761341854302631400,7.22263134765625,-0.06184650758206844,-0.0030599172935821114,0.008291666767490095
1761341854312698400,7.232698486328125,-0.06020224750638008,-0.00581109743155539,0.001311995914019644
1761341854322764300,7.242764404296875,-0.05571838009059429,-0.011445066464226692,0.0030247318157693368
1761341854332830200,7.252830322265625,-0.06439560754299163,-0.005490669838152826,0.004791225465061143
1761341854342896000,7.262896240234375,-0.0636480040460825,-0.00890780307156965,0.0001709406866924837
1761341854352962300,7.27296240234375,-0.06379997973740101,-0.0031261691965162753,-0.0017615069469204172
1761341854363028200,7.2830283203125,-0.06409983946681022,-0.006061985186394303,-0.00014602087456732987
1761341854373094400,7.293094482421875,-0.0648503655731678,-0.009548165068030356,0.0023874385592294856
1761341854383160300,7.303160400390625,-0.07158581130802631,-0.0038136217377148568,0.004516290114354342
1761341854393226500,7.3132265625,-0.05572890148460865,-0.0006481434441171586,0.009330334765999577
1761341854403293400,7.32329345703125,-0.07144143440127372,-0.008848218371439724,0.012159658174100332
1761341854413359400,7.333359375,-0.06575345189273357,-0.007424724906962364,-0.001433014778071083
1761341854423425300,7.34342529296875,-0.06590308949649333,-0.00548482461925596,0.003802086563548073
1761341854433491200,7.3534912109375,-0.07278700379133224,-0.0015253464037552475,-0.002737914231023751
1761341854443557400,7.363557373046875,-0.06709960580468177,0.0017375278497114776,0.00045885424998123197
1761341854453623300,7.373623291015625,-0.05677578018903732,0.0008467530224472284,0.001339139649271965
1761341854463689200,7.383689208984375,-0.07038812595605849,0.0040771132458001375,0.0034493321696994826
1761341854473755400,7.39375537109375,-0.06425298420190811,0.00007823460167273878,0.007285270770499483
1761341854483821300,7.4038212890625,-0.06365384926497936,-0.0059298284403979775,0.004141634415951557
1761341854493887200,7.41388720703125,-0.06724339818954467,-0.008399086364451795,0.005071649841638282
1761341854503954200,7.4239541015625,-0.05811550436019897,-0.008757818407937884,0.0026497427572263403
1761341854514020000,7.43402001953125,-0.06365443378686904,-0.003564231820218265,0.007572019856586121
1761341854524086300,7.444086181640625,-0.0658960752338171,-0.007408979348558932,0.00253323567151092
1761341854534152200,7.454152099609375,-0.059760933479666704,-0.00036441286560147997,0.002334384064585902
1761341854544218400,7.46421826171875,-0.06633972734808921,-0.004168079464882612,0.0041402735759271305
1761341854554284300,7.4742841796875,-0.061551324027776716,-0.00539078966025263,0.006629925834038294
1761341854564350500,7.4843505859375,-0.07352642398178577,0.0002929367982782423,0.008143654865236022
1761341854574416400,7.49441650390625,-0.06514613364934921,-0.005574585261940956,0.001953732450236566
1761341854584482300,7.504482421875,-0.07038286525905132,-0.0007023395830765367,0.00483494130920153
1761341854594549200,7.51454931640625,-0.06843640736639499,-0.007046447912789881,0.008388720234064385
1761341854604615200,7.524615234375,-0.07277414430975913,-0.001301456253696233,0.0011445988912833853
1761341854614681300,7.534681396484375,-0.06783785695135593,-0.00033352453699335454,0.014879201064794324
1761341854624747300,7.544747314453125,-0.05766425346136093,-0.009696651894319803,0.0027120993697550147
1761341854634813200,7.554813232421875,-0.06005962416529655,-0.003680369013175368,-0.0002114553601713851
1761341854644879400,7.56487939453125,-0.06409983946681022,-0.0005101962781511247,0.005267848267173394
1761341854654945300,7.5749453125,-0.0654512540757656,-0.007368135881517082,0.01163552013556473
1761341854665011200,7.58501123046875,-0.06649637921452523,-0.005195175756607205,0.0038961352222831916
1761341854675077000,7.5950771484375,-0.06813947024643421,-0.008886120962724089,0.0010297312068054453
1761341854685143300,7.605143310546875,-0.05991057108342647,-0.003771554427966475,0.0029613614230882376
1761341854695210200,7.615210205078125,-0.07127952183783054,-0.0013139686753973364,0.004222837292845361
1761341854705276200,7.625276123046875,-0.05825929674506187,-0.000794694041647017,-0.00254545583226718
1761341854715342300,7.63534228515625,-0.06379179643094539,-0.004145575372129678,0.006769105975865386
1761341854725408300,7.645408203125,-0.06379413451850414,-0.008993892186135053,0.003130617042770609
1761341854735474400,7.655474365234375,-0.06424538541734218,0.00009460121458396314,0.006875379361934028
1761341854745540400,7.665540283203125,-0.05825929674506187,-0.0003568871462717652,0.0037131981371203433
1761341854755606300,7.675606201171875,-0.06244739608466625,-0.007768003652989864,0.0041253591345855965
1761341854765672200,7.685672119140625,-0.0679834029018879,-0.010639759697020053,-0.0033328616166021672
1761341854775738000,7.695738037109375,-0.0658873074054718,-0.0027801870367489753,0.0017020135783357546
1761341854785805600,7.7058056640625,-0.0607984598338604,-0.001165189588163048,0.004856870013219304
1761341854795871500,7.71587158203125,-0.0687327599644661,-0.008958619943354278,0.009811167952348477
1761341854805937400,7.7259375,-0.06663900255560874,0.00021782573545351623,0.003197649830416776
1761341854816003300,7.73600341796875,-0.06978139223456382,-0.005578969176113605,0.0050887790729524564
1761341854826069200,7.7460693359375,-0.060358899372816084,-0.005131736865267157,0.005397945486824028
1761341854836135400,7.756135498046875,-0.07143208205103874,-0.0021438436282798646,0.007588541733124293
1761341854846201300,7.766201416015625,-0.06155366211533546,-0.008374646042939275,0.0037512331591453402
1761341854856267500,7.776267578125,-0.06334931336045264,-0.001638177394773811,0.005335419910936616
1761341854866333400,7.78633349609375,-0.06051087506413459,-0.00027050577076151964,0.008841226941649802
1761341854876399600,7.796399658203125,-0.0588636923789978,-0.009902787191979586,0.01074142540663015
1761341854886466600,7.806466552734375,-0.07307984925806522,-0.006910217779874802,0.008581091867852955
1761341854896532200,7.8165322265625,-0.07697101147770881,0.003451090301945805,0.003660696198325604
1761341854906598400,7.826598388671875,-0.058415948611497875,-0.0039020672061480578,0.004675485564325936
1761341854916664300,7.836664306640625,-0.06290332315862178,-0.007666753501910716,0.007092702773888595
1761341854926730500,7.84673046875,-0.06051145958602428,-0.004535597603023052,0.0029045121027389538
1761341854936796400,7.85679638671875,-0.06649696373641491,-0.0009211699655279516,0.0029305826923344282
1761341854946862300,7.8668623046875,-0.06784604025781155,-0.0006801277512684464,-0.0060400382160674775
1761341854956928500,7.876928466796875,-0.060513797673583024,-0.0075326787934638555,0.007947232677415013
1761341854966994400,7.886994384765625,-0.06934007820785046,-0.0055826589705422515,0.00815299808231648
1761341854977061600,7.8970615234375,-0.06694003132879733,-0.005550345869828015,0.0012228106600698082
1761341854987127300,7.907127197265625,-0.05945581305325031,-0.004915354168228804,0.005300558660109527
1761341854997193200,7.917193115234375,-0.061550154983997345,-0.005101999314129352,0.004725763579993508
1761341855007259400,7.92725927734375,-0.05990881751775741,-0.002953296847641468,0.008912803473672829
1761341855017325300,7.9373251953125,-0.06799275525212288,-0.001478949978761375,0.0031381153626367448
1761341855027391500,7.9473916015625,-0.0688935034841299,-0.005033427589945494,-0.006415693994890898
1761341855037457400,7.95745751953125,-0.06383154391944408,-0.0003703311497345567,-0.00714736927030608
1761341855047523600,7.967523681640625,-0.12906827846169472,0.0018548888853751123,-0.02155506209952291
1761341855057589200,7.97758935546875,0.006347907721996307,-0.009056691756658256,0.02987129248611163
1761341855067656400,7.987656494140625,-0.09286240809261798,0.0017401033992879092,-0.005616237013158388
1761341855077722400,7.997722412109375,-0.05080547360777855,-0.003161898097023368,0.010685206273943185
1761341855087788300,8.007788330078125,-0.06725742671489715,-0.001907970779482275,-0.0024636045014020053
1761341855097854500,8.0178544921875,-0.06336041927635669,-0.006848751649912446,0.0011271271666744723
1761341855107920400,8.02792041015625,-0.084909987783432,-0.004080054121557623,0.0012835004718974232
