time,seconds_elapsed,z,y,x
1761341844150990600,6.195990478515625,-0.06422375810742378,-0.00029090923797339197,0.002687704714015126
1761341844161056500,6.206056396484375,-0.06616846243441105,-0.007971051944419742,0.003316600034967996
1761341844171122400,6.216122314453125,-0.06931143663525581,-0.002710373203549534,0.003911319091683254
1761341844181188600,6.226188720703125,-0.06647007572948932,-0.0028149478228762744,0.0005634060364216566
1761341844191254500,6.236254638671875,-0.07320201433300971,-0.0036855566449463363,0.0011492111343191936
1761341844201320700,6.24632080078125,-0.06287526610791683,-0.009279047536756842,0.002875993827730417
1761341844211386600,6.25638671875,-0.05958499239087105,-0.012048694913182407,0.005995002631098032
1761341844221453600,6.26645361328125,-0.06721943279206752,-0.011650909500941633,0.0016773540611146017
1761341844231519700,6.276519775390625,-0.07305646838247776,-0.008030125187896192,0.00351392183850985
1761341844241585400,6.28658544921875,-0.06782090581655502,-0.010963785753306001,0.0024942736343014985
1761341844251651600,6.296651611328125,-0.06422960332632065,-0.008714947380591184,0.002403448979114182
1761341844261717500,6.306717529296875,-0.06348024626374245,-0.00697535543795675,-0.0028873189393430945
1761341844271783700,6.31678369140625,-0.05899462528228759,-0.010285027975216507,0.002930135167762637
1761341844281849600,6.326849609375,-0.06198796187937259,-0.010394497965369374,0.00637363125171978
1761341844291915800,6.336915771484375,-0.06663023472726344,-0.005535531893186271,0.004025949314143508
1761341844301982700,6.346982666015625,-0.06034428632557392,-0.006680719872936606,0.0012666817678371443
1761341844312048600,6.357048583984375,-0.06917465851306914,-0.00885777165107429,-0.006547430615779012
1761341844322114600,6.367114501953125,-0.0723176327139139,-0.005966744650993496,-0.005092962057725526
1761341844332180500,6.377180419921875,-0.0684276395380497,-0.00684182871878147,-0.0028784186802571637
1761341844342246700,6.38724658203125,-0.06393909594714642,-0.006233432763163,-0.0018521489390172063
1761341844352312600,6.3973125,-0.0655821869790554,-0.0006038841772824526,0.002539090023562312
1761341844362378500,6.40737841796875,-0.06737666918039321,-0.00035352614540606734,-0.0006963619334390387
1761341844372444700,6.417444580078125,-0.060790861049294466,-0.006989986751507967,0.003842126312991604
1761341844382511600,6.42751171875,-0.055553544917702674,-0.003257175165042281,-0.0003114908016985282
1761341844392577500,6.43757763671875,-0.06512976703643798,0.001371361418440938,0.00025415285758208483
1761341844402643700,6.447643798828125,-0.06258534325063228,-0.0053633901966735715,0.0024500280671985817
1761341844412709400,6.45770947265625,-0.06153612645864486,0.002639372060261667,0.011169144732831045
1761341844422775600,6.467775634765625,-0.05899228719472885,0.002049041484296322,0.006596256459876894
1761341844432841500,6.477841552734375,-0.060787938439846034,-0.006143343326915055,-0.00348558622659184
1761341844442907600,6.48790771484375,-0.06916472164094448,-0.010335753515455872,-0.002189532233797945
1761341844452973600,6.4979736328125,-0.0688631083458662,-0.008454889938607811,0.0050895827905507755
1761341844463040500,6.50804052734375,-0.06078150869905948,-0.001619235232286155,0.0036422563593368974
1761341844473106700,6.518106689453125,-0.055095864278078076,-0.00775859650382772,-0.00469031324069947
1761341844483172600,6.528172607421875,-0.06751344730257988,-0.00856830545151606,-0.000554720406467095
1761341844493238800,6.53823876953125,-0.06078033965528011,-0.008693630597926676,0.0033785913213156163
1761341844503304400,6.548304443359375,-0.06886077025830745,-0.0012054485333152115,0.0004020094962092116
1761341844513370600,6.55837060546875,-0.07663958756625652,-0.00803523975443095,-0.002974115873384289
1761341844523436500,6.5684365234375,-0.06406827528476715,-0.011392203765828161,0.0014989378874422981
1761341844533503500,6.57850341796875,-0.06721008044183253,-0.003924059842247515,-0.0018860603417735545
1761341844543569700,6.588569580078125,-0.0645189416617155,-0.006361570921167731,0.004152767731319181
1761341844553635600,6.598635498046875,-0.06601181056797505,-0.0006316489670425653,0.00009022643356584012
1761341844563701500,6.608701416015625,-0.0657090282291174,-0.007249806731473654,-0.0013116990864975378
1761341844573767700,6.618767578125,-0.06914893954992293,-0.005366422403976321,0.007858718710322864
1761341844583833600,6.62883349609375,-0.06780337015986442,-0.00797583771739155,-0.0047679313544416796
1761341844593899500,6.6388994140625,-0.06795300776362419,-0.0127659215381369,0.005295978383114561
1761341844603965400,6.64896533203125,-0.06421089862585068,-0.003974840181414038,0.004716210300358944
1761341844614032400,6.659032470703125,-0.07333996149897574,-0.011697452056407927,0.008535371296294033
1761341844624098600,6.6690986328125,-0.06989712756872177,-0.004263648793846369,0.003285483377496712
1761341844634164500,6.67916455078125,-0.06735211926102638,-0.009053038494847714,-0.0004396015602396801
1761341844644230700,6.689230712890625,-0.0663099167317152,-0.0028696371521800754,0.01028301868122071
1761341844654296600,6.699296630859375,-0.06496200925409794,-0.010253080200683325,-0.0026842386818723752
1761341844664362800,6.70936279296875,-0.05672960295975208,-0.00784446642268449,-0.002266118301078677
1761341844674428400,6.719428466796875,-0.06166764388382435,-0.009066062373202293,0.004751085250917822
1761341844684494600,6.72949462890625,-0.06914952407181263,-0.02434493484664708,0.012058672884502448
1761341844694561500,6.7395615234375,-0.07049450893998145,-0.012456161469221114,0.011418082559178583
1761341844704627500,6.74962744140625,-0.0770803170710802,-0.0058078642948530615,0.004777895626029931
1761341844714693600,6.759693603515625,-0.07034779394567012,-0.006940119727794081,0.006823576109460555
1761341844724759600,6.769759521484375,-0.06436053622961044,-0.0018844803060404955,0.0015607693435857072
1761341844734825700,6.77982568359375,-0.06989595852494239,-0.007304824854340404,-0.004193821260915138
1761341844744891600,6.7898916015625,-0.07588321624100208,-0.010071677485480905,-0.0008966794116655365
1761341844754957600,6.79995751953125,-0.059123220098018646,0.0003635178164578974,-0.000699581370409578
1761341844765023500,6.8100234375,-0.06002396833002567,0.00032724092667922377,0.002085953128314577
1761341844775090200,6.820090087890625,-0.0709498514920473,-0.004813665625732392,0.003466269604768604
1761341844785156400,6.83015625,-0.06750877112746238,-0.0032985666213557123,0.0032632624125340953
1761341844795222300,6.84022216796875,-0.064963762819767,-0.006341843307390809,0.0032734595795627683
1761341844805288200,6.8502880859375,-0.0676607468187809,-0.004264415978826582,0.0024571153951110317
1761341844815354400,6.860354248046875,-0.06616027912795543,-0.00935092546287924,-0.006123560914210974
1761341844825420300,6.870420166015625,-0.07274374917149544,-0.005616890033707023,-0.0012376383364433423
1761341844835486500,6.880486572265625,-0.055232642400264736,-0.006488320839684456,-0.004577724278275855
1761341844845552400,6.890552490234375,-0.0606195961356163,-0.0024413470038212835,-0.0005312436327571049
1761341844855619300,6.900619384765625,-0.07019698729813098,-0.004679207324795424,0.001813086437107995
1761341844865685200,6.910685302734375,-0.07319090841710567,-0.007265753219276666,-0.0007041296813637017
1761341844875751200,6.920751220703125,-0.05867781441807746,-0.009747560097649693,0.00007360409232787787
1761341844885817300,6.9308173828125,-0.07035013203322887,-0.0021048450584523377,-0.005261213030409999
1761341844895883300,6.94088330078125,-0.07394201904535293,-0.0014909692101180553,-0.001997160600009374
1761341844905949400,6.950949462890625,-0.07229775896966457,0.0011533347535878419,-0.000154099149745889
1761341844916015400,6.961015380859375,-0.06392039124667644,-0.012035397040192037,0.010031966529600322
1761341844926082300,6.971082275390625,-0.06691255879998206,-0.004426346808578819,0.004168481323681771
1761341844936148500,6.9811484375,-0.06227262403964996,-0.0068438562790863215,-0.001285098773939535
1761341844946214400,6.99121435546875,-0.07199731471836567,-0.0049884011381305755,0.0036117881558369843
1761341844956280300,7.0012802734375,-0.06960428210198878,-0.005982526742015034,0.0024306794793345033
1761341844966346200,7.01134619140625,-0.06077332539260387,-0.012062613840680568,0.00426119197527878
1761341844976412400,7.021412353515625,-0.06196808813512325,-0.005840579254366457,0.002777278127032332
1761341844986478300,7.031478271484375,-0.06989829661250115,-0.011869959079101681,0.005283931752294302
1761341844996544300,7.041544189453125,-0.07348959910273552,-0.013070000784937292,0.005878705607936717
1761341845006611500,7.051611572265625,-0.0663052405565977,-0.008357293049339205,0.002532664849353023
1761341845016677400,7.061677490234375,-0.06316226635575294,-0.005853128208685666,0.0030097351760370655
1761341845026743300,7.071743408203125,-0.058823360368609426,-0.0022441804639063774,0.010148788709146902
1761341845036809500,7.0818095703125,-0.060168345236778255,-0.005770418361295014,0.0076978199270321054
1761341845046875100,7.091875244140625,-0.06450199052691459,-0.0046345461991615594,-0.006210896704369224
1761341845056941300,7.10194140625,-0.06824409966468811,-0.009358524247445165,0.002190386183746159
1761341845067007200,7.11200732421875,-0.07183306406736374,-0.008272975766751916,0.0034083973711123688
1761341845077073400,7.122073486328125,-0.06046177522540092,-0.007325867642369121,0.0014644693622598423
1761341845087140400,7.132140380859375,-0.0643535219669342,-0.005301047283876687,0.008252056276309304
1761341845097206300,7.142206298828125,-0.06300561448931694,-0.006387783074658364,0.0026585197187261656
1761341845107272400,7.1522724609375,-0.06749649616777896,-0.000009516747016459704,0.004030182531266473
1761341845117338400,7.16233837890625,-0.07333645436763762,-0.00373735989741981,-0.002898689716728404
1761341845127404300,7.172404296875,-0.0722924982726574,0.0013055661732330917,-0.0021587261035805566
1761341845137470200,7.18247021484375,-0.05837386303544044,-0.010038268406223506,0.00047251288257539267
1761341845147536400,7.192536376953125,-0.061817281487584114,-0.003827193605341017,0.0014894028741167858
1761341845157602300,7.202602294921875,-0.06690320644974708,0.0007499415844678879,-0.0006966907270019874
1761341845167669200,7.212669189453125,-0.06061608900427818,-0.008823558854218571,0.004165344085101969
1761341845177735400,7.2227353515625,-0.06256371594071387,-0.008392309563793242,0.0031067886426113544
1761341845187801300,7.23280126953125,-0.07124561956822872,-0.010496807562373579,0.0057297666904982175
1761341845197867500,7.242867431640625,-0.06885141790807246,-0.008530329794995486,0.0029484471425879743
1761341845207933400,7.252933349609375,-0.07274316464960574,-0.0050468533270992336,0.01010747031806968
1761341845217999000,7.2629990234375,-0.07005027230381965,-0.00292995250467211,-0.0019980191165348514
1761341845228065300,7.273065185546875,-0.0574824671536684,-0.00523032013522461,-0.004477990230848081
1761341845238132200,7.28313232421875,-0.0624234306871891,-0.0046427660382352765,0.0027572354194242503
1761341845248198100,7.2931982421875,-0.06481938591301441,-0.005881733248662203,0.005558040552516468
1761341845258264300,7.303264404296875,-0.058386722517013545,-0.005491820615623146,0.004102567347465082
1761341845268330200,7.313330322265625,-0.07036006890535354,-0.0013811886927112937,0.004562430811021477
1761341845278396400,7.323396484375,-0.06556698940992355,-0.006091284346114844,0.008129973399755545
1761341845288462300,7.33346240234375,-0.06511983016431332,-0.005550930391717702,0.0013786770752165466
1761341845298528500,7.343528564453125,-0.06960895827710628,-0.0041861813771538435,0.0005719957682536915
1761341845308594200,7.35359423828125,-0.07544716291129588,-0.010837309829425067,0.005456941098487004
1761341845318661000,7.3636611328125,-0.07529752530753613,-0.007240655310638248,0.002063901126710698
1761341845328727300,7.373727294921875,-0.0682663114964962,-0.006857775206584483,0.0016249069212470203
1761341845338793200,7.383793212890625,-0.06602291648387909,-0.0020234138526953756,0.005353033199440687
1761341845348859400,7.393859375,-0.06796586724519729,-0.0011873648873530328,0.00624080778544303
1761341845358925300,7.40392529296875,-0.06497603777945041,-0.00446550977518782,0.010532787624630145
1761341845368991500,7.413991455078125,-0.06990998705029487,-0.004703282320126891,0.010074006439885125
1761341845379057400,7.424057373046875,-0.0633253479629755,-0.00772085830932483,0.009184382390091195
1761341845389123300,7.434123291015625,-0.07335340550243855,-0.009592588731646538,-0.0025928340713726357
1761341845399190500,7.4441904296875,-0.06766425395011902,-0.0016367708889767527,0.002416792517877184
1761341845409256200,7.454256103515625,-0.055388709744811054,-0.008928827593289316,0.006239570243004709
1761341845419322400,7.464322265625,-0.06167290458083152,-0.003397478684876114,0.009761268962593748
1761341845429388300,7.47438818359375,-0.0640659371972084,0.0013448570040054618,0.007120732425129972
1761341845439454200,7.4844541015625,-0.06286883636713028,-0.01031279276497662,0.010745096934749744
1761341845449520400,7.494520263671875,-0.06720774235427379,0.0002726063963025808,0.004558887147065252
1761341845459586300,7.50458642578125,-0.06795476132929325,-0.002858914828766137,0.005531508738617412
1761341845469652500,7.514652587890625,-0.0694511373668909,-0.0014914989330805837,0.0005613602098077535
1761341845479719400,7.524719482421875,-0.06840250509679317,0.00027562033729627725,0.0024185780495870855
1761341845489785300,7.534785400390625,-0.06466507213413715,0.004636044036503881,-0.0005364175647962838
1761341845499851300,7.544851318359375,-0.05928279457390308,-0.006266275586839765,0.007342677213274873
1761341845509917200,7.554917236328125,-0.06287058993279934,-0.0041406434686854475,-0.00467215652950108
1761341845519983400,7.5649833984375,-0.06675999858677387,-0.00793439146215096,0.008056583936559036
1761341845530049300,7.57504931640625,-0.06899988646805286,-0.007811240006517619,0.004231696452735923
1761341845540115500,7.585115478515625,-0.06630348699092864,0.0019616371954791247,0.006424037131550721
1761341845550182400,7.595182373046875,-0.06420739149451256,-0.00022054741550236938,0.0038037305313628166
1761341845560248300,7.605248291015625,-0.078570847889781,-0.003409844976104796,-0.002112407310400158
1761341845570314500,7.615314453125,-0.07019055755734444,-0.004467573868110776,-0.0011979365137172863
1761341845580380400,7.62538037109375,-0.0727326432555914,-0.010809709436446428,0.0021800246199360114
1761341845590446300,7.6354462890625,-0.07109247483313083,-0.008021850549895316,0.006697881070291623
1761341845600512300,7.64551220703125,-0.07513444370031357,-0.0008946838174015283,0.0007170119958231226
1761341845610578200,7.655578125,-0.06794833158850669,-0.006421977605205029,0.009480547758494504
1761341845620644400,7.665644287109375,-0.05418167204260826,-0.008073599003441631,0.007218900136556476
1761341845630711300,7.675711181640625,-0.05971592529416084,-0.0013071553421206772,0.00297835822366178
1761341845640777500,7.685777587890625,-0.05866904658973217,-0.0013958017399534582,0.0041783131645293905
1761341845650843400,7.695843505859375,-0.06510112546384335,-0.009874437880329786,0.007316752754151821
1761341845660909300,7.705909423828125,-0.06929214741289615,-0.0026296909164637327,0.003950737786618992
1761341845670975500,7.7159755859375,-0.06390870080888271,-0.0051401759000495074,-0.002145122269913554
1761341845681041200,7.726041259765625,-0.05702127938270569,-0.0008624620482325554,0.0064625516441883515
1761341845691107300,7.736107421875,-0.06270575475990772,-0.004527706557512283,0.007481021671462804
1761341845701173200,7.74617333984375,-0.0642056379288435,-0.008300630958657712,0.005155569832003675
1761341845711240200,7.756240234375,-0.06899287220537662,-0.0035487967890687287,0.0051946916994173075
1761341845721306400,7.766306396484375,-0.06405541580319404,0.0005416691286489367,0.002103785612527281
1761341845731372300,7.776372314453125,-0.07213584640622138,0.0002322378532961011,0.007044497984298504
1761341845741438500,7.7864384765625,-0.06331131943762303,-0.003483220739569515,0.0011432517509907484
1761341845751504400,7.79650439453125,-0.06436170527338982,0.003353018488641828,0.001678061880590394
1761341845761570300,7.8065703125,-0.06720832687616347,-0.007447411662805825,0.011568423415836877
1761341845771636200,7.81663623046875,-0.07663783400058746,-0.004212156068626791,0.0015297440176596864
1761341845781702400,7.826702392578125,-0.07469312967360019,-0.003729213123582303,0.0021429531457135454
1761341845791769300,7.836769287109375,-0.054793081939220424,0.0009754391697235405,0.001961600662861019
1761341845801835300,7.846835205078125,-0.07365209618806838,-0.00510536031499505,0.0088651740728179
1761341845811901200,7.856901123046875,-0.06272913563549518,0.0016515483330003917,0.004431214779941365
1761341845821967000,7.866967041015625,-0.07141454639434815,-0.009322247357666492,0.004974473077477887
1761341845832033300,7.877033203125,-0.06842120979726314,-0.004686404250562191,0.01045648468513973
1761341845842099200,7.88709912109375,-0.06333470031321048,-0.00251983733382076,0.0035163695239229125
1761341845852165000,7.8971650390625,-0.05959200665354728,-0.004653287432249635,0.0016960404952755196
1761341845862231300,7.907231201171875,-0.06049100131988525,-0.007563603654690086,0.010921398783149197
1761341845872298200,7.91729833984375,-0.06692600280344486,-0.0024292364409193396,0.0023092267904430627
1761341845882364200,7.9273642578125,-0.06962240228056907,-0.001568217431101948,0.00225886200980749
1761341845892430300,7.937430419921875,-0.07785305500924587,-0.0006368000661954283,0.004298706407495774
1761341845902496000,7.94749609375,-0.06109656599760055,-0.0006676153295673429,-0.0017942036401247606
1761341845912562200,7.957562255859375,-0.06080021339952946,0.003945997679419815,0.006205366579303518
1761341845922628000,7.967628173828125,-0.06843523832261562,-0.00027899960447102785,0.006631752464943565
1761341845932694300,7.9776943359375,-0.13968611858785152,0.007521061420906335,-0.02622065189091954
1761341845942760200,7.98776025390625,0.01609539475440979,-0.019631332061905413,0.03427387482661288
1761341845952827100,7.9978271484375,-0.09404080422222613,-0.0017061828633770345,-0.007545360178523697
1761341845962893300,8.007893310546875,-0.05079202960431575,-0.0054696635827422135,0.008077243132097647
1761341845972959200,8.017959228515625,-0.06260813960433007,-0.0008271167402155696,-0.0006729810578515753
1761341845983025400,8.028025390625,-0.06947860989570617,-0.003543006369099021,0.0014801098893862216
1761341845993091000,8.038091064453125,-0.06888005948066711,-0.0014194200775586067,0.0044183872644091024
1761341846003157200,8.0481572265625,-0.06379296547472477,-0.007827423956338316,0.004624897021404467
