time,seconds_elapsed,z,y,x
1761391653442237000,9.62623681640625,-0.890338659286499,-0.988821268081665,-0.3957085609436035
1761391653452303400,9.636303466796875,-0.9791313409805298,-0.42428311705589294,-0.2794075012207031
1761391653462369500,9.64636962890625,-0.9110196828842163,0.2014039307832718,-0.21138449013233185
1761391653472435500,9.656435546875,-0.7323923110961914,0.6900931000709534,-0.27450886368751526
1761391653482501600,9.666501708984375,-0.49660348892211914,1.0229527950286865,-0.39313164353370667
1761391653492568600,9.676568603515625,-0.30420100688934326,1.1301846504211426,-0.4505296051502228
1761391653502634500,9.686634521484375,-0.17370106279850006,1.0522669553756714,-0.4253062605857849
1761391653512700700,9.69670068359375,-0.13073283433914185,0.8050649762153625,-0.33950161933898926
1761391653522766600,9.7067666015625,-0.16181781888008118,0.4699569046497345,-0.20193110406398773
1761391653532832500,9.71683251953125,-0.20285508036613464,0.19862951338291168,-0.02056119777262211
1761391653542898400,9.7268984375,-0.1859927475452423,0.00888409186154604,0.1577126681804657
1761391653552964400,9.73696435546875,-0.0646355077624321,-0.13791149854660034,0.28752315044403076
1761391653563031600,9.747031494140625,0.1352435201406479,-0.24609948694705963,0.3199487328529358
1761391653573097500,9.757097412109376,0.2815970778465271,-0.3932279646396637,0.2808379828929901
1761391653583163400,9.767163330078125,0.2555931806564331,-0.4461399018764496,0.19010807573795319
1761391653593229600,9.7772294921875,0.11732440441846848,-0.40062522888183594,0.0624907948076725
1761391653603295500,9.78729541015625,-0.10259810090065002,-0.25256386399269104,-0.07353867590427399
1761391653613361700,9.797361572265626,-0.31086382269859314,0.0010551968589425087,-0.2002396136522293
1761391653623427300,9.80742724609375,-0.4223767817020416,0.2966216206550598,-0.2953088581562042
1761391653633494300,9.817494384765626,-0.4455745816230774,0.49976494908332825,-0.35317280888557434
1761391653643560400,9.827560546875,-0.39313560724258423,0.5918442606925964,-0.3870607316493988
1761391653653626400,9.83762646484375,-0.31927943229675293,0.5984264612197876,-0.3623206615447998
1761391653663692500,9.847692626953124,-0.2553451955318451,0.5450274348258972,-0.28456753492355347
1761391653673758500,9.857758544921875,-0.18403854966163635,0.42296692728996277,-0.17324800789356232
1761391653683824600,9.86782470703125,-0.11393696069717407,0.26596799492836,-0.03080216608941555
1761391653693890600,9.877890625,-0.05083395913243294,0.12055100500583649,0.12537969648838043
1761391653703957500,9.88795751953125,-0.0000589294359087944,-0.0019884957000613213,0.26406434178352356
1761391653714023700,9.898023681640625,0.018512697890400887,-0.07258392870426178,0.32268592715263367
1761391653724089300,9.90808935546875,0.016082564368844032,-0.07672594487667084,0.2951006293296814
1761391653734155500,9.918155517578125,0.01811949722468853,-0.048023562878370285,0.22044770419597626
1761391653744221400,9.928221435546876,0.007475108373910189,-0.04470979422330856,0.13421481847763062
1761391653754287400,9.938287353515625,0.010489044710993767,-0.044752322137355804,0.05171945318579674
1761391653764353500,9.948353515625,0.0006249626167118549,-0.046862877905368805,-0.01059824787080288
1761391653774419500,9.95841943359375,-0.020511940121650696,-0.031639184802770615,-0.047973696142435074
1761391653784486700,9.968486572265626,-0.03998763859272003,0.006378772668540478,-0.03497587516903877
1761391653794552600,9.978552490234375,-0.06415917724370956,0.02219989337027073,0.045661117881536484
1761391653804618500,9.988618408203125,-0.04946305602788925,-0.17910099029541016,0.5334051847457886
1761391653814684400,9.998684326171874,-0.10115241259336472,-0.274495929479599,0.6185134053230286
1761391653824750300,10.008750244140625,-0.07889344543218613,-0.091865673661232,0.6447862982749939
1761391653834816500,10.01881640625,-0.05815301835536957,-0.03711427375674248,0.4978463351726532
1761391653844882400,10.02888232421875,-0.037006717175245285,0.09048362821340561,0.24631504714488983
1761391653854949400,10.038949462890624,0.001815000083297491,0.25724416971206665,-0.07363829016685486
1761391653865015600,10.049015625,0.02318500354886055,0.4113929867744446,-0.34420666098594666
1761391653875081500,10.05908154296875,0.0169314406812191,0.480920672416687,-0.45871445536613464
