time,seconds_elapsed,z,y,x
1761336226939110100,6.373110107421875,0.025682722789049147,0.03427767878547311,0.07750979452952741
1761336226949177300,6.38317724609375,-0.0761830759704113,0.02375847672820091,0.062555094242841
1761336226959244300,6.393244384765625,-0.158687756177783,0.0018425591267645358,0.03131312989145517
1761336226969310000,6.40331005859375,-0.13764672171473502,-0.06533924506865442,0.008424860126525163
1761336226979377200,6.413377197265625,-0.04838964463770389,-0.11160020711459219,-0.01208119067698717
1761336226989443000,6.423443115234375,0.05797405006289482,-0.12386216118596494,-0.043280777191370724
1761336226999510000,6.433510009765625,0.15669278296828268,-0.10894209382124244,-0.03019903116971254
1761336227009577000,6.443576904296875,0.19460954890847204,-0.06387845180109143,0.029271979452669617
1761336227019643100,6.45364306640625,0.11744506068527698,-0.06385390188172459,0.08541077691242098
1761336227029710000,6.4637099609375,-0.02072773073017597,-0.0655295069437474,0.0860312468983233
1761336227039776000,6.47377587890625,-0.11366554214656352,-0.036147491245344276,0.07960545163452624
1761336227049843200,6.48384326171875,-0.1528103885769844,-0.050300227499380706,0.08489698217138647
1761336227059910100,6.49391015625,-0.1651274338364601,-0.09081818891391158,0.017089374227821825
1761336227069976000,6.50397607421875,-0.15353987189531326,-0.15454787989407776,-0.07908274293467402
1761336227080043000,6.51404296875,-0.1454898364305496,-0.18061214934661984,-0.14785598104000092
1761336227090109200,6.524109130859375,-0.19719664279222487,-0.23022344473376868,-0.14634279999807476
1761336227100176100,6.534176025390625,-0.2414841128081083,-0.22196356591060756,-0.10678265076503157
1761336227110242000,6.544241943359375,-0.3135965783387422,-0.18000819210410118,-0.07303557172492146
1761336227120309000,6.55430908203125,-0.3605225801646709,-0.15248875540718435,-0.017528788558393717
1761336227130376200,6.564376220703125,-0.333017318123579,-0.12949497944116592,0.0020657003581523894
1761336227140442000,6.574442138671875,-0.2099099938929081,-0.11493293173387646,0.002602291452884674
1761336227150509000,6.584509033203125,-0.04381050015389919,-0.16973770411089062,0.0034444413654506206
1761336227160575200,6.5945751953125,0.06935761386454105,-0.22573738536089658,-0.002694207520037889
1761336227170642200,6.60464208984375,0.13239070088267327,-0.3070757982678711,-0.05440057549029589
1761336227180709000,6.614709228515625,0.14089023368060588,-0.32474852534160015,-0.09104571405947208
1761336227190775000,6.624775146484375,0.11404197424352168,-0.29685601754859087,-0.11362389496192335
1761336227200842200,6.63484228515625,0.09746960962712764,-0.2674818928956985,-0.11169555724784731
1761336227210908200,6.644908203125,0.07565934435725212,-0.23489947372078895,-0.11584361683800816
1761336227220975000,6.65497509765625,0.010464695391058921,-0.2017847012348473,-0.10753361526280641
1761336227231042000,6.6650419921875,-0.05387187544107437,-0.17127689637690782,-0.06591682576090097
1761336227241108200,6.675108154296875,-0.09337620283365249,-0.11896218724995851,0.033872166724503036
1761336227251175200,6.685175048828125,-0.16901508892476558,-0.0711637865036726,0.056901160134375094
1761336227261241000,6.695240966796875,-0.25171324587762356,-0.06288344941437245,-0.00507072739303112
1761336227271308300,6.705308349609375,-0.27768472248017784,-0.0864836668409407,-0.09131605543345213
1761336227281374200,6.715374267578125,-0.23503917445242403,-0.1012403603374958,-0.15134250798150897
1761336227291441200,6.725441162109375,-0.14408464580774305,-0.09362433237582445,-0.13844853961691259
1761336227301508000,6.735508056640625,-0.06704466074705123,-0.020213935989141462,-0.08759206647425889
1761336227311574300,6.74557421875,0.011359013882279395,0.03156929660961032,-0.027627573246508837
1761336227321641200,6.75564111328125,0.0478489618897438,-0.020432547175884247,0.015587006840854883
1761336227331707100,6.76570703125,0.06303717867136001,-0.07939063984006643,-0.00019157704934477806
1761336227341774000,6.775774169921875,0.06202770936787128,-0.128260176949203,-0.046472266709059476
1761336227351841000,6.785841064453125,0.05630114841461181,-0.17463409785032272,-0.08221125021874905
1761336227361907000,6.795906982421875,0.07376373986899852,-0.19943828423917292,-0.08852540180161594
1761336227371974000,6.805973876953125,0.08329144667088985,-0.15858838745653628,-0.04042684906497598
1761336227382040000,6.8160400390625,0.017705168038606642,-0.13418766730204224,0.023757746075838804
1761336227392107000,6.82610693359375,-0.027721535140275953,-0.10169628741145133,0.08652224528566002
1761336227402173000,6.8361728515625,0.0021516250759363175,-0.04987140762805938,0.11750979648455977
1761336227412240100,6.846240234375,0.02332943766117096,-0.038621114817261694,0.07308978613018989
1761336227422307000,6.85630712890625,0.037593525335192675,-0.07117971472516656,-0.005546528211235999
1761336227432373000,6.866373046875,0.02077741509079933,-0.1104404426202178,-0.0416556602075696
1761336227442440000,6.87643994140625,-0.017315291938185692,-0.1324234341084957,-0.06307005802765488
1761336227452506000,6.886506103515625,-0.08050853795409202,-0.18978680492714045,-0.049718555153906344
1761336227462573000,6.896572998046875,-0.1564051981985569,-0.20764614061415193,-0.04575038217529654
1761336227472640000,6.906639892578125,-0.22902327516376972,-0.1923692226357758,-0.0246117325566709
1761336227482706200,6.9167060546875,-0.2526782915174961,-0.13689458817318081,0.0014959376461803912
1761336227492773000,6.926773193359375,-0.23914368716180323,-0.07694689994975924,0.034082302343845364
1761336227502839000,6.936839111328125,-0.2107721636801958,-0.024557810412347315,0.06528364242389798
1761336227512906000,6.946906005859375,-0.1669271767348051,-0.031031974862515924,0.07903554279208183
1761336227522973200,6.95697314453125,-0.171502229565382,-0.08100888869166374,0.09750833420231937
1761336227533039000,6.9670390625,-0.20838263819515704,-0.10365955030843615,0.06108765203878283
1761336227543106000,6.97710595703125,-0.17956337094604968,-0.05064677591472864,-0.006419073262065649
1761336227553172200,6.987172119140625,-0.10093991608619689,-0.05691182765886187,-0.048942894606292246
1761336227563239200,6.9972392578125,-0.02726151641309261,-0.10541560019552706,-0.0666312576405704
1761336227573305000,7.00730517578125,0.03644610886573791,-0.11187091381475328,-0.09603168577849865
1761336227583372000,7.0173720703125,0.08018588187098502,-0.10611746485456823,-0.08866510253325104
1761336227593439000,7.02743896484375,0.0720475836008787,-0.10753463817611336,-0.0018586334787309168
1761336227603505200,7.037505126953125,0.04198153116106987,-0.0951335678949952,0.04204933570027351
1761336227613572000,7.047572021484375,0.012077391284704208,-0.0825897281423211,-0.01990998460650444
1761336227623638000,7.057637939453125,0.0021989713490009307,-0.07450973593071103,-0.0765193221874535
1761336227633705200,7.067705322265625,0.021963994526863095,-0.07778130494728684,-0.10117372484207153
1761336227643772200,7.077772216796875,0.041214638441801066,-0.06696107411682606,-0.08447539575845002
1761336227653837800,7.087837890625,0.007597031000256538,-0.06508622015565634,-0.10137523876354097
1761336227663905000,7.097905029296875,-0.0393137732565403,-0.07558233359828591,-0.12657660777643323
1761336227673971000,7.107970947265625,-0.052265609288215636,-0.07125175704807042,-0.12929112743213772
1761336227684038000,7.118037841796875,-0.05737257703840732,-0.08999109044000506,-0.1250135962434113
1761336227694104800,7.128104736328125,-0.10602584104835987,-0.12187135269492864,-0.134002519993484
1761336227704171000,7.1381708984375,-0.1280062021881342,-0.11360475187003612,-0.1420562087200582
1761336227714238000,7.148238037109375,-0.12337386621236801,-0.12067805125713348,-0.16488120399042963
1761336227724304000,7.158303955078125,-0.1146907935410738,-0.14669234408810733,-0.1531296836592257
1761336227734371000,7.16837109375,-0.14651158069372175,-0.17378215719610451,-0.08692191212773323
1761336227744437000,7.17843701171875,-0.14921207182407378,-0.13923925160318612,-0.09856953369304537
1761336227754504000,7.18850390625,-0.06872399213612079,-0.043882980868220324,0.015638590897619722
1761336227764571000,7.19857080078125,0.07703589340746403,0.038377076928317544,0.1961402656070888
1761336227774637000,7.208636962890625,0.26141163307130333,0.05894362574741244,0.24056232178807258
1761336227784704000,7.2187041015625,0.44469080967009067,0.05597483906969428,0.2629815127365291
1761336227794770000,7.22877001953125,0.4868675711423158,-0.03918810105025768,0.25153569735363124
1761336227804836900,7.2388369140625,0.4130868801385164,-0.0588616465523839,0.18356047775819898
1761336227814904000,7.248904052734375,0.2109767463415861,-0.07963336255475878,0.017812573935836552
1761336227824970000,7.258969970703125,0.03420622098445892,-0.09249138282313943,-0.11061726049184799
1761336227835037000,7.269036865234375,-0.06201309632062912,-0.09528042901977896,-0.1374927001968026
1761336227845103000,7.27910302734375,-0.11692425168156623,-0.12995982047393917,-0.15468144314587115
1761336227855170000,7.289170166015625,-0.11867255665361881,-0.10265256522297858,-0.15657777828648686
1761336227865237000,7.299237060546875,-0.17791677278280257,-0.13209537119790912,-0.23785101700276134
1761336227875303000,7.309302978515625,-0.2109586261630058,-0.19546499669402836,-0.2927102960459888
1761336227885370000,7.3193701171875,-0.2884726584762335,-0.24811565977707503,-0.35355858637094495
1761336227895436000,7.32943603515625,-0.3533826452821493,-0.21870748672410845,-0.46319355782717464
1761336227905503000,7.3395029296875,-0.27634324474334715,-0.1643178710192442,-0.4225650487102568
1761336227915569200,7.349569091796875,-0.12058218966722488,-0.1787203442506492,-0.24501184854283928
1761336227925636000,7.359635986328125,0.0759346541672945,-0.14520780461877583,-0.15436214806362986
1761336227935703000,7.369703125,0.20590777251422404,-0.1178144785195589,-0.13762187953442334
1761336227945769000,7.37976904296875,0.19236673841774463,-0.13982596544995904,-0.1448950854077935
1761336227955836200,7.389836181640625,0.12907704629004002,-0.17313816020414233,-0.09689458621814846
1761336227965902000,7.399902099609375,-0.018237082958221434,-0.17231997568905352,-0.06477320868372917
1761336227975969000,7.409968994140625,-0.16504209364056585,-0.10718845508694648,0.02501008422449231
1761336227986036000,7.420035888671875,-0.2720961086928844,-0.04736453937366605,0.1302643563784659
1761336227996102100,7.43010205078125,-0.3099813104510307,-0.06657499740868807,0.16096023115441202
1761336228006169000,7.440169189453125,-0.3528285185307264,-0.13520970382615924,0.15695099551305175
1761336228016235000,7.450235107421875,-0.3972527666687965,-0.1886198069743812,0.07812558834031223
1761336228026302200,7.46030224609375,-0.31854923231005666,-0.20000220173224806,-0.02532791800200939
1761336228036368100,7.4703681640625,-0.12273498378694057,-0.13959507930353282,-0.11751797979101537
1761336228046435000,7.48043505859375,0.15993629493415354,-0.07538958750516175,-0.12843772547319532
1761336228056502000,7.490501953125,0.3676028938144445,-0.020269465568661688,-0.04896130704581737
1761336228066568200,7.500568115234375,0.3900304141998291,0.022960458218306303,0.03169657625108957
1761336228076635100,7.51063525390625,0.2845037548452616,0.002846767733246088,0.10680953877195715
1761336228086700800,7.52070068359375,0.1464800165116787,-0.05833893785253167,0.1365831841364503
1761336228096768300,7.530768310546875,0.041326282122731206,-0.09231324977725744,0.10793810441046953
1761336228106835200,7.540835205078125,0.047180853369832035,-0.12966054526641965,0.03455810316205025
1761336228116900900,7.55090087890625,0.03831540986895561,-0.1752187658704817,-0.009053805679827928
1761336228126967800,7.5609677734375,-0.03179857532083988,-0.21256503844633698,-0.01559212140738964
1761336228137034000,7.571033935546875,-0.11853577853143214,-0.1981844847857952,-0.017165946595370768
1761336228147101000,7.581100830078125,-0.15653788466751575,-0.2036667155891657,-0.021173867062479257
1761336228157167900,7.59116796875,-0.2778834599226713,-0.24591756521090863,-0.002286649632453918
1761336228167234000,7.601234130859375,-0.41899230479002,-0.2556641754604876,-0.014163988300412893
1761336228177301000,7.611301025390625,-0.44340076985955235,-0.20785700688585637,0.015569763445109129
1761336228187367000,7.621366943359375,-0.38655835417509077,-0.1965047150053084,0.1022030678898096
1761336228197433900,7.631433837890625,-0.277052269795537,-0.10689517122879624,0.23353607641309498
1761336228207501000,7.6415009765625,-0.17997078270316122,0.02051101923957467,0.34216932348087425
1761336228217567000,7.65156689453125,-0.10373100810945034,0.006886398512870073,0.2931038254082203
1761336228227634000,7.661634033203125,-0.0009632920742034911,-0.0789070941068232,0.1247105216436088
1761336228237700000,7.6717001953125,0.05951894141733646,-0.1834608167760074,-0.03952858505100012
1761336228247767000,7.68176708984375,0.06623042175471783,-0.2560002755470574,-0.16572642264291643
1761336228257833000,7.6918330078125,0.05027005155682564,-0.26165099478513,-0.21619681907743216
1761336228267900000,7.70189990234375,-0.01105856963098049,-0.28510785821825263,-0.21675123808979987
1761336228277967000,7.711967041015625,-0.047045828813314435,-0.31490897611156105,-0.1602472605794668
1761336228288033000,7.722032958984375,-0.038591888722777364,-0.26192937333509325,0.020390607730299232
1761336228298100000,7.732099853515625,-0.11278992835581302,-0.15856982888653873,0.190308929105103
1761336228308166100,7.742166259765625,-0.31819735013246536,-0.07758490559235215,0.280481951983273
1761336228318233000,7.752233154296875,-0.47401335026621816,-0.019590105002373456,0.2571200733572245
1761336228328300000,7.762300048828125,-0.4886410105556249,-0.056694677776843304,0.15355404655113816
1761336228338366000,7.772365966796875,-0.40805356214642524,-0.13362418820038438,0.010443068081140518
1761336228348432600,7.7824326171875,-0.33749417127668857,-0.20874007333070038,-0.14344664016515016
1761336228358498300,7.792498291015625,-0.26170740114748475,-0.25635157320275903,-0.196087658637017
1761336228368565200,7.802565185546875,-0.1779459988772869,-0.24671572985127566,-0.1880824852272868
1761336228378632400,7.812632568359375,-0.07412088274359703,-0.210032305098325,-0.10478343977183104
1761336228388698400,7.822698486328125,0.055116322544217104,-0.14683672099485992,-0.029761516535282133
1761336228398765300,7.832765380859375,0.13510638958215712,-0.09910334830880164,0.07179930792823433
1761336228408831200,7.842831298828125,0.1366682320713997,-0.08186711295619606,0.19712956890538333
1761336228418898400,7.8528984375,0.06511281590163708,-0.11984905308708547,0.2603689921505749
1761336228428964400,7.86296435546875,-0.10529343512058258,-0.15110270787626504,0.29015418182238933
1761336228439031300,7.87303125,-0.25868483845591544,-0.15655688162893056,0.26917963672429324
1761336228449098200,7.88309814453125,-0.31422493937015533,-0.1811528320945799,0.18358619672134519
1761336228459164400,7.893164306640625,-0.30674656631350516,-0.184659817302227,0.05941475039049983
1761336228469231400,7.9032314453125,-0.17668460063934324,-0.16576558560952542,-0.0581534982830286
1761336228479297300,7.91329736328125,-0.0047439796566963194,-0.16474325682446359,-0.18858298209533095
1761336228489364500,7.923364501953125,0.08141337783932685,-0.1257907180957496,-0.24443244121968744
1761336228499431400,7.933431396484375,0.11989420740306377,-0.10700272325649857,-0.2569387254409492
1761336228509497300,7.943497314453125,0.0832756645798683,-0.10735898934826255,-0.19864640320912003
1761336228519564300,7.953564208984375,0.03393675639331341,-0.1327481360182166,-0.1364955058529973
1761336228529630500,7.96363037109375,-0.00845218652486801,-0.11905877949222922,-0.03459448964968324
1761336228539697400,7.973697509765625,-0.03361234674453735,-0.04732493801563978,0.07453165550157427
1761336228549764400,7.983764404296875,-0.03962941507697105,-0.011560381673276424,0.13951426915228365
1761336228559830500,7.99383056640625,-0.025079496198892593,-0.04057400245070457,0.08422975043430923
1761336228569896400,8.003896484375,0.004162380376458168,-0.056134121284633874,-0.030868016472458838
1761336228579962400,8.01396240234375,0.005634791016578674,-0.08437368894964456,-0.13975523830130696
1761336228590029600,8.024029541015626,0.008974749094247817,-0.09420987717881799,-0.22831337332874535
1761336228600096500,8.034096435546875,0.037820319828391076,-0.09957184260338545,-0.2494621059499681
1761336228610162400,8.044162353515626,0.12270868030190467,-0.1292734456449747,-0.2168582055956125
1761336228620229400,8.0542294921875,0.2072907513052225,-0.14418328387662768,-0.14269333757981656
1761336228630295600,8.064295654296876,0.1868161185532808,-0.15896102016121147,-0.057256549443304536
1761336228640362500,8.074362548828125,0.11918050617575644,-0.1436886322274804,-0.021043957072496414
1761336228650428400,8.084428466796876,0.08655190977156162,-0.16167963147014378,-0.04337576199844479
1761336228660495600,8.09449560546875,0.132118898203969,-0.15334917162880302,-0.07649009609296918
1761336228670562600,8.1045625,0.2809241427928209,-0.12887071006298065,-0.03201718650758266
1761336228680628500,8.11462841796875,0.3885556654721498,-0.15613807169497013,0.024193945536017416
1761336228690695400,8.1246953125,0.3518751633286476,-0.20945523586273193,0.03230257932022214
1761336228700761600,8.13476171875,0.16428163066208362,-0.18537950987890361,-0.034696196458488704
1761336228710828500,8.14482861328125,-0.10161036269366741,-0.14435045713707803,-0.04991188576892018
1761336228720895500,8.1548955078125,-0.5709013606131077,-0.0975038041576743,0.04546060544848442
1761336228730961400,8.16496142578125,-0.9967197120308875,-0.049896103677898644,0.18033260175287721
1761336228741028600,8.175028564453125,-1.1817904482215642,0.00853913415595889,0.2085992035552859
1761336228751094300,8.18509423828125,-1.0813970601022243,-0.07738499910607934,0.11171353129595517
1761336228761161200,8.1951611328125,-0.820664056944847,-0.17888401037976145,0.02434343700930476
1761336228771228700,8.205228759765625,-0.6006126082658767,-0.18578399902656673,-0.06980696506723762
1761336228781294300,8.21529443359375,-0.31591888380646704,-0.07504632702544331,-0.17128785616233944
1761336228791361300,8.225361328125,-0.03418926984965801,0.003841916250437498,-0.22816826576963065
1761336228801427500,8.235427490234375,0.21891630716919896,-0.03768865627273917,-0.2194235260389745
1761336228811494400,8.245494384765625,0.3671148180365562,-0.025908932760357856,-0.1736937482602894
1761336228821561300,8.255561279296876,0.39241526350975037,-0.025250322721153497,-0.13965060888305306
1761336228831627300,8.265627197265625,0.3361637994557619,-0.06462780886366963,-0.09526698501631617
1761336228841694500,8.275694580078126,0.24253683673143386,-0.10060542343482375,-0.054329702211171386
1761336228851760400,8.285760498046875,0.09048983374238014,-0.16532017992958425,-0.0248918646723032
1761336228861827300,8.295827392578126,-0.038278584989905357,-0.13843115009069443,-0.015417787753790616
1761336228871893500,8.3058935546875,-0.06453063209950924,-0.12050415599495172,-0.011595014595240354
1761336228881960400,8.31596044921875,0.0018429975181818007,-0.1125846150420606,-0.022254063514620063
1761336228892027400,8.32602734375,0.07592939347028732,-0.1265852294743061,-0.0374748673915863
1761336228902093300,8.33609326171875,0.13059154250621796,-0.1402544199950993,-0.040013592088967556
1761336228912160500,8.346160400390625,0.07418167302012443,-0.1324523679420352,-0.022699761455506087
1761336228922226400,8.356226318359376,-0.006815525233745574,-0.12955518519580364,-0.0029134032286703584
1761336228932293400,8.36629345703125,-0.05559679953753948,-0.16542568613067268,0.011033873581141232
1761336228942360300,8.3763603515625,-0.0967524012684822,-0.22305530667006968,0.014391513445973395
1761336228952426500,8.386426513671875,-0.1473983004003763,-0.19894158676341175,0.07479951265752315
1761336228962493400,8.396493408203124,-0.21618132924735545,-0.17431217241957783,0.09242328602299094
1761336228972560400,8.406560302734375,-0.2563561032474041,-0.152634885879606,0.11941884497627615
1761336228982627300,8.41662744140625,-0.2584182964742184,-0.13636559586301444,0.14497297294959424
1761336228992693500,8.426693603515625,-0.27255320481061934,-0.14808599040359258,0.11652823810130357
1761336229002760400,8.436760498046874,-0.2781727982580662,-0.14904519082456827,0.03562617078498006
1761336229012826400,8.446826416015625,-0.2532791800200939,-0.14957549830898642,-0.03317147110924124
1761336229022893300,8.456893310546874,-0.17491759096682072,-0.13441197757720946,-0.060830900798738
1761336229032960500,8.46696044921875,-0.07764028904139995,-0.14047566153034566,-0.05284516274183988
1761336229043026400,8.4770263671875,-0.005754033482074737,-0.1349833477243781,-0.055393970441818235
1761336229053093400,8.48709326171875,0.015479893204569816,-0.1485937937952578,-0.060819210360944266
1761336229063159600,8.49715966796875,-0.002465513330698013,-0.12843918677791952,-0.08344020749181509
1761336229073226500,8.5072265625,-0.09230945038497447,-0.09434460947439074,-0.058586482872813934
1761336229083293400,8.51729345703125,-0.125613754093647,-0.04896700613424182,-0.022862989193201063
1761336229093359400,8.527359375,-0.04061491898298263,-0.08196092871949076,-0.056187312776595354
1761336229103426600,8.537426513671875,0.0378016151279211,-0.11597279617562889,-0.06612915333732962
1761336229113492500,8.547492431640626,0.09959434669613837,-0.10008885221481323,-0.06579422229453921
1761336229123559400,8.557559326171875,0.10025485643148421,-0.13206453766822815,-0.09078823216706514
1761336229133625600,8.56762548828125,0.05136427653431892,-0.1378153562799096,-0.0673806147031486
1761336229143692500,8.577692626953125,-0.004790741407871246,-0.15641834994107484,-0.06863236832991242
1761336229153759500,8.587759521484376,-0.08332301085293292,-0.08628127613663673,0.009787088390439748
1761336229163825400,8.597825439453125,-0.1731055731087923,-0.012062632106989622,0.0676418959878385
1761336229173892600,8.607892578125,-0.21986206358671187,0.04269187138751149,0.10348784700334071
1761336229183959600,8.61795947265625,-0.22609540501832961,0.01954597359970212,0.12204948574081062
1761336229194025500,8.628025390625,-0.16540800434350966,-0.0366546370498836,0.06145224756747484
1761336229204092400,8.638092529296875,-0.08279927923977375,-0.07424246329665184,-0.052531274487078186
1761336229214158600,8.64815869140625,0.032609307181835176,-0.1147523144699633,-0.08347644784897565
1761336229224225500,8.6582255859375,0.13940963973402976,-0.116103144557029,-0.06055792907625437
1761336229234291500,8.66829150390625,0.1966594671756029,-0.11202537372410297,-0.0540698822312057
1761336229244358700,8.678358642578125,0.20103519804179668,-0.12360796722918749,-0.006435293744504451
1761336229254425600,8.688425537109374,0.08793255047500133,-0.13011837203651666,0.06133680449426174
1761336229264491300,8.6984912109375,-0.09365969595015049,-0.12022124740034341,0.06438610906228423
1761336229274558500,8.708558349609374,-0.22195114482045172,-0.0661519496910274,0.0860028975866735
1761336229284624400,8.718624267578125,-0.2437415363460779,-0.10549787165150046,0.03522533489912748
1761336229294691300,8.72869140625,-0.1900976244419813,-0.16681261044442652,-0.00038519992530345915
1761336229304758500,8.738758544921875,-0.1427069277137518,-0.1591952673085034,-0.0022774434126913547
1761336229314824400,8.748824462890624,-0.12093699445426463,-0.13764555267095566,-0.01679682102203369
1761336229324891400,8.758891357421875,-0.09474690666496753,-0.17241116110384463,-0.05255553214550018
1761336229334957300,8.768957275390624,-0.1352209558725357,-0.1743329229466617,-0.09314765477478504
1761336229345024500,8.7790244140625,-0.1610410413056612,-0.10396861625760793,-0.033683366154134274
1761336229355091500,8.789091552734375,-0.12883154709637165,-0.1044024776302278,-0.03308101634681224
1761336229365157600,8.79915771484375,-0.09798340436816215,-0.13281111825183034,-0.06965235902741551
1761336229375224600,8.809224609375,-0.07561959686875343,-0.1464618963330984,-0.07322773329615592
1761336229385290500,8.81929052734375,-0.04590191947519779,-0.16209551879465578,-0.04794643091484904
1761336229395357700,8.829357666015625,0.01305412736237049,-0.15537950841262935,-0.03986249318048358
1761336229405424600,8.839424560546876,0.06754618052840232,-0.14801877038627861,-0.0008295826919376849
1761336229415490600,8.849490478515625,0.0978898808658123,-0.14289499763175845,0.07744432807788253
1761336229425557500,8.8595576171875,0.08340659748315811,-0.1251661564566195,0.11850304530560969
1761336229435623700,8.869623779296875,0.05000935479402542,-0.11167670641690491,0.09125833389684557
1761336229445690600,8.879690673828126,-0.002846621602773666,-0.10564444051533937,0.03128536510169506
1761336229455757600,8.889757568359375,-0.05461304919719696,-0.133224813619256,-0.059672232282906766
1761336229465823700,8.89982373046875,-0.07287643564045429,-0.1492567877486348,-0.0883941766373813
1761336229475890700,8.909890625,-0.035817747834324835,-0.13584770946875213,-0.0459985117174685
1761336229485956600,8.91995654296875,-0.0005611410140991211,-0.1572363883256912,-0.01359656367599964
1761336229496023600,8.9300234375,-0.03323416108191013,-0.15303689080923794,-0.020426994217932225
1761336229506089500,8.94008935546875,-0.08669804024398327,-0.1705132185280323,-0.07037497421354055
1761336229516156700,8.95015673828125,-0.13157587736845017,-0.19310294373780487,-0.1086561895519495
1761336229526223600,8.9602236328125,-0.19465338805019855,-0.12674407329782844,-0.016232611268013716
1761336229536289500,8.97028955078125,-0.2145581119596958,-0.05996171674877405,0.04549947615414857
1761336229546356700,8.980356689453124,-0.1836053398132324,-0.0290429930023849,0.05022007493525743
1761336229556422400,8.99042236328125,-0.12334639368355274,-0.059375295162945985,0.03607932137995958
1761336229566489300,9.0004892578125,-0.10976093592345713,-0.13259469902217388,-0.017671850290894506
1761336229576556800,9.010556884765625,-0.11976152093410491,-0.13130655890777707,-0.06144815591424703
1761336229586622500,9.02062255859375,-0.10219546910524367,-0.11175459395870566,-0.0751002491697669
1761336229596689400,9.030689453125,-0.028381460353732107,-0.16767083470895885,-0.10350918205231427
1761336229606755600,9.040755615234374,0.04149403990507126,-0.19203472998440266,-0.0926795988716185
1761336229616822500,9.050822509765625,0.06028700318038463,-0.16750629179701207,-0.05403773352727294
1761336229626889500,9.060889404296875,0.14391513445973395,-0.15726985220387577,-0.058887219385057685
1761336229636955400,9.070955322265625,0.18836042538583278,-0.1637264809973538,-0.006696575029194355
1761336229647022600,9.081022705078125,0.17061141820549963,-0.1791639963649213,0.026045710882544516
1761336229657088500,9.091088623046875,0.07599661348760127,-0.10557429788857697,0.032012218071520326
1761336229667155500,9.101155517578125,-0.05463818363845348,-0.07688947067409753,0.017099311099946498
1761336229677222400,9.111222412109376,-0.11835691483318805,-0.14183043714016674,-0.02298866139948368
1761336229687288600,9.12128857421875,-0.13753157090246676,-0.18831147167757153,-0.04948562318086624
1761336229697355500,9.13135546875,-0.1453466285675764,-0.08887202328220009,-0.0008513561323285102
1761336229707421400,9.14142138671875,-0.13569675669074058,-0.11431260787844658,-0.011152823785692453
1761336229717488600,9.151488525390626,-0.22966741828620432,-0.006116875445097684,-0.004792202712595462
1761336229727555600,9.1615556640625,-0.24606910251080988,0.06530351616814732,0.05013049695566296
1761336229737621500,9.17162158203125,-0.2506833183079958,-0.03443433065190911,-0.08095145941600203
1761336229747688400,9.1816884765625,-0.30009821434020995,-0.09554828617572785,-0.21919410119727253
1761336229757754600,9.191754638671876,-0.2810726113528013,-0.09694383218735456,-0.2212529334232211
1761336229767821600,9.201821533203125,-0.17517185798883436,-0.07975450471639632,-0.22141645342186092
1761336229777888500,9.211888427734374,-0.07641863829195499,-0.0833890618264675,-0.15294263665452598
1761336229787954700,9.22195458984375,0.018286182796955108,-0.11074176365435123,-0.03494637182727456
1761336229798021600,9.232021728515624,0.08165010920464992,-0.11125073608979583,0.043129824413359164
1761336229808087600,9.242087646484375,0.12456219921410083,-0.09311214506998658,0.10103943093791604
1761336229818154500,9.252154541015624,0.1302718090325594,-0.1000987890869379,0.128000941491127
1761336229828220700,9.262220703125,0.0942301893144846,-0.10518033013492822,0.13625263700783252
1761336229838287600,9.27228759765625,0.021845921105146406,-0.11551263131797312,0.12392360904961823
1761336229848354600,9.2823544921875,-0.05813537810444831,-0.10433628052622079,0.08381780863255262
1761336229858420700,9.292420654296874,-0.13172960662543773,-0.14437369188219307,0.018065964175015686
1761336229868487700,9.30248779296875,-0.1326677642583847,-0.18470979392379522,-0.04551993442028761
1761336229878553600,9.3125537109375,-0.06246025556623935,-0.17263605590090156,-0.047566199425607913
1761336229888620500,9.32262060546875,-0.0046259062349796294,-0.14035612680390477,0.0022907412856817246
1761336229898687500,9.3326875,-0.004340659552812576,-0.13676073266044259,0.03891176832690835
1761336229908753700,9.342753662109375,-0.0841822580307722,-0.11071911343112588,0.022268530431389807
1761336229918820600,9.352820556640625,-0.23631284765005112,-0.07837371788248419,-0.025266543203592298
1761336229928886500,9.362886474609375,-0.3274509161680937,-0.09588102526143193,-0.05629413415193557
1761336229938953700,9.37295361328125,-0.33632746558487414,-0.115792617303133,-0.10468509396389127
1761336229949020700,9.383020751953126,-0.26923195143342016,-0.13975494604036212,-0.11414572687894105
1761336229959086600,9.393086669921875,-0.1427314776331186,-0.19007512034922838,-0.09266761617287993
1761336229969153500,9.403153564453126,-0.005985504150390624,-0.1901996235117316,-0.09067644235566258
1761336229979219700,9.4132197265625,0.1298527068376541,-0.151722008818388,-0.08813523344025015
1761336229989286700,9.42328662109375,0.18992285239696502,-0.1637353949561715,-0.06603826018348335
1761336229999353600,9.433353515625,0.20433248602151868,-0.18431641069203614,-0.07005743269696832
1761336230009419800,9.443419677734376,0.17428046210706233,-0.1634796666294336,-0.08998144582882522
1761336230019486700,9.45348681640625,0.0827922649770975,-0.1388806474238634,-0.10610723572149872
1761336230029552400,9.463552490234376,-0.012454407903552055,-0.09869213715940714,-0.05475245766788721
1761336230039619300,9.473619384765625,-0.04070844248533249,-0.11839549327790737,0.0051927463375031945
1761336230049685500,9.483685546875,-0.07595160530209541,-0.145834119823575,-0.0044528877556324
