time,seconds_elapsed,z,y,x
1761336226969310000,6.40331005859375,-0.02646496146917343,0.0184976477175951,-0.01769675686955452
1761336226979377200,6.413377197265625,-0.026549383997917175,0.019649198278784752,-0.030347570776939392
1761336226989443000,6.423443115234375,-0.029747571796178818,0.019084608182311058,-0.0626130998134613
1761336226999510000,6.433510009765625,-0.0221751406788826,0.01651306077837944,-0.10368277132511139
1761336227009577000,6.443576904296875,-0.010677246376872063,-0.0019787391647696495,-0.13131728768348694
1761336227019643100,6.45364306640625,-0.0031322441063821316,-0.008727189153432846,-0.14857536554336548
1761336227029710000,6.4637099609375,0.013031886890530586,-0.015665510669350624,-0.155443474650383
1761336227039776000,6.47377587890625,0.024648860096931458,-0.03338059410452843,-0.1481570601463318
1761336227049843200,6.48384326171875,0.0372331440448761,-0.04784868285059929,-0.14067865908145905
1761336227059910100,6.49391015625,0.03778308629989624,-0.060286976397037506,-0.12931734323501587
1761336227069976000,6.50397607421875,0.04194144532084465,-0.06400372833013535,-0.1213798075914383
1761336227080043000,6.51404296875,0.04120508208870888,-0.06434967368841171,-0.10677290707826614
1761336227090109200,6.524109130859375,0.03470638394355774,-0.058936964720487595,-0.08800654113292694
1761336227100176100,6.534176025390625,0.0229895431548357,-0.06922901421785355,-0.05965772271156311
1761336227110242000,6.544241943359375,0.01731961779296398,-0.06807176023721695,-0.026720281690359116
1761336227120309000,6.55430908203125,0.02213115058839321,-0.05933019891381264,0.006145789287984371
1761336227130376200,6.564376220703125,0.03222912177443504,-0.05384533479809761,0.032505519688129425
1761336227140442000,6.574442138671875,0.03473435714840889,-0.051939576864242554,0.035758305341005325
1761336227150509000,6.584509033203125,0.030124790966510773,-0.05719945952296257,0.02449776604771614
1761336227160575200,6.5945751953125,0.015628937631845474,-0.052180733531713486,-0.0020624720491468906
1761336227170642200,6.60464208984375,0.007786545902490616,-0.05013655126094818,-0.03179272264242172
1761336227180709000,6.614709228515625,0.008048334158957005,-0.04977249726653099,-0.043602779507637024
1761336227190775000,6.624775146484375,0.010512024164199829,-0.053651392459869385,-0.054547570645809174
1761336227200842200,6.63484228515625,0.01440316904336214,-0.0549616664648056,-0.0644097849726677
1761336227210908200,6.644908203125,0.00832479726523161,-0.05615641549229622,-0.07531589269638062
1761336227220975000,6.65497509765625,0.0025161767844110727,-0.050775498151779175,-0.08831717818975449
1761336227231042000,6.6650419921875,-0.000689986627548933,-0.050177864730358124,-0.09301549196243286
1761336227241108200,6.675108154296875,-0.0012865345925092697,-0.05904139578342438,-0.0951731875538826
1761336227251175200,6.685175048828125,0.0018031792715191841,-0.06820819526910782,-0.07309233397245407
1761336227261241000,6.695240966796875,-0.0020006136037409306,-0.05252324789762497,-0.038157518953084946
1761336227271308300,6.705308349609375,-0.012643340975046158,-0.04043373838067055,-0.005300210788846016
1761336227281374200,6.715374267578125,-0.023137260228395462,-0.02901304140686989,0.012673196382820606
1761336227291441200,6.725441162109375,-0.03657862916588783,-0.018366161733865738,0.02534766122698784
1761336227301508000,6.735508056640625,-0.032708790153265,-0.010838736779987812,0.02793225646018982
1761336227311574300,6.74557421875,-0.02167855203151703,-0.011592380702495575,0.019278742372989655
1761336227321641200,6.75564111328125,-0.013403045013546944,-0.0076445103622972965,0.0019516833126544952
1761336227331707100,6.76570703125,-0.014129118993878365,0.002936369739472866,-0.011366092599928379
1761336227341774000,6.775774169921875,-0.0162053182721138,0.009412911720573902,-0.020929237827658653
1761336227351841000,6.785841064453125,-0.020514238625764847,0.01997261866927147,-0.027685225009918213
1761336227361907000,6.795906982421875,-0.026203548535704613,0.0225691981613636,-0.03940925747156143
1761336227371974000,6.805973876953125,-0.022411175072193146,0.03285117819905281,-0.04447304457426071
1761336227382040000,6.8160400390625,-0.016280047595500946,0.0443512424826622,-0.04489542171359062
1761336227392107000,6.82610693359375,-0.006357182282954454,0.050694338977336884,-0.03798377513885498
1761336227402173000,6.8361728515625,0.0045663053169846535,0.04458051919937134,-0.03732171282172203
1761336227412240100,6.846240234375,0.007037792820483446,0.03816045820713043,-0.04434974119067192
1761336227422307000,6.85630712890625,0.009437300264835358,0.02513706684112549,-0.05397120863199234
1761336227432373000,6.866373046875,0.006653897929936647,0.025342660024762154,-0.06509676575660706
1761336227442440000,6.87643994140625,0.009675786830484867,0.021030468866229057,-0.07375523447990417
1761336227452506000,6.886506103515625,0.009071393869817257,0.0195374246686697,-0.07629366219043732
1761336227462573000,6.896572998046875,0.00579517288133502,0.014111502096056938,-0.06055571511387825
1761336227472640000,6.906639892578125,0.0036798289511352777,0.00850591342896223,-0.04165937751531601
1761336227482706200,6.9167060546875,0.01054705586284399,0.0070371804758906364,-0.02012265846133232
1761336227492773000,6.926773193359375,0.020389363169670105,0.014533266425132751,0.0038309041410684586
1761336227502839000,6.936839111328125,0.0246320478618145,0.009242098778486252,0.017127003520727158
1761336227512906000,6.946906005859375,0.02885616011917591,-0.006465485319495201,0.02313847467303276
1761336227522973200,6.95697314453125,0.03120107389986515,-0.004450271837413311,0.027861855924129486
1761336227533039000,6.9670390625,0.027847345918416977,0.0077566709369421005,0.038421131670475006
1761336227543106000,6.97710595703125,0.028959214687347412,0.011228101328015327,0.04800665006041527
1761336227553172200,6.987172119140625,0.02743411809206009,0.005156755447387695,0.04966164007782936
1761336227563239200,6.9972392578125,0.025537416338920593,0.010389067232608795,0.048251762986183167
1761336227573305000,7.00730517578125,0.01890270784497261,0.01877237856388092,0.036931268870830536
1761336227583372000,7.0173720703125,0.016995085403323174,0.024077128618955612,0.019465191289782524
1761336227593439000,7.02743896484375,0.022930344566702843,0.019045978784561157,0.005827355198562145
1761336227603505200,7.037505126953125,0.025346098467707634,0.020121630281209946,0.004693914204835892
1761336227613572000,7.047572021484375,0.018228475004434586,0.023163771256804466,0.004343030042946339
1761336227623638000,7.057637939453125,0.005796040408313274,0.026876220479607582,-0.007825219072401524
1761336227633705200,7.067705322265625,-0.0032638520933687687,0.02931280806660652,-0.020206201821565628
1761336227643772200,7.077772216796875,-0.012909555807709694,0.030011620372533798,-0.02497699111700058
1761336227653837800,7.087837890625,-0.024862483143806458,0.04254774749279022,-0.02318074181675911
1761336227663905000,7.097905029296875,-0.03498063236474991,0.04796355217695236,-0.02167898416519165
1761336227673971000,7.107970947265625,-0.03936762362718582,0.042083870619535446,-0.02493607997894287
1761336227684038000,7.118037841796875,-0.05158194527029991,0.029328126460313797,-0.031875479966402054
1761336227694104800,7.128104736328125,-0.06342954188585281,0.023335404694080353,-0.030761055648326874
1761336227704171000,7.1381708984375,-0.0723428726196289,0.018248766660690308,-0.021546252071857452
1761336227714238000,7.148238037109375,-0.08300278335809708,0.011795290745794773,-0.0163467638194561
1761336227724304000,7.158303955078125,-0.08579005300998688,0.008966214023530483,-0.006501056253910065
1761336227734371000,7.16837109375,-0.09193126857280731,0.01726226694881916,0.005351293832063675
1761336227744437000,7.17843701171875,-0.0896793007850647,-0.036027319729328156,0.03810231387615204
1761336227754504000,7.18850390625,-0.06605713814496994,-0.08012298494577408,0.07051011919975281
1761336227764571000,7.19857080078125,-0.04393532872200012,-0.14100605249404907,0.08697990328073502
1761336227774637000,7.208636962890625,-0.022235535085201263,-0.20430773496627808,0.0679546445608139
1761336227784704000,7.2187041015625,-0.001609619241207838,-0.23393674194812775,0.011532378382980824
1761336227794770000,7.22877001953125,0.012758256867527962,-0.2957119047641754,-0.03418779745697975
1761336227804836900,7.2388369140625,0.014780661091208458,-0.29553478956222534,-0.057610832154750824
1761336227814904000,7.248904052734375,-0.0006963885389268398,-0.28823214769363403,-0.06305842101573944
1761336227824970000,7.258969970703125,-0.018513202667236328,-0.2842464745044708,-0.05816353112459183
1761336227835037000,7.269036865234375,-0.04080861434340477,-0.2687325179576874,-0.06438323855400085
1761336227845103000,7.27910302734375,-0.06568359583616257,-0.2614261507987976,-0.06992314010858536
1761336227855170000,7.289170166015625,-0.08759437501430511,-0.19669875502586365,-0.09601662307977676
1761336227865237000,7.299237060546875,-0.12125486880540848,-0.14983510971069336,-0.12267246842384338
1761336227875303000,7.309302978515625,-0.15361414849758148,-0.06031642109155655,-0.15498757362365723
1761336227885370000,7.3193701171875,-0.19082888960838318,0.08976655453443527,-0.1894446164369583
1761336227895436000,7.32943603515625,-0.21462787687778473,0.13043509423732758,-0.18273723125457764
1761336227905503000,7.3395029296875,-0.2318742424249649,0.08313655108213425,-0.1491081714630127
1761336227915569200,7.349569091796875,-0.24066682159900665,0.027049917727708817,-0.13220544159412384
1761336227925636000,7.359635986328125,-0.2473801225423813,0.002157086506485939,-0.16715064644813538
1761336227935703000,7.369703125,-0.2571397125720978,-0.006941516418009996,-0.21952113509178162
1761336227945769000,7.37976904296875,-0.26413238048553467,-0.02181793376803398,-0.2537675201892853
1761336227955836200,7.389836181640625,-0.2718443274497986,-0.05165988206863403,-0.26097026467323303
1761336227965902000,7.399902099609375,-0.2733287215232849,-0.0645919218659401,-0.2355985939502716
1761336227975969000,7.409968994140625,-0.2676819860935211,-0.06556200981140137,-0.2117115557193756
1761336227986036000,7.420035888671875,-0.25256773829460144,-0.06297128647565842,-0.20081017911434174
1761336227996102100,7.43010205078125,-0.24642246961593628,-0.06174826622009277,-0.1889837384223938
1761336228006169000,7.440169189453125,-0.2566136121749878,-0.06387799233198166,-0.1724228709936142
1761336228016235000,7.450235107421875,-0.27096498012542725,-0.03566864877939224,-0.15194857120513916
1761336228026302200,7.46030224609375,-0.275016188621521,0.007263103500008583,-0.1350337713956833
1761336228036368100,7.4703681640625,-0.2711797058582306,0.03241059556603432,-0.13400466740131378
1761336228046435000,7.48043505859375,-0.2549844980239868,0.04879569262266159,-0.16520440578460693
1761336228056502000,7.490501953125,-0.2314615398645401,0.03721972182393074,-0.19810788333415985
1761336228066568200,7.500568115234375,-0.20538146793842316,0.030923474580049515,-0.22190909087657928
1761336228076635100,7.51063525390625,-0.1881171315908432,0.01318166870623827,-0.24104437232017517
1761336228086700800,7.52070068359375,-0.1873386949300766,-0.02120320312678814,-0.2667126953601837
1761336228096768300,7.530768310546875,-0.1898011565208435,-0.038896869868040085,-0.3075387179851532
1761336228106835200,7.540835205078125,-0.1905580312013626,-0.048635780811309814,-0.34678253531455994
1761336228116900900,7.55090087890625,-0.19686950743198395,-0.06559441238641739,-0.36930862069129944
1761336228126967800,7.5609677734375,-0.19841600954532623,-0.07468032091856003,-0.3696673512458801
1761336228137034000,7.571033935546875,-0.18417638540267944,-0.06329171359539032,-0.34814444184303284
1761336228147101000,7.581100830078125,-0.15785318613052368,-0.03910036012530327,-0.30054256319999695
1761336228157167900,7.59116796875,-0.14016300439834595,0.03935430943965912,-0.2227431982755661
1761336228167234000,7.601234130859375,-0.13716349005699158,0.09991858899593353,-0.14884740114212036
1761336228177301000,7.611301025390625,-0.14089173078536987,0.12917721271514893,-0.0962754413485527
1761336228187367000,7.621366943359375,-0.12713435292243958,0.14216704666614532,-0.08053535968065262
1761336228197433900,7.631433837890625,-0.0935295894742012,0.13756513595581055,-0.07368852198123932
1761336228207501000,7.6415009765625,-0.06023848056793213,0.11205657571554184,-0.07085225731134415
1761336228217567000,7.65156689453125,-0.04143285006284714,0.1018243208527565,-0.08175995200872421
1761336228227634000,7.661634033203125,-0.041835520416498184,0.09919685125350952,-0.10032990574836731
1761336228237700000,7.6717001953125,-0.05124608427286148,0.08499791473150253,-0.1275530457496643
1761336228247767000,7.68176708984375,-0.05353613570332527,0.09070081263780594,-0.14026883244514465
1761336228257833000,7.6918330078125,-0.056220442056655884,0.11903839558362961,-0.14335691928863525
1761336228267900000,7.70189990234375,-0.06924329698085785,0.12536579370498657,-0.1382678747177124
1761336228277967000,7.711967041015625,-0.08086215704679489,0.09807582944631577,-0.12611350417137146
1761336228288033000,7.722032958984375,-0.0703570544719696,0.06181982159614563,-0.12213422358036041
1761336228298100000,7.732099853515625,-0.0453760027885437,0.04114498570561409,-0.11157741397619247
1761336228308166100,7.742166259765625,-0.02967240661382675,0.019105199724435806,-0.08342407643795013
1761336228318233000,7.752233154296875,-0.02001253142952919,0.008077573031187057,-0.054666317999362946
1761336228328300000,7.762300048828125,-0.022556383162736893,-0.004709862172603607,-0.03743806481361389
1761336228338366000,7.772365966796875,-0.03209449350833893,-0.029971275478601456,-0.028043232858181
1761336228348432600,7.7824326171875,-0.04450375586748123,-0.05335675925016403,-0.010972902178764343
1761336228358498300,7.792498291015625,-0.05524636059999466,-0.05603218451142311,0.0014269212260842323
1761336228368565200,7.802565185546875,-0.054814662784338,-0.03720709681510925,0.01756833866238594
1761336228378632400,7.812632568359375,-0.04988085851073265,-0.010697158984839916,0.012242100201547146
1761336228388698400,7.822698486328125,-0.03710753843188286,0.014802341349422932,0.007802876643836498
1761336228398765300,7.832765380859375,-0.01261531189084053,0.017958015203475952,0.008749057538807392
1761336228408831200,7.842831298828125,0.012189103290438652,0.01292011421173811,0.003013140521943569
1761336228418898400,7.8528984375,0.037076279520988464,-0.001478618010878563,0.005764957517385483
1761336228428964400,7.86296435546875,0.05911393463611603,0.0024466151371598244,0.02746332809329033
1761336228439031300,7.87303125,0.06691378355026245,-0.008571969345211983,0.0412755087018013
1761336228449098200,7.88309814453125,0.06775587797164917,-0.015874888747930527,0.05083838850259781
1761336228459164400,7.893164306640625,0.059616439044475555,-0.04218277707695961,0.04684505611658096
1761336228469231400,7.9032314453125,0.04700770229101181,-0.06330244243144989,0.023222019895911217
1761336228479297300,7.91329736328125,0.0331263542175293,-0.07177940756082535,0.006425874307751656
1761336228489364500,7.923364501953125,0.023171722888946533,-0.05987614393234253,-0.0038613842334598303
1761336228499431400,7.933431396484375,0.015522081404924393,-0.04602625221014023,-0.014956725761294365
1761336228509497300,7.943497314453125,0.005076896864920855,-0.03185344487428665,-0.01624596118927002
1761336228519564300,7.953564208984375,-0.0038765696808695793,-0.01659156195819378,-0.017138445749878883
1761336228529630500,7.96363037109375,-0.004804149270057678,-0.01461150124669075,-0.0169440358877182
1761336228539697400,7.973697509765625,0.00503570307046175,-0.012937870807945728,-0.011673634871840477
1761336228549764400,7.983764404296875,0.006440787110477686,-0.015162941999733448,-0.02059202827513218
1761336228559830500,7.99383056640625,0.0026996578089892864,-0.016797484830021858,-0.03402973711490631
1761336228569896400,8.003896484375,-0.00972026027739048,-0.014875748194754124,-0.045007288455963135
1761336228579962400,8.01396240234375,-0.02724536880850792,0.0038031665608286858,-0.048375293612480164
1761336228590029600,8.024029541015626,-0.043519679456949234,0.022643163800239563,-0.04781123623251915
1761336228600096500,8.034096435546875,-0.05761012062430382,0.02998923882842064,-0.058874089270830154
1761336228610162400,8.044162353515626,-0.060182999819517136,0.0325610525906086,-0.07784245163202286
1761336228620229400,8.0542294921875,-0.058855339884757996,0.029015691950917244,-0.10113625973463058
1761336228630295600,8.064295654296876,-0.054989226162433624,0.04080071300268173,-0.11445312947034836
1761336228640362500,8.074362548828125,-0.05857248231768608,0.06363806873559952,-0.12263349443674088
1761336228650428400,8.084428466796876,-0.06744746118783951,0.0851241871714592,-0.13599351048469543
1761336228660495600,8.09449560546875,-0.0724230632185936,0.08086124062538147,-0.16027997434139252
1761336228670562600,8.1045625,-0.06791327148675919,0.04926016926765442,-0.20971649885177612
1761336228680628500,8.11462841796875,-0.06577369570732117,0.02248801849782467,-0.2630753517150879
1761336228690695400,8.1246953125,-0.0656631737947464,0.04317758232355118,-0.30071836709976196
1761336228700761600,8.13476171875,-0.07279759645462036,0.018161972984671593,-0.32817330956459045
1761336228710828500,8.14482861328125,-0.054331764578819275,-0.008263509720563889,-0.29423025250434875
1761336228720895500,8.1548955078125,-0.019624002277851105,-0.016075119376182556,-0.17567004263401031
1761336228730961400,8.16496142578125,-0.00033525843173265457,0.005257067270576954,-0.028538115322589874
1761336228741028600,8.175028564453125,-0.003809794783592224,0.01959875598549843,0.07600383460521698
1761336228751094300,8.18509423828125,-0.013178796507418156,0.01768447645008564,0.1364234983921051
1761336228761161200,8.1951611328125,-0.02482975274324417,0.030946804210543633,0.1808408945798874
1761336228771228700,8.205228759765625,-0.03842199593782425,0.05573870241641998,0.21511125564575195
1761336228781294300,8.21529443359375,-0.05273366719484329,0.05246579647064209,0.23031416535377502
1761336228791361300,8.225361328125,-0.06719116866588593,0.030424144119024277,0.2067909985780716
1761336228801427500,8.235427490234375,-0.07860133051872253,0.00604194775223732,0.14790129661560059
1761336228811494400,8.245494384765625,-0.07939175516366959,0.004073072224855423,0.0884060189127922
1761336228821561300,8.255561279296876,-0.08393387496471405,-0.019998930394649506,0.041375935077667236
1761336228831627300,8.265627197265625,-0.07753802835941315,-0.04770459234714508,-0.0010990854352712631
1761336228841694500,8.275694580078126,-0.07696077227592468,-0.0530729666352272,-0.020358826965093613
1761336228851760400,8.285760498046875,-0.07915708422660828,-0.04196332395076752,-0.021344728767871857
1761336228861827300,8.295827392578126,-0.09041045606136322,-0.023102711886167526,-0.01838402822613716
1761336228871893500,8.3058935546875,-0.09055906534194946,-0.0036254171282052994,-0.019310275092720985
1761336228881960400,8.31596044921875,-0.09339143335819244,0.011608175002038479,-0.030773572623729706
1761336228892027400,8.32602734375,-0.09286706149578094,0.006688251160085201,-0.05731596797704697
1761336228902093300,8.33609326171875,-0.08461020886898041,0.011635052971541882,-0.06759580969810486
1761336228912160500,8.346160400390625,-0.07402067631483078,0.016133666038513184,-0.07417940348386765
1761336228922226400,8.356226318359376,-0.07492255419492722,0.009558680467307568,-0.07248196005821228
1761336228932293400,8.36629345703125,-0.06911180168390274,0.0027215471491217613,-0.06586773693561554
1761336228942360300,8.3763603515625,-0.05182764306664467,0.004755284637212753,-0.05256596580147743
1761336228952426500,8.386426513671875,-0.042830418795347214,0.003753935918211937,-0.03814920783042908
1761336228962493400,8.396493408203124,-0.03142615035176277,0.0017172545194625854,-0.016430798918008804
1761336228972560400,8.406560302734375,-0.01901688612997532,-0.005149173550307751,-0.0011184215545654297
1761336228982627300,8.41662744140625,-0.00939059816300869,-0.010386060923337936,0.015424670651555061
1761336228992693500,8.426693603515625,-0.004892519675195217,-0.01937582716345787,0.03413790464401245
1761336229002760400,8.436760498046874,-0.008152819238603115,-0.016959263011813164,0.05121128261089325
1761336229012826400,8.446826416015625,-0.012996576726436615,-0.007114089094102383,0.060402121394872665
1761336229022893300,8.456893310546874,-0.014300428330898285,-0.008607554249465466,0.06259690970182419
1761336229032960500,8.46696044921875,-0.012201590463519096,-0.003650878556072712,0.059984348714351654
1761336229043026400,8.4770263671875,-0.019306393340229988,-0.013696440495550632,0.051707588136196136
1761336229053093400,8.48709326171875,-0.021981805562973022,-0.030586209148168564,0.03789563849568367
1761336229063159600,8.49715966796875,-0.024819418787956238,-0.03817969560623169,0.03814966231584549
1761336229073226500,8.5072265625,-0.02175305411219597,-0.028943587094545364,0.05163271352648735
1761336229083293400,8.51729345703125,-0.02727450802922249,-0.019427740946412086,0.05533537268638611
1761336229093359400,8.527359375,-0.030521169304847717,-0.007513291202485561,0.047012727707624435
1761336229103426600,8.537426513671875,-0.036027275025844574,0.003610348328948021,0.033137738704681396
1761336229113492500,8.547492431640626,-0.039878472685813904,0.022355275228619576,0.02220386639237404
1761336229123559400,8.557559326171875,-0.049297187477350235,0.013743347488343716,0.010168987326323986
1761336229133625600,8.56762548828125,-0.05364346504211426,-0.022407464683055878,-0.00782785564661026
1761336229143692500,8.577692626953125,-0.04839973524212837,-0.031048132106661797,-0.00758452108129859
1761336229153759500,8.587759521484376,-0.046009279787540436,-0.023335352540016174,0.007669532671570778
1761336229163825400,8.597825439453125,-0.034521475434303284,-0.019891446456313133,0.022978298366069794
1761336229173892600,8.607892578125,-0.022091170772910118,-0.029355790466070175,0.034180618822574615
1761336229183959600,8.61795947265625,-0.01944269984960556,-0.02785506471991539,0.04725450277328491
1761336229194025500,8.628025390625,-0.019103679805994034,-0.021761488169431686,0.05434783548116684
1761336229204092400,8.638092529296875,-0.020463552325963974,-0.012350229546427727,0.04261205345392227
1761336229214158600,8.64815869140625,-0.01581234112381935,-0.003518388606607914,0.03197725489735603
1761336229224225500,8.6582255859375,-0.0118226557970047,-0.0007808255031704903,0.011360540054738522
1761336229234291500,8.66829150390625,-0.012463677674531937,-0.01242842711508274,-0.018128642812371254
1761336229244358700,8.678358642578125,-0.009018037468194962,-0.03591780737042427,-0.04329780489206314
1761336229254425600,8.688425537109374,-0.006636639125645161,-0.03514495864510536,-0.0353890135884285
1761336229264491300,8.6984912109375,0.00439178803935647,-0.01146900188177824,-0.015564018860459328
1761336229274558500,8.708558349609374,0.008617158979177475,-0.0008973171934485435,0.0038490938022732735
1761336229284624400,8.718624267578125,0.007394592743366957,-0.0032254159450531006,0.019209235906600952
1761336229294691300,8.72869140625,0.014212285168468952,-0.016772117465734482,0.02172539010643959
1761336229304758500,8.738758544921875,0.01781238429248333,-0.03147129714488983,0.02349528670310974
1761336229314824400,8.748824462890624,0.010517985559999943,-0.047620706260204315,0.022930428385734558
1761336229324891400,8.758891357421875,0.0010326891206204891,-0.06527726352214813,0.02581324800848961
1761336229334957300,8.768957275390624,0.0052234395407140255,-0.07180413603782654,0.02557702735066414
1761336229345024500,8.7790244140625,0.006917994003742933,-0.0688837543129921,0.03757200017571449
1761336229355091500,8.789091552734375,-0.0037029581144452095,-0.057801809161901474,0.04158138856291771
1761336229365157600,8.79915771484375,-0.006972787901759148,-0.04828793182969093,0.04265490919351578
1761336229375224600,8.809224609375,-0.011270426213741302,-0.029387060552835464,0.047780051827430725
1761336229385290500,8.81929052734375,-0.009591874666512012,-0.00156488548964262,0.0479915477335453
1761336229395357700,8.829357666015625,-0.009204383939504623,0.02102990821003914,0.045710284262895584
1761336229405424600,8.839424560546876,-0.0014324015937745571,0.030287424102425575,0.033306144177913666
1761336229415490600,8.849490478515625,0.005391416139900684,0.015487972646951675,0.010777132585644722
1761336229425557500,8.8595576171875,0.013494046404957771,-0.0039668213576078415,-0.010779517702758312
1761336229435623700,8.869623779296875,0.024464672431349754,-0.012213565409183502,-0.02133176103234291
1761336229445690600,8.879690673828126,0.024948345497250557,-0.0014546923339366913,-0.011907259933650494
1761336229455757600,8.889757568359375,0.019220683723688126,0.014316282235085964,-0.0030000517144799232
1761336229465823700,8.89982373046875,0.01850142329931259,0.019977618008852005,-0.00787561945617199
1761336229475890700,8.909890625,0.02281814068555832,0.01808437705039978,-0.01396040990948677
1761336229485956600,8.91995654296875,0.02783423289656639,0.01638176664710045,-0.014622138813138008
1761336229496023600,8.9300234375,0.018831947818398476,0.014844058081507683,-0.01559419184923172
1761336229506089500,8.94008935546875,0.009867454878985882,-0.002117565833032131,-0.008799203671514988
1761336229516156700,8.95015673828125,0.010490101762115955,-0.006955198012292385,0.0014124205335974693
1761336229526223600,8.9602236328125,0.01687854528427124,0.0004999376833438873,0.023389361798763275
1761336229536289500,8.97028955078125,0.029161576181650162,0.010062283836305141,0.03513976186513901
1761336229546356700,8.980356689453124,0.03210003674030304,0.008167711086571217,0.041752997785806656
1761336229556422400,8.99042236328125,0.03536294028162956,0.0020951712504029274,0.04725562036037445
1761336229566489300,9.0004892578125,0.03708842769265175,0.006855787709355354,0.058266531676054
1761336229576556800,9.010556884765625,0.03516083210706711,0.019991299137473106,0.06844939291477203
1761336229586622500,9.02062255859375,0.024078549817204475,0.012612823396921158,0.07159920036792755
1761336229596689400,9.030689453125,0.02489294484257698,0.0008166180923581123,0.07015390694141388
1761336229606755600,9.040755615234374,0.02155381627380848,0.008144584484398365,0.06761203706264496
1761336229616822500,9.050822509765625,0.01951143704354763,0.01094170194119215,0.050993647426366806
1761336229626889500,9.060889404296875,0.018221445381641388,0.009363483637571335,0.027010656893253326
1761336229636955400,9.070955322265625,0.023506222292780876,-0.0004127137362957001,-0.005092416889965534
1761336229647022600,9.081022705078125,0.030696405097842216,-0.018995923921465874,-0.024744626134634018
1761336229657088500,9.091088623046875,0.02848598174750805,-0.01999061554670334,-0.027258917689323425
1761336229667155500,9.101155517578125,0.012361936271190643,-0.020405182614922523,-0.017729835584759712
1761336229677222400,9.111222412109376,0.005651303566992283,-0.015766222029924393,-0.0027527501806616783
1761336229687288600,9.12128857421875,0.01592501625418663,-0.012811842374503613,-0.0028143092058598995
1761336229697355500,9.13135546875,0.003772214287891984,-0.021328099071979523,0.008414110168814659
1761336229707421400,9.14142138671875,0.014410087838768959,-0.008159108459949493,0.00494756642729044
1761336229717488600,9.151488525390626,0.028818055987358093,0.007158063352108002,0.013005226850509644
1761336229727555600,9.1615556640625,0.024493344128131866,0.0010643796995282173,0.021074460819363594
1761336229737621500,9.17162158203125,0.009965001605451107,-0.015929782763123512,0.04568100720643997
1761336229747688400,9.1816884765625,-0.0011057374067604542,-0.008711964823305607,0.0686325803399086
1761336229757754600,9.191754638671876,-0.01640639826655388,0.01476859301328659,0.0900619700551033
1761336229767821600,9.201821533203125,-0.023240888491272926,0.020457519218325615,0.09223306179046631
1761336229777888500,9.211888427734374,-0.023107996210455894,0.018532587215304375,0.08647317439317703
1761336229787954700,9.22195458984375,-0.011987904086709023,0.01590413600206375,0.0730695128440857
1761336229798021600,9.232021728515624,-0.007286359090358019,0.01601652055978775,0.052137330174446106
1761336229808087600,9.242087646484375,0.0040266262367367744,0.002649242989718914,0.02705790102481842
1761336229818154500,9.252154541015624,0.01522388681769371,-0.01564880460500717,0.0072256093844771385
1761336229828220700,9.262220703125,0.028862206265330315,-0.01267661526799202,0.00136653333902359
1761336229838287600,9.27228759765625,0.0389699712395668,0.0018088510259985924,0.0022586919367313385
1761336229848354600,9.2823544921875,0.04139775410294533,0.018759403377771378,0.014467943459749222
1761336229858420700,9.292420654296874,0.0397212952375412,0.0408516563475132,0.026391979306936264
1761336229868487700,9.30248779296875,0.04014744237065315,0.057307541370391846,0.03718708083033562
1761336229878553600,9.3125537109375,0.05163658410310745,0.05143154412508011,0.027542177587747574
1761336229888620500,9.32262060546875,0.05893873795866966,0.025021038949489594,0.015282790176570415
1761336229898687500,9.3326875,0.0635521337389946,-0.0031160591170191765,0.004194186069071293
1761336229908753700,9.342753662109375,0.059744589030742645,-0.03952238708734512,0.011706508696079254
1761336229918820600,9.352820556640625,0.058897703886032104,-0.04561969265341759,0.03882920742034912
1761336229928886500,9.362886474609375,0.052745550870895386,-0.0376746729016304,0.07092220336198807
1761336229938953700,9.37295361328125,0.04351583495736122,-0.028659071773290634,0.09537056088447571
1761336229949020700,9.383020751953126,0.037035223096609116,-0.017370734363794327,0.10191935300827026
1761336229959086600,9.393086669921875,0.026004143059253693,-0.004004593938589096,0.09877628833055496
1761336229969153500,9.403153564453126,0.019965017214417458,0.006007103249430656,0.08520285785198212
1761336229979219700,9.4132197265625,0.014576643705368042,0.00614718534052372,0.06771814078092575
1761336229989286700,9.42328662109375,0.01061803475022316,-0.0028806040063500404,0.04390314221382141
1761336229999353600,9.433353515625,0.007548741530627012,-0.013201684691011906,0.013742043636739254
1761336230009419800,9.443419677734376,0.00040749693289399147,-0.017386991530656815,-0.006324156187474728
1761336230019486700,9.45348681640625,-0.002540888264775276,-0.025458499789237976,-0.012071790173649788
1761336230029552400,9.463552490234376,-0.0015531391836702824,-0.015703892335295677,-0.01338423602283001
1761336230039619300,9.473619384765625,0.0016746120527386665,-0.0032440274953842163,-0.012892616912722588
1761336230049685500,9.483685546875,-0.00159849738702178,0.006369248032569885,-0.0007842355407774448
1761336230059752400,9.49375244140625,0.005028779152780771,0.019257880747318268,0.004983372054994106
1761336230069819400,9.5038193359375,0.016675394028425217,0.03131544962525368,0.019817247986793518
1761336230079885600,9.513885498046875,0.01622185856103897,0.02459975704550743,0.030916504561901093
1761336230089952500,9.523952392578124,0.02612750604748726,0.007782810367643833,0.038299236446619034
1761336230100018400,9.534018310546875,0.03680518642067909,-0.00016033463180065155,0.04687727987766266
