time,seconds_elapsed,z,y,x
1761341835061303600,6.265303466796875,-0.06464169125854968,0.00544047402087599,0.001557887833332643
1761341835071370500,6.27537060546875,-0.06479132886230946,0.007515709392353892,-0.006753739443374798
1761341835081436700,6.285436767578125,-0.0673339990824461,0.004582962142396718,-0.006467981304554268
1761341835091502600,6.295502685546875,-0.06508592789471149,0.005481080025900155,0.0035381064316956324
1761341835101568800,6.30556884765625,-0.07107026300132274,0.004106686400156468,0.0018524777325801551
1761341835111634700,6.315634765625,-0.07196341244876385,0.000982234236691147,-0.0010557698303600772
1761341835121700900,6.325700927734375,-0.06762392193973064,0.004459280963800848,-0.0018617981167742981
1761341835131766800,6.335766845703125,-0.06582943973839282,0.008833221731707454,-0.013453803337598219
1761341835141833700,6.345833740234375,-0.06388415088951588,0.005533212071936577,-0.004440663028298877
1761341835151900000,6.35589990234375,-0.06522796671390534,0.0012674443862400948,-0.001502399353007786
1761341835161965600,6.365965576171875,-0.05131108504235744,0.007831278147548436,-0.010573585425899363
1761341835172031700,6.37603173828125,-0.06298281813561916,0.010217095571849494,-0.004635391015955247
1761341835182097700,6.38609765625,-0.06268237388432026,0.009398436132725327,0.0021818284179549664
1761341835192163600,6.39616357421875,-0.06417991896569729,0.0021350575336255132,0.0015318081105826422
1761341835202229800,6.406229736328125,-0.06926467488408088,0.006629428077116608,0.0011293236903380602
1761341835212296700,6.416296630859375,-0.07135726324915885,0.005006411718856543,0.001335979577805847
1761341835222363000,6.42636279296875,-0.061029345980286594,0.0026538572433404623,-0.002374907871219329
1761341835232428800,6.4364287109375,-0.06073007077276706,0.003695073391962796,-0.0034036937965312973
1761341835242494700,6.44649462890625,-0.06432078874111175,0.0020558365512639283,-0.004673494536639191
1761341835252560600,6.456560546875,-0.07060790618658065,0.0008027860165573656,-0.0005239142762497067
1761341835262626600,6.46662646484375,-0.06866378638148307,0.00006130173318088054,0.003250010205316357
1761341835272693800,6.47669384765625,-0.060139703664183614,0.004914349521230906,-0.003378431491111405
1761341835282759700,6.486759765625,-0.06568097117841243,0.005826605527941137,-0.007654437443031929
1761341835292825600,6.49682568359375,-0.05939852990806102,0.00874590877443552,-0.005377368489676155
1761341835302891800,6.506891845703125,-0.05999766484498977,0.007283325408585369,-0.0017020227114902808
1761341835312957700,6.516957763671875,-0.06463467699587344,-0.008045596751663834,-0.005734785358910448
1761341835323024000,6.52702392578125,-0.0694207422286272,0.0005422901831567287,0.0008772988577606156
1761341835333089800,6.53708984375,-0.06717734721601008,0.0020741941918618976,-0.0055073789443587885
1761341835343156700,6.54715673828125,-0.07166822889447212,0.003921886151470244,-0.00853740798975341
1761341835353222700,6.55722265625,-0.0638870734989643,0.00274707021843642,-0.006811812606430612
1761341835363288600,6.56728857421875,-0.06553484070599079,0.0016046221850439905,-0.0034817594348452983
1761341835373354800,6.577354736328125,-0.06104746615886688,0.0019859131202101706,-0.00444309701398015
1761341835383420700,6.587420654296875,-0.0671808543473482,0.006688355190120637,-0.0037249662067275493
1761341835393486800,6.59748681640625,-0.06104454354941845,0.010140541470609605,-0.007007193614635616
1761341835403552800,6.607552734375,-0.06658171941041946,0.0064209546918980774,0.00020222630752250552
1761341835413619700,6.61761962890625,-0.06478197651207447,0.0025099004616960883,-0.0016303000489948317
1761341835423686000,6.627685791015625,-0.05565408268272876,0.008825805610232055,0.00003964702379889786
1761341835433751800,6.637751708984375,-0.06298515622317791,0.005817435840796679,-0.00031437687852885573
1761341835443817700,6.647817626953125,-0.06627426089644432,-0.000980188410077244,-0.0049142490565311165
1761341835453883600,6.657883544921875,-0.0631295331299305,0.002802234471775591,-0.012383822318795137
1761341835463949600,6.667949462890625,-0.06731880151331425,0.005277611609362066,-0.00205083614916075
1761341835474016800,6.678016845703125,-0.07345628135502338,0.009170344731584191,-0.00371572345434688
1761341835484082700,6.688082763671875,-0.06777005241215228,0.010223287850618362,0.0052771138524403795
1761341835494148600,6.698148681640625,-0.06806874309778213,0.00921833032546565,-0.004837247430719435
1761341835504214800,6.70821484375,-0.06492810698449611,0.0012111110891215502,-0.00799404009436257
1761341835514280700,6.71828076171875,-0.07061316688358783,0.0073149443895556025,-0.0034860794169362633
1761341835524347000,6.728346923828125,-0.06701952630579472,-0.002068148043565452,0.00028551154364831746
1761341835534412500,6.73841259765625,-0.07016425407230853,0.0032346893385984,-0.00043783886141609396
1761341835544479500,6.7484794921875,-0.06761866124272346,0.012311236573196946,0.0010893067737808451
1761341835554545700,6.758545654296875,-0.06582534808516502,0.005675780614092946,-0.0055881753958761686
1761341835564611600,6.768611572265625,-0.06357844594120979,0.0028866248195990917,-0.003372526906710118
1761341835574677800,6.778677734375,-0.0629810645699501,0.004465144449006766,-0.003948249002010561
1761341835584743700,6.78874365234375,-0.06567571048140526,0.016085987605247647,-0.001878073398140259
1761341835594809900,6.798809814453125,-0.05699497589766979,0.0049534942215308546,0.005552633725036867
1761341835604875800,6.808875732421875,-0.06552081218063831,0.001398103294894099,-0.00047440344556234774
1761341835614942700,6.818942626953125,-0.06686696609258651,0.005998071371018886,-0.005443090669647791
1761341835625009000,6.8290087890625,-0.05534136347174644,0.005117635274678468,-0.010663209071266465
1761341835635074600,6.839074462890625,-0.06491758559048176,0.003773490656726062,-0.003863895186805166
1761341835645140700,6.849140625,-0.05893032787442207,0.005190481315180659,-0.004122368026478216
1761341835655206700,6.85920654296875,-0.06985504199266433,0.005124941798299551,0.0002974440100369975
1761341835665272800,6.86927294921875,-0.06641629971563816,0.0059910571083426475,-0.004065463907201774
1761341835675339800,6.87933984375,-0.06552081218063831,0.0030963768464513123,-0.00945649102947209
1761341835685405700,6.88940576171875,-0.06417816540002823,-0.00003702580844983458,-0.005392908552102745
1761341835695471900,6.899471923828125,-0.0592424625635147,0.005297540152538568,0.000435199379757978
1761341835705537800,6.909537841796875,-0.07629764226078986,0.0008229337554425001,0.006700456619868055
1761341835715603700,6.919603759765625,-0.07794599398970603,0.0024101664142683146,-0.0011057099193101747
1761341835725669600,6.929669677734375,-0.06043138008713722,0.00632045345949009,-0.00189637623981107
1761341835735735600,6.939735595703125,-0.06716565677821636,0.0006654964377172291,0.0019724508504383267
1761341835745802800,6.949802734375,-0.06851356425583362,0.0056542081031017,-0.004139218696579337
1761341835755868700,6.95986865234375,-0.062227615854144096,0.004685783196054399,-0.0030298874814994633
1761341835765934600,6.9699345703125,-0.06148118140101432,0.0060984812718816095,-0.010237120013148523
1761341835776000800,6.980000732421875,-0.07375029586553573,0.004396097800787538,-0.00786135819198098
1761341835786066700,6.990066650390625,-0.06955927391648292,0.010029336181096731,-0.007759783813916146
1761341835796132900,7.0001328125,-0.0703092155009508,0.00707594800191,-0.013820111332763917
1761341835806198500,7.010198486328125,-0.06926467488408088,0.0009180281603708863,-0.00854154987533111
1761341835816265700,7.020265625,-0.06686871965825557,0.00730999421980232,-0.0005573187889298424
1761341835826331600,7.03033154296875,-0.061626142829656595,0.006144695033784955,-0.006202302405959926
1761341835836397600,7.0403974609375,-0.06252163036465644,0.0017069135157391428,-0.011051299639977514
1761341835846463700,7.050463623046875,-0.05818681603074073,0.007667940811999141,0.0008302402790635823
1761341835856529700,7.06052978515625,-0.06297580387294292,0.006065711513441056,-0.0019850089379120617
1761341835866595800,7.070595947265625,-0.0677653762370348,0.003143558722734451,0.007081551192211918
1761341835876661800,7.080661865234375,-0.06312836408615112,0.0041190892240032554,-0.00513486040411517
1761341835886728700,7.090728759765625,-0.06776771432459354,0.010440090672764926,-0.010355334998760372
1761341835896795000,7.100794921875,-0.07135843229293823,0.002439958764333278,-0.0029898522986331953
1761341835906860800,7.11086083984375,-0.06626490854620933,0.0011669066212140022,-0.00037486576095689087
1761341835916926700,7.1209267578125,-0.05743570540249347,-0.0007685366870835423,0.001352601919043809
1761341835926992600,7.13099267578125,-0.06042845747768879,-0.0028568690021522343,-0.0018697439612122251
1761341835937058600,7.14105859375,-0.06746142485439777,0.005548409641068428,0.0019435763824032619
1761341835947124700,7.151124755859375,-0.06326923386156559,0.0018660496002063155,-0.0040531935140956194
1761341835957191700,7.161191650390625,-0.070901920697093,0.0016508176806382833,-0.01167435430861078
1761341835967257900,7.1712578125,-0.07045066979825496,0.011434892130084336,-0.01072933311003726
1761341835977323800,7.18132373046875,-0.0683534052580595,0.0065778622866608195,0.001065341376303695
1761341835987389700,7.1913896484375,-0.0683493136048317,0.0037356611306779085,-0.0020452512251678853
1761341835997455600,7.20145556640625,-0.06730068133473396,-0.002022811064496636,-0.00745628908900544
1761341836007521500,7.211521484375,-0.07059446218311786,0.009297076383791864,0.0005376551072346046
1761341836017588700,7.221588623046875,-0.06955284417569636,-0.00005425093788653612,-0.004449576987116597
1761341836027654700,7.231654541015625,-0.05623685100674629,0.0022716164601035414,0.0037502102458383886
1761341836037720600,7.241720458984375,-0.058330023893713945,0.008644585558120161,0.0006378458123886958
1761341836047786800,7.251786865234375,-0.06879939545989036,0.004244396104104817,-0.007538501179474405
1761341836057852700,7.261852783203125,-0.06670505352914333,0.010238795947004109,-0.0050201845158822835
1761341836067918800,7.2719189453125,-0.06625847880542278,0.002477386431582272,0.0050986109138000755
1761341836077984800,7.28198486328125,-0.06835457430183887,0.00638296076906845,-0.0005192335345549509
1761341836088051700,7.2920517578125,-0.0613210224032402,0.005754234411474317,-0.000303124832152389
1761341836098118000,7.302117919921875,-0.06655658496916293,0.0036884061891585586,0.00838345040390268
1761341836108183600,7.31218359375,-0.0601227525293827,0.008329747455287724,0.005624584716395474
1761341836118249700,7.322249755859375,-0.06177110425829887,0.00038647856693714854,-0.003995503943529911
1761341836128315600,7.332315673828125,-0.06985445747077465,0.010529485989268868,-0.0010275894820690155
1761341836138381800,7.3423818359375,-0.06566635813117026,-0.002568699710536748,-0.007146912612579762
1761341836148447700,7.35244775390625,-0.06551438243985176,0.004504088219907135,-0.008985813910956495
1761341836158514700,7.3625146484375,-0.06671089874804019,0.010612652494385838,0.002373834725562483
1761341836168580900,7.372580810546875,-0.0604319646090269,0.007590856987796724,-0.003530256485380232
1761341836178646800,7.382646728515625,-0.07150222467780112,0.004031812799349427,-0.004512993045570329
1761341836188712700,7.392712646484375,-0.06566986526250838,0.0019218166417442261,-0.001144822653569281
1761341836198778600,7.402778564453125,-0.06761749219894408,0.004578103304188699,-0.007088656786433421
1761341836208844500,7.412844482421875,-0.07450140649378299,0.00573792259749025,-0.0021938887485070152
1761341836218910700,7.42291064453125,-0.0647761312931776,-0.0012705131261609493,0.00003238616595044732
1761341836228977700,7.432977783203125,-0.0685194094747305,0.003607431641127914,-0.0028473842211766166
1761341836239043800,7.4430439453125,-0.06896598419845104,0.0015563808628357946,-0.002066047418024391
1761341836249109800,7.45310986328125,-0.07001578551232815,0.003456716325134039,-0.002403681874554604
1761341836259175700,7.46317578125,-0.06537877336144447,0.004818232202995568,-0.001549686260567978
1761341836269241900,7.473241943359375,-0.06702654056847095,0.0042885457730852065,-0.007128874632390215
1761341836279307500,7.4833076171875,-0.06358546020388603,0.004631587057095021,-0.0030145209490088742
1761341836289374700,7.493374755859375,-0.062384852242469785,0.006822758692130446,-0.0004567947236355394
1761341836299440600,7.503440673828125,-0.0626852964937687,0.005357197917904705,-0.007443872565426863
1761341836309506600,7.513506591796875,-0.06866846255660057,0.0037816556968726218,-0.009055641443887725
1761341836319572700,7.52357275390625,-0.06148293496668338,0.011892992894817144,-0.0010664647543104364
1761341836329638700,7.533638671875,-0.0583364536345005,0.0036658107648603615,-0.0030812021102057767
1761341836339704800,7.543704833984375,-0.06731412533819675,0.010254030048754066,-0.008664354271092451
1761341836349770800,7.553770751953125,-0.05578910723924636,0.003394428211264312,0.0018488062044605613
1761341836359837700,7.563837646484375,-0.060581017690896986,0.0054794908570125695,-0.007641093904268928
1761341836369903900,7.57390380859375,-0.06356850906908512,0.006783540926594287,0.004850070379674434
1761341836379969500,7.583969482421875,-0.06581424216926098,0.007586728801950812,-0.0086929456113372
1761341836390035700,7.59403564453125,-0.06446516564786434,0.0021185813228599727,-0.001164440669491887
1761341836400101600,7.6041015625,-0.07254384268522263,0.011200206591375172,0.0011363699190551414
1761341836410167800,7.614167724609375,-0.07343640761077404,0.011239935813564807,0.0022561905621085315
1761341836420233700,7.624233642578125,-0.06490881776213646,0.0030957192593254147,-0.0010463855140842497
1761341836430300700,7.63430078125,-0.07074293074309826,0.002095529240835458,0.004292313199327327
1761341836440366800,7.644366943359375,-0.07313596335947513,0.006215550046600401,-0.007816048612375743
1761341836450432800,7.654432861328125,-0.06699789899587631,0.0031110081600025296,-0.004291217220784164
1761341836460498700,7.664498779296875,-0.07193944705128669,0.0007088789217174052,0.00004203077713027596
1761341836470564600,7.674564697265625,-0.06834989812672138,0.0009441307160072028,-0.0004233354120282456
1761341836480630500,7.684630615234375,-0.059819385668635365,0.007911978700943291,-0.003900363872828893
1761341836490696700,7.69469677734375,-0.06131576170623302,-0.000049446898605674504,-0.005339561796514317
1761341836500763600,7.704763671875,-0.07553191858530044,-0.0033405060669407247,-0.0007921869907295331
1761341836510829600,7.71482958984375,-0.0644581513851881,0.003379906495567411,-0.002853626732295379
1761341836520895700,7.724895751953125,-0.05577624775767326,0.008530804719030857,-0.00199107335251756
1761341836530961700,7.734961669921875,-0.0687935502409935,0.011025288415886462,0.0007295381172560155
1761341836541027800,7.74502783203125,-0.05666939720511436,0.005008749806415289,0.0024353373881429432
1761341836551093800,7.75509375,-0.06460486637949943,0.0033302769338712096,-0.008177579967724159
1761341836561159700,7.76515966796875,-0.06729600515961646,0.007733845655061304,-0.005058091673743911
1761341836571226600,7.7752265625,-0.06355564958751202,0.00520122190490365,-0.0057823782271472736
1761341836581292500,7.78529248046875,-0.07477905439138412,0.0022302250037901103,-0.0004487666808068752
1761341836591358700,7.795358642578125,-0.05801964277029037,0.003859031782019883,-0.0006486914333887398
1761341836601424600,7.805424560546875,-0.05143441916108131,-0.002282594511844218,0.0026796995040727777
1761341836611490800,7.81549072265625,-0.06430500665009022,0.005284424942638725,0.004190775353880599
1761341836621556700,7.825556640625,-0.06894026523530483,0.008438267597369849,-0.002824505669088103
1761341836631623700,7.835623779296875,-0.06669862378835678,0.0031628296787850558,-0.007933962203888222
1761341836641689900,7.84568994140625,-0.05532382781505584,0.004428557031974196,0.0022957873535575345
1761341836651755800,7.855755859375,-0.059359951463341706,0.009517642065603285,-0.006792043893458321
1761341836661821700,7.86582177734375,-0.06220365045666694,0.002348627219069749,-0.006023146446770988
1761341836671887600,7.8758876953125,-0.06444762999117375,0.004279284754395485,0.0002559292561374605
1761341836681953800,7.885953857421875,-0.06504442684054375,0.007046941103134304,-0.006035129145509563
1761341836692019700,7.896019775390625,-0.06205050572156906,-0.0009218458189629017,-0.004365351036074571
1761341836702086700,7.906086669921875,-0.06923486426770686,-0.0010143646743148566,-0.006162605149811134
1761341836712152800,7.91615283203125,-0.05531447546482086,0.0037579642940312624,-0.005245887597114779
1761341836722218800,7.92621875,-0.07072539508640766,-0.0003422740990296006,-0.003361685852287337
1761341836732284700,7.93628466796875,-0.07117080076634884,0.003284538096003234,0.0007468089124653488
1761341836742350800,7.946350830078125,-0.06758066731989383,0.006714914403483271,0.002951305819954723
1761341836752416500,7.95641650390625,-0.0708715255588293,0.005323916702810675,-0.002577325974986888
1761341836762483200,7.966483154296875,-0.07027297514379025,-0.0027165472160093486,-0.004341280607320368
1761341836772550100,7.976550048828125,-0.0705710813075304,0.000827409001160413,-0.005531988229230046
1761341836782616000,7.986615966796875,-0.07744856586158275,0.00018145751412957905,-0.008597609177813865
1761341836792682200,7.99668212890625,-0.06877016936540603,0.0018019165891222655,-0.010113466234016232
1761341836802747100,8.0067470703125,-0.05829319901466369,0.0036692265646532177,-0.006602535503613762
1761341836812814000,8.01681396484375,-0.06891454627215862,0.0059659409333951766,-0.00817805489175953
1761341836822880000,8.0268798828125,-0.06681728173196315,0.002703742533363402,-0.011349419503449462
1761341836832946200,8.0369462890625,-0.06472118623554707,0.004919920745491981,-0.006600982867344282
1761341836843012000,8.04701220703125,-0.06247253052592277,0.0001191511339507997,0.0020862773553002624
1761341836853078000,8.057078125,-0.06486848575174808,-0.0005681370104663073,-0.0008369896802585572
1761341836863144200,8.067144287109375,-0.059034957292675966,0.000592431201506406,-0.0016948120859917252
1761341836873211100,8.077211181640624,-0.0651724371343851,0.0012773995246738194,-0.0024248844927875325
1761341836883277000,8.087277099609375,-0.06621990036070347,0.009837649533897638,-0.0041551560512278225
1761341836893343000,8.097343017578124,-0.06682020434141159,0.014389960809703915,-0.0010469335033558309
1761341836903409000,8.107408935546875,-0.06547521947324275,0.006656626611296087,-0.004985670324927196
1761341836913475000,8.11747509765625,-0.052903322669863695,0.004942242175154388,-0.0034029448778601363
1761341836923541000,8.127541015625,-0.06756956140398979,-0.0016976159644313156,0.00008386975801549852
1761341836933607200,8.137607177734376,-0.06667933456599712,-0.0027107019971124827,-0.006521323493565432
1761341836943674000,8.147674072265625,-0.05934592293798923,-0.0009253894829191267,-0.0036723592366557567
1761341836953740000,8.157739990234376,-0.06563128681778907,-0.0001473543151281774,0.0023293653961736706
1761341836963806200,8.16780615234375,-0.06607435441017151,0.003995590708497912,-0.0014718672174261881
1761341836973872000,8.1778720703125,-0.06233399883806705,0.007439374486822635,-0.0025428802826907484
1761341836983938000,8.18793798828125,-0.059791328617930406,0.0037853272249922156,-0.007351203013025224
1761341836994004000,8.19800390625,-0.06862053176164627,0.004889671737700701,-0.0010006284099072218
1761341837004070100,8.208070068359374,-0.06083996088802814,0.0045600196582265195,-0.006518469382775947
1761341837014137000,8.21813720703125,-0.06697451812028885,0.0015552118190564213,-0.004245921340910718
1761341837024203000,8.228203125,-0.05335924974381923,0.0009994045672006905,-0.006478941089985892
1761341837034269200,8.238269287109375,-0.06472995406389236,0.0036227205418050286,-0.0050833128799684345
1761341837044335000,8.248335205078124,-0.0638303748756647,0.0004143164219334721,-0.0068426552692661055
1761341837054401300,8.2584013671875,-0.06741992380023003,0.0006296031404286623,-0.0041045629417290905
1761341837064467200,8.26846728515625,-0.06023498073220253,-0.0034883353061042725,-0.005068480637017637
1761341837074532900,8.278532958984375,-0.05948270106017589,0.006977273400407284,-0.00661104303705506
1761341837084600000,8.28860009765625,-0.05678863967061042,0.0002599113115109503,-0.005394164360850118
1761341837094666000,8.298666015625,-0.07130114914774895,0.0033366701420396564,0.000968050447711721
1761341837104732200,8.308732177734376,-0.07491115633845329,0.0013739735006354748,-0.014218805493880063
1761341837114798000,8.318798095703125,-0.11292962908744811,-0.0011777385424822568,-0.018883189708879217
1761341837124864000,8.328864013671875,-0.032712767556309696,0.0022676344047300517,0.011843276568152941
1761341837134930200,8.33893017578125,-0.11022679986953735,0.009163531398307532,-0.013671460109692998
1761341837144996000,8.34899609375,-0.03734510353207588,-0.0016830942487344146,0.00443076268879231
1761341837155063000,8.35906298828125,-0.07100304298400878,0.004253090867213905,-0.00643892874000594
1761341837165129200,8.369129150390625,-0.06471300292909145,-0.000489811077248305,0.0008797922089463099
1761341837175195000,8.37919482421875,-0.07174947743713855,0.0010038798129186034,-0.008120461219316349
