time,seconds_elapsed,z,y,x
1761391661726668500,6.44866845703125,0.7730623483657837,-0.14419886469841003,1.1411564350128174
1761391661736734700,6.458734619140625,0.34591931104660034,-0.00640876917168498,0.986451268196106
1761391661746800600,6.468800537109375,-0.17877668142318726,0.2046840339899063,0.6278364062309265
1761391661756867600,6.47886767578125,-0.694489061832428,0.46659794449806213,0.18920578062534332
1761391661766933800,6.488933837890625,-1.1781822443008423,0.6892293691635132,-0.16567257046699524
1761391661776999400,6.49899951171875,-1.609185814857483,0.8101975917816162,-0.3883568048477173
1761391661787065600,6.509065673828125,-1.932996392250061,0.80616295337677,-0.49420660734176636
1761391661797131500,6.519131591796875,-2.1350224018096924,0.6771988272666931,-0.4840192198753357
1761391661807197700,6.52919775390625,-2.206456184387207,0.43313896656036377,-0.31607213616371155
1761391661817263600,6.539263671875,-2.157855749130249,0.04579685628414154,-0.029077908024191856
1761391661827330600,6.54933056640625,-2.013460874557495,-0.4038907587528229,0.2968239486217499
1761391661837396700,6.559396728515625,-1.8079999685287476,-0.6554303169250488,0.5525172352790833
1761391661847462700,6.569462646484375,-1.5558871030807495,-0.5730900168418884,0.6686387062072754
1761391661857528600,6.579528564453125,-1.2631196975708008,-0.30503326654434204,0.6255277395248413
1761391661867594500,6.589594482421875,-0.9765558242797852,0.06168846786022186,0.48964592814445496
1761391661877660400,6.599660400390625,-0.7655429244041443,0.4451676905155182,0.3833887279033661
1761391661887726600,6.6097265625,-0.6652875542640686,0.7458711862564087,0.32018572092056274
1761391661897793500,6.61979345703125,-0.6760901212692261,0.9640315175056458,0.2905980050563812
1761391661907859500,6.629859375,-0.7315758466720581,1.0798287391662598,0.2564312815666199
1761391661917925600,6.639925537109375,-0.8015235066413879,1.1075204610824585,0.2058173567056656
1761391661927991600,6.649991455078125,-0.8357993960380554,1.0869864225387573,0.15380263328552246
1761391661938057700,6.6600576171875,-0.7475957274436951,0.9877614378929138,0.08048581331968307
1761391661948123600,6.67012353515625,-0.5456508994102478,0.8194987177848816,-0.0034457379952073097
1761391661958189600,6.680189453125,-0.26777592301368713,0.6038542985916138,-0.07362616062164307
1761391661968256500,6.690256591796875,0.052982788532972336,0.3622437119483948,-0.10099129378795624
1761391661978322400,6.700322509765625,0.38470613956451416,0.08895009756088257,-0.0781719982624054
1761391661988388600,6.710388671875,0.6967962980270386,-0.20460107922554016,0.02828877791762352
1761391661998454500,6.72045458984375,0.9471241235733032,-0.45998892188072205,0.1894821971654892
1761391662008520700,6.730520751953125,1.1161726713180542,-0.6402656435966492,0.4052553176879883
1761391662018586600,6.740586669921875,1.2066121101379395,-0.7409219145774841,0.5826090574264526
1761391662028652500,6.750652587890625,1.236963152885437,-0.7730821967124939,0.6565819978713989
1761391662038719700,6.7607197265625,1.2057535648345947,-0.7274587750434875,0.6396355032920837
1761391662048785700,6.77078564453125,1.116698145866394,-0.6348100304603577,0.5385447144508362
1761391662058851600,6.7808515625,0.9822669625282288,-0.5115597248077393,0.39686161279678345
1761391662068917500,6.79091748046875,0.8169133067131042,-0.37802088260650635,0.23075386881828308
1761391662078983400,6.8009833984375,0.6422680020332336,-0.2487236112356186,0.0859234556555748
1761391662089049600,6.811049560546875,0.46919459104537964,-0.17664961516857147,-0.033289097249507904
1761391662099115500,6.821115478515625,0.29303687810897827,-0.24860182404518127,-0.11691714823246002
1761391662109182700,6.8311826171875,0.12171021103858948,-0.4131879210472107,-0.1498657763004303
1761391662119248600,6.84124853515625,0.028961362317204475,-0.610357403755188,-0.13563410937786102
1761391662129314600,6.851314453125,0.03291313722729683,-0.7232338190078735,-0.05305614694952965
1761391662139380700,6.861380615234375,0.09380338340997696,-0.7001889944076538,0.05590123310685158
1761391662149446400,6.8714462890625,0.19093167781829834,-0.48688003420829773,0.15783974528312683
1761391662159512600,6.8815126953125,0.2826823592185974,-0.1014452651143074,0.1557622253894806
1761391662169578500,6.89157861328125,0.32706546783447266,0.30885806679725647,-0.11320856958627701
1761391662179645400,6.9016455078125,0.25540006160736084,0.5366150736808777,-0.7003029584884644
1761391662189711600,6.911711669921875,0.006912290584295988,0.4692259430885315,-1.5531009435653687
1761391662199777500,6.921777587890625,-0.40146589279174805,0.20551945269107819,-2.399158239364624
1761391662209843700,6.93184375,-0.8290987014770508,-0.12265647947788239,-2.8779513835906982
1761391662219909600,6.94190966796875,-1.0913020372390747,-0.48625972867012024,-2.7792322635650635
1761391662229975600,6.9519755859375,-1.0349068641662598,-0.8277499079704285,-2.126049757003784
1761391662240041500,6.96204150390625,-0.66545170545578,-0.9526526927947998,-1.1072698831558228
1761391662250108400,6.9721083984375,-0.1953851878643036,-0.8119775652885437,-0.11388456076383591
1761391662260174600,6.982174560546875,0.00931522436439991,-0.5562043786048889,0.5620701909065247
1761391662270240500,6.992240478515625,-0.18171502649784088,-0.3520108163356781,0.9821870923042297
1761391662280306700,7.002306640625,-0.7164586186408997,-0.15351344645023346,1.2110967636108398
1761391662290372600,7.01237255859375,-1.3355745077133179,-0.03555852174758911,1.147956132888794
1761391662300438500,7.0224384765625,-1.9244271516799927,0.16115054488182068,0.7779490947723389
1761391662310504700,7.032504638671875,-2.0417354106903076,0.2861625850200653,0.39090949296951294
1761391662320571600,7.042571533203125,-1.7966203689575195,0.418552041053772,-0.1532568484544754
1761391662330637600,7.052637451171875,-1.6449111700057983,0.6344983577728271,-0.7025954723358154
1761391662340703500,7.062703369140625,-1.6938490867614746,0.610969066619873,-1.0648051500320435
1761391662350769400,7.072769287109375,-1.8423248529434204,0.43110528588294983,-1.2711421251296997
1761391662360835600,7.082835693359375,-2.010068893432617,0.204119011759758,-1.3391789197921753
1761391662370901500,7.092901611328125,-2.141270637512207,0.06379791349172592,-1.2165416479110718
1761391662380967700,7.1029677734375,-2.1667063236236572,0.13300921022891998,-0.9384833574295044
1761391662391034600,7.11303466796875,-2.052156925201416,0.32129672169685364,-0.6088469624519348
1761391662401100500,7.1231005859375,-1.8158446550369263,0.48991158604621887,-0.3488265573978424
1761391662411166700,7.133166748046875,-1.4856491088867188,0.6252669095993042,-0.19845734536647797
1761391662421232400,7.143232421875,-1.1211191415786743,0.7322311401367188,-0.13382668793201447
1761391662431298600,7.153298583984375,-0.772725522518158,0.8364948630332947,-0.15059888362884521
1761391662441364500,7.163364501953125,-0.47765713930130005,0.8999210000038147,-0.18048007786273956
1761391662451430700,7.1734306640625,-0.24389463663101196,0.8728237152099609,-0.18554805219173431
1761391662461498400,7.183498291015625,-0.07718846946954727,0.7377729415893555,-0.16255991160869598
1761391662471564300,7.193564208984375,0.025001445785164833,0.5389697551727295,-0.11747457832098007
1761391662481630200,7.203630126953125,0.06865251809358597,0.3357889652252197,-0.06852275133132935
1761391662491696000,7.213696044921875,0.06443335860967636,0.1755315661430359,-0.016974151134490967
1761391662501762000,7.223761962890625,0.05644147843122482,0.0739346295595169,0.03638387843966484
1761391662511828200,7.233828125,0.0714976117014885,0.05132829397916794,0.07983588427305222
1761391662521894100,7.24389404296875,0.10112154483795166,0.11144515872001648,0.087529756128788
1761391662531961000,7.253961181640625,0.1555645614862442,0.19960831105709076,0.04265762120485306
1761391662542027300,7.26402734375,0.22121977806091309,0.259398877620697,-0.021956881508231163
1761391662552093200,7.27409326171875,0.29885226488113403,0.27567991614341736,-0.06916037946939468
1761391662562159400,7.284159423828125,0.3630608022212982,0.2529812455177307,-0.0645696222782135
1761391662572225000,7.29422509765625,0.3913361132144928,0.196178138256073,0.012710176408290863
1761391662582291200,7.304291259765625,0.37783125042915344,0.11877229809761047,0.13911151885986328
1761391662592357000,7.314357177734375,0.3615592420101166,0.031949233263731,0.26051175594329834
1761391662602424000,7.324424072265625,0.3691961467266083,-0.011502635665237904,0.3153055012226105
1761391662612490200,7.334490234375,0.39079365134239197,-0.037206582725048065,0.2992716133594513
1761391662622556200,7.34455615234375,0.4293655455112457,-0.07211290299892426,0.24694794416427612
1761391662632622300,7.354622314453125,0.4808479845523834,-0.1189921647310257,0.19753898680210114
1761391662642688300,7.364688232421875,0.5271209478378296,-0.19437825679779053,0.22081421315670013
1761391662652754400,7.37475439453125,0.577314555644989,-0.294283926486969,0.31932201981544495
1761391662662820000,7.384820068359375,0.6223688721656799,-0.3977850079536438,0.5033019781112671
1761391662672887000,7.394886962890625,0.6645879745483398,-0.4381585717201233,0.7088134288787842
1761391662682953200,7.404953125,0.6698328256607056,-0.3907119333744049,0.8660269975662231
1761391662693019100,7.41501904296875,0.6379678845405579,-0.2235986888408661,0.9374671578407288
1761391662703085300,7.425085205078125,0.5532878637313843,0.039871297776699066,0.8990656733512878
1761391662713151200,7.435151123046875,0.43807947635650635,0.3761102557182312,0.7458974123001099
1761391662723217200,7.445217041015625,0.31621214747428894,0.7653506994247437,0.4948987662792206
1761391662733283300,7.455283447265625,0.18713268637657166,1.1558797359466553,0.1800607144832611
1761391662743350300,7.465350341796875,0.0564337894320488,1.4984275102615356,-0.12241579592227936
1761391662753416200,7.475416259765625,-0.05429759994149208,1.7558001279830933,-0.3512880802154541
1761391662763482000,7.485482177734375,-0.15950603783130646,1.6646169424057007,-0.6088674068450928
1761391662773548000,7.495548095703125,-0.2998180091381073,1.2522203922271729,-0.8675200343132019
1761391662783614200,7.5056142578125,-0.47991135716438293,0.4946974515914917,-1.0948597192764282
1761391662793680100,7.51568017578125,-0.6292183995246887,-0.4075140655040741,-1.189916729927063
1761391662803746300,7.525746337890625,-0.6940913796424866,-1.1551382541656494,-1.0304791927337646
1761391662813813200,7.535813232421875,-0.6732106804847717,-1.5698257684707642,-0.6700210571289062
1761391662823879200,7.545879150390625,-0.5528680086135864,-1.4816162586212158,-0.1907106339931488
1761391662833945300,7.5559453125,-0.335908442735672,-1.3252983093261719,0.2760944068431854
1761391662844011300,7.56601123046875,-0.05924729257822037,-1.1318542957305908,0.612995982170105
1761391662854077200,7.5760771484375,0.15663956105709076,-0.688522458076477,0.7992385625839233
1761391662864143000,7.58614306640625,0.2205817997455597,-0.19520007073879242,0.8502064347267151
1761391662874209300,7.596209228515625,0.18878787755966187,0.14270812273025513,0.7849118113517761
1761391662884276200,7.606276123046875,0.10156989097595215,0.27996987104415894,0.6296039819717407
1761391662894342100,7.616342041015625,-0.0729755312204361,0.30055665969848633,0.4509228467941284
1761391662904408300,7.626408203125,-0.31153273582458496,0.2788071632385254,0.30530866980552673
1761391662914474200,7.63647412109375,-0.5361843109130859,0.21166227757930756,0.18490689992904663
1761391662924540200,7.6465400390625,-0.7199338674545288,0.11320707201957703,0.09330427646636963
1761391662934606300,7.6566064453125,-0.8193897008895874,0.03248268738389015,0.037922438234090805
1761391662944672000,7.666672119140625,-0.8174917101860046,-0.023341698572039604,0.07008623331785202
1761391662954739200,7.6767392578125,-0.6689127087593079,0.1948021501302719,0.2575036585330963
1761391662964805000,7.68680517578125,-0.4236465394496918,0.1691436618566513,0.5658913254737854
1761391662974871000,7.69687109375,-0.1045072004199028,-0.0004782509058713913,0.9507706165313721
1761391662984937200,7.706937255859375,0.24260734021663666,-0.043953023850917816,1.388932704925537
1761391662995003100,7.717003173828125,0.4240384101867676,0.26531675457954407,1.516079068183899
1761391663005069300,7.7270693359375,0.4686626195907593,0.6153351664543152,1.328259825706482
1761391663015135200,7.73713525390625,0.42676842212677,0.8818960785865784,1.0641398429870605
1761391663025202200,7.7472021484375,0.3275419771671295,0.9995377659797668,0.84617018699646
1761391663035268400,7.757268310546875,0.1940610259771347,0.9518063068389893,0.6916174292564392
1761391663045334000,7.767333984375,0.08177284151315689,0.862226128578186,0.6004193425178528
1761391663055400200,7.777400146484375,-0.002433200366795063,0.6844960451126099,0.5904910564422607
1761391663065466000,7.787466064453125,-0.03727560490369797,0.4584274888038635,0.6798384785652161
1761391663075532300,7.7975322265625,-0.020603369921445847,0.21457204222679138,0.8145493268966675
1761391663085598200,7.80759814453125,0.045782577246427536,0.0032086754217743874,0.989418625831604
1761391663095665200,7.8176650390625,0.15835492312908173,-0.13101933896541595,1.1667824983596802
1761391663105731300,7.8277314453125,0.31936219334602356,-0.17795568704605103,1.2552825212478638
1761391663115797200,7.83779736328125,0.48911961913108826,-0.15633676946163177,1.2359378337860107
1761391663125863400,7.847863525390625,0.5683915019035339,-0.12362489104270935,1.1416352987289429
1761391663135929000,7.85792919921875,0.4758435785770416,-0.17973549664020538,0.9832866787910461
1761391663145995300,7.867995361328125,0.28116437792778015,-0.29358139634132385,0.7806459665298462
1761391663156061200,7.878061279296875,0.015139401890337467,-0.3158394694328308,0.557305634021759
1761391663166128000,7.888128173828125,-0.2531064450740814,-0.17472918331623077,0.3282477557659149
1761391663176194300,7.8981943359375,-0.3640756607055664,-0.04771392047405243,0.03451118618249893
1761391663186260200,7.90826025390625,-0.35938209295272827,0.0028789490461349487,-0.18068526685237885
1761391663196326100,7.918326171875,-0.28282132744789124,-0.05688156932592392,-0.2750520706176758
1761391663206392300,7.928392333984375,-0.20969733595848083,-0.10144530236721039,-0.21477912366390228
1761391663216458200,7.938458251953125,-0.1879333108663559,-0.10469477623701096,-0.03620370477437973
1761391663226524200,7.948524169921875,-0.17741462588310242,-0.03803665190935135,0.10937799513339996
1761391663236591000,7.958591064453125,-0.1293652206659317,-0.028363928198814392,0.15759754180908203
1761391663246657000,7.968656982421875,-0.06717534363269806,-0.030367957428097725,0.20415093004703522
1761391663256723200,7.97872314453125,-0.02357730269432068,-0.0693223625421524,0.2664603292942047
1761391663266789000,7.9887890625,0.0030324694234877825,-0.13778983056545258,0.341154009103775
1761391663276855300,7.998855224609375,0.029750347137451172,-0.21155251562595367,0.4062841236591339
1761391663286921200,8.008921142578124,0.04394712671637535,-0.2875562012195587,0.45402342081069946
1761391663296987400,8.0189873046875,0.03423143923282623,-0.3011075556278229,0.45437490940093994
1761391663307053000,8.029052978515624,0.015542705543339252,-0.2781335413455963,0.40776345133781433
1761391663317119200,8.039119140625,0.016459595412015915,-0.23960700631141663,0.32688108086586
1761391663327185200,8.04918505859375,0.05920785665512085,-0.21252505481243134,0.25459063053131104
1761391663337252000,8.059252197265625,0.1263214647769928,-0.2154443860054016,0.22218790650367737
1761391663347318300,8.069318359375,0.1649032086133957,-0.21061848104000092,0.23417718708515167
1761391663357384200,8.07938427734375,0.17822736501693726,-0.18762588500976562,0.247486874461174
1761391663367450000,8.0894501953125,0.19157859683036804,-0.14178355038166046,0.23551835119724274
1761391663377516300,8.099516357421875,0.18883675336837769,-0.05499226599931717,0.18749397993087769
1761391663387582200,8.109582275390625,0.1697900891304016,0.05243326351046562,0.1281643509864807
1761391663397648100,8.119648193359374,0.14767561852931976,0.15995506942272186,0.07295825332403183
1761391663407715300,8.12971533203125,0.16231714189052582,0.22558282315731049,0.05214112251996994
1761391663417781000,8.139781005859374,0.21463608741760254,0.21164757013320923,0.04938143864274025
1761391663427847200,8.14984716796875,0.2667788863182068,0.14009588956832886,0.059411969035863876
1761391663437913000,8.1599130859375,0.3039957582950592,0.06748060882091522,0.08951251208782196
1761391663447979300,8.169979248046875,0.30975404381752014,-0.010913802310824394,0.152531698346138
1761391663458045200,8.180045166015624,0.2875748574733734,-0.07760841399431229,0.21614311635494232
1761391663468110800,8.19011083984375,0.2516067326068878,-0.10492392629384995,0.22569400072097778
1761391663478177800,8.200177734375,0.23095963895320892,-0.11051559448242188,0.1911836862564087
1761391663488243700,8.21024365234375,0.20125766098499298,-0.10319963097572327,0.15456628799438477
1761391663498310000,8.220309814453126,0.18362648785114288,-0.09007848054170609,0.11916442960500717
1761391663508375800,8.230375732421875,0.18049673736095428,-0.11107058078050613,0.10866279155015945
1761391663518442000,8.24044189453125,0.18884991109371185,-0.13825273513793945,0.11998003721237183
1761391663528508000,8.2505078125,0.20690588653087616,-0.1710604876279831,0.13059300184249878
1761391663538574000,8.260573974609375,0.23649704456329346,-0.21710656583309174,0.12468568980693817
1761391663548641000,8.27064111328125,0.26770421862602234,-0.2527311444282532,0.053694602102041245
1761391663558706700,8.280706787109375,0.29033464193344116,-0.14270955324172974,-0.0071435184217989445
1761391663568772900,8.29077294921875,0.2876080870628357,-0.004470730200409889,-0.06578312814235687
1761391663578838800,8.3008388671875,0.23801285028457642,0.12341506034135818,-0.05449478700757027
1761391663588905000,8.310905029296874,0.16366592049598694,0.2374979555606842,0.022041531279683113
1761391663598971000,8.320970947265625,0.09772524982690811,0.29024213552474976,0.0932115837931633
1761391663609036800,8.331036865234376,0.06962890177965164,0.28030455112457275,0.11075595766305923
1761391663619104000,8.34110400390625,0.08075539022684097,0.24262934923171997,0.06365729868412018
1761391663629170000,8.351169921875,0.10257946699857712,0.23603776097297668,-0.05918793007731438
1761391663639236000,8.361236083984375,0.09926317632198334,0.28698498010635376,-0.20291420817375183
1761391663649301800,8.3713017578125,0.08711995929479599,0.361049085855484,-0.3268108665943146
1761391663659367700,8.38136767578125,0.0726371556520462,0.43772149085998535,-0.38692641258239746
1761391663669433900,8.391433837890625,0.06210260093212128,0.4932663142681122,-0.3903278410434723
1761391663679500800,8.401500732421875,0.03244993835687637,0.5093244910240173,-0.3306066691875458
1761391663689567000,8.41156689453125,-0.0108978021889925,0.48760002851486206,-0.24816133081912994
1761391663699633000,8.4216328125,-0.06472253054380417,0.4045705497264862,-0.19534626603126526
1761391663709698800,8.43169873046875,-0.11389566957950592,0.2849498987197876,-0.1498379111289978
1761391663719765000,8.441764892578124,-0.15347325801849365,0.19868551194667816,-0.1153649166226387
1761391663729831000,8.451830810546875,-0.1896570920944214,0.12871068716049194,-0.08921720832586288
1761391663739897900,8.46189794921875,-0.2093612551689148,0.10731640458106995,-0.08284914493560791
1761391663749963800,8.4719638671875,-0.2028658092021942,0.16556426882743835,-0.08695733547210693
1761391663760029700,8.48202978515625,-0.17799347639083862,0.29491400718688965,-0.08942501991987228
1761391663770095900,8.492095947265625,-0.13089734315872192,0.4128832519054413,-0.0890636295080185
1761391663780161800,8.502161865234376,-0.05848788470029831,0.48067206144332886,-0.06997094303369522
1761391663790228000,8.51222802734375,0.004104658029973507,0.4640856087207794,-0.027057569473981857
1761391663800295000,8.522294921875,0.04801136627793312,0.39482250809669495,0.005436442326754332
1761391663810360800,8.53236083984375,0.06572271883487701,0.2928852140903473,0.013160143047571182
1761391663820427000,8.542427001953126,0.05873937904834747,0.24807779490947723,-0.0056564221158623695
1761391663830493000,8.552492919921875,0.030763771384954453,0.18541687726974487,-0.03305277228355408
1761391663840558800,8.562558837890625,0.018220946192741394,0.15234880149364471,-0.040816593915224075
1761391663850624800,8.572624755859374,0.015140467323362827,0.13365234434604645,-0.03408465534448624
1761391663860691000,8.58269091796875,0.011575596407055855,0.173772931098938,-0.03774484992027283
1761391663870758000,8.5927578125,0.01786678098142147,0.18846186995506287,-0.046807318925857544
1761391663880823800,8.60282373046875,0.023272622376680374,0.17687037587165833,-0.015537481755018234
1761391663890890000,8.612889892578124,0.03135132044553757,0.12181031703948975,0.05651061236858368
1761391663900956000,8.622955810546875,0.023027151823043823,0.011672105640172958,0.14767129719257355
1761391663911021800,8.633021728515626,0.0020126807503402233,-0.0892915278673172,0.20669013261795044
1761391663921088000,8.643087890625,-0.029210569337010384,-0.12243006378412247,0.21591989696025848
1761391663931153700,8.653153564453126,-0.057201456278562546,-0.08529254794120789,0.18034698069095612
1761391663941220900,8.663220947265625,-0.07848811149597168,-0.020891211926937103,0.13152024149894714
1761391663951286800,8.673286865234376,-0.08415132015943527,0.04144779592752457,0.07614833861589432
1761391663961352700,8.683352783203125,-0.07504929602146149,0.09101789444684982,0.025512227788567543
1761391663971419000,8.6934189453125,-0.06776821613311768,0.10490148514509201,0.013063548132777214
1761391663981484800,8.70348486328125,-0.05986752361059189,0.07797804474830627,0.028719928115606308
1761391663991551000,8.713551025390625,-0.05476676672697067,0.024176862090826035,0.05685249716043472
1761391664001617000,8.723616943359374,-0.0415622815489769,-0.0355977863073349,0.07483016699552536
1761391664011683800,8.733683837890625,-0.033246561884880066,-0.06707209348678589,0.07966646552085876
1761391664021750000,8.74375,-0.0431690588593483,-0.05080554634332657,0.07990504056215286
1761391664031815700,8.753815673828125,-0.04564233496785164,-0.02740674838423729,0.0751505047082901
1761391664041881900,8.7638818359375,-0.04546196013689041,-0.020827917382121086,0.07140979170799255
1761391664051947800,8.77394775390625,-0.04925590008497238,-0.02994498237967491,0.08035747706890106
1761391664062014000,8.784013916015626,-0.06969204545021057,-0.037392329424619675,0.08334001153707504
1761391664072081000,8.794080810546875,-0.07814784348011017,-0.062197279185056686,0.08372191339731216
1761391664082146800,8.804146728515626,-0.08294647186994553,-0.08813104033470154,0.07534895092248917
1761391664092213000,8.814212890625,-0.09920214116573334,-0.13612467050552368,0.05388227477669716
1761391664102279000,8.82427880859375,-0.10271213203668594,-0.15212427079677582,0.004526121076196432
1761391664112345000,8.834344970703125,-0.10799531638622284,-0.17024362087249756,-0.06083211302757263
1761391664122410800,8.84441064453125,-0.07975612580776215,-0.2277470976114273,0.1502053439617157
1761391664132477000,8.854476806640625,-0.07655021548271179,-0.3239324986934662,0.20597273111343384
1761391664142544000,8.8645439453125,-0.07207394391298294,-0.04694609344005585,0.14688381552696228
1761391664152609800,8.87460986328125,-0.09348016232252121,0.19098764657974243,-0.102025605738163
1761391664162676000,8.884676025390625,-0.07986778765916824,0.44160112738609314,-0.3505713641643524
1761391664172742000,8.894741943359374,-0.09429599344730377,0.558211088180542,-0.521137535572052
1761391664182807800,8.904807861328125,-0.09084219485521317,0.4957801401615143,-0.4996723532676697
1761391664192874000,8.9148740234375,-0.09819731116294861,0.2480163872241974,-0.4149335026741028
