time,seconds_elapsed,z,y,x
1761340660897676500,6.485676513671875,0.3414858281612396,-0.26131150126457214,-0.19429457187652588
1761340660907743500,6.495743408203125,0.36449766159057617,-0.4613519012928009,-0.003250589594244957
1761340660917810400,6.505810546875,0.40094906091690063,-0.6066095232963562,0.08563428372144699
1761340660927877400,6.51587744140625,0.418850839138031,-0.6944277882575989,0.13129258155822754
1761340660937944300,6.5259443359375,0.38054364919662476,-0.7224559783935547,0.15947678685188293
1761340660948011500,6.536011474609375,0.2741250693798065,-0.7020394206047058,0.2071382999420166
1761340660958078500,6.546078369140625,0.11606090515851974,-0.6557959318161011,0.25541162490844727
1761340660968145400,6.5561455078125,-0.0836639255285263,-0.5940126776695251,0.27717286348342896
1761340660978213400,6.56621337890625,-0.2938939034938812,-0.4873522222042084,0.23895806074142456
1761340660988280300,6.5762802734375,-0.4803828001022339,-0.31080248951911926,0.12314917147159576
1761340660998347500,6.586347412109375,-0.6313309669494629,-0.09628430008888245,-0.05265045166015625
1761340661008414500,6.59641455078125,-0.7254012823104858,0.12044134736061096,-0.22110632061958313
1761340661018481400,6.6064814453125,-0.7652095556259155,0.35446223616600037,-0.299319863319397
1761340661028548400,6.61654833984375,-0.694268524646759,0.547002911567688,-0.3016083240509033
1761340661038615600,6.626615478515625,-0.47308310866355896,0.6745870113372803,-0.20455420017242432
1761340661048683500,6.63668359375,-0.1628996878862381,0.814549446105957,0.012758667580783367
1761340661058750500,6.64675048828125,-0.05026547238230705,0.9333419799804688,0.23277077078819275
1761340661068817400,6.6568173828125,-0.3580499291419983,0.7588668465614319,0.2096683830022812
1761340661078884400,6.66688427734375,-0.95835942029953,-0.15466651320457458,-0.45190930366516113
1761340661088951300,6.676951416015625,-1.1781831979751587,-1.7359987497329712,-1.756035327911377
1761340661099018200,6.687018310546875,-0.6421665549278259,-2.928095579147339,-2.9886205196380615
1761340661109085400,6.69708544921875,0.1435682326555252,-3.448258638381958,-3.32275652885437
1761340661119152400,6.70715234375,0.6133891940116882,-3.5480363368988037,-2.3759374618530273
1761340661129220600,6.717220703125,0.9959426522254944,-2.9610557556152344,-0.48513859510421753
1761340661139287600,6.72728759765625,1.19538414478302,-1.4134163856506348,1.3712369203567505
1761340661149354500,6.7373544921875,0.9883293509483337,0.21384048461914062,2.219419479370117
1761340661159421400,6.74742138671875,0.7190341949462891,1.247296929359436,2.181370735168457
1761340661169488400,6.75748828125,0.4703671336174011,1.937666654586792,1.8018687963485718
1761340661179555300,6.767555419921875,0.04791221767663956,2.258270025253296,1.4841948747634888
1761340661189622500,6.77762255859375,-0.522828221321106,2.2531657218933105,1.4174221754074097
1761340661199690200,6.787690185546875,-1.0561500787734985,2.0414106845855713,1.5204788446426392
1761340661209757400,6.79775732421875,-1.4610453844070435,1.7701634168624878,1.6120634078979492
1761340661219824400,6.807824462890625,-1.686249017715454,1.5770834684371948,1.6147171258926392
1761340661229891300,6.817891357421875,-1.7159876823425293,1.3676871061325073,1.539884090423584
1761340661239958500,6.82795849609375,-1.5720462799072266,1.1129432916641235,1.398364543914795
1761340661250025500,6.838025390625,-1.3423105478286743,0.8087716698646545,1.2363556623458862
1761340661260092400,6.848092529296875,-1.1252983808517456,0.45742267370224,1.1197096109390259
1761340661270159400,6.858159423828125,-0.9314303994178772,0.10724735260009766,1.0560272932052612
1761340661280227300,6.868227294921875,-0.7278163433074951,-0.1912776529788971,1.017608880996704
1761340661290294500,6.87829443359375,-0.5121133327484131,-0.40644028782844543,0.939025342464447
1761340661300361500,6.888361572265625,-0.3098791837692261,-0.5493398308753967,0.8084372282028198
1761340661310428400,6.898428466796875,-0.19104252755641937,-0.5698416233062744,0.6219826936721802
1761340661320495400,6.908495361328125,-0.1739446222782135,-0.45142868161201477,0.365258127450943
1761340661330562300,6.918562255859375,-0.2639373540878296,-0.2998269200325012,0.08396093547344208
1761340661340629200,6.928629150390625,-0.4271499812602997,-0.14287298917770386,-0.19039951264858246
1761340661350696400,6.938696533203125,-0.6282554268836975,0.012878531590104103,-0.46846601366996765
1761340661360764400,6.948764404296875,-0.8067193031311035,0.20891737937927246,-0.7632549405097961
1761340661370831600,6.95883154296875,-0.9340298771858215,0.3911380469799042,-1.0367103815078735
1761340661380898600,6.968898681640625,-0.982658863067627,0.5145928859710693,-1.272926926612854
1761340661390965500,6.978965576171875,-0.9393396377563477,0.5510848164558411,-1.4575756788253784
1761340661401032400,6.989032470703125,-0.8226804137229919,0.5255903005599976,-1.5837035179138184
1761340661411099400,6.999099365234375,-0.6382136344909668,0.40881627798080444,-1.623049259185791
1761340661421166300,7.009166259765625,-0.403335303068161,0.19480834901332855,-1.5573056936264038
1761340661431233300,7.0192333984375,-0.15976789593696594,-0.1003817543387413,-1.3869677782058716
1761340661441301200,7.02930126953125,0.05185845494270325,-0.4469183385372162,-1.1269258260726929
1761340661451368400,7.039368408203125,0.1970023363828659,-0.8301531076431274,-0.8019086122512817
1761340661461435400,7.049435302734375,0.33469071984291077,-1.1326134204864502,-0.4682348668575287
1761340661471502300,7.05950244140625,0.4913053512573242,-1.277506947517395,-0.1958688646554947
1761340661481569500,7.069569580078125,0.6376788020133972,-1.216861605644226,0.011409853585064411
1761340661491636500,7.079636474609375,0.7418882846832275,-0.9179686903953552,0.19315753877162933
1761340661501703400,7.089703369140625,0.7612727880477905,-0.46593964099884033,0.33102181553840637
1761340661511771400,7.099771484375,0.7125385403633118,-0.030043281614780426,0.42275065183639526
1761340661521838300,7.10983837890625,0.6130779385566711,0.28947708010673523,0.49071118235588074
1761340661531905500,7.119905517578125,0.4868648648262024,0.43793153762817383,0.5556329488754272
1761340661541972500,7.129972412109375,0.32828864455223083,0.4426957368850708,0.6224886775016785
1761340661552039400,7.140039306640625,0.17416299879550934,0.31626296043395996,0.6744672060012817
1761340661562106400,7.1501064453125,0.05327676236629486,0.2208380550146103,0.6772468686103821
1761340661572173300,7.16017333984375,0.01524868793785572,0.2969842255115509,0.5760384798049927
1761340661582240300,7.170240234375,0.08718359470367432,0.5499448776245117,0.4213649332523346
1761340661592307500,7.180307373046875,0.25789007544517517,0.8560246229171753,0.21548740565776825
1761340661602374700,7.190374755859375,0.46370312571525574,1.2121661901474,0.06091000884771347
1761340661612441900,7.20044189453125,0.6640961766242981,1.5805107355117798,0.10916036367416382
1761340661622508800,7.2105087890625,0.7789888381958008,1.8509658575057983,0.39976435899734497
1761340661632575700,7.22057568359375,0.741826057434082,1.7925145626068115,0.706697940826416
1761340661642642700,7.230642578125,0.6595624685287476,1.078160047531128,0.7410730719566345
1761340661652709600,7.240709716796875,0.5842008590698242,0.002750554122030735,0.5201127529144287
1761340661662776800,7.25077685546875,0.5919284820556641,-1.2252699136734009,0.0577285960316658
1761340661672844500,7.260844482421875,0.7142347097396851,-2.702826499938965,-0.7165452837944031
1761340661682911700,7.270911865234375,1.2015448808670044,-4.364296913146973,-1.644368052482605
1761340661692978700,7.280978759765625,1.9856860637664795,-4.8921098709106445,-1.8577005863189697
1761340661703045600,7.291045654296875,2.4028420448303223,-3.8596765995025635,-0.9117267727851868
1761340661713112600,7.301112548828125,2.2759671211242676,-1.7541182041168213,0.36926698684692383
1761340661723179500,7.311179443359375,1.905883550643921,0.5196084380149841,1.2541779279708862
1761340661733246500,7.32124658203125,1.274916172027588,1.7941951751708984,1.4972566366195679
1761340661743314700,7.331314697265625,0.5230247378349304,2.242248058319092,1.420080304145813
1761340661753381600,7.341381591796875,-0.3038124740123749,2.1680421829223633,1.3289631605148315
1761340661763448800,7.35144873046875,-1.2302950620651245,1.6207925081253052,1.322608470916748
1761340661773515800,7.361515869140625,-2.155914783477783,0.7785376906394958,1.3348579406738281
1761340661783582700,7.371582763671875,-3.168642520904541,0.04997945576906204,1.0548940896987915
1761340661793649700,7.381649658203125,-3.894484043121338,-0.25036439299583435,0.30692213773727417
1761340661803716600,7.391716552734375,-3.969538927078247,0.11910636723041534,-0.5934529900550842
1761340661813783600,7.401783447265625,-3.2558536529541016,0.6405202746391296,-1.2891334295272827
1761340661823851500,7.4118515625,-2.1969759464263916,0.8635844588279724,-1.443159580230713
1761340661833918500,7.42191845703125,-1.38152277469635,0.6770076751708984,-1.0059581995010376
1761340661843985700,7.431985595703125,-0.9286020398139954,0.20728687942028046,-0.21365788578987122
1761340661854052600,7.442052490234375,-0.7019553184509277,-0.25988298654556274,0.622744083404541
1761340661864119800,7.452119873046875,-0.6412712335586548,-0.6860058307647705,1.2549412250518799
1761340661874186800,7.462186767578125,-0.6756566166877747,-0.965549886226654,1.5454596281051636
1761340661884253700,7.472253662109375,-0.7222834229469299,-1.0453933477401733,1.4582231044769287
1761340661894320600,7.482320556640625,-0.7720227837562561,-0.9988293647766113,1.064820408821106
1761340661904388600,7.492388671875,-0.7935051918029785,-0.7824269533157349,0.3790195882320404
1761340661914455600,7.50245556640625,-0.7685577273368835,-0.5128492712974548,-0.5206223130226135
1761340661924522800,7.512522705078125,-0.7087599039077759,-0.2464611977338791,-1.4232341051101685
1761340661934589700,7.522589599609375,-0.591590404510498,0.04592538997530937,-2.093130350112915
1761340661944656600,7.53265673828125,-0.35532093048095703,0.09001997113227844,-2.4660696983337402
1761340661954723600,7.5427236328125,-0.16033494472503662,-0.01727399416267872,-2.5005438327789307
1761340661964790500,7.55279052734375,-0.10871271789073944,-0.3361499607563019,-2.243098735809326
1761340661974857500,7.562857421875,-0.1472875475883484,-0.7752194404602051,-1.7925472259521484
1761340661984925700,7.57292578125,-0.20869775116443634,-1.1191576719284058,-1.261818766593933
1761340661994992600,7.58299267578125,-0.27531617879867554,-1.183915615081787,-0.7887079119682312
1761340662005059800,7.593059814453125,-0.3595238924026489,-1.0140080451965332,-0.417560875415802
1761340662015126800,7.603126708984375,-0.43778860569000244,-0.7383900880813599,-0.14635227620601654
1761340662025193700,7.61319384765625,-0.44712358713150024,-0.4473218023777008,0.005356616340577602
1761340662035260700,7.6232607421875,-0.41822484135627747,-0.19714656472206116,0.0532812662422657
1761340662045327600,7.63332763671875,-0.4105435907840729,0.0008566929027438164,0.07096236944198608
1761340662055394600,7.64339453125,-0.40752410888671875,0.12047922611236572,0.06954742968082428
1761340662065462500,7.653462646484375,-0.4152294397354126,0.10476440191268921,0.10331051051616669
1761340662075529500,7.663529541015625,-0.42274436354637146,-0.0403754785656929,0.181104376912117
1761340662085596700,7.6735966796875,-0.3997979760169983,-0.1694246381521225,0.29242968559265137
1761340662095663600,7.68366357421875,-0.3141035735607147,-0.2464754730463028,0.34178364276885986
1761340662105730800,7.693730712890625,-0.17859536409378052,-0.28367161750793457,0.2773700952529907
1761340662115797800,7.7037978515625,-0.04597872868180275,-0.34322497248649597,0.17150411009788513
1761340662125864700,7.71386474609375,-0.00048132287338376045,-0.39465615153312683,0.02718084305524826
1761340662135931600,7.723931640625,-0.03001125156879425,-0.3124278485774994,-0.20433945953845978
1761340662145999600,7.73399951171875,0.010195232927799225,0.2409159541130066,-0.31888070702552795
1761340662156066600,7.744066650390625,0.3060181140899658,0.9640853404998779,-0.183505579829216
1761340662166133800,7.7541337890625,0.7021981477737427,1.3514152765274048,0.13307233154773712
1761340662176200700,7.76420068359375,0.8974227905273438,0.9207680821418762,0.5746595859527588
1761340662186267600,7.774267578125,0.6814303994178772,-0.23017874360084534,0.9713216423988342
1761340662196334600,7.78433447265625,0.14042705297470093,-1.5671931505203247,1.0999094247817993
1761340662206401500,7.794401611328125,-0.4263235926628113,-2.5657095909118652,0.8289402723312378
1761340662216469800,7.8044697265625,-0.6999738216400146,-3.220309019088745,0.10957575589418411
1761340662226536700,7.81453662109375,-0.6918633580207825,-3.6270930767059326,-1.1875693798065186
1761340662236603600,7.824603759765625,-0.5151588916778564,-3.63284969329834,-2.477479934692383
1761340662246670800,7.8346708984375,-0.11870817840099335,-3.0064494609832764,-3.1269643306732178
1761340662256737800,7.84473779296875,0.23226423561573029,-1.9782079458236694,-2.9964733123779297
1761340662266804700,7.8548046875,0.33003291487693787,-0.7438042759895325,-2.269338846206665
1761340662276871700,7.86487158203125,0.1579868495464325,0.18586313724517822,-1.2745361328125
1761340662286938600,7.874938720703125,-0.1317324936389923,0.7373260855674744,-0.46269047260284424
1761340662297006600,7.885006591796875,-0.2581207752227783,0.855930745601654,-0.16331014037132263
1761340662307073500,7.895073486328125,-0.15377148985862732,0.5113434195518494,-0.4939645826816559
1761340662317140500,7.905140380859375,0.44757080078125,0.17210598289966583,-1.3394076824188232
1761340662327207700,7.915207763671875,0.8374762535095215,-0.5597192645072937,-1.4821163415908813
1761340662337274600,7.925274658203125,0.20332801342010498,-0.8527671098709106,-0.7598089575767517
1761340662347341800,7.935341796875,-0.495723694562912,0.15034247934818268,0.022428639233112335
1761340662357408800,7.94540869140625,-1.0553419589996338,0.37753090262413025,0.5401426553726196
1761340662367475700,7.955475830078125,-1.2187827825546265,1.0796457529067993,0.7383673191070557
1761340662377543700,7.965543701171875,-0.7144473791122437,1.8519768714904785,0.5222821235656738
1761340662387610600,7.975610595703125,-0.41934266686439514,1.909729242324829,0.28498905897140503
1761340662397677600,7.985677490234375,-0.08431887626647949,1.7211380004882812,-0.02232510596513748
1761340662407744800,7.995744873046875,0.2012355625629425,1.218140721321106,-0.1035832017660141
1761340662417811700,8.005811767578125,0.28703463077545166,0.46038806438446045,0.14920112490653992
1761340662427878700,8.015878662109374,0.3709090054035187,-0.34420081973075867,0.3555094301700592
1761340662437945600,8.025945556640625,0.5149229168891907,-0.5908838510513306,0.557452917098999
1761340662448012500,8.036012451171874,0.5749549865722656,-0.5094329714775085,0.7879617810249329
1761340662458079500,8.04607958984375,0.5477287173271179,-0.2828724980354309,0.9667549729347229
1761340662468146700,8.056146728515625,0.46119463443756104,0.010436631739139557,1.0041368007659912
1761340662478213600,8.066213623046876,0.3547725975513458,0.20349743962287903,0.7995468378067017
1761340662488281600,8.076281494140625,0.3031294345855713,0.2822670340538025,0.40801766514778137
1761340662498348800,8.086348876953124,0.3364357054233551,0.3290760815143585,-0.09196284413337708
1761340662508415700,8.096415771484375,0.4349190294742584,0.360804945230484,-0.5745003819465637
1761340662518482700,8.106482666015625,0.5065484642982483,0.35603123903274536,-0.8515093326568604
1761340662528549600,8.116549560546876,0.5350204110145569,0.34733566641807556,-0.8350692987442017
1761340662538616600,8.126616455078125,0.4799550473690033,0.33710965514183044,-0.5184116959571838
1761340662548683500,8.13668359375,0.3433835208415985,0.18746121227741241,-0.042684685438871384
1761340662558750700,8.146750732421875,0.22271834313869476,0.009234495460987091,0.40198466181755066
1761340662568818700,8.156818603515624,0.11093279719352722,-0.16615059971809387,0.5981999635696411
1761340662578885600,8.1668857421875,0.03261721879243851,-0.3462972044944763,0.48602089285850525
1761340662588952600,8.17695263671875,0.04617314040660858,-0.557395339012146,0.1290038526058197
1761340662599020000,8.18702001953125,0.16191625595092773,-0.7613801956176758,-0.33492493629455566
1761340662609087000,8.1970869140625,0.20411215722560883,-0.8517171144485474,-0.7354966998100281
1761340662619154000,8.20715380859375,0.24745909869670868,-0.7039904594421387,-0.9341549277305603
1761340662629220900,8.217220947265625,0.1917174905538559,-0.40099796652793884,-0.8175743818283081
1761340662639288000,8.2272880859375,0.04767562448978424,-0.0841132253408432,-0.47212833166122437
1761340662649356000,8.23735595703125,-0.11794447898864746,0.12828676402568817,-0.058924395591020584
1761340662659423200,8.24742333984375,-0.18459302186965942,0.22754864394664764,0.2822374701499939
1761340662669490200,8.257490234375,-0.1437699794769287,0.19213040173053741,0.5082074999809265
1761340662679557000,8.26755712890625,-0.03953065350651741,0.06714797765016556,0.5888839960098267
1761340662689624000,8.2776240234375,0.0773753672838211,-0.04795733839273453,0.5337273478507996
1761340662699691000,8.28769091796875,0.1759706437587738,-0.11685624718666077,0.4055592119693756
1761340662709758000,8.297758056640625,0.3072359561920166,-0.10712070763111115,0.32516929507255554
1761340662719825200,8.3078251953125,0.37119629979133606,-0.16318875551223755,0.2437223345041275
1761340662729892900,8.317892822265625,0.335653156042099,-0.13512396812438965,0.1683664470911026
1761340662739960000,8.3279599609375,0.26859715580940247,-0.11727067083120346,0.08743911236524582
1761340662750027000,8.338027099609375,0.190924733877182,-0.13211193680763245,-0.009346556849777699
1761340662760094000,8.348093994140624,0.1599162220954895,-0.12057778239250183,-0.11608152091503143
1761340662770161200,8.3581611328125,0.15025439858436584,-0.10814186930656433,-0.2055545449256897
1761340662780228000,8.36822802734375,0.15146853029727936,-0.11455369740724564,-0.2375393807888031
1761340662790295000,8.378294921875,0.14777761697769165,-0.13473591208457947,-0.2194673717021942
1761340662800362000,8.388362060546875,0.12352900952100754,-0.1505524218082428,-0.18143820762634277
1761340662810430000,8.398429931640624,0.10432235151529312,-0.1525212824344635,-0.17651018500328064
1761340662820497200,8.4084970703125,0.09315571933984756,-0.14036740362644196,-0.1961107701063156
1761340662830564000,8.418564208984375,0.08781470358371735,-0.09689707309007645,-0.19687514007091522
1761340662840631000,8.428631103515626,0.07693116366863251,-0.035562340170145035,-0.17142410576343536
1761340662850698000,8.438697998046875,0.07140210270881653,0.03975134715437889,-0.11876115947961807
1761340662860766000,8.448765869140624,0.07421014457941055,0.09132798761129379,-0.04268369823694229
1761340662870833000,8.4588330078125,0.059015724807977676,0.10825200378894806,0.06279975920915604
1761340662880900000,8.468900146484375,0.06102348491549492,0.12547625601291656,0.16201768815517426
1761340662890967000,8.478967041015625,0.06941546499729156,0.11010639369487762,0.23990017175674438
1761340662901034200,8.4890341796875,0.07238675653934479,0.06277216970920563,0.27179527282714844
1761340662911101200,8.49910107421875,0.09292696416378021,0.03319096937775612,0.24143005907535553
1761340662921168100,8.509168212890625,0.09915316849946976,0.0023361174389719963,0.18305516242980957
1761340662931235000,8.519235107421874,0.09765037894248962,-0.04460740089416504,0.12255780398845673
1761340662941303000,8.529302978515625,0.11599289625883102,-0.08563899248838425,0.0655701532959938
1761340662951370000,8.539369873046875,0.12323051691055298,-0.1109393760561943,0.041400350630283356
1761340662961437000,8.54943701171875,0.07681827992200851,-0.1396506428718567,0.019922222942113876
1761340662971503900,8.55950390625,0.020613431930541992,-0.1027672067284584,0.013770653866231441
1761340662981571000,8.569571044921876,-0.04016975685954094,-0.05543750524520874,0.06689325720071793
1761340662991638000,8.579637939453125,-0.09781279414892197,-0.045070551335811615,0.1256534606218338
1761340663001705000,8.589705078125,-0.11820408701896667,-0.039066191762685776,0.13646402955055237
1761340663011772000,8.59977197265625,-0.08949952572584152,-0.007693171501159668,0.10283361375331879
1761340663021840100,8.609840087890625,-0.05234549567103386,0.03093598037958145,0.06838828325271606
1761340663031907000,8.619906982421876,-0.02861766330897808,0.03107953630387783,0.05896136537194252
1761340663041974000,8.62997412109375,-0.0014896411448717117,0.02247645892202854,0.06815486401319504
1761340663052041000,8.640041015625,0.022541437298059464,-0.011169478297233582,0.07323302328586578
1761340663062108200,8.650108154296875,0.038024526089429855,-0.06281190365552902,0.0879451259970665
1761340663072175000,8.660175048828124,0.024736903607845306,-0.0759289339184761,0.10633740574121475
1761340663082242000,8.670241943359375,-0.005284112878143787,-0.00018224678933620453,0.11425258219242096
1761340663092309000,8.68030908203125,-0.045399196445941925,0.07291798293590546,0.12717841565608978
1761340663102377000,8.690376953125,-0.05794055759906769,0.05431607738137245,0.13661985099315643
1761340663112444000,8.70044384765625,-0.03910622373223305,-0.09715566039085388,0.21818703413009644
1761340663122511000,8.710510986328124,-0.002784703392535448,-0.16930362582206726,0.18818572163581848
1761340663132578000,8.720578125,0.007502632215619087,-0.12068503350019455,0.09814489632844925
1761340663142645200,8.730645263671875,-0.018430965021252632,-0.03533737733960152,-0.03586456924676895
1761340663152712200,8.740712158203126,-0.0657801702618599,0.08822022378444672,-0.13965021073818207
1761340663162779100,8.750779052734375,-0.12281336635351181,0.15084552764892578,-0.1754516214132309
1761340663172846000,8.76084619140625,-0.14408086240291595,0.1369142383337021,-0.15100014209747314
