time,seconds_elapsed,z,y,x
1761340661078884400,6.66688427734375,-4.030346818450093,1.158912845981121,-3.2987019381731746
1761340661088951300,6.676951416015625,-5.464460168880224,-2.7372639869540927,-1.937782418769598
1761340661099018200,6.687018310546875,-10.954110893118381,-6.005140578752756,3.3840374578922985
1761340661109085400,6.69708544921875,-23.057228155231474,-4.470027983264625,8.098775238013268
1761340661119152400,6.70715234375,-39.65361428320408,0.8471657679665833,7.166904722511768
1761340661129220600,6.717220703125,-55.35475603728294,5.133322673153877,2.5732974135905504
1761340661139287600,6.72728759765625,-64.38722783718109,6.286178118792176,-0.7275951664946972
1761340661149354500,6.7373544921875,-61.16279934196472,6.002123861280083,-4.345037914027273
1761340661159421400,6.74742138671875,-47.94220949776172,3.167815212112665,-6.476984183764458
1761340661169488400,6.75748828125,-33.86147932627201,-0.8089981690704822,-6.228314543366432
1761340661179555300,6.767555419921875,-23.29864504802227,-2.9245702271118756,-5.788126890334486
1761340661189622500,6.77762255859375,-15.806276199245453,-3.706508832082152,-6.100459732347726
1761340661199690200,6.787690185546875,-10.513841991543769,-4.29969684330523,-6.234131120690703
1761340661209757400,6.79775732421875,-5.875258645820617,-3.728156600266695,-5.333495116886496
1761340661219824400,6.807824462890625,-1.3523989438176154,-2.579832660578191,-4.014096233133971
1761340661229891300,6.817891357421875,2.6575427999854084,-1.313193599371612,-2.6613307940915227
1761340661239958500,6.82795849609375,6.5794023557096715,0.1046900623999536,-1.2955249639511108
1761340661250025500,6.838025390625,10.172163228058814,1.0294063222326337,-0.03388926398977637
1761340661260092400,6.848092529296875,12.848826908099651,1.6255474841728805,0.7079474130209535
1761340661270159400,6.858159423828125,14.348214402472973,2.197260453429818,0.7029608567800373
1761340661280227300,6.868227294921875,15.078566320329903,2.8131688305050133,0.4379480574116111
1761340661290294500,6.87829443359375,15.665193657863139,3.2498245100185272,0.26447401631660755
1761340661300361500,6.888361572265625,16.239828944307565,3.3314404246926306,0.24402481026686726
1761340661310428400,6.898428466796875,16.675955923771856,3.049215720695257,0.0744960727315396
1761340661320495400,6.908495361328125,16.854111181485653,2.708682912375033,-0.5039333452988416
1761340661330562300,6.918562255859375,16.895584178602693,2.5095883270069956,-1.1270045266754924
1761340661340629200,6.928629150390625,16.661240000677108,2.1688477211549877,-1.5236317087918518
1761340661350696400,6.938696533203125,16.084561225706338,1.7351551292307674,-1.761138442401588
1761340661360764400,6.948764404296875,15.324849942374229,1.6674565346196293,-1.7921631107404827
1761340661370831600,6.95883154296875,14.499371763145923,1.777178892098367,-1.5250085501030086
1761340661380898600,6.968898681640625,13.617552688014506,1.9163462475091217,-1.0077612574618309
1761340661390965500,6.978965576171875,12.725983787763118,2.0663661285847423,-0.24639935737848281
1761340661401032400,6.989032470703125,11.798249349153041,2.1771948398701846,0.5222618328675628
1761340661411099400,6.999099365234375,10.722380697083473,2.3285374939821657,1.1725953343749045
1761340661421166300,7.009166259765625,9.45561830175817,2.4488632246702906,1.7244637854769824
1761340661431233300,7.0192333984375,8.133242740282416,2.395773731778562,2.0725579689621925
1761340661441301200,7.02930126953125,7.00783468901813,2.2728139993250367,2.103814107969403
1761340661451368400,7.039368408203125,6.019301206052303,1.9662650014102458,1.7475231740251183
1761340661461435400,7.049435302734375,5.251254056051373,1.580488153001666,1.306506522823125
1761340661471502300,7.05950244140625,4.85725824535191,1.4846215946570038,1.1142136533591895
1761340661481569500,7.069569580078125,4.599691597270965,1.561855494854599,0.9545753184583038
1761340661491636500,7.079636474609375,4.246262774759531,1.4856997452825307,0.5395337971206754
1761340661501703400,7.089703369140625,3.941389601102471,1.421015091665089,-0.1666950484793633
1761340661511771400,7.099771484375,4.197049538779258,1.4112170434892177,-0.8419915071338414
1761340661521838300,7.10983837890625,4.95974129922688,1.0096996051132678,-1.3259734398372471
1761340661531905500,7.119905517578125,5.84224251140356,0.39630854462124404,-1.5573117139451205
1761340661541972500,7.129972412109375,6.900528745031356,0.08108926045149564,-1.6620231113940476
1761340661552039400,7.140039306640625,7.854439242905378,-0.07527114875726401,-1.7142540877602994
1761340661562106400,7.1501064453125,8.511241355904936,-0.061329790231585496,-1.5659180681183933
1761340661572173300,7.16017333984375,8.70372149156928,0.20178959660567342,-1.2199134042583406
1761340661582240300,7.170240234375,7.977870392262935,0.971542162285,-0.7702128036022186
1761340661592307500,7.180307373046875,6.456940343645215,1.9333887138552963,-0.3984611926104873
1761340661602374700,7.190374755859375,4.460142256805301,2.640697463646531,-0.2801072734519839
1761340661612441900,7.20044189453125,1.3720628447085619,2.7823884923160076,-0.287802211868763
1761340661622508800,7.2105087890625,-2.819931748768687,2.9033585122570393,-0.5226165645893663
1761340661632575700,7.22057568359375,-6.823973328617215,2.557785079421103,-1.21408601327911
1761340661642642700,7.230642578125,-9.018128217247128,0.6447476641990244,-1.028552481882274
1761340661652709600,7.240709716796875,-9.880860899114609,-2.5504297482222316,0.9190874601654708
1761340661662776800,7.25077685546875,-11.806015306979416,-5.496791243642568,3.0825422362357378
1761340661672844500,7.260844482421875,-14.339350712537765,-5.70979102024436,4.671125432887673
1761340661682911700,7.270911865234375,-18.319606927651165,-5.1535927232444285,6.967205156987905
1761340661692978700,7.280978759765625,-26.61648715547323,-5.156918652796745,9.951922394287585
1761340661703045600,7.291045654296875,-41.15282408292293,-1.4541000535346567,8.233587613084913
1761340661713112600,7.301112548828125,-53.561971287512776,4.908232645785808,0.9275729644380509
1761340661723179500,7.311179443359375,-52.52045615594387,5.547980748131871,-4.60818703841567
1761340661733246500,7.32124658203125,-42.54565557489395,1.4660615633547305,-7.014701067656278
1761340661743314700,7.331314697265625,-29.81572509533167,-2.377000349986553,-7.868823157566785
1761340661753381600,7.341381591796875,-18.90319708944559,-5.098831205487251,-7.801868513190746
1761340661763448800,7.35144873046875,-10.23744730887413,-6.083866909465193,-7.9047151396811
1761340661773515800,7.361515869140625,-3.307712927624583,-6.81077774695754,-8.643515736931562
1761340661783582700,7.371582763671875,2.4075930566489694,-8.273343869411946,-9.618279053220153
1761340661793649700,7.381649658203125,7.99155054256916,-8.135233037316798,-10.450300955003499
1761340661803716600,7.391716552734375,12.235810745334625,-2.146605201947689,-7.708027030932903
1761340661813783600,7.401783447265625,12.921053939920663,2.786787311796844,-2.2627948557443918
1761340661823851500,7.4118515625,11.302766509878635,4.683681839860975,3.601272095584869
1761340661833918500,7.42191845703125,9.234757290261983,5.465598232999444,5.750199018478393
1761340661843985700,7.431985595703125,7.655679588580131,5.279744237476587,4.014102662874758
1761340661854052600,7.442052490234375,7.702052048176527,4.872138711358606,1.804185118576139
1761340661864119800,7.452119873046875,9.087492845374346,4.074577297581732,0.6503109974145889
1761340661874186800,7.462186767578125,11.224204429817199,3.2363924892544746,0.12145488084852694
1761340661884253700,7.472253662109375,13.580083665841817,2.763515449541807,-0.1472927941992879
1761340661894320600,7.482320556640625,15.800539701420067,2.4562381373524667,-0.23834369589053092
1761340661904388600,7.492388671875,17.287034980994463,2.1604709379538893,-0.2807647144474089
1761340661914455600,7.50245556640625,17.998038055258988,2.2831330026350916,0.08643672242667526
1761340661924522800,7.512522705078125,18.06529197484255,2.67602187500596,0.5624680614518002
1761340661934589700,7.522589599609375,16.974627904701233,2.6304227378696203,0.8533435798186808
1761340661944656600,7.53265673828125,14.130166694831848,2.0500654205165803,1.4473387427061795
1761340661954723600,7.5427236328125,11.121894394421577,0.9909211087547242,1.7568461520351468
1761340661964790500,7.55279052734375,8.744539824169873,0.3132472534444183,1.0606980440098792
1761340661974857500,7.562857421875,6.25334669329226,-0.27603498251177366,-0.15530874473135917
1761340661984925700,7.57292578125,4.7665264195472,-1.0996101776629685,-1.2959192239657045
1761340661994992600,7.58299267578125,3.913252470898628,-1.7506994659736752,-2.1964850851431486
1761340662005059800,7.593059814453125,3.4050703090488907,-1.8946698377519844,-2.4103278884403405
1761340662015126800,7.603126708984375,3.28237273466289,-1.7667118586197494,-2.21339398823753
1761340662025193700,7.61319384765625,3.6407109565258025,-1.4758067122995853,-1.6968829739816487
1761340662035260700,7.6232607421875,4.544045113372802,-1.116195109499991,-0.8530375095441937
1761340662045327600,7.63332763671875,5.444969286468624,-1.0462155643448232,-0.1517247213652823
1761340662055394600,7.64339453125,6.0107093187958,-0.9890518077515065,0.23093212272608651
1761340662065462500,7.653462646484375,6.41565673162043,-0.6691308486968278,0.4480808174345642
1761340662075529500,7.663529541015625,6.590135346648097,-0.25753267274610697,0.3564294656321406
1761340662085596700,7.6735966796875,6.685048842051625,0.2294067215234041,0.31374095524549483
1761340662095663600,7.68366357421875,6.594060411137342,0.8992867811523377,0.49070429976098234
1761340662105730800,7.693730712890625,6.515275628235936,1.732669011503458,0.8019744079135358
1761340662115797800,7.7037978515625,6.534583555296063,2.171195161063969,1.3048792138822376
1761340662125864700,7.71386474609375,6.242045547077059,1.9485319224514066,1.4030119635932146
1761340662135931600,7.723931640625,5.3851358722746365,1.39234838462919,1.3129931083634494
1761340662145999600,7.73399951171875,3.1000346383064983,1.0595017468973993,1.6458618117965758
1761340662156066600,7.744066650390625,-0.585684503725171,1.9881331343472002,2.0681724473543466
1761340662166133800,7.7541337890625,-3.8758150129079816,4.380803347152471,2.2636133325204253
1761340662176200700,7.76420068359375,-5.4621577371567485,4.783715454757213,2.166195891471952
1761340662186267600,7.774267578125,-5.871665589764714,2.3990929393291474,0.75539042445831
1761340662196334600,7.78433447265625,-5.337867925143241,-0.13212890814132988,-1.4172443409547208
1761340662206401500,7.794401611328125,-4.7225499151766295,-1.9433140416726469,-2.9079969857126473
1761340662216469800,7.8044697265625,-4.566147055065632,-3.1753789253652096,-2.9223823616787787
1761340662226536700,7.81453662109375,-4.192685498350858,-2.7336504726320503,-2.4451184851840138
1761340662236603600,7.824603759765625,-4.899921329036355,-0.3689935444552451,-2.334287435811013
1761340662246670800,7.8346708984375,-9.498217672556638,1.864366177164018,-1.9051069144837558
1761340662256737800,7.84473779296875,-16.305539726102353,2.9956071723654865,-2.0551115979902446
1761340662266804700,7.8548046875,-21.4041160800457,3.9665257959246634,-3.523703118214011
1761340662276871700,7.86487158203125,-23.176868095612523,3.81273428735584,-5.121413039651513
1761340662286938600,7.874938720703125,-21.185238351321217,1.8819355899937449,-5.5373827817499635
1761340662297006600,7.885006591796875,-16.759114683973788,-0.4446539847910404,-4.6452796284914015
1761340662307073500,7.895073486328125,-10.694776066321134,-1.4600665607236325,-2.888804793986678
1761340662317140500,7.905140380859375,-5.134933030959964,-3.99376100885272,-0.7823436786398291
1761340662327207700,7.915207763671875,-2.815508087107539,-7.93013541214168,0.9235558377511799
1761340662337274600,7.925274658203125,-4.209070231440663,-10.922416947215796,-1.4182222460761666
1761340662347341800,7.935341796875,-7.9184660171359775,-7.175588964226842,-6.799664232268929
1761340662357408800,7.94540869140625,-8.708376623898744,-0.05573123957216739,-5.6213943593889475
1761340662367475700,7.955475830078125,-4.15187476453483,0.4392574595097452,-1.821906360966712
1761340662377543700,7.965543701171875,-0.5677063639640808,0.03802227214127779,1.9989388982608913
1761340662387610600,7.975610595703125,2.5096996784269807,3.7974353036761284,5.776495489251613
1761340662397677600,7.985677490234375,5.450483081454038,4.070259434382617,6.739014240995049
1761340662407744800,7.995744873046875,6.474493535992503,2.613492353595793,7.1249185151755805
1761340662417811700,8.005811767578125,6.000865970173478,1.8212562264949081,6.23189883159399
1761340662427878700,8.015878662109374,4.447932179051637,1.0434901579689233,4.304007107719778
1761340662437945600,8.025945556640625,5.568278270751238,0.5394831263793632,3.194242615789175
1761340662448012500,8.036012451171874,5.06459166675508,0.5724382878568023,1.734224131990969
1761340662458079500,8.04607958984375,3.6695109345525503,0.2223122332178056,-0.8495677876070141
1761340662468146700,8.056146728515625,3.6400358337432146,-1.0077376573905348,-2.4480723665535447
1761340662478213600,8.066213623046876,4.923085347002744,-1.8285422918498515,-2.9429841279417275
1761340662488281600,8.076281494140625,7.1402709826081985,-1.8113368900269269,-3.2456516082480547
1761340662498348800,8.086348876953124,8.42156576115489,-1.8633597766004502,-2.353024284984916
1761340662508415700,8.096415771484375,8.240599537673592,-1.7149518607661127,-0.7744145661409944
1761340662518482700,8.106482666015625,6.920016120311617,-0.9635853580616414,0.4680301111381501
1761340662528549600,8.116549560546876,4.676592466121912,-0.23158667764468116,1.0612381422359496
1761340662538616600,8.126616455078125,1.890972736799717,0.4633512326069176,0.7709763353206217
1761340662548683500,8.13668359375,-1.0595698436975478,1.0406637754365802,0.12046382398456335
1761340662558750700,8.146750732421875,-2.6400895608812567,1.1387765783380717,-0.2318260576248169
1761340662568818700,8.156818603515624,-2.626853062689304,0.8389603227443992,-0.25848193629495797
1761340662578885600,8.1668857421875,-1.4589339034318922,0.3715944476686418,-0.3465460041951388
1761340662588952600,8.17695263671875,0.13499182329177856,0.2960587662236765,-0.30964667166918514
1761340662599020000,8.18702001953125,0.7845435267716646,0.27027218120135366,0.6368878175441175
1761340662609087000,8.1970869140625,0.8486275841474532,0.5799205333709716,1.0046895218662917
1761340662619154000,8.20715380859375,-0.6858785698801279,0.5993029139067977,0.40829686938300724
1761340662629220900,8.217220947265625,-3.4261358934313058,1.2963535237297414,-0.4157232199914753
1761340662639288000,8.2272880859375,-5.966550443595647,1.5267448723763226,-1.555513578481972
1761340662649356000,8.23735595703125,-6.952658160719275,1.5455343285202978,-2.5519725937500595
1761340662659423200,8.24742333984375,-6.422331387078762,1.2862410027772186,-2.6568007494464516
1761340662669490200,8.257490234375,-4.7833355155289174,1.2000528848167509,-1.845816959516704
1761340662679557000,8.26755712890625,-2.622381470233202,1.1740098773479462,-0.7787471154525876
1761340662689624000,8.2776240234375,-0.4168874414652586,0.9089907213039695,0.08146423124372959
1761340662699691000,8.28769091796875,1.3874983142495154,0.5364839810959995,0.46983080388456583
1761340662709758000,8.297758056640625,2.5193887132704256,0.3127781746279448,0.6467606114566326
1761340662719825200,8.3078251953125,2.3669857364505527,0.5260882592879236,0.9835163123909384
1761340662729892900,8.317892822265625,3.248454098448157,0.4009057727510109,0.450054820921272
1761340662739960000,8.3279599609375,3.080368983849883,-0.512863232338056,-0.33553149290159345
1761340662750027000,8.338027099609375,2.8468074807345864,-0.5444097691265866,-0.62851410308294
1761340662760094000,8.348093994140624,2.9953087739408013,-0.6103808823579921,-0.24821824336871504
1761340662770161200,8.3581611328125,2.580570034942031,-0.46210853906944394,0.09976963019780814
1761340662780228000,8.36822802734375,1.8748598063886164,-0.1485931362081319,0.371649611921981
1761340662790295000,8.378294921875,0.8833896854490041,-0.024748254950530825,0.5300257448673248
1761340662800362000,8.388362060546875,-0.14612170459330082,-0.00541380520965904,0.25203195643797516
1761340662810430000,8.398429931640624,-0.7930880677551031,-0.049797209880687296,-0.17769816159605978
1761340662820497200,8.4084970703125,-1.1667220584273337,-0.24321795086339115,-0.378107628954947
1761340662830564000,8.418564208984375,-1.5145336255788802,-0.5149173518562689,-0.39527021454945205
1761340662840631000,8.428631103515626,-1.8662877928763626,-0.5554061237089336,-0.45825069459751244
1761340662850698000,8.438697998046875,-1.9241314945578574,-0.43678898703698066,-0.42095469090417026
1761340662860766000,8.448765869140624,-1.7982710722267627,-0.33557277476005254,-0.2724586583949625
1761340662870833000,8.4588330078125,-1.6051117221266031,-0.27191147284097966,-0.19421178176254034
1761340662880900000,8.468900146484375,-1.469430747526884,-0.22716855067517608,-0.18007336629480122
1761340662890967000,8.478967041015625,-1.1946060906529425,-0.1398230793731287,-0.13069471061974763
1761340662901034200,8.4890341796875,-0.6600368571370839,-0.08241225268356502,-0.052476621690392494
1761340662911101200,8.49910107421875,-0.05262099859714508,-0.1365266681762412,0.14391893385201693
1761340662921168100,8.509168212890625,0.4810439795553684,-0.20393029842879623,0.3606508827194571
1761340662931235000,8.519235107421874,0.7477291691154241,-0.21716314335893838,0.34563860702663657
1761340662941303000,8.529302978515625,0.8151870868384837,-0.18653496352434157,0.4288349227599799
1761340662951370000,8.539369873046875,0.7288654786914587,-0.13143533638659863,0.6378240024156868
1761340662961437000,8.54943701171875,0.5781576153516769,-0.10228077276851981,0.35168577823638913
1761340662971503900,8.55950390625,0.42026422442197797,-0.17767225996982305,-0.12438888847380876
1761340662981571000,8.569571044921876,0.041864042261242865,-0.161981573558785,-0.36827903951033947
1761340662991638000,8.579637939453125,-0.38652094477415083,0.004577062124572694,-0.617649083262682
1761340663001705000,8.589705078125,-0.3213753956466913,-0.007628047193028033,-0.5492186672456563
1761340663011772000,8.59977197265625,0.01480827755331993,-0.01004073435794562,-0.21486045590713618
1761340663021840100,8.609840087890625,0.25766893941164015,0.1074220811797306,0.0416273108959198
1761340663031907000,8.619906982421876,0.2765671166270971,0.05765387819781899,0.03034004707559943
1761340663041974000,8.62997412109375,0.15230185453295708,-0.09062968060448766,-0.13032894604727624
1761340663052041000,8.640041015625,0.04790449146926403,-0.10414474000949411,-0.11878668455258011
1761340663062108200,8.650108154296875,0.020263035827875135,-0.13796716757444663,-0.0340156668484211
1761340663072175000,8.660175048828124,-0.12840426159501075,-0.259990221966058,-0.08345160566866397
1761340663082242000,8.670241943359375,-0.524885459369421,-0.3706513946648687,-0.35454569771215316
1761340663092309000,8.68030908203125,-0.7998287741869687,-0.2680413716756739,-0.5787623032465576
1761340663102377000,8.690376953125,-0.8581523683398962,-0.16094885124387218,-0.5889768232688307
1761340663112444000,8.70044384765625,-0.47686464804410933,-0.11780874289851635,-0.20051716551706195
1761340663122511000,8.710510986328124,-0.04909165542721748,-0.10351055202549322,0.2644888485595584
1761340663132578000,8.720578125,0.3470528577387333,0.2187609522107057,0.2814848454155028
1761340663142645200,8.730645263671875,0.5806190370291471,0.06568396685309708,0.10865122111588715
1761340663152712200,8.740712158203126,0.4751800559580326,-0.299391910968069,-0.2485636958055198
1761340663162779100,8.750779052734375,0.18111118490993974,-0.48530693422947074,-0.5598179488018155
1761340663172846000,8.76084619140625,-0.06571838057935238,-0.5686243555918336,-0.5755668682061136
