time,seconds_elapsed,z,y,x
1761336285491766500,6.3747666015625,0.20108546692430973,-0.151041004284285,0.08966244300752878
1761336285501832400,6.38483251953125,0.1733235997736454,-0.13017587437741457,0.05329697989625856
1761336285511898600,6.394898681640625,0.09427987367510796,-0.10646540150940417,0.05172272545001469
1761336285521965600,6.404965576171875,0.024745149677991865,-0.07225508887171744,0.07405365815970581
1761336285532031500,6.415031494140625,-0.07503039880394935,-0.06600928981732576,0.0327201402953011
1761336285542098400,6.425098388671875,-0.13290624918937682,-0.09511742047779262,0.02370505234079901
1761336285552164600,6.43516455078125,-0.12120353643596171,-0.14372293635588138,0.0838495828771498
1761336285562231600,6.4452314453125,-0.08305296173989772,-0.15096552789527923,0.13490784393590874
1761336285572297500,6.45529736328125,-0.027601708152890203,-0.12466248125080019,0.12848664264883844
1761336285582364700,6.46536474609375,0.06289046367704867,-0.10461480520665645,0.052828604332683604
1761336285592430600,6.4754306640625,0.15647241821587085,-0.09341284504961223,0.05296115380432456
1761336285602497500,6.48549755859375,0.2965846532613039,-0.08853873620722442,0.05797863490646705
1761336285612563700,6.495563720703125,0.38806700517237186,-0.0796907918304205,0.03931392395358998
1761336285622630700,6.505630615234375,0.12285071912109852,-0.06141673786267638,0.007408413092978299
1761336285632696300,6.5156962890625,-0.191047472512722,-0.10073211855441332,-0.005287009625369683
1761336285642763500,6.525763427734375,-0.38091187272071836,-0.1429473854061216,-0.05509946274096146
1761336285652829400,6.535829345703125,-0.41899698096513743,-0.15869820450656116,-0.12934587156036867
1761336285662896400,6.545896484375,-0.3649731298327446,-0.20763313500210642,-0.12923399041742087
1761336285672962300,6.55596240234375,-0.29727848074436186,-0.31720987346507606,-0.08000767575986682
1761336285683029500,6.566029541015625,-0.2147241161763668,-0.3960730553649366,0.023632530527282505
1761336285693095400,6.576095458984375,-0.1533686069816351,-0.37714302170649167,0.09112215856285766
1761336285703162400,6.586162353515625,-0.058151160195469856,-0.326275807974115,0.10944642661418764
1761336285713228500,6.596228515625,-0.059548752033710475,-0.22773082420043647,0.056896648356039074
1761336285723295500,6.60629541015625,-0.24204057764708994,-0.17529205030240116,0.027131040167529135
1761336285733361400,6.616361328125,-0.34872634390890594,-0.06019625615701079,0.11785831766128539
1761336285743428400,6.626428466796875,-0.1404746386170387,0.05914915825687349,0.3212538881588727
1761336285753494500,6.63649462890625,-0.24399697241187093,-0.4101274458110332,0.10341003252677619
1761336285763561500,6.6465615234375,-0.24361878674924373,-0.3959457026582211,-0.12631846829690038
1761336285773627400,6.65662744140625,-0.22653730356693266,-0.3079837068930268,-0.1300567049771547
1761336285783694600,6.666694580078125,-0.14461539168357848,-0.341661154763028,-0.03836421744674444
1761336285793760500,6.676760498046875,-0.018188567641377447,-0.3092155137103051,0.06146795659326017
1761336285803827500,6.686827392578125,0.07147416762709617,-0.23819215859062967,0.09323876712433993
1761336285813893600,6.6968935546875,0.17897183479368686,-0.16191051761657,0.13396222451571374
1761336285823960600,6.706960693359375,0.2600496970683336,0.05311857285574078,0.22571963050849733
1761336285834026500,6.717026611328125,0.3500134611099958,-0.12970906058326362,0.18692370711360126
1761336285844092700,6.7270927734375,0.17191314845383165,-0.17974420740567146,0.18797632143907247
1761336285854159600,6.73715966796875,0.020564649122953412,-0.06356310224160551,0.17439459000602364
1761336285864225300,6.747225341796875,-0.14898703089654444,-0.1606421781811863,0.2717480259075761
1761336285874292700,6.757292724609375,-0.43147593878805635,-0.23436207890845834,0.27963497976511714
1761336285884358400,6.7673583984375,-0.6866010389357805,-0.22253201344832776,0.15248334857970475
1761336285894425300,6.77742529296875,-0.6667272946864367,-0.13327493637129664,0.04570077087990939
1761336285904491500,6.787491455078125,-0.4350467830121517,0.09492540503703058,0.06907419381327927
1761336285914558500,6.797558349609375,-0.28118191694617267,-0.19737141483724116,-0.017425547379627822
1761336285924624400,6.807624267578125,-0.11818272731006145,-0.25880714966133234,-0.03809248783327639
1761336285934691300,6.81769140625,-0.020734160470962524,-0.30195955123268065,0.04958608788065612
1761336285944757500,6.827757568359375,-0.03154197021126747,-0.39720169406868516,0.20236082062236962
1761336285954824400,6.837824462890625,-0.004140168544650077,-0.510826100487262,0.17911913430988788
1761336285964890400,6.847890380859375,0.07238543725311755,-0.259936519017443,0.2098533683348447
1761336285974957600,6.85795751953125,-0.004435936620831489,-0.12710223908573387,0.15467201773039996
1761336285985023500,6.8680234375,-0.11803542779386043,-0.17206161701381206,0.03154745010398328
1761336285995090400,6.87809033203125,-0.08664543327391147,-0.1820146365556866,0.024437837294489145
1761336286005156600,6.888156494140625,-0.09891513226032257,-0.1719965889535844,0.10205942163541912
1761336286015223600,6.8982236328125,-0.12554594955444334,-0.17343049421422183,0.1554607569552958
1761336286025289500,6.90828955078125,-0.06971884839236736,-0.15876374402344226,0.13919943104945123
1761336286035356400,6.9183564453125,-0.0041822541207075115,-0.14368746318370104,-0.006841244196891784
1761336286045422600,6.928422607421875,0.06820201408863068,-0.18989340710677205,-0.1640236373130232
1761336286055489500,6.938489501953125,0.09734276837706565,-0.2447130847919732,-0.2557080876674503
1761336286065555500,6.948555419921875,0.0014677344650030136,-0.24840046806782481,-0.25240816933922466
1761336286075622700,6.95862255859375,-0.12823708833456038,-0.2800084161873907,-0.2376921001140028
1761336286085688600,6.9686884765625,-0.20192893201112747,-0.27301651147343214,-0.18876622970774767
1761336286095755500,6.978755615234375,-0.2293506074219942,-0.16417743963524697,-0.1093164800915867
1761336286105821700,6.98882177734375,-0.17102525970339774,-0.07846329586207866,0.0019392974995076655
1761336286115888600,6.998888671875,-0.09526596210300922,0.29214104479067027,0.29208083903603255
1761336286125954300,7.008954345703125,-0.08757833020985126,0.46516149689927694,0.7130628563385456
1761336286136021500,7.019021484375,-0.10172609802782535,0.1927951198976487,0.6974236078538
1761336286146087400,7.02908740234375,0.017316460981965064,0.1455065683696419,0.5156307242900133
1761336286156154400,7.039154296875,0.14469956283569335,0.05655651141516864,0.39281756070032714
1761336286166220500,7.049220458984375,0.24078034845292567,-0.1070467815939337,0.2817145625181496
1761336286176287500,7.05928759765625,0.28679332708716393,-0.2563643596190959,0.16589461881667375
1761336286186353400,7.069353515625,0.30722236713171003,-0.33762853824608025,0.06467201333157718
1761336286196420400,7.07942041015625,0.32087212229967116,-0.33396658167243004,-0.02239829429090023
1761336286206486500,7.089486572265625,0.3390560137659311,-0.3708062929656356,-0.054230771881341934
1761336286216552400,7.099552490234375,0.2781716292142868,-0.47902569853551685,-0.10854578798003495
1761336286226619400,7.109619384765625,0.043376784911751745,-0.5943854773793369,-0.2769307623077184
1761336286236685600,7.119685546875,-0.23039514803886413,-0.5865102139595896,-0.33733013982139526
1761336286246752500,7.12975244140625,-0.40868133865594863,-0.15875110373757778,-0.010805179391801357
1761336286256818400,7.139818359375,-0.4843845221549272,-0.002476326985657215,0.2855117628440261
1761336286266885600,7.1498857421875,-0.43310909294784067,-0.06851685219146311,0.30921529451459645
1761336286276951600,7.15995166015625,-0.282962370622158,-0.05047741069719195,0.21675131115503607
1761336286287018500,7.1700185546875,-0.15279577552974224,-0.10505421953722834,0.13767784750536083
1761336286297084700,7.180084716796875,-0.11000701963901519,-0.14089768633469937,0.13969313285052776
1761336286307151600,7.190151611328125,-0.08851882593035697,-0.13442549464590847,0.18698307261802255
1761336286317217500,7.200217529296875,-0.09529694176316261,-0.12121040456816554,0.24526092793308196
1761336286327284500,7.210284423828125,-0.07847381725609302,-0.0990665964949876,0.25763847120814026
1761336286337350700,7.2203505859375,-0.04581833284497261,-0.08522694477811456,0.19050408635102212
1761336286347417600,7.23041748046875,-0.03760346220731735,-0.09494425586797296,0.11323219223059713
1761336286357483300,7.240483154296875,-0.06527005228996277,-0.0684877722274512,0.06640877399630844
1761336286367550700,7.25055078125,-0.12401976290047168,-0.06526829872429371,0.04983421742282808
1761336286377616400,7.260616455078125,-0.11256722551584243,-0.07089527176059782,0.04216105244643986
1761336286387683300,7.270683349609375,-0.03996200803220272,-0.10346234723590314,-0.045080081698298455
1761336286397749500,7.28074951171875,0.04728606730997562,-0.12069156832583249,-0.14813932802602647
1761336286407817000,7.29081689453125,0.13500234468579292,-0.13212284372672436,-0.20501944537237285
1761336286417883000,7.3008828125,0.11886603339910506,-0.14783011594638226,-0.21034663174450396
1761336286427949800,7.31094970703125,0.014509002345800399,-0.09761164844632148,-0.14661730609051882
1761336286438016000,7.32101611328125,-0.05372399140298366,-0.027352190371230243,-0.07934468180648982
1761336286448083000,7.3310830078125,-0.050071898636221884,-0.037638679651170966,-0.0697386490713805
1761336286458148900,7.34114892578125,-0.023059388548135756,-0.089770652622357,-0.051147053587064145
1761336286468216000,7.351216064453125,0.04200900368988514,-0.1390560770560056,-0.00007847206369042396
1761336286478282000,7.361281982421875,0.12765022835731504,-0.1793664601344615,0.07554433967545628
1761336286488349000,7.371348876953125,0.0940115781277418,-0.2465438073504716,0.11357866758070885
1761336286498415000,7.3814150390625,0.02073766760230064,-0.2094976136997342,0.15965682040564716
1761336286508482000,7.39148193359375,-0.01795417436361313,-0.15597294426113367,0.20419716920405626
1761336286518548000,7.4015478515625,-0.04447393249869346,-0.1678284364234656,0.1870798840560019
1761336286528614100,7.4116142578125,-0.11858487837016582,-0.177891273015365,0.15694792677313088
1761336286538681000,7.42168115234375,-0.26554186474382874,-0.20590243875198064,0.12059198040887713
1761336286548747000,7.4317470703125,-0.45501638885140416,-0.20842304327078162,0.027656507080048322
1761336286558814000,7.44181396484375,-0.5781710593551397,-0.16991737152673303,-0.023210341326147316
1761336286568880000,7.451880126953125,-0.5774450831681489,-0.09329531961716711,-0.06800378810279072
1761336286578947000,7.461947021484375,-0.407274394467473,-0.08856668366007506,-0.0934350203488022
1761336286589013000,7.472012939453125,-0.13003040149211884,-0.10903386375792323,-0.03462364267893135
1761336286599080200,7.482080078125,0.13017887005209922,-0.11349646918997168,0.004017711208760738
1761336286609145900,7.492145751953125,0.2631260357737541,-0.08603475402966142,0.016846432317420838
1761336286619213000,7.502213134765625,0.22032968109846113,-0.046132294164970514,0.010931436119973659
1761336286629279000,7.512279052734375,0.04341244074702263,-0.02509820089936256,0.003907382702082396
1761336286639346000,7.522345947265625,-0.11843056459128856,-0.003948883756250143,0.0266781635671854
1761336286649411800,7.532411865234375,-0.18604688774645328,-0.05640760446377098,-0.0539227288454771
1761336286659478800,7.542478759765625,-0.21064707599580287,-0.07270115213878452,-0.059309755646064874
1761336286669545000,7.552544921875,-0.18159166190326212,-0.08428367257863283,-0.08834339629821479
1761336286679612000,7.56261181640625,-0.13350070795118807,-0.08975837766267358,-0.15198855080008505
1761336286689678000,7.572677978515625,-0.08555413090586662,-0.08457914839386939,-0.1651125285282731
1761336286699745000,7.5827451171875,-0.0501017092525959,-0.09018244829364121,-0.17852021856866776
1761336286709811000,7.59281103515625,-0.004488543590903282,-0.109700584038347,-0.14223996778912842
1761336286719878000,7.6028779296875,0.023497779965400693,-0.10892981886155903,-0.09243906811401248
1761336286729944000,7.612944091796875,0.03947802390754223,-0.1110237224008888,-0.06348755278736352
1761336286740011000,7.623010986328125,0.00831014770567417,-0.07639094656743109,-0.028152839229628444
1761336286750077000,7.633076904296875,-0.06450725122392177,-0.029039120544865727,0.005293430233001709
1761336286760144000,7.643143798828125,-0.16794424482285975,-0.021895532400533557,-0.019215426471084356
1761336286770210000,7.6532099609375,-0.3181038266301155,-0.045819136562570924,-0.0818437320806086
1761336286780277000,7.663277099609375,-0.32467151458263394,-0.0813042914416641,-0.10406067845523356
1761336286790343200,7.67334326171875,-0.17629706262648104,-0.07615377681069076,-0.11454685502573847
1761336286800410000,7.68341015625,0.01927519383430481,-0.0747789082609117,-0.0964985726378858
1761336286810476000,7.69347607421875,0.1602951913744211,-0.10477752148769795,-0.04154854657128453
1761336286820542200,7.703542236328125,0.25075696806609626,-0.10604849127158522,0.0026106208898127076
1761336286830609200,7.713609130859375,0.2439198155224323,-0.09907039588727057,0.006279080269485712
1761336286840675000,7.723675048828125,0.1705032816559076,-0.09989069929420948,-0.03508227316662669
1761336286850742000,7.733741943359375,0.11779752738475799,-0.07308635206408798,-0.03496288457065821
1761336286860808000,7.743807861328125,0.1553933908075094,-0.056329424661025404,0.024131401693820952
1761336286870875000,7.753875,0.250748200237751,-0.07850647741667925,0.02418985388278961
1761336286880940800,7.76394091796875,0.35736207030713557,-0.11329232491999863,-0.032573359085619445
1761336286891008000,7.774008056640625,0.3554693884283304,-0.1408781779166311,-0.07409048760533332
1761336286901074000,7.784073974609375,0.22626433184444902,-0.15829101194515824,-0.030743659440428017
1761336286911140900,7.794140869140625,0.05705284356474876,-0.1348057992003858,0.017260346880555152
1761336286921207000,7.80420703125,-0.11158756682872771,-0.07434504688829183,0.021296470528841017
1761336286931274000,7.81427392578125,-0.23864625903367995,-0.017728695044666527,0.0014656886383891104
1761336286941340000,7.82433984375,-0.35430735891163345,-0.004884995562583208,-0.05928527879193425
1761336286951406800,7.83440673828125,-0.5119640184760094,-0.029958646542578935,-0.12128639241382479
1761336286961473000,7.84447314453125,-0.5621364548772573,-0.06230827987492084,-0.15015022945702075
1761336286971540000,7.8545400390625,-0.5009358439832925,-0.0909121508076787,-0.18868965734019874
1761336286981606000,7.86460595703125,-0.3573912964016199,-0.09826134452670812,-0.20089622796252368
1761336286991673000,7.874673095703125,-0.14720599269866944,-0.10769523556530475,-0.15257804112583398
1761336287001739000,7.884739013671875,-0.008829787665605545,-0.10526698550507425,-0.12030205755159258
1761336287011806000,7.894805908203125,-0.002148117944598198,-0.09150807087421417,-0.10079890018031
1761336287021872000,7.9048720703125,-0.05442717123627663,-0.1251896834626794,-0.03611643851995468
1761336287031939000,7.91493896484375,-0.13072890515029428,-0.14036971693783998,0.03179141492769122
1761336287042005000,7.9250048828125,-0.31703181348443027,-0.12936682301685212,0.06969152199402451
1761336287052072000,7.935072021484375,-0.44338674133419986,-0.14276771799027918,0.09375716497525573
1761336287062138000,7.94513818359375,-0.40218028619885443,-0.14531024207994342,0.11013166893199086
1761336287072205000,7.955205078125,-0.21290449953377247,-0.1415586344614625,0.04123801931738853
1761336287082271000,7.96527099609375,0.04550093745887279,-0.13293328332677481,-0.05980711070895195
1761336287092338200,7.975338134765625,0.21521102291047572,-0.10652239239364862,-0.09077771077305077
1761336287102403800,7.98540380859375,0.21231997764408586,-0.09367650095447898,-0.0368355465747416
1761336287112470000,7.995469970703125,0.07777122194468974,-0.07461275791376829,0.008171469887346029
1761336287122537000,8.005536865234374,-0.0675865125387907,-0.05970978781431913,0.06766732269003987
1761336287132603000,8.015602783203125,-0.1650099449366331,-0.04971723997965455,0.08903992719501257
1761336287142669800,8.025669921875,-0.1476519829005003,-0.08198796285688877,0.05839446743205189
1761336287152736000,8.035736083984375,-0.018739771783351896,-0.13749781476333736,0.0276455472946167
1761336287162803000,8.045802978515624,0.15128887809813021,-0.1959586254298687,0.0365216583199799
1761336287172868900,8.055868896484375,0.20535072315335273,-0.22757132278978823,0.06870148804336786
1761336287182936000,8.06593603515625,0.010957447344064711,-0.17327260023877022,0.0669930766902864
1761336287193002000,8.076001953125,-0.2667681916683912,-0.1281654844030738,0.053673576389998194
1761336287203068000,8.08606787109375,-0.4407569773524999,-0.10296718413010239,0.028259587539732456
1761336287213135000,8.096135009765625,-0.46237961109578607,-0.0677228522695601,0.01176511046513915
1761336287223201000,8.106200927734376,-0.3048269964277744,-0.10291749976947903,-0.007912234429270028
1761336287233268000,8.11626806640625,-0.055657005292177195,-0.1447302502349019,-0.07550298475176095
1761336287243334100,8.126334228515624,0.1409194597750902,-0.1490684255696833,-0.17894874617904424
1761336287253401000,8.136401123046875,0.2000625536173582,-0.14327391394674777,-0.20226430144533514
1761336287263467000,8.146467041015624,0.1384182906091213,-0.12247720963358878,-0.125924281347543
1761336287273534000,8.156533935546875,0.06461188064217567,-0.10463453282043338,-0.028026071044802665
1761336287283600100,8.16660009765625,0.13681786967515944,-0.08762173096016049,-0.011245470505207777
1761336287293667000,8.1766669921875,0.22958324713408945,-0.08377148527279496,-0.012936346201598644
1761336287303733000,8.18673291015625,0.2742337052434683,-0.05810059905201196,0.03460062712952494
1761336287313800200,8.19680029296875,0.13980243844389914,-0.0673664400473237,0.0404290410220623
1761336287323865900,8.206865966796874,-0.13185410978794096,-0.06694689946100116,-0.028389935921132564
1761336287333933000,8.21693310546875,-0.2714811916649341,-0.13446575359106064,-0.08262772206515073
1761336287343999000,8.2269990234375,-0.3154103497624397,-0.22881021693497894,-0.18606369275078177
1761336287354066000,8.23706591796875,-0.32535540519356726,-0.22105565728545187,-0.23030688523352144
1761336287364131800,8.2471318359375,-0.21524960135519502,-0.14763912341892718,-0.18254092545211315
1761336287374199000,8.257198974609375,-0.1783861438602209,-0.10213862435147165,-0.18338804380074142
1761336287384265000,8.267264892578124,-0.19579145216941832,-0.09516483981609344,-0.23332170301005242
