time,seconds_elapsed,z,y,x
1761336285562231600,6.4452314453125,-0.35384055972099304,-0.09005651623010635,-0.09799820929765701
1761336285572297500,6.45529736328125,-0.34399643540382385,-0.0976337417960167,-0.11035820841789246
1761336285582364700,6.46536474609375,-0.34141668677330017,-0.10745131969451904,-0.13899797201156616
1761336285592430600,6.4754306640625,-0.34337571263313293,-0.12092398852109909,-0.17237910628318787
1761336285602497500,6.48549755859375,-0.3383471369743347,-0.13384957611560822,-0.2348695695400238
1761336285612563700,6.495563720703125,-0.3297256827354431,-0.19825759530067444,-0.29758965969085693
1761336285622630700,6.505630615234375,-0.31487932801246643,-0.23755110800266266,-0.31353622674942017
1761336285632696300,6.5156962890625,-0.2991379201412201,-0.20971521735191345,-0.267894446849823
1761336285642763500,6.525763427734375,-0.2947763502597809,-0.17133712768554688,-0.2063898891210556
1761336285652829400,6.535829345703125,-0.3051251173019409,-0.14288896322250366,-0.15823833644390106
1761336285662896400,6.545896484375,-0.3206973671913147,-0.13542647659778595,-0.129473477602005
1761336285672962300,6.55596240234375,-0.3324131369590759,-0.1447848379611969,-0.12816107273101807
1761336285683029500,6.566029541015625,-0.33776789903640747,-0.16474731266498566,-0.13394619524478912
1761336285693095400,6.576095458984375,-0.3385317027568817,-0.16360215842723846,-0.14202702045440674
1761336285703162400,6.586162353515625,-0.33433768153190613,-0.1758262813091278,-0.14293397963047028
1761336285713228500,6.596228515625,-0.33812764286994934,-0.20233245193958282,-0.14174409210681915
1761336285723295500,6.60629541015625,-0.34084323048591614,-0.22591492533683777,-0.11318660527467728
1761336285733361400,6.616361328125,-0.28725430369377136,-0.29736143350601196,-0.07742035388946533
1761336285743428400,6.626428466796875,-0.30817854404449463,-0.25327110290527344,-0.07555248588323593
1761336285753494500,6.63649462890625,-0.2954382598400116,-0.2231539487838745,-0.052816279232501984
1761336285763561500,6.6465615234375,-0.31550055742263794,-0.23333917558193207,-0.0488814041018486
1761336285773627400,6.65662744140625,-0.31681668758392334,-0.23791635036468506,-0.04370635002851486
1761336285783694600,6.666694580078125,-0.30221956968307495,-0.23841404914855957,-0.05624525249004364
1761336285793760500,6.676760498046875,-0.28798869252204895,-0.2534915506839752,-0.07440774887800217
1761336285803827500,6.686827392578125,-0.27386239171028137,-0.2551881670951843,-0.09335649758577347
1761336285813893600,6.6968935546875,-0.2667781114578247,-0.2595629394054413,-0.11729378998279572
1761336285823960600,6.706960693359375,-0.25249767303466797,-0.31114494800567627,-0.15886980295181274
1761336285834026500,6.717026611328125,-0.2561019957065582,-0.24653694033622742,-0.1924687772989273
1761336285844092700,6.7270927734375,-0.23473165929317474,-0.24594157934188843,-0.20319409668445587
1761336285854159600,6.73715966796875,-0.2280617654323578,-0.26775285601615906,-0.1942346841096878
1761336285864225300,6.747225341796875,-0.20759910345077515,-0.281307190656662,-0.1759430468082428
1761336285874292700,6.757292724609375,-0.18696865439414978,-0.29648587107658386,-0.13247093558311462
1761336285884358400,6.7673583984375,-0.1706138700246811,-0.291496604681015,-0.049224112182855606
1761336285894425300,6.77742529296875,-0.12443386763334274,-0.2914300262928009,0.049896612763404846
1761336285904491500,6.787491455078125,-0.13828276097774506,-0.22991736233234406,0.11142927408218384
1761336285914558500,6.797558349609375,-0.1255970597267151,-0.18295837938785553,0.1569613516330719
1761336285924624400,6.807624267578125,-0.1304054856300354,-0.17635484039783478,0.14650975167751312
1761336285934691300,6.81769140625,-0.133238285779953,-0.18235734105110168,0.10471384972333908
1761336285944757500,6.827757568359375,-0.1324600875377655,-0.15179665386676788,0.053931824862957
1761336285954824400,6.837824462890625,-0.12942355871200562,-0.15563800930976868,0.014637146145105362
1761336285964890400,6.847890380859375,-0.10870364308357239,-0.16982246935367584,-0.006763719022274017
1761336285974957600,6.85795751953125,-0.0948333665728569,-0.15162456035614014,-0.0019660345278680325
1761336285985023500,6.8680234375,-0.0842941477894783,-0.10119154304265976,0.022694217041134834
1761336285995090400,6.87809033203125,-0.08958344906568527,-0.06861389428377151,0.0431843101978302
1761336286005156600,6.888156494140625,-0.08894607424736023,-0.07488911598920822,0.04975862056016922
1761336286015223600,6.8982236328125,-0.07715865224599838,-0.07492586970329285,0.05215786397457123
1761336286025289500,6.90828955078125,-0.0701131746172905,-0.07337736338376999,0.049942631274461746
1761336286035356400,6.9183564453125,-0.06601110100746155,-0.06723079085350037,0.03943752497434616
1761336286045422600,6.928422607421875,-0.07585012912750244,-0.06163005530834198,0.02691633813083172
1761336286055489500,6.938489501953125,-0.08886633068323135,-0.07028000801801682,0.01097119227051735
1761336286065555500,6.948555419921875,-0.10412905365228653,-0.0807780995965004,0.002104366198182106
1761336286075622700,6.95862255859375,-0.11304131895303726,-0.07503020763397217,0.015541345812380314
1761336286085688600,6.9686884765625,-0.11959245800971985,-0.06879974901676178,0.031579554080963135
1761336286095755500,6.978755615234375,-0.12004359066486359,-0.05778385326266289,0.05107229948043823
1761336286105821700,6.98882177734375,-0.1104997918009758,-0.047352999448776245,0.07073274999856949
1761336286115888600,6.998888671875,-0.023765169084072113,-0.10877374559640884,0.10375355184078217
1761336286125954300,7.008954345703125,0.04287412017583847,-0.12317517399787903,0.1399662047624588
1761336286136021500,7.019021484375,0.1127147227525711,-0.13296815752983093,0.15435312688350677
1761336286146087400,7.02908740234375,0.14519906044006348,-0.15304356813430786,0.15031206607818604
1761336286156154400,7.039154296875,0.16260309517383575,-0.1631697118282318,0.11591547727584839
1761336286166220500,7.049220458984375,0.16932260990142822,-0.17322583496570587,0.0604681670665741
1761336286176287500,7.05928759765625,0.16608767211437225,-0.1797710806131363,0.000330531969666481
1761336286186353400,7.069353515625,0.1703585833311081,-0.1701052337884903,-0.05775512382388115
1761336286196420400,7.07942041015625,0.1602068692445755,-0.1579742729663849,-0.11493638902902603
1761336286206486500,7.089486572265625,0.14441674947738647,-0.13951517641544342,-0.16402359306812286
1761336286216552400,7.099552490234375,0.11041563749313354,-0.12309864163398743,-0.20685414969921112
1761336286226619400,7.109619384765625,0.054009322077035904,-0.09234786778688431,-0.21983323991298676
1761336286236685600,7.119685546875,0.016365274786949158,-0.047856830060482025,-0.1858164221048355
1761336286246752500,7.12975244140625,0.020317193120718002,-0.023473944514989853,-0.12471966445446014
1761336286256818400,7.139818359375,0.04461214691400528,0.004516943357884884,-0.060590215027332306
1761336286266885600,7.1498857421875,0.06534580141305923,0.01695515401661396,-0.022419296205043793
1761336286276951600,7.15995166015625,0.07399947941303253,0.009602166712284088,-0.009156754240393639
1761336286287018500,7.1700185546875,0.08723726868629456,-0.0009386343881487846,-0.009326184168457985
1761336286297084700,7.180084716796875,0.09848512709140778,-0.010269551537930965,-0.01694229245185852
1761336286307151600,7.190151611328125,0.11490700393915176,-0.021087633445858955,-0.02437712624669075
1761336286317217500,7.200217529296875,0.1296529322862625,-0.027082141488790512,-0.022733421996235847
1761336286327284500,7.210284423828125,0.15085887908935547,-0.024955717846751213,-0.024525977671146393
1761336286337350700,7.2203505859375,0.15492552518844604,-0.03136860951781273,-0.026744123548269272
1761336286347417600,7.23041748046875,0.15726906061172485,-0.03412950411438942,-0.02589574083685875
1761336286357483300,7.240483154296875,0.14924761652946472,-0.030543822795152664,-0.019300952553749084
1761336286367550700,7.25055078125,0.14019234478473663,-0.012615787796676159,-0.009729865938425064
1761336286377616400,7.260616455078125,0.1310872584581375,0.006757376715540886,0.0013254480436444283
1761336286387683300,7.270683349609375,0.12134788185358047,0.019367370754480362,-0.0019104834645986557
1761336286397749500,7.28074951171875,0.1064339131116867,0.025347232818603516,-0.018380537629127502
1761336286407817000,7.29081689453125,0.080333411693573,0.02511686086654663,-0.04252100735902786
1761336286417883000,7.3008828125,0.06837236136198044,0.029431447386741638,-0.05832766741514206
1761336286427949800,7.31094970703125,0.060322538018226624,0.03503870964050293,-0.06353688985109329
1761336286438016000,7.32101611328125,0.045761968940496445,0.059079065918922424,-0.05634262412786484
1761336286448083000,7.3310830078125,0.037466034293174744,0.08021378517150879,-0.04751287400722504
1761336286458148900,7.34114892578125,0.031228642910718918,0.08417683839797974,-0.05199577286839485
1761336286468216000,7.351216064453125,0.032742690294981,0.05268557742238045,-0.07212433218955994
1761336286478282000,7.361281982421875,0.04649631679058075,0.0296710766851902,-0.1114530935883522
1761336286488349000,7.371348876953125,0.05671288073062897,0.0007546553388237953,-0.14227348566055298
1761336286498415000,7.3814150390625,0.07739312946796417,-0.029241859912872314,-0.1538659632205963
1761336286508482000,7.39148193359375,0.09597036242485046,-0.036042939871549606,-0.1537570357322693
1761336286518548000,7.4015478515625,0.10432949662208557,-0.05079445242881775,-0.1523439586162567
1761336286528614100,7.4116142578125,0.11279197037220001,-0.07235115021467209,-0.15218369662761688
1761336286538681000,7.42168115234375,0.11818727105855942,-0.08983613550662994,-0.1317031979560852
1761336286548747000,7.4317470703125,0.11601172387599945,-0.07932847738265991,-0.08715914189815521
1761336286558814000,7.44181396484375,0.10623446106910706,-0.0531807616353035,-0.025660621002316475
1761336286568880000,7.451880126953125,0.09417497366666794,-0.03442376106977463,0.03235389664769173
1761336286578947000,7.461947021484375,0.08663849532604218,-0.016577918082475662,0.053643472492694855
1761336286589013000,7.472012939453125,0.08472098410129547,-0.010677250102162361,0.05265609547495842
1761336286599080200,7.482080078125,0.08801744133234024,-0.007937656715512276,0.018138600513339043
1761336286609145900,7.492145751953125,0.08721879869699478,-0.007772976066917181,-0.017646154388785362
1761336286619213000,7.502213134765625,0.08327998220920563,-0.015048998408019543,-0.03978261724114418
1761336286629279000,7.512279052734375,0.08636734634637833,-0.012393125332891941,-0.04704173281788826
1761336286639346000,7.522345947265625,0.08575748652219772,-0.012048779055476189,-0.029622796922922134
1761336286649411800,7.532411865234375,0.08191703259944916,-0.02132708951830864,-0.016181571409106255
1761336286659478800,7.542478759765625,0.07979635894298553,-0.025276023894548416,-0.00029182061553001404
1761336286669545000,7.552544921875,0.06651387363672256,-0.026528682559728622,0.00885042268782854
1761336286679612000,7.56261181640625,0.056184008717536926,-0.030592933297157288,0.008748956955969334
1761336286689678000,7.572677978515625,0.04253498837351799,-0.029238011687994003,0.010753696784377098
1761336286699745000,7.5827451171875,0.03291005641222,-0.03655291721224785,-0.0010305242612957954
1761336286709811000,7.59281103515625,0.026024697348475456,-0.055494703352451324,-0.015747636556625366
1761336286719878000,7.6028779296875,0.024398040026426315,-0.07274851948022842,-0.032701585441827774
1761336286729944000,7.612944091796875,0.020508430898189545,-0.08645493537187576,-0.04684358090162277
1761336286740011000,7.623010986328125,0.014010317623615265,-0.09946022182703018,-0.0576096773147583
1761336286750077000,7.633076904296875,0.008497696369886398,-0.10484132170677185,-0.05609496682882309
1761336286760144000,7.643143798828125,0.004822534043341875,-0.10690979659557343,-0.03390257805585861
1761336286770210000,7.6532099609375,0.007625435013324022,-0.09136880934238434,0.007403005845844746
1761336286780277000,7.663277099609375,0.007715183775871992,-0.05478602275252342,0.049906257539987564
1761336286790343200,7.67334326171875,-0.0017113410867750645,-0.0331592932343483,0.058878183364868164
1761336286800410000,7.68341015625,-0.013191429898142815,-0.031698014587163925,0.04355515167117119
1761336286810476000,7.69347607421875,-0.010726787149906158,-0.026331454515457153,0.010601012036204338
1761336286820542200,7.703542236328125,-0.006582643371075392,-0.021089822053909302,-0.02506696991622448
1761336286830609200,7.713609130859375,-0.00160154327750206,-0.02462025359272957,-0.05388054996728897
1761336286840675000,7.723675048828125,-0.00731988251209259,-0.024317186325788498,-0.07412111014127731
1761336286850742000,7.733741943359375,-0.00945778377354145,-0.03394613042473793,-0.09079645574092865
1761336286860808000,7.743807861328125,0.001838546246290207,-0.02023085206747055,-0.1171519011259079
1761336286870875000,7.753875,0.010378801263868809,-0.0038390997797250748,-0.15189507603645325
1761336286880940800,7.76394091796875,0.012199338525533676,-0.00877660047262907,-0.20437932014465332
1761336286891008000,7.774008056640625,0.018918180838227272,-0.03885401040315628,-0.2622835040092468
1761336286901074000,7.784073974609375,0.026923909783363342,-0.0708678737282753,-0.29329735040664673
1761336286911140900,7.794140869140625,0.02842482179403305,-0.07421593368053436,-0.2928372621536255
1761336286921207000,7.80420703125,0.02342926524579525,-0.05157533288002014,-0.2837257981300354
1761336286931274000,7.81427392578125,0.014485927298665047,-0.02505091205239296,-0.24148434400558472
1761336286941340000,7.82433984375,-0.002532204147428274,-0.024175530299544334,-0.2033689171075821
1761336286951406800,7.83440673828125,-0.018437491729855537,-0.037511713802814484,-0.16347022354602814
1761336286961473000,7.84447314453125,-0.02916337177157402,-0.03291349858045578,-0.11547420918941498
1761336286971540000,7.8545400390625,-0.04560599476099014,-0.012330461293458939,-0.06889072805643082
1761336286981606000,7.86460595703125,-0.05547939985990524,0.007679466158151627,-0.035847291350364685
1761336286991673000,7.874673095703125,-0.0659649521112442,0.021526280790567398,-0.025771567597985268
1761336287001739000,7.884739013671875,-0.07249262928962708,-0.008844411000609398,-0.042241618037223816
1761336287011806000,7.894805908203125,-0.0677812397480011,-0.03977808356285095,-0.049447283148765564
1761336287021872000,7.9048720703125,-0.06311804801225662,-0.06672794371843338,-0.05159352719783783
1761336287031939000,7.91493896484375,-0.05576426908373833,-0.08514620363712311,-0.04162503033876419
1761336287042005000,7.9250048828125,-0.05908922478556633,-0.0987994372844696,-0.013545725494623184
1761336287052072000,7.935072021484375,-0.05808362737298012,-0.08399278670549393,0.017627159133553505
1761336287062138000,7.94513818359375,-0.05531473830342293,-0.05122178792953491,0.057765256613492966
1761336287072205000,7.955205078125,-0.05883729085326195,-0.016375398263335228,0.07169433683156967
1761336287082271000,7.96527099609375,-0.05582578480243683,0.014490372501313686,0.05676838010549545
1761336287092338200,7.975338134765625,-0.05217425152659416,0.01072507444769144,0.029443059116601944
1761336287102403800,7.98540380859375,-0.04351045563817024,-0.009850773960351944,0.0008345860987901688
1761336287112470000,7.995469970703125,-0.03376412019133568,-0.0208920706063509,-0.01214207336306572
1761336287122537000,8.005536865234374,-0.024150792509317398,-0.013596897013485432,-0.00009668013080954552
1761336287132603000,8.015602783203125,-0.022918816655874252,0.015487484633922577,0.021319396793842316
1761336287142669800,8.025669921875,-0.022905606776475906,0.03708483278751373,0.029307592660188675
1761336287152736000,8.035736083984375,-0.018366515636444092,0.03993414714932442,0.01071686577051878
1761336287162803000,8.045802978515624,0.0005708360113203526,0.025087475776672363,-0.02829914540052414
1761336287172868900,8.055868896484375,0.017765801399946213,-0.0017175078392028809,-0.05827542021870613
1761336287182936000,8.06593603515625,0.02631719596683979,-0.02731606736779213,-0.06326746940612793
1761336287193002000,8.076001953125,0.024799460545182228,-0.03681636229157448,-0.028511613607406616
1761336287203068000,8.08606787109375,0.02309585176408291,-0.05504810810089111,0.012392091564834118
1761336287213135000,8.096135009765625,0.024346739053726196,-0.07281378656625748,0.04451753944158554
1761336287223201000,8.106200927734376,0.021300509572029114,-0.06613045185804367,0.05098215863108635
1761336287233268000,8.11626806640625,0.002123884856700897,-0.05379921570420265,0.026827819645404816
1761336287243334100,8.126334228515624,-0.008207681588828564,-0.041253842413425446,-0.0019468078389763832
1761336287253401000,8.136401123046875,0.000897399615496397,-0.022192534059286118,-0.0170059185475111
1761336287263467000,8.146467041015624,0.013261140324175358,0.015244047157466412,-0.010793880559504032
1761336287273534000,8.156533935546875,0.02246023155748844,0.06262780725955963,-0.0008515017107129097
1761336287283600100,8.16660009765625,0.021146060898900032,0.12043516337871552,-0.0009378171525895596
1761336287293667000,8.1766669921875,0.007649959530681372,0.16340206563472748,-0.012376626953482628
1761336287303733000,8.18673291015625,-0.01507466472685337,0.15871268510818481,-0.04589501768350601
1761336287313800200,8.19680029296875,-0.04595188796520233,0.20869676768779755,-0.02795090712606907
1761336287323865900,8.206865966796874,-0.05775480717420578,0.12220354378223419,-0.05648677051067352
1761336287333933000,8.21693310546875,-0.03665032610297203,0.035316575318574905,-0.06975863873958588
1761336287343999000,8.2269990234375,-0.025237174704670906,-0.017258623614907265,-0.06581980735063553
1761336287354066000,8.23706591796875,-0.04278953745961189,-0.045540060847997665,-0.05668570101261139
1761336287364131800,8.2471318359375,-0.05544891953468323,-0.03727594390511513,-0.03449663519859314
1761336287374199000,8.257198974609375,-0.07060283422470093,0.01028092298656702,0.000023525673896074295
1761336287384265000,8.267264892578124,-0.09542249888181686,0.014221030287444592,0.018948957324028015
