time,seconds_elapsed,z,y,x
1761338250074545000,6.420544921875,-2.4370780943304298,0.3461261713478714,-0.3247122849844396
1761338250084610800,6.43061083984375,-1.894508509710431,0.5311432776551693,-0.4222111937712878
1761338250094675700,6.44067578125,-1.3310036890894175,1.1037318607028572,-0.158049019882828
1761338250104742000,6.450741943359375,-0.872490690293908,1.703442332497239,0.2944267080424353
1761338250114807800,6.460807861328125,-0.6066530574738979,1.7900471414998174,0.31143227644432336
1761338250124873000,6.470873046875,-0.3683791388839483,1.819781477767229,-0.2844450834605843
1761338250134939000,6.48093896484375,-0.24667525171041488,1.69230178367123,-0.9930392699524759
1761338250145003800,6.491003662109375,-0.34079262830018997,1.2304609556272625,-1.5995931048355996
1761338250155070000,6.501070068359375,-0.7529986339509487,0.6059392101161182,-2.0014476662114262
1761338250165136000,6.511135986328125,-1.6160235767632722,0.2745732759287581,-2.2367022369801997
1761338250175201000,6.521200927734375,-2.74325650536716,0.3362510393477976,-2.5487194371730086
1761338250185266700,6.5312666015625,-3.6597488344728943,0.6091133831728249,-2.7806670753508804
1761338250195331800,6.541331787109375,-3.9219033948659896,1.0776420184176414,-2.5803026161774993
1761338250205397800,6.551397705078125,-3.270946500763297,1.6583176810048519,-2.0279642094761132
1761338250215464000,6.5614638671875,-1.8563193565696476,2.0603164731569588,-1.3228215516775845
1761338250225528800,6.57152880859375,-0.16212883654236793,2.1670485627785325,-0.7128335045620798
1761338250235594800,6.5815947265625,1.4260603923559187,1.972181385847181,-0.24387071568369864
1761338250245660000,6.591659912109375,2.757940864279866,1.7068024565801023,-0.09637757660672068
1761338250255725800,6.601725830078125,3.6815170141667126,1.5741726862445473,-0.07325891388570889
1761338250265792000,6.6117919921875,4.10521472016871,1.6737059504032135,-0.07385877947499975
1761338250275856600,6.621856689453125,4.296878863275051,1.8194925778232514,-0.033317948641534895
1761338250285922800,6.6319228515625,4.181680704733729,1.7231322446122765,0.10364132053200155
1761338250295988000,6.641988037109375,3.722891227084398,1.5253294526204466,0.16704349659085274
1761338250306054000,6.652053955078125,2.8284388803511855,1.3504609614923595,-0.057825554103450846
1761338250316119800,6.662119873046875,1.4572732767432928,1.3188225451692939,-0.6249994460254907
1761338250326184700,6.672184814453125,0.07633622070550918,1.3867974725037813,-1.1914267299644647
1761338250336251000,6.6822509765625,-1.1587316441953182,1.4135685750514269,-1.4286565463289618
1761338250346315800,6.692315673828125,-2.118670900839567,1.5090601626038551,-1.337076579262316
1761338250356382000,6.7023818359375,-2.6225591648876665,1.634959455640614,-0.9813277893707155
1761338250366447900,6.71244775390625,-2.8819927758842705,1.722996635533869,-0.5736850730475038
1761338250376512800,6.7225126953125,-2.8304034584224222,1.8807498873405157,-0.33720527133271094
1761338250386578700,6.73257861328125,-2.593323718053102,1.921288087825477,-0.31409236249905076
1761338250396643800,6.742643798828125,-2.0172394018441437,1.737196279669553,-0.4276586089896038
1761338250406710000,6.7527099609375,-1.1518249335467814,1.4645685483179987,-0.5474118370193988
1761338250416776000,6.76277587890625,-0.28053660477995873,1.2266472425580024,-0.4651072824940085
1761338250426840800,6.7728408203125,0.49527650304734705,1.034193994900584,-0.23295367341525852
1761338250436906800,6.78290673828125,1.1160574545949697,0.8726360901139676,0.04851244903346524
1761338250446972000,6.792971923828125,1.5324106430530546,0.7316160925738513,0.2055280524816364
1761338250457037800,6.803037841796875,1.7703993149608372,0.6188918498653918,0.23355607802150768
1761338250467104000,6.81310400390625,1.8194634978592394,0.557617077756673,0.27154327884940427
1761338250477169000,6.8231689453125,1.6646698265105484,0.5623903565730899,0.39281394397113467
1761338250487234800,6.83323486328125,1.3855916038453577,0.543287706294097,0.49980223684348163
1761338250497300000,6.843300048828125,1.12998836479187,0.45720041835959996,0.4782676101772114
1761338250507366000,6.853365966796875,0.9395207379937172,0.2890027102323249,0.3648039838109165
1761338250517431800,6.863431884765625,0.7709908022373915,0.04721355006303638,0.23618702931329608
1761338250527496700,6.87349658203125,0.7475538125485182,-0.18570110651608557,0.22970555833950637
1761338250537563000,6.88356298828125,0.7013461881250143,-0.3439437127422541,0.3054149523835629
1761338250547628000,6.8936279296875,0.5521019675970077,-0.39520712271798397,0.5111022140149026
1761338250557694000,6.90369384765625,0.2552788294047117,-0.36852994553148744,0.8730565805483609
1761338250567760000,6.913759765625,-0.026824294039607045,-0.3750361856203526,1.1636575562901794
1761338250577824800,6.92382470703125,-0.28485329893529415,-0.4806288594158366,1.2779475139454006
1761338250587891000,6.933890869140625,-0.47384968413710593,-0.6381396442361176,1.2865937617376446
1761338250597955800,6.943955810546875,-0.5060591783463955,-0.7816838995568454,1.272054218123108
1761338250608021800,6.954021728515625,-0.4775485386550426,-0.8930163225807249,1.2185394855566323
1761338250618087700,6.964087646484375,-0.32933424569666386,-1.0535590589754282,1.1328637740977108
1761338250628152800,6.97415283203125,-0.14963292758464813,-1.2560199059061705,1.0195847470507025
1761338250638218800,6.98421875,-0.01812310118973255,-1.5657164080664514,0.8500834820441902
1761338250648285000,6.994284912109375,0.026954642421007154,-1.8849954159557818,0.7194315145876258
1761338250658349800,7.004349853515625,0.0315144976824522,-2.085291778329015,0.6200513220988214
1761338250668415700,7.014415771484375,-0.09962766444385052,-2.1500695170573887,0.5682812777752057
1761338250678481000,7.02448095703125,-0.46205753953456874,-2.13604698305428,0.5121711584206671
1761338250688546800,7.034546875,-0.9418459660708903,-2.096815627384186,0.4672849918592721
1761338250698613000,7.044613037109375,-1.365287066963315,-2.1699653270080685,0.2664191590350121
1761338250708678000,7.054677978515625,-1.5538123275220392,-2.4218970379419624,-0.11939319907836615
1761338250718743800,7.064743896484375,-1.4842308417737482,-2.7146476659983394,-0.5983916442807763
1761338250728809000,7.07480908203125,-1.318253513109684,-2.92910348662734,-0.96395638333112
1761338250738875000,7.084875,-1.1998679567039012,-2.8070848344162105,-1.0628185432951898
1761338250748941000,7.094941162109375,-1.212703472879529,-2.568902101241052,-0.9666499332640319
1761338250759005700,7.105005615234375,-1.3767711685299873,-2.5276111826926466,-0.9590453765444457
1761338250769071900,7.11507177734375,-1.6370833159267901,-2.894168366846442,-1.1965336246494203
1761338250779137000,7.125136962890625,-1.8486153580635785,-2.7862065892994403,-1.5767743931755422
1761338250789203000,7.135202880859375,-1.5458125609397888,-1.1270001427613199,-1.2336346172273158
1761338250799268900,7.145268798828125,-0.9026046735286712,0.34328663707301016,0.21296843161545692
1761338250809333800,7.155333740234375,-0.3151958302289247,0.7547551222294568,1.4675447876498102
1761338250819400000,7.16539990234375,-0.23895079493820665,0.4995611215639859,1.5312304933577776
1761338250829464800,7.17546484375,-0.8308598722666501,-0.028732136954925953,0.7602693556062877
1761338250839531000,7.185531005859375,-1.9040800556540487,-0.3044658349651843,-0.10825535366609693
1761338250849596700,7.1955966796875,-3.0173014100402593,-0.11610460586175322,-0.5353070462711155
1761338250859661800,7.205661865234375,-3.9125907921195027,0.4713010956328362,-0.24296572966799138
1761338250869727700,7.215727783203125,-4.23634226924777,1.3812293169826269,0.5337869970969855
1761338250879793000,7.22579296875,-4.013067182347179,2.342551260156929,1.4029584798403083
1761338250889858800,7.23585888671875,-3.5006507439285515,2.9508900787606835,2.3147698115229605
1761338250899924700,7.2459248046875,-2.6392589552760124,3.1623984477609395,3.053857409021258
1761338250909990000,7.255989990234375,-1.3460837693214416,3.3504318331494924,3.2091762732878326
1761338250920055800,7.266055908203125,-0.028518238475918768,3.1331366974413393,2.8290713330358264
1761338250930120700,7.27612060546875,1.1270143174171448,2.4488214313551784,2.1738671567521988
1761338250940186600,7.2861865234375,2.158802420219779,1.595803503294289,1.4315258181549608
1761338250950252800,7.296252685546875,2.920228690776229,0.827984316830337,0.5704433877125382
1761338250960318000,7.30631787109375,3.3978532172769307,0.3483046844307333,-0.21750994750261304
1761338250970384000,7.3163837890625,3.6047435710877176,0.06896199300992302,-0.8394178572535514
1761338250980448800,7.32644873046875,3.4944296774566173,-0.29565646903309967,-1.3741871433861552
1761338250990514700,7.3365146484375,2.998741086477041,-0.68510298239775,-1.7479599580071865
1761338251000580900,7.346580810546875,2.2253023065656423,-0.8046582401700317,-1.7444513653643428
1761338251010645800,7.356645751953125,1.337966513839364,-0.5691439590191468,-1.3099394198812544
1761338251020712000,7.3667119140625,0.37989831176400185,-0.17813008673992006,-0.612476210669428
1761338251030776800,7.37677685546875,-0.4848223290503025,0.15365074839126316,0.1583488796122372
1761338251040842800,7.3868427734375,-1.1216530826449393,0.44220111174620685,0.9024234717428684
1761338251050909000,7.396908935546875,-1.4950217003792523,0.7895974491603672,1.5166177383765578
1761338251060973800,7.406973876953125,-1.6294722564011812,1.0291570236466825,1.9282224171333013
1761338251071040000,7.4170400390625,-1.5624410396575927,0.9831741478897631,2.228927072934061
1761338251081104600,7.427104736328125,-1.2278344065159559,0.8934882509414106,2.3215534803137183
1761338251091170800,7.4371708984375,-0.8636579800188541,0.7799270459521561,2.2071435495406386
1761338251101236700,7.44723681640625,-0.5002274034529924,0.602043006395176,1.949673347571492
1761338251111302000,7.457302001953125,-0.04833060792684555,0.33869580215141176,1.5803411457464098
1761338251121367800,7.467367919921875,0.3871177416235208,0.00020535897952504454,1.178323941154778
1761338251131432700,7.4774326171875,0.7824497693628072,-0.30873335621654985,0.8028086667805909
1761338251141499000,7.487498779296875,1.148267533326149,-0.5339855518763884,0.454118709359318
1761338251151564800,7.497564697265625,1.3732874180674552,-0.63745911462605,0.1250277708992362
1761338251161630000,7.5076298828125,1.580104122120142,-0.6851867882236838,-0.18268340266272426
1761338251171695600,7.517695556640625,1.8281711204499005,-0.7965943953756243,-0.4072749789893627
1761338251181761800,7.52776171875,2.092228884115815,-0.9723322166841477,-0.5197345063470303
1761338251191827000,7.537826904296875,2.3161785092771052,-1.0519777080681174,-0.46539778987318275
1761338251201892900,7.547892822265625,2.4087626849502324,-1.0903149644427002,-0.2521048755437136
1761338251211957800,7.557957763671875,2.3524410782694813,-1.1140887848705052,0.06756766170784831
1761338251222023700,7.568023681640625,2.153850935292244,-1.163859800864011,0.31339959446191784
1761338251232089900,7.57808984375,1.7319629090607165,-1.1743564988285302,0.3752351422585547
1761338251242154800,7.58815478515625,1.2719570413589476,-1.181113498808071,0.3799076641142368
1761338251252221000,7.598220947265625,0.6429080276817083,-1.463026433442533,0.40138650547266
1761338251262285800,7.608285888671875,-0.09989303738176822,-1.9405340555652975,0.22719328325763344
1761338251272351700,7.618351806640625,-0.8427081309705973,-2.270145364637673,-0.08272957500442862
1761338251282417700,7.628417724609375,-1.5946569636076688,-2.521331371770799,-0.16821107906550167
1761338251292482800,7.63848291015625,-2.279245493677258,-2.7428634143963455,-0.053438306329399346
1761338251302549000,7.648549072265625,-2.846648490780592,-2.7837305545747277,0.0858510680258274
1761338251312613600,7.658613525390625,-3.172051242247224,-2.7110405814170835,0.17662176453620193
1761338251322679800,7.6686796875,-3.1982138575077057,-2.6291215921431776,0.2046031196564436
1761338251332745700,7.678745849609375,-2.932731029474735,-2.4875512672439215,0.33324060548543927
1761338251342811000,7.688810791015625,-2.5720494593560694,-2.1817259074285626,0.653980187446624
1761338251352876800,7.698876708984375,-2.3256015866607425,-1.7775699372425675,0.9815490309059619
1761338251362941700,7.708941650390625,-2.2050381016939875,-1.3923163820557296,1.0942241007104516
1761338251373008000,7.7190078125,-1.9174328737020492,-1.0277444534350186,0.9775910870604216
1761338251383073800,7.72907373046875,-1.478431215584278,-0.6649398998130113,0.6967682126849889
1761338251393139000,7.739138916015625,-0.9897814372003078,-0.5272196014054119,0.43724137044697997
1761338251403204900,7.749204833984375,-0.5025310042202472,-0.34145204205699264,0.33796544205024837
1761338251413269800,7.759269775390625,-0.020771569871902464,0.3295945406006649,0.5261242073841392
1761338251423335700,7.769335693359375,0.7361398536086082,1.0337341223038732,0.7435944073982537
1761338251433401900,7.77940185546875,1.366581198427081,1.5941241719052195,0.7939381087131798
1761338251443467000,7.789467041015625,1.7257681460738181,1.9124676525101065,0.6775711986534297
1761338251453532700,7.79953271484375,1.9554542690604924,2.036855664201081,0.45761846110858023
1761338251463597800,7.809597900390625,1.8772025701224804,1.908246966075152,-0.009439443996548651
1761338251473663700,7.819663818359375,1.3029536526471375,1.4445286537215112,-0.33222594855017956
1761338251483730000,7.82972998046875,0.10149345831573009,1.0746844837862997,-0.4220959698937833
1761338251493794800,7.839794921875,-1.3788035511404275,0.9018018327131867,-0.47973823071904476
1761338251503860700,7.84986083984375,-2.7611370299726725,1.1032529180794954,-0.48213330916203556
1761338251513926000,7.85992578125,-3.804847041237354,1.2583878040812908,-0.2886181313615292
1761338251523991800,7.86999169921875,-4.488650558409095,1.152232345303893,0.0012632248688489198
1761338251534057700,7.8800576171875,-4.401083334115147,1.205259878875315,0.21564685704447328
1761338251544122600,7.89012255859375,-3.3256367068499326,1.467323253853619,0.6313857129964977
1761338251554188800,7.900188720703125,-1.7537573922395706,1.7103386678822337,1.0836636898599565
1761338251564253700,7.910253662109375,-0.07596680287122726,1.98755986450389,1.4203534128859638
1761338251574319900,7.92031982421875,1.576869962504506,2.1562392917335034,1.6554831882312893
1761338251584385800,7.9303857421875,3.022236528354883,2.1322895302169025,2.0071476314187047
1761338251594450700,7.94045068359375,4.086885867273807,1.872946958504617,2.265461298474669
1761338251604515800,7.950515869140625,4.798745850628614,1.5187250859193504,2.400703004874289
1761338251614581800,7.960581787109375,4.880281978064775,1.101383032554388,2.300990000234544
1761338251624648000,7.97064794921875,4.439716139370203,0.8745502531722188,1.8369534157119691
1761338251634712600,7.980712646484375,3.8129847549855707,0.8971697889983653,1.2661768505223094
1761338251644778800,7.99077880859375,3.1139819151163097,0.8626512141291052,0.8538125855699181
1761338251654844700,8.0008447265625,2.2301158443272113,0.7158440114896744,0.5762371686831116
1761338251664909800,8.010909912109375,1.2050637717813253,0.5745280266776681,0.2946847561904229
1761338251674976000,8.02097607421875,0.2981523409694433,0.5004764828432351,0.12843209945000708
1761338251685040600,8.03104052734375,-0.5776046576440333,0.4161253710515797,-0.03703453974556178
1761338251695106800,8.04110693359375,-1.382448629644513,0.4223598084617406,-0.01574515654463321
1761338251705172700,8.0511728515625,-2.044896639576554,0.3326142902806401,0.1415607898859307
1761338251715238000,8.06123779296875,-2.380711479464173,0.37852271256186065,0.2697377089984715
1761338251725303800,8.0713037109375,-2.4744272895157335,0.5451108666006476,0.3968598218284547
1761338251735368700,8.08136865234375,-2.22094235779047,0.6387773576177657,0.6121306851673871
1761338251745435000,8.091434814453125,-1.5940344477951525,0.6383488300073892,0.7673807219814509
1761338251755500800,8.101500732421876,-0.7952233262181282,0.5462844404246657,0.9288255948476493
1761338251765566000,8.11156591796875,-0.05211772525012493,0.3358870283409953,1.0160947860430924
1761338251775632000,8.1216318359375,0.6423655913680791,0.13255224811993538,1.008387864927575
1761338251785696800,8.13169677734375,1.2630208707094193,0.0713116705417633,1.0092506923019886
1761338251795762700,8.1417626953125,1.6986743874430656,0.062482686593756075,1.0493570041757077
1761338251805828900,8.151828857421876,1.8923732512474059,0.055484717465192075,1.2079415191747247
1761338251815894000,8.16189404296875,1.9148317512929438,0.2166177479032427,1.4255823995806276
1761338251825960000,8.1719599609375,1.758060642391443,0.40220205963924527,1.7275629205361007
1761338251836024800,8.18202490234375,1.4385948797583579,0.3769043175797909,1.980005649732053
1761338251846090200,8.19209033203125,0.8783984530329704,0.18818663972150534,1.945065269254148
1761338251856156400,8.202156494140626,0.09912614466249942,0.05647460528537631,1.5797572083786129
1761338251866221300,8.21222119140625,-0.4101794682592153,-0.10301153472848236,1.079691863619536
1761338251876287200,8.222287353515625,-0.5894879876613617,-0.46642753477972,0.6624412879303098
1761338251886352400,8.232352294921874,-0.6168851131528615,-0.9888692907914519,0.35736269136164334
1761338251896418300,8.242418212890625,-0.5767372271597385,-1.6234230393648146,0.03870923149213194
1761338251906484500,8.252484375,-0.5594710350602865,-2.151865168302506,-0.3599108049418777
1761338251916549000,8.262549072265625,-0.7454477801799774,-2.497994335325062,-0.7558323960721492
1761338251926615300,8.272615234375,-1.0610177044183016,-2.660964298866689,-0.9895501857277005
1761338251936680200,8.28268017578125,-1.310323304632306,-2.6746578931763767,-1.1399318858530372
1761338251946746400,8.292746337890625,-1.3204478082835673,-2.5571856522232292,-0.9951628379777073
1761338251956812300,8.302812255859376,-1.0527093102782965,-2.2211969170734287,-0.4458487475335598
1761338251966877200,8.312877197265625,-0.6224883399873972,-1.66629435897246,0.34183614600375295
1761338251976943400,8.322943359375,-0.24262626858055591,-0.9295654534295201,1.281264675669372
1761338251987009300,8.33300927734375,-0.04362871384620666,-0.39229043155368415,2.1732085467129942
1761338251997074400,8.343074462890625,0.03512567391693592,-0.12699611183013768,2.888151883035898
1761338252007140400,8.353140380859376,-0.06353577584326267,-0.0852704916588962,3.1599083845108744
1761338252017206300,8.363206298828125,-0.14054244315624237,-0.030962234094552694,3.2000843275547024
1761338252027271200,8.373271240234375,-0.08364917406737804,-0.04902980570476502,3.0830484321922063
1761338252037337300,8.38333740234375,0.0042097266495227815,-0.060861442067474125,3.0156989432796832
1761338252047403300,8.3934033203125,-0.005609072053432464,0.22121537789180873,3.022593086707592
1761338252057468400,8.403468505859376,-0.08537526720762252,0.319619564955309,2.7714439044535157
1761338252067534300,8.413534423828125,-0.420978510171175,-0.03518171495310962,2.18511525760591
1761338252077599200,8.42359912109375,-0.9894979440838098,-0.4049129990983754,1.1655470963638275
1761338252087665400,8.43366552734375,-1.31098732149899,-0.1794048193834722,0.2608442084468901
1761338252097730300,8.443730224609375,-1.0667343284994364,0.16729637537337838,0.16986885620988904
1761338252107796200,8.453796142578126,-0.7140764903604984,0.11131671399809419,0.589969487567991
1761338252117862100,8.463862060546875,-0.9567664718270301,-0.01965009156130254,1.0473975406710059
1761338252127927300,8.47392724609375,-1.7846920442074536,0.13614303915351628,1.3600216937810181
1761338252137993200,8.4839931640625,-2.5761896279007197,0.8201266621325165,1.5379469421312213
1761338252148059400,8.494059326171875,-3.1983570653706788,1.5684019938886165,1.5748291043266653
1761338252158124300,8.504124267578124,-3.4684342354565856,2.022362882337719,1.8036261695191262
1761338252168190200,8.514190185546875,-3.535508122298121,2.341380462811887,2.130870164938271
1761338252178255400,8.52425537109375,-3.271080940797925,2.4186025264412163,2.466125325116515
1761338252188321300,8.5343212890625,-2.5504893694549797,2.4394205658033488,2.6428677934229374
1761338252198387500,8.544387451171875,-1.4494985510885714,2.4620284111917017,2.5522502416476605
1761338252208452400,8.554452392578124,-0.35485388687849045,2.4315324429020286,2.1752248549714683
1761338252218518300,8.564518310546875,0.6170867732048034,2.2137109452322123,1.6202064154058693
1761338252228583400,8.57458349609375,1.5371505310565232,2.098618585152924,0.9744594379711896
1761338252238649300,8.5846494140625,2.350735443395376,2.009535841729492,0.41617607832551
1761338252248715500,8.594715576171875,3.0397780302643773,1.6774287703186272,-0.016082535272836686
1761338252258780200,8.6047802734375,3.516780625474453,1.1222132007457315,-0.34315804225727914
1761338252268846300,8.614846435546875,3.6181700388938185,0.35031668184027076,-0.6522345858883112
1761338252278911200,8.6249111328125,3.2800802398115394,-0.38199806052222846,-1.052221892087534
1761338252288977400,8.634977294921875,2.531380179837346,-0.8127866746332496,-1.2920175403520464
1761338252299043300,8.645043212890625,1.257862465032935,-0.8167438147611915,-1.344990421126783
1761338252309108200,8.655108154296874,-0.4648614910393953,-0.5931584928676485,-1.146389099168405
1761338252319174400,8.66517431640625,-1.8542630085617302,-0.34091464724466203,-0.7120552867311983
1761338252329239300,8.6752392578125,-2.7497897065281864,-0.2242052073575556,-0.16452040785402058
1761338252339305500,8.685305419921875,-3.424612044864893,-0.11074128873031586,0.5031779238216578
1761338252349371100,8.69537109375,-3.6781022372871637,0.17405973202846944,1.1123744552332908
1761338252359436300,8.705436279296874,-3.6405958057135344,0.4969212745796889,1.4708476285874843
1761338252369502200,8.715502197265625,-3.1604455601274966,0.7126916849385947,1.6260659550890326
1761338252379567400,8.7255673828125,-2.3982792848587033,0.8527120039168745,1.6674847378008066
1761338252389633500,8.735633544921875,-1.5380308210223912,0.9903971579458564,1.5721414726778864
1761338252399699200,8.74569921875,-0.6429162109881639,1.0541656465664506,1.4194339599534869
1761338252409764400,8.755764404296874,0.22856267191469667,1.1483033352918923,1.3223023501090705
1761338252419830300,8.765830322265625,0.9641682725161314,1.2445265981197355,1.2558245294645427
1761338252429895400,8.7758955078125,1.4718302098840474,1.280548636354506,1.147599717067182
1761338252439961000,8.785961181640625,1.7703297568559646,1.2841036984875798,0.9832862299621105
1761338252450027300,8.79602734375,1.8716034349411725,1.245191053377837,0.7930058693643659
1761338252460092400,8.806092529296874,1.8758599233418702,1.2735010559305548,0.61944298094213
1761338252470158300,8.816158447265625,1.866580053821206,1.2380465884506702,0.5367147941771895
1761338252480224300,8.826224365234374,1.8636755645513534,1.1166419034194202,0.43901444453410804
1761338252490289200,8.8362890625,1.8408476466715336,1.0001629843525588,0.33697438518628475
1761338252500355300,8.846355224609376,1.788835719883442,0.866164336816594,0.2614619019538164
1761338252510420200,8.856420166015624,1.5792489665955305,0.7099930935043841,0.17588921247795222
1761338252520486400,8.866486328125,1.205974456885457,0.5860938151784241,0.12474245115183293
1761338252530552300,8.87655224609375,0.6963496950119733,0.5414480332441628,0.11479556908980011
1761338252540617200,8.8866171875,0.35597967603802677,0.6203381031509488,0.11199643989056349
1761338252550683100,8.89668310546875,0.24128595988750456,0.6607672172382474,-0.002747106751054525
1761338252560748300,8.906748291015624,0.30537820056974885,0.6147935477010905,-0.08090878931805491
1761338252570814500,8.916814453125,0.4280933106124401,0.43500111723951995,-0.1504766849324107
1761338252580880400,8.92688037109375,0.4882493808895349,0.15147344088479875,-0.1801521306194365
1761338252590945300,8.9369453125,0.46786651807427404,-0.17462160369493065,-0.24037249830439686
1761338252601011200,8.94701123046875,0.3632774318307638,-0.3954494435738772,-0.2718430107146501
1761338252611076400,8.957076416015624,0.196232181674242,-0.4444219296008348,-0.19617577531188726
1761338252621142300,8.967142333984375,0.04176993423700332,-0.3902496829736978,-0.052848962134122844
1761338252631208400,8.97720849609375,0.006481178712844848,-0.39226876771114766,0.06941825801059603
1761338252641273300,8.9872734375,0.11453998689353466,-0.5576463038511574,0.13441533857807517
1761338252651339300,8.99733935546875,0.2068599586725235,-0.9030416036412119,0.0549292755395174
1761338252661404400,9.007404296875,0.22584815225899219,-1.3815300534948707,-0.16754647767692804
1761338252671470300,9.01747021484375,0.03645721478164196,-1.8495146449908613,-0.4549773720152676
1761338252681536300,9.027536376953124,-0.32885084609389303,-2.2111012011252345,-0.7676544974215328
1761338252691601200,9.03760107421875,-0.716479459849,-2.24313665394187,-0.9378126189015805
1761338252701667300,9.047667236328126,-1.1241682803362607,-2.214186307659,-0.9794216634884476
1761338252711732500,9.057732421875,-1.4208639927566051,-2.0716028601944445,-0.9347421254150569
1761338252721798400,9.06779833984375,-1.3511176718354225,-1.7287394169695673,-0.7236440907813608
1761338252731864300,9.0778642578125,-0.9962070863336324,-1.362780344839394,-0.3427477078907192
1761338252741929200,9.08792919921875,-0.6053203475654125,-1.052235701417178,0.26256942480430007
1761338252751995400,9.097995361328126,-0.2405395254343748,-0.9685554746244102,0.8630169056363404
1761338252762060300,9.108060302734375,0.07396715348660945,-0.6198080148622394,0.9720961429059505
1761338252772126200,9.118126220703125,0.2771779420018196,0.3117068921346217,0.7231546998292208
1761338252782192000,9.128192138671874,0.398225411093235,0.9395722489852457,0.6853557150498032
1761338252792257300,9.13825732421875,0.372175024035573,1.1334565523590892,0.7555044062267988
1761338252802323500,9.148323486328126,-0.07967910139262675,1.2030246671691536,0.4683271943885833
1761338252812388400,9.158388427734375,-0.6930763724297284,1.026681281182915,0.13605536087006329
1761338252822454300,9.168454345703125,-1.5092735130935906,0.9969481139592826,0.19918657450042665
1761338252832520200,9.178520263671874,-2.5200375325679776,1.4372053250961005,0.5310612253949046
1761338252842584800,9.188584716796875,-3.558440669596195,1.924992933692783,1.0172134148094802
1761338252852651000,9.198651123046876,-4.106897558689117,2.1448932834632695,1.4979185908645392
1761338252862716000,9.2087158203125,-4.108298657658696,1.9958542301185427,1.7381845600545405
1761338252872782000,9.218781982421875,-3.300428031313419,1.531542920307815,1.6087307894065974
1761338252882848000,9.228847900390624,-2.129678032544255,0.7371852710083127,1.1386305939961223
1761338252892913000,9.238912841796875,-1.0561065515011547,0.03214475841000676,0.47783619649000464
1761338252902978800,9.248978759765626,-0.17712883727550505,-0.06876026902589946,0.08532032214999198
1761338252913045000,9.259044921875,0.6687777974754572,0.3590415112940594,0.11111264279335736
1761338252923110000,9.26910986328125,1.461435072597861,0.892611248911172,0.5875276473738252
1761338252933176000,9.279176025390624,2.1540233692497015,1.2972564639188349,1.1493395464718341
1761338252943241000,9.289240966796875,2.703675021085143,1.5517115558505057,1.4990733138576149
1761338252953307000,9.299306884765626,3.087538144826889,2.026500858925283,1.4050420081160961
1761338252963373000,9.309373046875,3.4034517679363487,2.3753705568276344,1.2827005536913871
1761338252973438000,9.31943798828125,3.7302380827158688,2.308776124066114,1.3197683015868067
1761338252983504000,9.32950390625,3.883765095129609,2.0163377768293023,1.3884592682361603
1761338252993569000,9.339569091796875,3.835407014673948,1.784854687423259,1.4334686227858067
1761338253003635000,9.349635009765626,3.420111226314306,1.5688830554038284,1.3327365042313932
1761338253013700900,9.359700927734375,2.685948225736618,1.2587095833815634,1.023018082500249
1761338253023766000,9.36976611328125,1.6703560554534196,0.936353725330159,0.5416593379072845
1761338253033832000,9.37983203125,0.16807517772614955,0.7041906177707016,-0.07370828335471451
1761338253043896800,9.389896728515625,-1.3974404470711945,0.5677630625873804,-0.5535320734653622
1761338253053963000,9.399962890625,-2.989656447267532,0.46460671256072816,-0.824722392424941
1761338253064029000,9.41002880859375,-4.411777746608853,0.1923558882301673,-0.6690146019060165
1761338253074093800,9.42009375,-4.876401921761036,0.16162994710952042,-0.47643626656420524
1761338253084159700,9.43015966796875,-4.222386809131502,0.24558524625031275,-0.24072752228714525
1761338253094225000,9.440224853515625,-2.772137731936574,0.016736126643628814,0.16251849344708025
1761338253104291000,9.450291015625,-1.1244909364193678,-0.2786576956981793,0.36205789997316895
1761338253114357000,9.46035693359375,0.4262625880539417,-0.33098278008867055,0.5529395874649286
1761338253124422000,9.470421875,1.530052681750059,-0.2947489987993613,0.8930439412400126
1761338253134487800,9.48048779296875,2.201810371819138,-0.0745149600951001,1.369544432146847
1761338253144553000,9.490552978515625,2.5259634154856205,0.13515184529223478,1.8211960207402704
1761338253154619000,9.500618896484376,2.5310265440940856,0.2557128551741131,1.9097835279926656
1761338253164685000,9.51068505859375,2.279309206563234,0.33207386326100674,1.5516921204976737
1761338253174750000,9.52075,1.946146927011013,0.24585986194061113,1.1355787321448325
1761338253184815900,9.53081591796875,1.5424334398955106,0.17344342676103114,0.7824141135275363
1761338253194881000,9.540881103515625,1.1247662462294101,0.10376257229149341,0.49812681444454937
1761338253204947000,9.550947021484374,0.6830693576782941,-0.06202979172710329,0.31359796657823025
1761338253215013000,9.56101318359375,0.39831075128912924,-0.21968013114854693,0.04981441674381494
1761338253225077800,9.571077880859375,0.2136421661585569,-0.48833472108542914,-0.33159850083421916
1761338253235144000,9.58114404296875,-0.2575397600740194,-0.9952603070028125,-0.7977769562236964
1761338253245209000,9.591208984375,-0.7761749268770217,-1.7637522781617938,-1.3198857904866337
1761338253255275000,9.60127490234375,-0.785522016415,-2.0961748452626168,-1.559735872352123
1761338253265341000,9.6113408203125,-0.8247498649537562,-2.0951986937068403,-1.6183616643220184
1761338253275405800,9.62140576171875,-0.9518611641287803,-2.341705164721608,-1.7520349523611365
1761338253285472000,9.631471923828125,-0.998798271870613,-2.581089967162907,-2.0383469256721436
