time,seconds_elapsed,z,y,x
1761338253184815900,9.53081591796875,0.8997392058372498,0.06825891882181168,-0.62637859582901
1761338253194881000,9.540881103515625,0.9263079166412354,0.000965368002653122,-0.6713846921920776
1761338253204947000,9.550947021484374,0.9374324679374695,0.0062363529577851295,-0.651472806930542
1761338253215013000,9.56101318359375,0.9249489307403564,0.034220848232507706,-0.5916659235954285
1761338253225077800,9.571077880859375,0.8710340261459351,0.013556189835071564,-0.5193164348602295
1761338253235144000,9.58114404296875,0.6929956078529358,-0.0025474121794104576,-0.22621077299118042
1761338253245209000,9.591208984375,0.4956265389919281,-0.24054376780986786,-0.10170973837375641
1761338253255275000,9.60127490234375,0.4151332974433899,-0.3543829917907715,-0.03547025844454765
1761338253265341000,9.6113408203125,0.34249746799468994,-0.3366408944129944,-0.02708054706454277
1761338253275405800,9.62140576171875,0.1805538386106491,-0.26522666215896606,-0.031675562262535095
1761338253285472000,9.631471923828125,-0.005155627150088549,-0.25082099437713623,-0.0379171259701252
1761338253295537000,9.641536865234375,-0.12851057946681976,-0.1564854383468628,-0.03131008893251419
1761338253305603000,9.65160302734375,-0.24348711967468262,-0.03235172852873802,0.03551602363586426
1761338253315668700,9.661668701171875,-0.2834409177303314,0.08072555810213089,0.20812667906284332
