time,seconds_elapsed,z,y,x
1761341774739714800,6.21271484375,-0.07062894897460938,0.0062350401983596385,-0.003997928796056658
1761341774749781000,6.222781005859375,-0.0655430240124464,0.0031593590800650414,0.008512488177628256
1761341774759848000,6.232847900390625,-0.06584171469807625,0.0038892990561202167,0.014696999198570846
1761341774769913900,6.242913818359375,-0.06569324613809585,-0.007853435180429368,-0.0014756757428636773
1761341774779980000,6.25297998046875,-0.06569207709431647,-0.002516859925445169,0.0014849367615533992
1761341774790047000,6.263046875,-0.0635953970760107,-0.001252411213889718,-0.004371214521280489
1761341774800113000,6.27311279296875,-0.07885726361572742,-0.0043022820374928415,0.004149420430185273
1761341774810179000,6.283178955078125,-0.07122633034586906,0.0043595834489911795,0.0054241896063555025
1761341774820244700,6.29324462890625,-0.06748246764242649,0.0011080891060642898,-0.0031632224044296888
1761341774830312000,6.30331201171875,-0.06793021140992642,-0.005212181690335273,0.005879408860835246
1761341774840377900,6.3133779296875,-0.06209609842896461,-0.004525752062443643,-0.004862993793329224
1761341774850443800,6.32344384765625,-0.06987725382447242,0.001144822653569281,-0.0032738568717846643
1761341774860510700,6.3335107421875,-0.07960428259074688,0.0013148454582318663,-0.0022230646106414496
1761341774870577000,6.343576904296875,-0.06927987245321274,0.0019122268294915557,0.00473066808397416
1761341774880642800,6.353642822265625,-0.06553659427165985,-0.00013418430630117654,0.011763201635843143
1761341774890709800,6.363709716796875,-0.07405892342329025,-0.0023407727061770856,0.0004974600941641256
1761341774900776000,6.37377587890625,-0.07525602425336837,0.0037700565906241532,-0.004509632044704631
1761341774910841900,6.383841796875,-0.06926701297163963,0.0003299260741099715,0.01012960908464156
1761341774920908000,6.393907958984375,-0.07719546788334845,0.004549096405413002,0.0003645087637240067
1761341774930975000,6.40397509765625,-0.0656739569157362,-0.0022815715985372662,0.00025286964937113225
1761341774941041000,6.414041015625,-0.06911795988976956,-0.004746171613782644,-0.003514752955571748
1761341774951107000,6.424107177734375,-0.06134089614748955,0.0024670477006584405,0.0020163995900191367
1761341774961174000,6.434174072265625,-0.054609542065858836,-0.001956887955125421,0.0017436059640487656
1761341774971239700,6.44423974609375,-0.0646370150834322,-0.00008597951671108603,0.0015987404335290193
1761341774981305900,6.454305908203125,-0.06987666930258274,-0.0037026904428377745,-0.0030028761769877745
1761341774991372800,6.464372802734375,-0.06972761622071266,0.002883629144914448,0.0004089506936492398
1761341775001439000,6.47443896484375,-0.06837970874309539,0.005531385441031307,0.006696218836167827
1761341775011505000,6.4845048828125,-0.07152619007527827,0.004012541843298823,0.0028035039802547543
1761341775021571800,6.49457177734375,-0.07571721202433108,0.0033460772912018,-0.0021759101338218894
1761341775031638000,6.504637939453125,-0.06614098990559578,0.0004126541878096759,-0.0007415938812308012
1761341775041704000,6.514703857421875,-0.058656771630048746,-0.006139872728195041,0.0006741181355901062
1761341775051769900,6.524769775390625,-0.062245736032724375,-0.004290829061716794,-0.0001961025274125859
1761341775061837000,6.534837158203125,-0.06239829624593258,-0.0011998042438179253,0.0009032233168836683
1761341775071903000,6.544903076171875,-0.06494388907551765,0.001985748723428696,0.0006461021840805187
1761341775081969000,6.554968994140625,-0.06374328111410141,-0.0017537300658412277,0.0006827763660810888
1761341775092036000,6.5650361328125,-0.0653904637992382,0.0014116568962112069,0.006975894294073805
1761341775102101800,6.575101806640625,-0.06957739409506321,-0.01188756780102849,0.0007713953644502907
1761341775112168000,6.58516796875,-0.07107435465455055,-0.005600907013285905,-0.0009592186872847378
1761341775122235000,6.59523486328125,-0.061797992265224456,0.0022210735829547045,0.004319730929215438
1761341775132300800,6.60530078125,-0.06763561237752437,0.0037967436681501567,0.010474860592046753
1761341775142367000,6.615366943359375,-0.06494447359740733,0.0032999183282256123,0.0005522498881677166
1761341775152434000,6.625433837890625,-0.06240297242105007,0.0013036482107825576,-0.0028467038011644034
1761341775162499800,6.635499755859375,-0.0646492900431156,0.0037989721578545865,-0.0014579802559688687
1761341775172566000,6.64556591796875,-0.06300210735797881,0.0016699242399074135,0.002924627875583246
1761341775182632000,6.6556318359375,-0.0736252081811428,0.0014973989509046077,0.006544836799893528
1761341775192699000,6.665698974609375,-0.07616904744505881,0.0011971190963871777,0.006358031823788769
1761341775202765000,6.67576513671875,-0.07646481552124022,-0.00033982641361653804,0.0010100675251102074
1761341775212831000,6.6858310546875,-0.07497019304931163,-0.00024296017671003936,0.005361321537173353
1761341775222898000,6.69589794921875,-0.06763619689941405,0.005050999779254198,-0.0030416007521795107
1761341775232963800,6.7059638671875,-0.0692816260188818,-0.0012911175227724016,-0.00001039352985098958
1761341775243029800,6.71602978515625,-0.06539221736490726,-0.00006674509327858687,-0.007628946808748878
1761341775253096700,6.7260966796875,-0.06808569423258304,0.0018810827725566923,0.0028563849449623376
1761341775263163000,6.736162841796875,-0.06838730752766133,0.006624751901999116,0.00023619707578327506
1761341775273228800,6.746228759765625,-0.06733925977945328,-0.00026765622654929756,0.0005193111663684248
1761341775283295700,6.756295654296875,-0.07482113996744155,-0.002696399477124214,0.0028228708344278856
1761341775293362000,6.76636181640625,-0.06359773516356945,-0.0015458960014395416,0.009004057387122883
1761341775303427800,6.776427734375,-0.0679389792382717,-0.0015031711045652627,-0.0013248371292836963
1761341775313494000,6.786493896484375,-0.07721709519326686,-0.006314115050248801,0.0015711902729002758
1761341775323561000,6.79656103515625,-0.07452420284748076,-0.0006072634444572032,0.006763338388781994
1761341775333627000,6.806626953125,-0.07557108155190945,0.001647109619900584,-0.0045058509187307205
1761341775343693000,6.816693115234375,-0.07811550533771515,-0.00075191434584558,0.006939347976236604
1761341775353760000,6.826760009765625,-0.07661737573444843,-0.0021710969613865016,0.007843338478100486
1761341775363826000,6.836825927734375,-0.06434709222614765,0.004293897801637649,-0.006549704771256074
1761341775373891800,6.846891845703125,-0.07093173131346703,-0.004655917780753225,-0.0028678744533564894
1761341775383958800,6.856958740234375,-0.06524550237059593,0.00014786577178165316,0.0045282317138975485
1761341775394025000,6.86702490234375,-0.0710807843953371,0.006694821463525295,0.0005981805222807452
1761341775404091000,6.8770908203125,-0.0679389792382717,0.004884484105929732,0.002746508529433049
1761341775414156800,6.88715673828125,-0.061652446314692494,-0.0026291611935012043,-0.004921308984979987
1761341775424224000,6.89722412109375,-0.07452128023803234,0.0012724493549205363,-0.004678312275651842
1761341775434290000,6.9072900390625,-0.07661328408122062,-0.0027402568851597605,-0.001539877252606675
1761341775444355800,6.91735595703125,-0.07242343117594718,0.004893909521400929,0.010848096084920688
1761341775454423000,6.927423095703125,-0.07586977223753928,-0.006745473938528448,0.005448707559681497
1761341775464489000,6.937489013671875,-0.06419511653482914,-0.00011235606698319315,0.004465980132645927
1761341775474555100,6.94755517578125,-0.06883972747027874,0.006869082051888108,-0.0011878535111201926
1761341775484622000,6.9576220703125,-0.06495382594764232,0.0009265402603894472,-0.00031510296431370077
1761341775494687700,6.967687744140625,-0.061657707011699675,-0.009596022797748446,0.0020629010462900623
1761341775504754000,6.97775390625,-0.07003449021279812,-0.0007837342562153935,-0.0005631959738675505
1761341775514820900,6.98782080078125,-0.06554419305622577,-0.0009619586336426436,-0.00036844971990212795
1761341775524886800,6.99788671875,-0.062252750295400616,-0.001856569385807961,0.0016420224528294056
1761341775534953000,7.007952880859375,-0.0719827016711235,-0.005295969249960035,0.004500576521991752
1761341775545019000,7.018018798828125,-0.07108136891722679,-0.004715813008137047,-0.0034652238585753366
1761341775555085800,7.0280859375,-0.06689151601195335,-0.001877374711818993,-0.0021974232793087137
1761341775565152000,7.038152099609375,-0.06509644928872585,0.006082900110259652,-0.00018628895287401974
1761341775575218000,7.048218017578125,-0.07706511950194835,-0.0016943645614199338,-0.0006592995923710987
1761341775585284900,7.058284912109375,-0.0778121384769678,-0.0008413644612766802,0.00018835304579697547
1761341775595351000,7.06835107421875,-0.07497253113687039,0.0012806509276852012,0.004189533244865015
1761341775605417000,7.0784169921875,-0.07227437809407711,-0.008329126400779933,-0.0008182027813978493
1761341775615484000,7.08848388671875,-0.06763444333374499,-0.002059325416292995,-0.0008500637909630313
1761341775625549800,7.0985498046875,-0.06374269659221173,-0.004078848545160144,-0.0016251032840693368
1761341775635615700,7.10861572265625,-0.06748129859864711,0.00260793574238196,-0.00612604056566488
1761341775645682000,7.118681884765625,-0.06763268976807595,-0.003602974661719054,0.0016873822647845373
1761341775655748900,7.128748779296875,-0.06733049195110798,-0.0004351034816354513,-0.004290363270835951
1761341775665814800,7.138814697265625,-0.06583177782595158,-0.0033821167189627883,0.0013717541440855712
1761341775675881000,7.148880859375,-0.06523030480146408,0.0029456067315302785,0.005671533697238192
1761341775685948000,7.158947998046875,-0.06373685137331485,-0.002892141244933009,0.0063727179362671445
1761341775696013800,7.169013916015625,-0.0673334145605564,-0.004921089789271354,0.001393646315485239
1761341775706079500,7.17907958984375,-0.07256488547325134,0.00008166866777464747,0.0027371972783934322
1761341775716146400,7.189146484375,-0.06986848599612712,-0.00032212636014446617,-0.0002721040728036314
1761341775726212600,7.199212646484375,-0.06448270130455494,0.003917283041588962,0.009405984684941358
1761341775736278500,7.209278564453125,-0.06822130331099033,-0.001272266691830009,0.0034829239120474083
1761341775746345500,7.219345458984375,-0.05924538517296314,-0.0032162951653823255,0.003982831691624596
1761341775756411600,7.22941162109375,-0.07256313190758228,-0.00770593473482877,-0.0030927692504134027
1761341775766477600,7.2394775390625,-0.07196575053632259,-0.002697952113393694,0.00009661507515702396
1761341775776543700,7.249543701171875,-0.06986907051801682,0.0018842611103318631,0.0074891227795276785
1761341775786610700,7.259610595703125,-0.06253975054323672,0.0004982683783397078,-0.0033013339671771973
1761341775796676600,7.269676513671875,-0.07077040327191353,-0.004831639673840254,0.0018722464455524458
1761341775806742500,7.279742431640625,-0.07645897030234336,-0.003831212193332612,-0.0016700977698434142
1761341775816809500,7.2898095703125,-0.07376724700033664,0.0011839856201782822,-0.0026770234897965563
1761341775826875400,7.29987548828125,-0.06912789676189422,0.0014553681737743318,0.006111610181513242
1761341775836941600,7.309941650390625,-0.08110299671590328,0.0020344467033632098,0.007311661020503379
1761341775847008500,7.320008544921875,-0.07152852816283703,-0.0011547047267667949,-0.0006165746954968199
1761341775857074400,7.330074462890625,-0.060903089252114295,0.0025430538126267493,-0.002292823644913733
1761341775867140600,7.340140625,-0.07466857975423336,0.005322765925340354,0.00324430655031465
1761341775877206500,7.35020654296875,-0.06898293533325195,0.0013277597387321293,0.006146074140118435
1761341775887273500,7.3602734375,-0.06419628557860851,0.0051331616373732685,0.0029472826653858643
1761341775897339600,7.370339599609375,-0.06524141071736812,-0.0025666904165409505,0.005450712287100032
1761341775907405600,7.380405517578125,-0.06718669956624508,-0.006428169883973896,-0.00011401830110698938
1761341775917472500,7.390472412109375,-0.06344751303792,-0.001877009385637939,0.005213862190768122
1761341775927538700,7.40053857421875,-0.06344985112547874,0.0009556932896375655,0.0008825595547677948
1761341775937604400,7.410604248046875,-0.07302431967854499,0.003223711286857724,0.0009610909839626402
1761341775947671300,7.42067138671875,-0.07152268294394015,0.0007448087516240776,0.006733180712535977
1761341775957737500,7.430737548828125,-0.06343932973146438,-0.0007605360437184572,0.0024599329732824114
1761341775967803400,7.440803466796875,-0.06029518648684024,-0.007392996328137814,-0.001385417343256995
1761341775977869600,7.45086962890625,-0.06688157913982867,-0.0007108516830950975,0.0016546490389620883
1761341775987936500,7.4609365234375,-0.06987082408368588,-0.004265091832261533,0.008322404399048536
1761341775998002400,7.47100244140625,-0.06987257764935494,-0.0018046565354801712,0.007913956028898246
1761341776008068600,7.481068603515625,-0.06418401061892509,-0.004144515926204621,0.00548239520015195
1761341776018135600,7.491135498046875,-0.06882569894492625,-0.002684855169802904,0.009944279112992808
1761341776028201500,7.501201416015625,-0.0664320818066597,-0.000724788876902312,0.008244553389865905
1761341776038267600,7.511267578125,-0.07166822889447212,-0.0015626644731499253,0.006019018260925077
1761341776048334600,7.52133447265625,-0.08199146998822689,-0.0025804632135666907,0.00863167584419716
1761341776058400500,7.531400390625,-0.08064239346683025,0.0021270020913332697,0.00440186538787093
1761341776068466400,7.541466552734375,-0.06597557021081447,-0.0002481295421719551,0.001753140977374278
1761341776078532400,7.551532470703125,-0.06687222678959369,0.006277308437507599,0.008285858081211335
1761341776088599600,7.561599609375,-0.0749503193050623,0.002403006021119654,0.0101676760727074
1761341776098665500,7.57166552734375,-0.06911328371465206,-0.0001493088101968169,0.0005593372160801664
1761341776108731400,7.5817314453125,-0.06971183412969112,0.003750913498736918,0.009453988545131868
1761341776118798600,7.591798583984375,-0.0753986475944519,0.003738802935834974,0.006631094877817667
1761341776128864500,7.601864501953125,-0.06881400850713253,-0.008555500768870114,0.0076719685331452635
1761341776138930400,7.611930419921875,-0.07270692429244519,0.004275010438077152,-0.000575425267778337
1761341776148997600,7.62199755859375,-0.0676209993302822,-0.0019344021286815405,0.00469264219510369
1761341776159063600,7.6320634765625,-0.06463000082075596,0.0017522322284989058,0.0011358721621334551
1761341776169129700,7.642129638671875,-0.05954466038048267,0.003600417378451675,-0.005719213330443017
1761341776179195600,7.652195556640625,-0.06837386352419852,-0.006219988759700208,-0.0008355375086888671
1761341776189262600,7.6622626953125,-0.06059446169435977,-0.003155011698510498,0.002404120265971869
1761341776199328500,7.67232861328125,-0.06449146913290023,0.00279257159428671,-0.0006244657410075888
1761341776209394400,7.68239453125,-0.0725754068672657,-0.003911437822692096,0.003664865483366884
1761341776219461400,7.69246142578125,-0.0679348875850439,-0.0038344453300349413,-0.0028682306463830172
1761341776229527600,7.702527587890625,-0.07316928110718726,-0.0026101459657773374,-0.004950480280537158
1761341776239593500,7.712593505859375,-0.06389525680541992,0.0006647657853551209,0.00034426512671634554
1761341776249660400,7.722660400390625,-0.05910451539754867,0.0013073197389021514,0.0014046654664212838
1761341776259726600,7.7327265625,-0.07466448810100555,0.0003398081473074853,0.0023634685951750725
1761341776269792500,7.74279248046875,-0.06508768146038055,-0.00459823277676478,0.003043888607388362
1761341776279858700,7.752858642578125,-0.07152092937827109,-0.003136416595894843,0.00009551453003659844
1761341776289925600,7.762925537109375,-0.06942658744752407,-0.00010556100001558661,0.005816915250988677
1761341776299991600,7.772991455078125,-0.07077683301270007,-0.0062449040052481,0.0011901185334427281
1761341776310057700,7.7830576171875,-0.06763970403075217,-0.001080397381540388,-0.005127745676739141
1761341776320124700,7.793124755859375,-0.06898410437703133,0.004635386449377984,-0.0020311222351156173
1761341776330190300,7.8031904296875,-0.06823299374878405,0.0010660948615521192,-0.00040109618075657636
1761341776340256500,7.813256591796875,-0.06059855334758758,0.00032090251743793486,0.0020529915736289695
1761341776350323500,7.823323486328125,-0.0692769498437643,-0.0017915047929622232,0.0003735779861686751
1761341776360389400,7.833389404296875,-0.07137362986207008,0.0015619520870968698,0.0060200685736956075
1761341776370455600,7.84345556640625,-0.06598667612671852,0.0012721753602847456,0.002959543925337493
1761341776380522500,7.8535224609375,-0.06898001272380351,-0.0019602306896820665,0.003184119061985984
1761341776390588400,7.86358837890625,-0.06837853969931602,-0.000411156350467354,0.0006389098248910158
1761341776400654600,7.873654541015625,-0.06987316217124462,-0.003470489122159779,-0.004015336588583886
1761341776410720500,7.883720458984375,-0.07211714170575141,0.00008227145597338676,-0.0011625090073095635
1761341776420787500,7.893787353515625,-0.07286474520266055,0.0021653430740348994,-0.008458616265654563
1761341776430853600,7.903853515625,-0.06732756934165954,-0.0023707477193325756,0.004763118182006292
1761341776440919600,7.91391943359375,-0.06687982557415961,0.00654458107156679,0.007311108464654535
1761341776450986500,7.923986572265625,-0.07091887183189392,0.0060742418797686696,-0.00033299938060808926
1761341776461052400,7.934052490234375,-0.07061784305870533,0.00048124417830258605,-0.003736213686526753
1761341776471118300,7.944118408203125,-0.0695686262667179,-0.007366948571428656,0.0012255643061595037
1761341776481184500,7.9541845703125,-0.060142626273632045,-0.005248403781186789,0.0024880630892235786
1761341776491251500,7.96425146484375,-0.060740592166781425,-0.0001860606240108609,-0.004095781413652003
1761341776501317400,7.9743173828125,-0.06777063693404198,-0.0018306494932621717,-0.0002545318834949285
1761341776511383600,7.984383544921875,-0.06941548153162003,-0.0025098821953870353,0.004410756513802334
1761341776521450500,7.994450439453125,-0.0640314504057169,-0.003394793537445366,-0.004051873773266561
1761341776531516700,8.0045166015625,-0.06672551179528236,0.001825589725654572,-0.000846821521106176
1761341776541582600,8.01458251953125,-0.07091653374433517,-0.006339413888286799,-0.0034150417410302907
1761341776551648500,8.0246484375,-0.07136427751183509,-0.0044454899004660545,0.00699785496413242
1761341776561714700,8.034714599609375,-0.06897124489545822,-0.000765139153599739,0.0025903224538778883
1761341776571781600,8.04478173828125,-0.07645020247399807,-0.000987458401080221,-0.0021557760946685446
1761341776581847600,8.05484765625,-0.07420856102705001,0.006900956761185079,-0.002154355889139697
1761341776591913500,8.06491357421875,-0.05984218202233314,0.0016013525157235562,0.0030426282320637254
1761341776601980400,8.07498046875,-0.07016834572553635,0.004498553528264165,0.0001667759682284668
1761341776612046600,8.085046630859376,-0.06762450646162033,0.004822743981331586,0.006996366259944624
1761341776622112500,8.095112548828125,-0.06791969001591205,-0.006721435475815087,0.011804835120751521
1761341776632178400,8.105178466796875,-0.07270984690189361,-0.005772774715162813,0.0023926033581141383
1761341776642245600,8.11524560546875,-0.06807634188234805,0.002653199656214565,-0.00227582684434019
1761341776652311600,8.1253115234375,-0.07017302190065383,0.0024494755113497373,0.006869077485310845
1761341776662377500,8.13537744140625,-0.06837678613364696,0.004206730974838137,0.001459281730488874
1761341776672444700,8.145444580078125,-0.07061959662437439,-0.0015457681372761725,0.0026730734004639088
1761341776682510600,8.155510498046874,-0.06029810909628868,0.010103880988340825,-0.0018883618967141956
1761341776692576800,8.16557666015625,-0.06748422120809555,-0.0008057634249329567,0.0048467870106222105
1761341776702643200,8.175643310546874,-0.06418927131593227,-0.005136029447894543,0.0021585708399536087
1761341776712709000,8.185709228515625,-0.06643441989421844,-0.002565484840143472,0.000002050393191166222
1761341776722775000,8.195775146484374,-0.06194178465008735,0.0023773418569006024,0.0020284325211076064
1761341776732841000,8.205841064453125,-0.06433540178835391,0.00011670344853773713,-0.009329905507736838
1761341776742908000,8.215907958984374,-0.06777998928427696,-0.0009601137364283203,-0.0029288017272017896
1761341776752974000,8.22597412109375,-0.06284019479453563,0.0010881788291968405,-0.00028375341140199453
1761341776763040000,8.2360400390625,-0.07181962006390094,0.002942245730664581,0.0013842482994776218
1761341776773107000,8.24610693359375,-0.06972469361126422,0.001168532322719693,-0.00011473525373730808
1761341776783173000,8.256173095703126,-0.06822539496421813,-0.0018001995560713111,0.004225874066725373
1761341776793239000,8.266239013671875,-0.07151800676882267,0.0011021525556221604,0.0032610978549113493
1761341776803306000,8.276305908203126,-0.06732756934165954,-0.00042326691336929794,0.005797616895474493
1761341776813372200,8.2863720703125,-0.06478840625286102,-0.0011779942708089947,0.002055279428837821
1761341776823438000,8.29643798828125,-0.06359247446656227,-0.006188917768001556,0.004311036166106351
1761341776833504000,8.30650390625,-0.06314531522095203,-0.0020683855055831373,-0.0006622359015513211
1761341776843571200,8.3165712890625,-0.06823182470500469,0.002397288666386157,0.004809802301367744
1761341776853636900,8.326636962890625,-0.07017302190065383,0.011522643478773534,0.0014241784510668366
1761341776863703000,8.336703125,-0.06688391722738743,-0.0009747633162885904,0.006656827540695667
1761341776873770000,8.34677001953125,-0.06404372536540032,-0.0010044643348082899,-0.005420938203344121
1761341776883836000,8.3568359375,-0.06105214233398437,-0.001737509583402425,0.0011088151918491349
1761341776893902000,8.366902099609375,-0.06359481255412101,0.002120535817928612,0.002314227192546241
1761341776903969000,8.376968994140626,-0.06628653585612773,-0.0019724325841292737,0.004319324503839016
1761341776914035200,8.38703515625,-0.06015022505819797,0.0009500307338312267,-0.00045736554579343643
1761341776924102100,8.39710205078125,-0.07242109308838844,0.003384564404375851,0.0063366328427335245
1761341776934168000,8.40716796875,-0.0644926381766796,-0.0024736966371536255,-0.006908779308036901
1761341776944235000,8.417235107421876,-0.06524141071736812,0.00023590938141569495,-0.0006912245340179652
1761341776954301200,8.42730126953125,-0.0707803401440382,-0.005191358098015189,0.008318710038042626
1761341776964367000,8.4373671875,-0.06374678824543953,-0.0031278862295672297,0.007388900108332745
1761341776974433300,8.447433349609375,-0.0650941112011671,0.005543496003933251,0.004044731646426953
1761341776984500200,8.457500244140626,-0.06210369721353054,0.0031092545943334697,0.002790087376255542
1761341776994566000,8.46756591796875,-0.06479542051553726,0.0033037177205085754,0.006429690554202534
1761341777004632000,8.477632080078125,-0.06794190184772014,0.0028550423712469636,-0.0019936306357849387
1761341777014699000,8.487698974609375,-0.07153612694740295,0.0032860176670365033,-0.0006421201287070289
1761341777024765000,8.497764892578125,-0.06899521029293537,-0.0024020013741217552,0.003071137373917736
1761341777034831000,8.5078310546875,-0.07168342646360397,-0.0011004903214983641,0.004332850705692544
1761341777044898000,8.51789794921875,-0.0688414810359478,0.0026757402815856036,0.00506043432787992
1761341777054964000,8.5279638671875,-0.07377952196002006,0.0004821574937552213,-0.0003158975487574935
1761341777065030100,8.538030029296875,-0.0719867933243513,0.002866056955605745,0.004232564102415927
1761341777075096000,8.548095947265624,-0.07467500949501991,0.003832856161147356,-0.0008962775528663769
1761341777085163000,8.5581630859375,-0.06854103678464889,0.0013162336977198719,0.01031415817157831
1761341777095229200,8.568229248046874,-0.07377893743813037,-0.000013334405608475207,0.005505506647680886
1761341777105295000,8.578295166015625,-0.06824059253334999,-0.0007954064277000724,0.006262307231198065
1761341777115362000,8.588362060546874,-0.07946224377155303,-0.0009589264263398945,0.0009467884639743715
1761341777125428000,8.598427978515625,-0.06464753647744655,0.000782894005998969,0.0071133665360044685
1761341777135494000,8.608493896484376,-0.06614215894937515,-0.002250336210057139,0.0032205420822370794
1761341777145561000,8.61856103515625,-0.06329962899982929,-0.00043082916531711815,0.004419455843488685
1761341777155627000,8.628626953125,-0.06794014828205108,0.002938318474218249,0.004417834708560258
1761341777165693000,8.63869287109375,-0.06704407622516155,0.003269979847688228,0.0113029226137558
1761341777175759000,8.648759033203126,-0.06330605874061584,0.0033622977736406027,0.0050872355698375026
1761341777185826000,8.658825927734375,-0.06420329984128474,0.006186945006623864,0.0021858926717191933
1761341777195892000,8.66889208984375,-0.0721352618843317,0.0008170702702365815,0.006571578676346689
1761341777205958100,8.678958251953125,-0.06510112546384335,0.0009250241567380726,0.0011834741635248064
1761341777216025000,8.689025146484376,-0.07033785707354545,0.0017974413434043526,0.0015400188165018334
1761341777226091300,8.69909130859375,-0.06973813761472701,-0.004086209867708385,-0.0006615326486527919
1761341777236157200,8.7091572265625,-0.06285539236366748,0.0019465126915834843,0.008837222053389996
1761341777246224100,8.71922412109375,-0.06869184343218802,-0.0023463621967472134,0.007689778184471651
1761341777256290000,8.7292900390625,-0.07153788051307201,-0.009116495652496814,0.005129681905498728
1761341777266356000,8.73935595703125,-0.0668979457527399,-0.003033668607473373,0.004986889601056464
1761341777276422100,8.749422119140625,-0.06839607535600661,0.0015184600052423774,-0.0001706164597067982
1761341777286489000,8.759489013671875,-0.06630056438148021,-0.0004577902374789118,0.0023477641359670085
1761341777296555000,8.769554931640625,-0.06300912162065506,0.00256621549250558,-0.00508945949296467
1761341777306621200,8.77962109375,-0.06510404807329177,0.001187036093790084,0.00033158374165650453
1761341777316688100,8.789688232421875,-0.07438099498450755,-0.008570406077057122,0.00014271467262879013
1761341777326754000,8.799754150390624,-0.06360299586057662,0.0008276829957962036,-0.003920858671586029
1761341777336820200,8.8098203125,-0.06883797390460968,-0.0013393588449805973,0.0037871355895884333
1761341777346887200,8.81988720703125,-0.06808978588581084,0.003453592786286026,0.003041386123048141
1761341777356953000,8.829953125,-0.0694336017102003,0.0025740700053982434,0.0013709412933327256
1761341777367019300,8.840019287109374,-0.0710807843953371,0.004608187915198504,0.002880158546194434
1761341777377086200,8.850086181640625,-0.06988602165281772,0.0004963686821982265,0.0011667833236278966
1761341777387152000,8.86015185546875,-0.06749415808022022,-0.0022416962458752096,0.004895959914592095
1761341777397218000,8.870218017578125,-0.06524842498004436,0.00010185293927788733,0.004614028567518107
1761341777407284000,8.880283935546874,-0.06644260320067405,-0.004368022483773529,0.000680401745904237
1761341777417351000,8.890350830078125,-0.07496960852742195,-0.001008738651126623,-0.0013487066286383196
1761341777427417000,8.9004169921875,-0.07137772151529788,0.00014360972177237272,0.008809407031279987
1761341777437483000,8.91048291015625,-0.06808394066691398,0.00318695947304368,0.0038895273849833753
1761341777447550000,8.920550048828124,-0.07467325592935085,-0.007086031004507094,0.0032111212333431464
1761341777457616100,8.9306162109375,-0.07332768653929234,-0.0027235066797584293,-0.0010665378195466473
1761341777467682000,8.94068212890625,-0.07138005960285664,0.0022789412500336765,0.007300472906208597
1761341777477748200,8.950748291015625,-0.07751461683511733,0.003554221882857382,0.002261127032130025
1761341777487815200,8.960815185546876,-0.06958616192340851,-0.0026172332936897874,-0.0019252096086507663
1761341777497881000,8.970881103515625,-0.06808861684203148,0.0034596572008915244,0.00422674628298264
1761341777507947000,8.980947021484376,-0.06929097836911678,-0.0015266981106251477,0.0010204016894567757
1761341777518014000,8.991013916015625,-0.06674421649575234,0.009462459545955062,-0.004056234854552894
1761341777528080000,9.001079833984376,-0.059713002684712406,-0.0030029629419557747,-0.001996630877046846
1761341777538146000,9.01114599609375,-0.06180792913734912,-0.0003351867711171508,0.007917622990440576
1761341777548213000,9.021212890625,-0.06719839000403881,0.008341784952953457,0.0019075186883332207
1761341777558279000,9.03127880859375,-0.05073650002479553,-0.003888659735303372,0.0007293919867835939
1761341777568345000,9.041344970703125,-0.06271159997880459,0.002276840624492615,0.00707284272937104
1761341777578411000,9.051410888671874,-0.09906886151731013,0.010724478838406503,-0.0014316859040874987
1761341777588478200,9.061478271484376,-0.04415127641558647,-0.0020343005728907884,0.014346112534822895
1761341777598544100,9.071544189453125,-0.08336275834143161,0.003120159580837935,-0.0005596020775614306
1761341777608610000,9.081610107421875,-0.07139642621576786,0.008237173801008612,0.006847536940360441
1761341777618677200,9.09167724609375,-0.05972703121006488,-0.004058116284385323,0.004210201573558152
1761341777628743200,9.1017431640625,-0.0706453155875206,0.0037918300310149787,0.0074216561670415095
1761341777638809000,9.11180908203125,-0.06899228768348693,0.0009848645851947366,0.0016980908884666858
1761341777648875000,9.121875,-0.06628945846557617,0.002187463574297726,-0.005253116488922387
1761341777658942000,9.13194189453125,-0.07481237213909625,0.00063384092412889,0.011220751622482202
1761341777669008100,9.142008056640625,-0.06717968530356884,0.001381480953656137,-0.0008978438888676464
1761341777679074000,9.152073974609374,-0.07660334720909595,0.0017262210044078528,-0.0035511851089773698
1761341777689141000,9.16214111328125,-0.07121931608319282,0.0005213387266732753,0.008633698837924747
