time,seconds_elapsed,z,y,x
1761340615373637600,6.4886376953125,0.7101364135742188,-0.20965047180652618,0.8675869107246399
1761340615383704600,6.49870458984375,0.7032548189163208,0.053237609565258026,0.9207334518432617
1761340615393772500,6.5087724609375,0.5976977944374084,0.2644171714782715,0.8329516053199768
1761340615403839500,6.518839599609375,0.4138256907463074,0.39586466550827026,0.6838750243186951
1761340615413907700,6.52890771484375,0.1550600230693817,0.3580896258354187,0.5282891988754272
1761340615423974700,6.538974609375,-0.17714960873126984,0.1402031034231186,0.3678976893424988
1761340615434042600,6.549042724609375,-0.511046826839447,-0.1624583750963211,0.14926370978355408
1761340615444109600,6.559109619140625,-0.7519225478172302,-0.34144967794418335,-0.1330246925354004
1761340615454176800,6.5691767578125,-0.8455083966255188,-0.34669026732444763,-0.4292404353618622
1761340615464244500,6.579244384765625,-0.7978915572166443,-0.2383395880460739,-0.6540951132774353
1761340615474311700,6.589311767578125,-0.671991229057312,-0.08131169527769089,-0.71290522813797
1761340615484379600,6.599379638671875,-0.537283718585968,0.045982081443071365,-0.5807458758354187
1761340615494446800,6.60944677734375,-0.45212239027023315,0.14224085211753845,-0.3173031806945801
1761340615504513800,6.619513671875,-0.4169670641422272,0.22838346660137177,-0.001095170620828867
1761340615514581800,6.629581787109375,-0.38580194115638733,0.21528750658035278,0.25526225566864014
1761340615524648700,6.639648681640625,-0.3529220223426819,0.17456191778182983,0.41621729731559753
1761340615534716700,6.649716552734375,-0.29546624422073364,0.15257921814918518,0.4437164068222046
1761340615544784600,6.65978466796875,-0.19617082178592682,0.11917252838611603,0.38415905833244324
1761340615554852600,6.6698525390625,-0.0702507421374321,0.08781619369983673,0.2757026255130768
1761340615564919600,6.67991943359375,0.040383629500865936,0.06544537097215652,0.16214409470558167
1761340615574986500,6.689986572265625,0.12800797820091248,0.102501280605793,0.08277592808008194
1761340615585054700,6.7000546875,0.20203347504138947,0.1661606878042221,0.06534367054700851
1761340615595121700,6.71012158203125,0.232374906539917,0.20853844285011292,0.1337953805923462
1761340615605189600,6.720189697265625,0.24235323071479797,0.2798565924167633,0.27953609824180603
1761340615615256600,6.730256591796875,0.2596680521965027,0.399455189704895,0.4657113254070282
1761340615625323500,6.740323486328125,0.2965776026248932,0.5020571947097778,0.6275942325592041
1761340615635391500,6.7503916015625,0.36958491802215576,0.56470787525177,0.7208195924758911
1761340615645458400,6.76045849609375,0.4262700378894806,0.5263908505439758,0.7129228115081787
1761340615655526700,6.770526611328125,0.43234094977378845,0.3701923191547394,0.6219565272331238
1761340615665593600,6.780593505859375,0.365429550409317,0.2071796953678131,0.4998537600040436
1761340615675660500,6.79066064453125,0.2563506066799164,0.11582504957914352,0.38150638341903687
1761340615685728500,6.800728515625,0.16630753874778748,0.1153978779911995,0.26800301671028137
1761340615695795500,6.81079541015625,0.13497334718704224,0.16030600666999817,0.17376551032066345
1761340615705863400,6.820863525390625,0.1760275661945343,0.2059861421585083,0.11297805607318878
1761340615715930400,6.830930419921875,0.2195337861776352,0.17997118830680847,0.07994432002305984
1761340615725998600,6.84099853515625,0.21203060448169708,0.09908032417297363,0.07131088525056839
1761340615736065500,6.8510654296875,0.11763055622577667,0.026304645463824272,0.09615817666053772
1761340615746132700,6.8611328125,-0.04321638122200966,-0.06322576850652695,0.17402634024620056
1761340615756200400,6.871200439453125,-0.1845594346523285,-0.08483131229877472,0.2991119623184204
1761340615766267600,6.881267578125,-0.232623890042305,-0.04629643261432648,0.41115912795066833
1761340615776335400,6.89133544921875,-0.19651545584201813,0.014659121632575989,0.439303994178772
1761340615786402600,6.901402587890625,-0.12296586483716965,0.10091784596443176,0.34600067138671875
1761340615796469500,6.911469482421875,-0.07578255236148834,0.17576119303703308,0.14122359454631805
1761340615806537700,6.921537841796875,-0.059540197253227234,0.14002983272075653,-0.10877851396799088
1761340615816604700,6.931604736328125,-0.07390505075454712,0.010010093450546265,-0.29896280169487
1761340615826672600,6.941672607421875,-0.21579080820083618,-0.09668998420238495,-0.29859262704849243
1761340615836739600,6.951739501953125,-0.3868001103401184,-0.217291921377182,-0.1273733526468277
1761340615846807600,6.9618076171875,-0.4918721914291382,-0.31483420729637146,0.1442624181509018
1761340615856874500,6.97187451171875,-0.5653966665267944,-0.3749854862689972,0.29876962304115295
1761340615866941400,6.98194140625,-0.49021750688552856,-0.3782699704170227,0.2083505094051361
1761340615877009700,6.992009765625,-0.38139626383781433,-0.42085856199264526,-0.00771161075681448
1761340615887076600,7.00207666015625,-0.2787971794605255,-0.3836778998374939,-0.1949336975812912
1761340615897144600,7.01214453125,-0.16894268989562988,-0.27706217765808105,-0.2683044970035553
1761340615907211500,7.02221142578125,-0.12255416065454483,-0.13364802300930023,-0.23915165662765503
1761340615917278500,7.032278564453125,-0.11772456020116806,0.11000777781009674,-0.13087552785873413
1761340615927346400,7.042346435546875,-0.11993817985057831,0.3809788227081299,0.024558264762163162
1761340615937413400,7.052413330078125,-0.12112459540367126,0.6011930108070374,0.18102328479290009
1761340615947481600,7.062481689453125,-0.1269902139902115,0.7736318707466125,0.2941186726093292
1761340615957548500,7.072548583984375,-0.13231784105300903,0.8737087249755859,0.348129004240036
1761340615967615500,7.082615478515625,-0.10190295428037643,0.8808244466781616,0.34997323155403137
1761340615977683500,7.092683349609375,-0.047143738716840744,0.7728016376495361,0.3191395103931427
1761340615987750700,7.102750732421875,0.02568892203271389,0.5787783265113831,0.25900503993034363
1761340615997818400,7.112818359375,0.10640306025743484,0.43554064631462097,0.17627300322055817
1761340616007885600,7.122885498046875,0.17946048080921173,0.1921309232711792,0.13167357444763184
1761340616017953500,7.13295361328125,0.2068149894475937,-0.08478470891714096,0.13786369562149048
1761340616028020700,7.143020751953125,0.2059428095817566,-0.2905791401863098,0.10709060728549957
1761340616038087700,7.153087646484375,0.20499730110168457,-0.4030459523200989,0.03038366511464119
1761340616048155600,7.16315576171875,0.20934917032718658,-0.3969813883304596,-0.060335587710142136
1761340616058222600,7.17322265625,0.22014057636260986,-0.3777303099632263,-0.11156053096055984
1761340616068290600,7.18329052734375,0.23146380484104156,-0.32584500312805176,-0.09672672301530838
1761340616078357500,7.193357421875,0.23022010922431946,-0.2417486011981964,-0.05744919925928116
1761340616088424400,7.203424560546875,0.20947489142417908,-0.15964974462985992,-0.029018089175224304
1761340616098492700,7.21349267578125,0.19512484967708588,-0.07777317613363266,-0.01848999783396721
1761340616108559600,7.2235595703125,0.19291122257709503,0.03034556843340397,-0.010999858379364014
1761340616118627600,7.233627685546875,0.19564694166183472,0.16265127062797546,-0.014168623834848404
1761340616128694500,7.243694580078125,0.19290468096733093,0.26059088110923767,-0.0030749603174626827
1761340616138761500,7.253761474609375,0.17445792257785797,0.31975090503692627,0.03292568400502205
1761340616148829400,7.263829345703125,0.14329813420772552,0.3630339205265045,0.06126651540398598
1761340616158896400,7.273896484375,0.1084352359175682,0.34390711784362793,0.05449409410357475
1761340616168964600,7.283964599609375,0.09086636453866959,0.2778865396976471,0.015003674663603306
1761340616179031600,7.294031494140625,0.10077133774757385,0.18657952547073364,-0.0595555379986763
1761340616189099500,7.304099609375,0.11910346895456314,0.061052754521369934,-0.14458175003528595
1761340616199166500,7.31416650390625,0.1435716450214386,-0.06987141072750092,-0.20827415585517883
1761340616209233400,7.3242333984375,0.15996153652668,-0.16377979516983032,-0.2284553200006485
1761340616219301400,7.33430126953125,0.16245388984680176,-0.20005245506763458,-0.21102160215377808
1761340616229368600,7.34436865234375,0.15749961137771606,-0.20751196146011353,-0.1474735140800476
1761340616239436500,7.3544365234375,0.14491549134254456,-0.18477973341941833,-0.08624475449323654
1761340616249503500,7.36450341796875,0.13539628684520721,-0.09719981253147125,-0.05295896902680397
1761340616259570700,7.37457080078125,0.10907015949487686,-0.0077372523956000805,-0.028202436864376068
1761340616269638700,7.384638671875,0.06432319432497025,0.039886992424726486,-0.002143138088285923
1761340616279705600,7.39470556640625,0.03234761208295822,0.06403428316116333,0.0016770465299487114
1761340616289773600,7.404773681640625,0.01199546828866005,0.05914871394634247,0.0030440473929047585
1761340616299840500,7.414840576171875,0.0016090674325823784,0.03591757267713547,-0.001244827639311552
1761340616309907500,7.424907470703125,0.009756742045283318,0.024220436811447144,0.003072955645620823
1761340616319975700,7.4349755859375,0.040615443140268326,0.0002861013635993004,0.023879725486040115
1761340616330042600,7.445042724609375,0.07308044284582138,-0.0328015461564064,0.05092013254761696
1761340616340110600,7.455110595703125,0.0876188576221466,-0.04966682195663452,0.06981071829795837
1761340616350177500,7.465177490234375,0.08276711404323578,-0.027534618973731995,0.05808455869555473
1761340616360245500,7.47524560546875,0.08610835671424866,-0.0036659259349107742,0.056748297065496445
1761340616370312400,7.4853125,0.09120724350214005,0.0012888852506875992,0.06632768362760544
1761340616380379400,7.49537939453125,0.09377177059650421,0.0021193604916334152,0.08188115805387497
1761340616390447600,7.505447509765625,0.09542959183454514,0.010221496224403381,0.10133608430624008
1761340616400514600,7.5155146484375,0.09764552116394043,0.052856553345918655,0.1347491592168808
1761340616410582500,7.52558251953125,0.09809000790119171,0.1068824976682663,0.1769285649061203
1761340616420649500,7.5356494140625,0.11273793876171112,0.15766115486621857,0.17427755892276764
1761340616430716400,7.54571630859375,0.14989303052425385,0.1673862189054489,0.13668809831142426
1761340616440784400,7.555784423828125,0.19350191950798035,0.11353020370006561,0.08486621081829071
1761340616450851300,7.565851318359375,0.2209785431623459,0.026070931926369667,0.03519746661186218
1761340616460919600,7.57591943359375,0.23044821619987488,-0.06963908672332764,-0.009913554415106773
1761340616470986500,7.585986572265625,0.22312025725841522,-0.15544161200523376,-0.008557739667594433
1761340616481054500,7.596054443359375,0.19867388904094696,-0.22422267496585846,0.027845673263072968
1761340616491121400,7.606121337890625,0.16091080009937286,-0.26489606499671936,0.05377393960952759
1761340616501188600,7.616188720703125,0.14217665791511536,-0.2640153169631958,0.05326210707426071
1761340616511256600,7.626256591796875,0.14634130895137787,-0.23897255957126617,0.02683396264910698
1761340616521323500,7.636323486328125,0.17990455031394958,-0.22925463318824768,-0.005760957021266222
1761340616531391700,7.646391845703125,0.24884101748466492,-0.24309615790843964,-0.030681487172842026
1761340616541458700,7.656458740234375,0.31504443287849426,-0.23416456580162048,-0.02356085553765297
1761340616551525600,7.666525634765625,0.34467822313308716,-0.18130268156528473,0.000269109383225441
1761340616561593600,7.676593505859375,0.3296947479248047,-0.11236975342035294,0.008638574741780758
1761340616571660500,7.68666064453125,0.2877664566040039,-0.05093861743807793,-0.015893666073679924
1761340616581728500,7.696728515625,0.24042785167694092,-0.031861454248428345,-0.03941856324672699
1761340616591795500,7.70679541015625,0.20094169676303864,-0.018947789445519447,-0.05169413611292839
1761340616601862400,7.7168623046875,0.18048053979873657,-0.030109522864222527,-0.04785511642694473
1761340616611930600,7.7269306640625,0.19770026206970215,-0.04780250042676926,-0.02798687107861042
1761340616621997600,7.73699755859375,0.2368054986000061,-0.10831546783447266,0.03378349542617798
1761340616632065500,7.7470654296875,0.26899591088294983,-0.22221992909908295,0.14247748255729675
1761340616642132500,7.757132568359375,0.2777659296989441,-0.30622225999832153,0.29279258847236633
1761340616652199400,7.767199462890625,0.27383431792259216,-0.3732931911945343,0.3897135257720947
1761340616662267400,7.777267333984375,0.31470784544944763,-0.39131587743759155,0.38297009468078613
1761340616672334300,7.787334228515625,0.2865723669528961,-0.3843005895614624,0.33580073714256287
1761340616682402600,7.797402587890625,0.17933858931064606,-0.29928112030029297,0.29537490010261536
1761340616692469500,7.807469482421875,0.02790886163711548,-0.1608140617609024,0.24053403735160828
1761340616702536700,7.81753662109375,-0.12259604036808014,0.05359877273440361,0.18921399116516113
1761340616712604400,7.8276044921875,-0.2124153971672058,0.2958899736404419,0.14643989503383636
1761340616722671600,7.837671630859375,-0.23422405123710632,0.5506961345672607,0.14599910378456116
1761340616732739300,7.8477392578125,-0.2195734679698944,0.7716354131698608,0.15875723958015442
1761340616742806500,7.857806640625,-0.17643752694129944,0.8990779519081116,0.17015281319618225
1761340616752874500,7.86787451171875,-0.13662993907928467,0.8964534401893616,0.16974695026874542
1761340616762941700,7.877941650390625,-0.10461795330047607,0.7854501008987427,0.17788340151309967
1761340616773008600,7.888008544921875,-0.06193334236741066,0.5589509606361389,0.17371955513954163
1761340616783076600,7.89807666015625,-0.027067985385656357,0.21626906096935272,0.12844985723495483
1761340616793143600,7.9081435546875,-0.05566873773932457,-0.33569902181625366,-0.025026516988873482
1761340616803211500,7.91821142578125,-0.14045283198356628,-1.036641001701355,-0.36299481987953186
1761340616813278500,7.928278564453125,-0.2331840991973877,-1.6641148328781128,-0.7761089205741882
1761340616823345400,7.938345458984375,-0.284026175737381,-2.093381643295288,-0.9710851907730103
1761340616833413600,7.94841357421875,-0.2714608311653137,-1.9463509321212769,-0.6415818333625793
1761340616843480600,7.95848046875,-0.23904363811016083,-1.269976019859314,0.14525024592876434
1761340616853548500,7.968548583984375,-0.2512350380420685,-0.6054598689079285,0.925266444683075
1761340616863615500,7.978615478515625,-0.24418136477470398,-0.27471375465393066,1.284688949584961
1761340616873682400,7.988682373046875,-0.27369213104248047,-0.26580414175987244,1.2721954584121704
1761340616883750400,7.99875048828125,-0.44304946064949036,-0.44938650727272034,1.0808889865875244
1761340616893816600,8.008816650390624,-0.8062077164649963,-0.7254583239555359,0.8659302592277527
1761340616903883500,8.018883544921875,-1.2779618501663208,-1.0246702432632446,0.6027080416679382
1761340616913951700,8.02895166015625,-1.7387995719909668,-1.1541062593460083,0.24547219276428223
1761340616924018700,8.039018798828126,-2.0796806812286377,-0.9193984866142273,-0.21746578812599182
1761340616934086700,8.049086669921875,-2.189343214035034,-0.30648180842399597,-0.7022268772125244
1761340616944153600,8.059153564453124,-2.059671401977539,0.43558549880981445,-1.0169044733047485
1761340616954220500,8.069220458984375,-1.8103079795837402,1.0420809984207153,-1.074317216873169
1761340616964288500,8.07928857421875,-1.537945032119751,1.4446876049041748,-0.904224157333374
1761340616974355500,8.08935546875,-1.2442777156829834,1.5938706398010254,-0.5778242349624634
1761340616984423700,8.099423583984375,-0.9498633146286011,1.5088855028152466,-0.1943778693675995
1761340616994490600,8.10949072265625,-0.6585875153541565,1.290454387664795,0.17614878714084625
1761340617004557600,8.1195576171875,-0.3587362468242645,1.0510118007659912,0.4861471951007843
1761340617014625500,8.12962548828125,-0.049454834312200546,0.8543620705604553,0.7268010973930359
1761340617024692500,8.1396923828125,0.26041921973228455,0.6424700617790222,0.9106810688972473
1761340617034760400,8.149760498046875,0.5207163095474243,0.38191697001457214,1.0005873441696167
1761340617044827400,8.159827392578125,0.7343520522117615,0.1531897485256195,0.9751633405685425
1761340617054895600,8.1698955078125,0.9003176093101501,0.02384081855416298,0.8341564536094666
1761340617064962600,8.179962646484375,1.0177587270736694,-0.030250784009695053,0.6206099987030029
1761340617075029500,8.190029541015624,1.0926384925842285,-0.03575900197029114,0.386642724275589
1761340617085097500,8.200097412109375,1.1155332326889038,-0.05199836194515228,0.15886953473091125
1761340617095164400,8.210164306640625,1.100136637687683,-0.06028265878558159,-0.030136337503790855
1761340617105232400,8.220232421875,1.0676817893981934,-0.06658992916345596,-0.17080754041671753
1761340617115299600,8.230299560546875,1.025575876235962,-0.04724685847759247,-0.28084325790405273
1761340617125366500,8.240366455078124,0.9795300364494324,-0.0024758456274867058,-0.3491329848766327
1761340617135434800,8.250434814453126,0.9658043384552002,0.08442070335149765,-0.3789486587047577
1761340617145501700,8.260501708984375,0.9886366128921509,0.1940327286720276,-0.3658677041530609
1761340617155569700,8.270569580078124,1.019046425819397,0.3301370441913605,-0.3276553452014923
1761340617165636600,8.28063671875,1.040021300315857,0.4506750702857971,-0.2755272686481476
1761340617175703600,8.29070361328125,1.0540087223052979,0.5698525905609131,-0.23159685730934143
1761340617185771500,8.300771484375,0.957504153251648,0.6730319261550903,-0.1989782452583313
1761340617195838500,8.31083837890625,0.7173088788986206,0.6521737575531006,-0.12205177545547485
1761340617205906700,8.32090673828125,0.43158984184265137,0.5106186270713806,-0.05121498554944992
1761340617215973600,8.3309736328125,0.14789420366287231,0.30895745754241943,0.005908754654228687
1761340617226040600,8.34104052734375,-0.110237255692482,0.1090640276670456,0.060843102633953094
1761340617236108500,8.351108642578126,-0.33879294991493225,-0.007276963442564011,0.1263590008020401
1761340617246175500,8.361175537109375,-0.41230079531669617,-0.14274032413959503,0.23774272203445435
1761340617256243500,8.371243408203124,-0.22859887778759003,-0.17595820128917694,0.4156312346458435
1761340617266310400,8.381310302734375,0.10891560465097427,-0.4183867573738098,0.380543053150177
1761340617276379600,8.391379638671875,0.31241410970687866,-1.1559497117996216,-0.023742888122797012
1761340617286446600,8.401446533203124,0.23243510723114014,-1.989839792251587,-0.5013424158096313
1761340617296514600,8.4115146484375,-0.08832798898220062,-2.6002683639526367,-0.8310463428497314
1761340617306581500,8.42158154296875,-0.41461893916130066,-2.7843971252441406,-0.9227861166000366
1761340617316648400,8.4316484375,-0.6446359157562256,-2.457643508911133,-0.7817315459251404
1761340617326716400,8.44171630859375,-0.7340128421783447,-1.5253888368606567,-0.5947989821434021
1761340617336783600,8.45178369140625,-0.6126999855041504,-0.15024614334106445,-0.42749568819999695
1761340617346851600,8.4618515625,-0.33650311827659607,0.7593941688537598,-0.320850670337677
1761340617356918500,8.47191845703125,-0.12880319356918335,0.7066785097122192,-0.22841660678386688
1761340617366986500,8.481986572265624,0.010723985731601715,-0.1755916178226471,-0.08992454409599304
1761340617377053400,8.492053466796875,-0.3423347473144531,-0.794226348400116,0.16732004284858704
1761340617387120400,8.502120361328124,-1.224308967590332,-0.9398260116577148,0.08608177304267883
1761340617397188400,8.512188232421876,-2.053894281387329,-0.4207914173603058,-0.41024836897850037
1761340617407255600,8.522255615234375,-2.3006646633148193,0.17215700447559357,-1.0570014715194702
1761340617417323500,8.532323486328124,-2.0567750930786133,1.1243464946746826,-1.7326608896255493
1761340617427390500,8.542390380859375,-1.9243732690811157,1.24373197555542,-2.168437957763672
1761340617437457700,8.552457763671875,-1.9480258226394653,1.0536214113235474,-2.235255241394043
1761340617447525400,8.562525390625,-1.9639630317687988,0.6878656148910522,-2.0254344940185547
1761340617457592600,8.572592529296875,-1.9128748178482056,0.32438087463378906,-1.5036615133285522
1761340617467660500,8.58266064453125,-1.6895391941070557,0.08265406638383865,-0.8474550843238831
1761340617477727700,8.592727783203125,-1.2793306112289429,-0.03372953459620476,-0.2927626073360443
1761340617487794700,8.602794677734375,-0.7360866069793701,-0.062263473868370056,0.0533740259706974
1761340617497862700,8.612862548828126,-0.12468022108078003,-0.00909452885389328,0.23913456499576569
1761340617507929600,8.6229296875,0.44242098927497864,-0.019610030576586723,0.30968302488327026
1761340617517997600,8.63299755859375,0.8575012683868408,-0.10642774403095245,0.2614188492298126
1761340617528064500,8.643064453125,1.091105580329895,-0.1850232630968094,0.12549133598804474
1761340617538131500,8.65313134765625,1.166195034980774,-0.24124525487422943,-0.04666098207235336
1761340617548199200,8.66319921875,1.0837475061416626,-0.3056872487068176,-0.19364817440509796
1761340617558266000,8.67326611328125,0.9069257974624634,-0.2033616602420807,-0.3109814524650574
1761340617568334000,8.683333984375,0.7966504693031311,0.07711358368396759,-0.364926815032959
1761340617578401000,8.693401123046876,0.7427912354469299,0.42906227707862854,-0.35804468393325806
1761340617588469000,8.703468994140625,0.7463778257369995,0.7556765079498291,-0.27230197191238403
1761340617598536000,8.713535888671874,0.7626444101333618,0.974669337272644,-0.15553218126296997
1761340617608603000,8.723602783203125,0.7389891147613525,1.0546014308929443,-0.044990770518779755
1761340617618671000,8.733671142578125,0.6828685998916626,1.0637975931167603,0.046412914991378784
1761340617628738000,8.743738037109376,0.6144461631774902,1.039359211921692,0.08117181807756424
1761340617638806000,8.753805908203125,0.5820003747940063,0.8762434720993042,0.03849306330084801
1761340617648873200,8.763873291015624,0.5582528114318848,0.626435399055481,0.006459354422986507
1761340617658940200,8.773940185546875,0.6419777870178223,0.19642463326454163,-0.04071588069200516
1761340617669008100,8.784008056640625,0.7786339521408081,-0.18745586276054382,-0.06604807078838348
1761340617679075000,8.794074951171876,0.8021389842033386,-0.5224541425704956,0.008732164278626442
1761340617689143300,8.804143310546875,0.653641402721405,-0.706437349319458,0.17546649277210236
1761340617699210200,8.814210205078124,0.4277677834033966,-0.7283921837806702,0.371537983417511
1761340617709277200,8.824277099609375,0.2986355125904083,-0.5998566746711731,0.4941308796405792
1761340617719345200,8.83434521484375,0.4128686189651489,-0.7166618704795837,0.5895511507987976
1761340617729412000,8.844412109375,0.27494651079177856,-0.8993070721626282,0.7950929999351501
1761340617739480000,8.85447998046875,-0.01849948987364769,-0.7152826189994812,0.9211161732673645
1761340617749547000,8.864547119140624,-0.1932014524936676,-0.22355452179908752,0.8717204332351685
1761340617759614000,8.874614013671875,-0.17334838211536407,0.33518943190574646,0.6647056937217712
1761340617769682200,8.88468212890625,-0.052294474095106125,0.70640629529953,0.39742568135261536
1761340617779749000,8.8947490234375,0.12604650855064392,0.7765308022499084,0.11573272943496704
1761340617789817000,8.904817138671875,0.3299507200717926,0.33188703656196594,-0.030976269394159317
1761340617799884000,8.914884033203125,0.47605013847351074,-0.5399379134178162,0.15562370419502258
1761340617809951000,8.924950927734375,0.6314831376075745,-1.2503560781478882,0.238251730799675
1761340617820019000,8.93501904296875,0.6750439405441284,-1.602544903755188,0.13018359243869781
1761340617830086000,8.9450859375,0.4473675787448883,-1.547847032546997,-0.012777184136211872
1761340617840154000,8.955154052734375,0.00844560656696558,-1.2955679893493652,-0.03268963843584061
1761340617850221000,8.965220947265625,-0.34375232458114624,-0.9304537177085876,0.09366872906684875
1761340617860288300,8.975288330078126,-0.424160361289978,-0.6017077565193176,0.41278520226478577
1761340617870356000,8.98535595703125,-0.26027271151542664,-0.4341648817062378,0.7948230504989624
1761340617880423200,8.995423095703124,0.011844031512737274,-0.3326060473918915,1.0130430459976196
1761340617890491100,9.0054912109375,0.21179921925067902,-0.153527170419693,0.8528849482536316
1761340617900558000,9.01555810546875,0.22477494180202484,0.014912963844835758,0.4262465536594391
1761340617910626000,9.0256259765625,0.18098196387290955,0.09912754595279694,-0.04141559824347496
1761340617920693200,9.035693359375,0.08467699587345123,0.1552502065896988,-0.4702228903770447
1761340617930760200,9.04576025390625,-0.09487587213516235,0.23864197731018066,-0.7728394865989685
1761340617940828200,9.055828125,-0.3503585159778595,0.29763633012771606,-0.8857210278511047
1761340617950895000,9.06589501953125,-0.6035508513450623,0.34266266226768494,-0.8206546902656555
1761340617960963000,9.075963134765624,-0.8274635672569275,0.4633946716785431,-0.6813186407089233
1761340617971030000,9.086030029296875,-0.9533975124359131,0.551604688167572,-0.5437285304069519
1761340617981097000,9.096096923828124,-0.9274963736534119,0.5257616639137268,-0.3874318599700928
1761340617991165200,9.106165283203126,-0.767861545085907,0.40055081248283386,-0.2362539917230606
1761340618001232100,9.116232177734375,-0.5844288468360901,0.2641863226890564,-0.12217481434345245
1761340618011300000,9.126300048828124,-0.4200245141983032,0.14189596474170685,-0.012900715693831444
1761340618021367000,9.136366943359375,-0.30043208599090576,0.05253491923213005,0.045995622873306274
1761340618031434000,9.14643408203125,-0.1999814808368683,-0.016721244901418686,0.05552348494529724
1761340618041502000,9.156501953125,-0.13105912506580353,-0.07595234364271164,0.032982222735881805
1761340618051569000,9.16656884765625,-0.08911947906017303,-0.12605664134025574,-0.0001683998852968216
1761340618061637000,9.17663720703125,-0.02241421677172184,-0.1225961297750473,-0.021294724196195602
1761340618071704000,9.1867041015625,0.043664492666721344,-0.11455579847097397,-0.030204549431800842
1761340618081771000,9.19677099609375,0.019143972545862198,-0.0687696635723114,0.025611579418182373
1761340618091839000,9.2068388671875,-0.06870288401842117,0.008681735023856163,0.14716672897338867
1761340618101906200,9.21690625,-0.14788106083869934,0.1489909142255783,0.26333752274513245
1761340618111974000,9.226973876953124,-0.16746553778648376,0.2607801854610443,0.2869362235069275
1761340618122041000,9.237041015625,-0.15851597487926483,0.3432183265686035,0.18305934965610504
1761340618132108000,9.24710791015625,-0.15029376745224,0.2515800893306732,0.32839667797088623
1761340618142176300,9.25717626953125,-0.13419416546821594,-0.019808541983366013,0.29057687520980835
1761340618152243200,9.2672431640625,-0.04113798588514328,-0.07801344245672226,0.26090073585510254
1761340618162311200,9.277311279296875,0.06074150651693344,-0.06361132860183716,0.0554027259349823
1761340618172378000,9.287378173828126,0.04662971943616867,0.14857736229896545,-0.15483438968658447
1761340618182445000,9.297445068359375,-0.012201638892292976,0.33426016569137573,-0.341695100069046
1761340618192513000,9.307512939453124,-0.030634187161922455,0.487003892660141,-0.4424072206020355
1761340618202580000,9.317580078125,0.015650222077965736,0.5466997623443604,-0.41588082909584045
1761340618212648200,9.327648193359375,0.02863815240561962,0.4756543040275574,-0.32541829347610474
1761340618222715100,9.337715087890626,0.00926019437611103,0.2442207932472229,-0.1908290684223175
1761340618232782000,9.347781982421875,0.03638856112957001,0.04596180096268654,-0.09086038172245026
