time,seconds_elapsed,z,y,x
1761336094873945300,6.4179453125,-0.1271077920436859,-0.0752656688645482,-0.23378981371214613
1761336094884011300,6.42801123046875,-0.01706570109128952,-0.06471124936342239,-0.05431423064740375
1761336094894078200,6.438078125,0.03078209175467491,-0.04810688217356801,0.021890107306744903
1761336094904144400,6.448144287109375,0.035460020437836644,-0.02948869094327092,0.03211693882131949
1761336094914211300,6.45821142578125,0.024191022926568984,-0.04162015050277114,0.01755757626146078
1761336094924277200,6.46827734375,-0.04886544545590877,-0.05718772199079394,0.016371818809304384
1761336094934344200,6.47834423828125,-0.13623685491681098,-0.07591200394406915,0.006976506215427071
1761336094944410000,6.48841015625,-0.17606500743627548,-0.0928632118102163,-0.03876691649612039
1761336094954477300,6.498477294921875,-0.13815408671498297,-0.07832505643516778,-0.0942079774826765
1761336094964543200,6.508543212890625,-0.0862958891838789,-0.057110638166591524,-0.11348534500775859
1761336094974610200,6.518610107421875,-0.012358546313643455,-0.05934131982810795,-0.07097832866786047
1761336094984676000,6.528676025390625,0.06650748513042927,-0.048515974431112406,-0.015957045729644594
1761336094994743000,6.538742919921875,0.06531155334413051,-0.04858363283984363,-0.018644275519624352
1761336095004809200,6.548809326171875,0.015061960053443908,-0.05555084150396287,-0.02126158187855035
1761336095014876200,6.558876220703125,-0.0427121835231781,-0.047086014693230385,0.03668340648664161
1761336095024942000,6.568942138671875,-0.08328150979876518,-0.09032667906992137,0.09018299628291279
1761336095035009000,6.579009033203125,-0.12838146524131297,-0.12064224929139017,0.08460037384498864
1761336095045075200,6.5890751953125,-0.24373802921473978,-0.11745295173078775,0.04182175575578585
1761336095055142100,6.59914208984375,-0.25417525207698344,-0.10969466575421392,0.03202911440739408
1761336095065208300,6.609208251953125,-0.1579085884988308,-0.09484291438534856,-0.00509354201303795
1761336095075275300,6.619275146484375,-0.05515665455460548,-0.08101100758351384,-0.06512457940466701
1761336095085341200,6.629341064453125,-0.003971241718530655,-0.07518515097424387,-0.08854269999628886
1761336095095408000,6.639408203125,-0.024642273825407027,-0.1286132281705737,-0.06561017096452415
1761336095105474300,6.649474365234375,-0.08226853336393833,-0.13582871250733733,-0.08107119507184252
1761336095115541200,6.659541259765625,-0.1276695175796747,-0.09616203415989875,-0.13575104416124523
1761336095125607200,6.669607177734375,-0.15914192968606947,-0.08482092126049101,-0.16315887370985
1761336095135674000,6.679674072265625,-0.10992927822768687,-0.07346504918336867,-0.1468122076081112
1761336095145741300,6.6897412109375,-0.012892214798927307,-0.07384199273698032,-0.0813512906548567
1761336095155807200,6.69980712890625,-0.022445056042075157,-0.09120061236023902,-0.007298943102825433
1761336095165874200,6.709874267578125,-0.08807225120663642,-0.09419073408693075,0.00826362341651693
1761336095175940400,6.7199404296875,-0.09191256002187728,-0.07116612459123134,-0.04423645221469923
1761336095186007300,6.73000732421875,-0.02405658289194107,-0.0621595190539956,-0.05183227763855829
1761336095196073200,6.7400732421875,0.05769932477474212,-0.06797076261602342,-0.05490750209912657
1761336095206140200,6.75014013671875,0.0718260498046875,-0.05812704866752028,-0.05633744357069954
1761336095216205800,6.760205810546875,0.020468787533044815,-0.07387392224520445,-0.02751950976215303
1761336095226272800,6.770272705078125,-0.09935060106813907,-0.08012721048630773,-0.05241073511363938
1761336095236339000,6.7803388671875,-0.23031389949619768,-0.0628136721137911,-0.09670819680057466
1761336095246406000,6.790406005859375,-0.26978607818484307,-0.06397906263135374,-0.13006125328810886
1761336095256471800,6.800471923828125,-0.21521803717315197,-0.07004362336732446,-0.14900034703584386
1761336095266538800,6.810538818359375,-0.11464987700879573,-0.052481955452635884,-0.1449337917166762
1761336095276605000,6.82060498046875,-0.019150106149911878,-0.04148001137971878,-0.10717448136052116
1761336095286672000,6.830671875,-0.015699088913202285,-0.037406770591437814,-0.02849995390055701
1761336095296737800,6.84073779296875,-0.09042261372506619,-0.033759938521683214,-0.022087840102240443
1761336095306805000,6.850804931640625,-0.11441957538425922,-0.03185636992268264,-0.07930172858075238
1761336095316870700,6.86087060546875,-0.09210486772358417,-0.05731427097991108,-0.06459530396671034
1761336095326937600,6.8709375,-0.0017664251506328583,-0.08498451432436704,-0.07123636768269352
1761336095337003800,6.881003662109375,0.10271627810895442,-0.0962022200398147,-0.06258648489494807
1761336095347070700,6.89107080078125,0.08928747221529483,-0.11875789684951304,-0.009141840156307443
1761336095357136600,6.90113671875,-0.034164719930291174,-0.14798998268321156,0.00926890973523259
1761336095367203800,6.911203857421875,-0.1309118605017662,-0.12457045558579265,-0.010253107600146904
1761336095377269800,6.921269775390625,-0.14153729941248894,-0.10170907382778822,-0.030017317927256225
1761336095387336700,6.931336669921875,-0.09561375262737273,-0.09366101112440228,-0.03998604649491608
1761336095397403000,6.94140283203125,-0.06304653102159499,-0.10323708711266517,-0.061527888353262096
1761336095407469800,6.9514697265625,-0.06973696857094765,-0.10794080782420933,-0.09229090094813146
1761336095417535700,6.96153564453125,-0.04309738344848156,-0.08904160769544542,-0.11347906139744444
1761336095427602700,6.971602783203125,-0.03920739027261734,-0.07548793331310152,-0.10016240150821394
1761336095437668900,6.9816689453125,-0.10351181240081786,-0.0821123929541558,-0.077484176031081
1761336095447735800,6.99173583984375,-0.1473380946457386,-0.08848163572512567,-0.07242001537615433
1761336095457801700,7.0018017578125,-0.21792671160995958,-0.07930917210169136,-0.09841919283638707
1761336095467869000,7.011868896484375,-0.23776129289269446,-0.061545478808879846,-0.0969834244122263
1761336095477934800,7.021934814453125,-0.16803718380331992,-0.06407353598177433,-0.10521892684595659
1761336095488001800,7.032001708984375,-0.049285716694593425,-0.07272540979720651,-0.14028132626833392
1761336095498068000,7.04206787109375,0.04957330146431923,-0.059971215229481456,-0.13663764513689092
1761336095508135000,7.052135009765625,0.06528875699043274,-0.05689297682791948,-0.11956338627981021
1761336095518200800,7.062200927734375,-0.01660860497355461,-0.08234700542762875,-0.07817781171789392
1761336095528267800,7.072267822265625,-0.19718904400765894,-0.13367518773525952,-0.057415174071118236
1761336095538334000,7.082333984375,-0.24040157826840877,-0.062288333065435283,-0.10965024209059775
1761336095548401000,7.09240087890625,-0.1650356638997793,-0.036675168381258845,-0.1624519675495103
1761336095558466600,7.102466552734375,-0.06169511641263961,-0.1257258361659944,-0.12267668686159885
1761336095568534000,7.112533935546875,0.024288053560256956,-0.13657500082999466,-0.05727584779881872
1761336095578599700,7.122599609375,0.07787059066593646,-0.1273392627120018,0.01856767575261183
1761336095588666600,7.13266650390625,0.08279168045520782,-0.10312332453988492,0.08540742504470981
1761336095598732800,7.14273291015625,0.07541209159791469,-0.08555946466811001,0.1113259019515477
1761336095608799700,7.1527998046875,-0.03098375180661678,-0.09818491828963159,0.15858762027155607
1761336095618865700,7.16286572265625,-0.1340057348638773,-0.020460238900408146,0.12919370407280512
1761336095628932600,7.1729326171875,-0.2305488772958517,0.02136683235131204,-0.0026673012468032536
1761336095638999800,7.182999755859375,-0.31524434554576874,-0.06108027244992554,-0.030607776367384938
1761336095649065700,7.193065673828125,-0.23788462701141833,-0.09931589508093892,0.005726606619032099
1761336095659132700,7.203132568359375,-0.10011866283118724,-0.1322903823133558,0.05202323363339528
1761336095669198800,7.21319873046875,-0.01829611966907978,-0.05530556150600314,-0.04872604611837305
1761336095679265800,7.223265869140625,0.03629004152119159,-0.08397124562859534,-0.05935754487712402
1761336095689331700,7.233331787109375,0.03920154505372047,-0.08647869840487837,0.06733559281791095
1761336095699398700,7.243398681640625,0.0009264671951532363,-0.018411124350875614,0.1175266197551973
1761336095709464800,7.25346484375,-0.03131576023995876,-0.013907090929895638,0.033843420120631344
1761336095719531800,7.26353173828125,-0.11677461407780647,-0.0472717465236783,-0.05821084536029957
1761336095729597700,7.27359765625,-0.1731312920719385,-0.001298661508411169,-0.1603557624552399
1761336095739665000,7.283664794921875,-0.14538111535906792,0.02875438531935215,-0.2558721921879798
1761336095749730800,7.293730712890625,-0.08083703925609588,-0.04134747104123235,-0.21912801369111984
1761336095759797800,7.3037978515625,0.04907938046753406,-0.0027902883056551216,-0.16062212177384644
1761336095769864000,7.313864013671875,0.137822078281641,-0.01818257629200816,-0.17598958584619684
1761336095779931000,7.323930908203125,0.12876140446960926,-0.06831475374810397,-0.1313840628570877
1761336095789996800,7.333996826171875,0.12140227387845516,-0.06824716840460895,-0.012839164870860986
1761336095800063700,7.344063720703125,-0.015737082836031913,-0.09514292024523019,0.1359586407636292
1761336095810130000,7.3541298828125,-0.22118600566685198,-0.06470825368873774,0.18749272090690208
1761336095820196900,7.36419677734375,-0.19927228002250194,-0.0021069822166115046,0.01863744392003864
1761336095830262800,7.3742626953125,-0.08351824116408825,-0.05269428302906453,-0.1429430928234942
1761336095840330000,7.384330078125,-0.072779989528656,-0.08795549295917153,-0.16096295283446088
1761336095850395600,7.394395751953125,-0.1127560260862112,-0.08646094355247914,-0.09642776329084299
1761336095860462600,7.404462646484375,-0.2083113265246153,-0.10777115034572779,-0.059974338768329465
1761336095870528800,7.41452880859375,-0.21668284902870655,-0.10060432745628059,-0.011323033820022829
1761336095880595700,7.424595703125,-0.1589718338161707,-0.09160364020317792,0.06508738006628118
1761336095890661600,7.43466162109375,-0.05198211617171764,-0.061239627730101345,0.0958764404178597
1761336095900728600,7.444728515625,0.07453647780716419,0.003571428745985031,0.09666598336035385
1761336095910794800,7.454794677734375,0.14229834691286086,0.024343144748359916,0.02682306106374599
1761336095920861700,7.46486181640625,0.07037409743070602,-0.02077281198091805,-0.07301621400390286
1761336095930927900,7.474927978515625,-0.12470131542384624,-0.0008737871598452329,-0.09458423604969866
1761336095940994800,7.484994873046875,-0.26645371889173985,0.009703063368797301,-0.09436927812476642
1761336095951060700,7.495060791015625,-0.2781219448536634,-0.01226480361558497,-0.2197599731854163
1761336095961127700,7.505127685546875,-0.23442951812148094,-0.03929879488311708,-0.28893483262788505
1761336095971193900,7.51519384765625,-0.10513795229792594,0.0009649725746363401,-0.19096293603442607
1761336095981260800,7.5252607421875,0.015407412490248679,-0.001936594085767865,-0.08991609810818918
1761336095991326700,7.53532666015625,0.05816109706759452,-0.025938085789605974,-0.07204053280558437
1761336096001394000,7.545393798828125,0.03485913193523884,-0.03342135421708226,0.003901190423313528
1761336096011459800,7.5554599609375,-0.08161094623804092,-0.01443798293620348,0.06615824243449606
1761336096021526800,7.56552685546875,-0.19182897827923298,0.0014319324992597103,0.051369774693343785
1761336096031593000,7.575593017578125,-0.26871289599537845,-0.08394567279592156,-0.014806128978717605
1761336096041660000,7.585659912109375,-0.2811035910129547,-0.1362343706987798,-0.04057302520317025
1761336096051725800,7.595725830078125,-0.15337386767864225,-0.12448460393324494,-0.005133610303589375
1761336096061792800,7.605792724609375,0.048853170496225354,-0.024579291591793298,0.06934604215775617
1761336096071859700,7.615859619140625,0.2063496710628271,-0.04270443860813975,0.001353090542810969
1761336096081926000,7.62592578125,0.21760230196118355,-0.09654796473756432,-0.04715254515737761
1761336096091992800,7.635992919921875,0.1764554680585861,-0.09984013815075159,0.08456097341636196
1761336096102059000,7.64605908203125,0.08133622094988822,-0.1528231749933213,0.07628487867733928
1761336096112126000,7.6561259765625,0.002788753935694694,-0.1244195758730173,0.06494858808352146
1761336096122191600,7.666191650390625,0.008359832066297531,-0.13147205166779458,0.06455342388662975
1761336096132258800,7.6762587890625,-0.07336977211534977,-0.16285620096884668,0.02407729688640684
1761336096142324700,7.68632470703125,-0.2722194428116083,-0.13628142471089957,-0.011540590127417817
1761336096152391700,7.6963916015625,-0.4260544982612133,-0.1151728049043566,-0.06851053204853087
1761336096162457600,7.70645751953125,-0.45270285121202464,-0.15340820833966134,-0.13218267502202652
1761336096172524800,7.71652490234375,-0.4010036436349153,-0.10560776176676154,-0.1434281089946162
1761336096182590700,7.7265908203125,-0.10689268701076507,-0.04241502720750868,-0.22484250061409547
1761336096192657700,7.73665771484375,0.13834639441668986,-0.08065985605828463,-0.21855580329373478
1761336096202723800,7.746723876953125,0.20225626426935195,-0.0826652775965631,-0.054002479550801216
1761336096212791300,7.756791259765625,0.017800445106625557,-0.06942468775138258,0.07195818828437477
1761336096222857200,7.766857177734375,-0.27906185605227946,-0.06291070274747908,0.04559126435713842
1761336096232924200,7.776924072265625,-0.3800292446672916,-0.08948606352731585,-0.04987381878085434
1761336096242990300,7.786990234375,-0.2826812155932188,-0.10057042518667876,-0.10315231317235156
1761336096253057300,7.797057373046875,0.038951369684934616,0.04141381427571177,-0.1494324000438675
1761336096263123200,7.807123291015625,0.43616964956223964,0.07278240068145096,-0.21970031542005017
1761336096273190100,7.817190185546875,0.5904173774659633,-0.025094109246134755,-0.1646029350383207
1761336096283256000,7.827256103515625,0.4185720335513353,-0.054179333955049515,-0.021243059841170905
1761336096293323000,7.837322998046875,0.05169686948955059,-0.06217208627462387,0.006237524416390806
1761336096303389200,7.84738916015625,-0.14770283630490302,-0.06693667032793164,-0.008330405042413622
1761336096313456000,7.8574560546875,-0.2315022324979305,-0.08427980012111365,0.0008945742195472121
1761336096323522000,7.86752197265625,-0.3166103732019663,-0.1250852001748979,-0.025815555388480422
1761336096333589000,7.877589111328125,-0.28081425267755983,-0.0237813461471349,-0.07383587352344766
1761336096343655200,7.8876552734375,-0.22547814990282058,-0.01549794031791389,-0.1480547367488034
1761336096353722000,7.89772216796875,-0.1966764183104038,-0.05785882618539035,-0.18541441679550333
1761336096363788000,7.9077880859375,-0.07497019304931163,0.0001220189444720745,-0.11389374314555897
1761336096373855200,7.917855224609375,0.03416179732084274,0.02505195060484111,-0.11733851330457254
1761336096383921200,7.927921142578125,0.026437340548634527,-0.011510916508361696,-0.16631636962639168
1761336096393988000,7.937988037109375,0.030323826593160626,-0.02570683431699872,-0.1624807004536502
1761336096404054300,7.94805419921875,0.06852233208417892,0.03087276571281254,-0.06085882998527958
1761336096414121200,7.958121337890625,0.004754501050710678,-0.06921309082731604,-0.0700444636175409
1761336096424187100,7.968187255859375,-0.092608725592494,-0.1455322142675519,0.02682783770356327
1761336096434254000,7.978254150390625,-0.1269996554940939,-0.19371325765587388,0.15154758383324368
1761336096444320300,7.9883203125,-0.11525135003328323,-0.21097112031839788,0.17101590735316274
1761336096454387200,7.99838720703125,-0.22782968146502972,-0.193809996028617,0.18887758112773298
1761336096464453000,8.008453125,-0.3655857087731361,-0.23849369882047175,0.14937683393172918
1761336096474520300,8.018520263671874,-0.4131266276270151,-0.21801950445994733,0.11913434721278025
1761336096484586200,8.028586181640625,-0.29729250926971434,-0.18450944904610514,0.16636035489859058
1761336096494653200,8.038653076171874,-0.036598669078946114,-0.1570089362453669,0.15016579235233365
1761336096504719400,8.04871923828125,0.20537235046327112,-0.14124664590284228,0.09741890235319733
1761336096514786300,8.058786376953124,0.28855507606267927,-0.14135500164814294,0.01463613585680723
1761336096524852200,8.068852294921875,0.15115209997594356,-0.11357209170944987,-0.029871388384234157
1761336096534919200,8.078919189453124,-0.10603694696426391,-0.1028416580542922,-0.019976766232401133
1761336096544985000,8.088985107421875,-0.3345721463501453,-0.12501593433097005,-0.024605010554939508
1761336096555052000,8.099052001953124,-0.34928806944489477,-0.1389959443666041,-0.06436161394184454
1761336096565118000,8.109117919921875,-0.17362755115628242,-0.06502170355208217,-0.12225185817880556
1761336096575185200,8.11918505859375,0.09792144504785537,-0.007470335880666971,-0.14704682008158415
1761336096585252000,8.129252197265625,0.25254677409231663,-0.0528020542524755,-0.0916581103367731
1761336096595318000,8.139318115234374,0.16685177341103552,-0.10656572007872164,-0.010226137394830585
1761336096605385000,8.149385009765625,-0.03513327270150184,-0.10653773609325289,0.04694673408670351
1761336096615451100,8.159451171875,-0.25110768119990823,-0.12676840402148662,0.10973242221502587
1761336096625518000,8.16951806640625,-0.33011750502884385,-0.15782069101966917,0.16536946243140846
1761336096635584000,8.179583984375,-0.30683132198750973,-0.12581658318936825,0.11083481223266571
1761336096645651200,8.189651123046875,-0.25955694511532784,-0.09642799161970615,-0.0019235154084861277
1761336096655717000,8.199717041015624,-0.1912345195174217,-0.09062653879933058,-0.052584940903075035
1761336096665784000,8.2097841796875,-0.11346037496328354,-0.09139445443190634,-0.05752696388252079
1761336096675850200,8.219850341796874,-0.009525953236222266,-0.05385178250111639,-0.0764417269065976
1761336096685917200,8.229917236328125,0.1010270098477602,0.004184007686376571,-0.07674392472356557
1761336096695983000,8.239983154296874,0.12758885355889796,0.01760894112251699,-0.07416267605870962
1761336096706050000,8.250050048828125,0.0385293448805809,0.01921498807966709,-0.12744641288090497
1761336096716116200,8.2601162109375,-0.054527124479413026,0.022278905694931746,-0.1886428590564057
1761336096726183200,8.27018310546875,-0.16797347091734408,0.010117854714766145,-0.20209745697844772
1761336096736249000,8.2802490234375,-0.2041273188382387,-0.005083075417950749,-0.15236991480048745
1761336096746316300,8.29031640625,-0.10676584576070308,-0.023637407631799577,-0.14671667481176554
1761336096756382200,8.30038232421875,-0.002273205628991127,-0.05138173912577331,-0.15637169778775423
1761336096766450200,8.3104501953125,0.025284663382172584,-0.09716573130972683,-0.12024963324461131
1761336096776516000,8.32051611328125,0.01899929950237274,-0.11600940185897052,-0.06381265655588358
1761336096786583300,8.330583251953126,0.0027197803527116773,-0.11036503929644823,-0.016219642188586295
1761336096796649200,8.340649169921875,-0.023023732712864873,-0.11768632209524511,0.07622614792715758
1761336096806716200,8.350716064453126,-0.02439560558795929,-0.1555889133796096,0.15457725211903453
1761336096816782300,8.3607822265625,-0.06483925965726375,-0.15423369937837123,0.13674984594024717
1761336096826849300,8.370849365234376,-0.1306850660085678,-0.13106712412871419,0.10523648076895624
1761336096836915200,8.380915283203125,-0.2319856321007013,-0.08814612016044557,0.10668850620817392
1761336096846982100,8.390982177734376,-0.28958792624175544,-0.06923449894152581,0.10301091367397457
1761336096857048300,8.40104833984375,-0.1492541574001312,-0.019144260931015015,0.11230901297107339
1761336096867115300,8.411115234375,0.0759083506822586,-0.0018585604134947061,0.08103351167626678
1761336096877181000,8.421180908203125,0.18238778071701525,0.029585575446486472,0.04327032886259258
1761336096887248400,8.431248291015624,0.23878946689665317,0.034851094759255644,-0.03975041110813617
1761336096897314000,8.44131396484375,0.14351006079018117,-0.02850691336430609,-0.13753511456642298
1761336096907381000,8.451381103515626,-0.06658347297608852,0.00815649151392281,-0.17998130409717558
1761336096917447200,8.461447265625,-0.19435235927700995,-0.023540669259056447,-0.20845340187642722
1761336096927514000,8.47151416015625,-0.2311070957005024,0.009413944229111074,-0.17969883389398456
1761336096937580000,8.481580078125,-0.27215865253508087,-0.10162146860957146,-0.27865941273123024
1761336096947647000,8.49164697265625,-0.21433190198838709,-0.15528240471370516,-0.1869949091862887
1761336096957713200,8.501713134765625,-0.13214227907955645,-0.13391696060188113,-0.054834071536734696
1761336096967780000,8.511780029296874,-0.04019640130996704,-0.1123186575822532,-0.02063712983727455
1761336096977846300,8.52184619140625,0.08354805178046226,-0.08357377074360847,0.03683339115027338
1761336096987913200,8.531913330078124,0.09368658395707606,-0.06483728689588605,0.04025496309679001
1761336096997979100,8.541979248046875,0.01989654060304165,-0.07797419717088341,0.12943634458910674
1761336097008046000,8.552046142578124,0.014171148693561553,-0.07739603195674717,0.12486425090059637
1761336097018112300,8.5621123046875,0.022065701335668562,-0.0748936937469989,0.03965345353968441
1761336097028179200,8.57217919921875,0.008733926075696945,-0.12260171279609203,0.006120674837380647
1761336097038246100,8.58224609375,-0.0030792613148689267,-0.1567367682404816,-0.005537760382890701
1761336097048312000,8.59231201171875,-0.09658288992047309,-0.15612214347347617,-0.03763356508463621
1761336097058379300,8.602379150390625,-0.1689841092646122,-0.14861410593092442,-0.08431300827097148
1761336097068445200,8.612445068359374,-0.10205810646116734,-0.12126586108244955,-0.10534523837305605
1761336097078512000,8.62251220703125,-0.12413608275651931,-0.10930858904607593,-0.07150836215764284
1761336097088578300,8.632578369140624,-0.0968745663434267,-0.10589257005751132,-0.004197195961512625
1761336097098645200,8.642645263671875,-0.06690437549352646,-0.09946940514221787,-0.031606267619132995
1761336097108711200,8.652711181640624,-0.09993044678270817,-0.08705152985677123,-0.08197893930021673
1761336097118778000,8.662778076171875,-0.09754735103845595,-0.09184080995991825,-0.1291619846271351
1761336097128844300,8.67284423828125,-0.09676876788139342,-0.12184344177469611,-0.15976024424750357
1761336097138911200,8.6829111328125,-0.05527063632309436,-0.12869995660595596,-0.11937551729120313
1761336097148977200,8.69297705078125,-0.006862871506810188,-0.0779606801021844,-0.20473858260437844
1761336097159044400,8.70304443359375,0.08305705339312552,-0.07947408033981919,-0.24504732171501964
1761336097169110000,8.713110107421874,0.16634440841078757,-0.10334178959615528,-0.21078648446649312
1761336097179177000,8.723177001953125,0.18619594082832336,-0.09664389939270913,-0.21240780205801127
1761336097189243100,8.7332431640625,0.18712766872048378,-0.08472082188688218,-0.2080327653115615
1761336097199310000,8.74331005859375,0.1322410632789135,-0.06760119865126907,-0.15780425134152173
1761336097209376300,8.753376220703124,0.12333996394276618,-0.09621953650079668,-0.16316906631030142
1761336097219443200,8.763443115234375,0.09796586871147155,-0.13407967688292263,-0.1367844788622111
1761336097229509400,8.77350927734375,0.14516016608476637,-0.12040931731835007,-0.1616520128108561
1761336097239576300,8.783576416015626,0.18158172503113745,-0.11522709237486123,-0.15935666841529308
1761336097249642500,8.793642578125,-0.004117372190952301,-0.14914894345998764,0.17422544398419557
1761336097259709400,8.80370947265625,-0.0016267244189977644,-0.13062675995007156,0.2912185231182724
1761336097269775400,8.813775390625,-0.07292553547918797,-0.2323541731521487,0.09115911130607128
1761336097279842300,8.82384228515625,-0.16278467010259629,-0.2560958448760211,0.08644194659106433
1761336097289908500,8.833908447265625,-0.3716594757288694,-0.22457886297553775,0.14005743611827493
1761336097299975400,8.843975341796876,-0.7004284887582063,-0.18880875367522237,0.21021087653562426
1761336097310041300,8.854041259765625,-0.9588152210503816,-0.1444488029450178,0.24183716402947902
1761336097320108300,8.8641083984375,-1.0120423688471316,-0.09892901465520262,0.25889848120659587
1761336097330174500,8.874174560546875,-0.7545172218203544,-0.022489479705691335,0.12831117648407817
1761336097340241400,8.884241455078126,-0.23752222343981264,0.011366028144955635,-0.07725560057274997
1761336097350307600,8.8943076171875,0.16838906598091125,0.0179269940957427,-0.23515783239603041
1761336097360374500,8.90437451171875,0.41030572498738765,-0.02690335062518716,-0.31145123687312004
1761336097370440400,8.9144404296875,0.4143810116022825,-0.05393778028413653,-0.2900757097586989
1761336097380507400,8.92450732421875,0.23461130442917347,-0.053474985077977176,-0.2503810474257916
1761336097390573600,8.934573486328125,-0.03539280042052269,-0.0425474944807589,-0.20135989995151757
1761336097400640500,8.944640625,-0.17978782735168933,0.007036912899464369,-0.17291019666716456
1761336097410706400,8.95470654296875,-0.21696984927654264,0.004936287358403206,-0.08250928331725299
1761336097420773600,8.964773681640626,-0.21603870590627192,-0.011626432646811008,0.021661504448950288
1761336097430840600,8.974840576171875,-0.13851181411147118,-0.04016089160516858,0.02138188378997147
1761336097440906500,8.984906494140626,-0.05513970341980457,-0.04194631371721625,0.02974339635670185
1761336097450973400,8.994973388671875,0.05119418066442012,-0.04537833399251103,0.04247537909261882
1761336097461039400,9.005039306640626,0.16679565930962562,-0.08819850793480873,0.0029289661239832636
1761336097471106300,9.015106201171875,0.17640519917607306,-0.059533700595051045,-0.015154679838195443
1761336097481172200,9.025172119140626,0.005823591586947441,-0.0438591616012156,0.10687463989742099
1761336097491239400,9.035239501953125,-0.15930033511817454,-0.08329641510695218,0.18470899020619688
1761336097501305300,9.045305419921876,-0.2607213127195835,-0.08144976432695984,0.15119710816144943
1761336097511372300,9.055372314453125,-0.2560474756896496,-0.07527838221564888,0.0684013360530138
1761336097521438500,9.0654384765625,-0.18291911111474035,-0.09607654783353209,-0.013980448427051305
1761336097531505400,9.07550537109375,-0.059040802511572836,-0.0959342167533934,-0.0703868107818067
1761336097541571300,9.0855712890625,0.02439209845662117,-0.0997140275530517,-0.08382073124200105
1761336097551638300,9.09563818359375,0.008680734583735465,-0.09167246765568852,-0.038456791101023555
1761336097561704400,9.105704345703124,-0.059517772373557085,-0.06752966778501868,0.00760791772045195
1761336097571771400,9.115771484375,-0.27602584935724733,-0.018026508947461842,0.0008247603863477706
1761336097581837300,9.12583740234375,-0.3854828338980675,0.004885433954000473,-0.07576163568794726
1761336097591904500,9.135904541015625,-0.3729179513573646,-0.04968260705769062,-0.18008352236263453
1761336097601970400,9.145970458984374,-0.2341565463989973,-0.07459639130085706,-0.25863252374678847
1761336097612037400,9.156037353515625,0.0057733227044343945,-0.08948927839770912,-0.354278425078094
1761336097622103600,9.166103515625,0.24013678985238074,-0.06146218443959951,-0.2998668167371303
1761336097632170500,9.17617041015625,0.4601870694875717,-0.10915259476676582,-0.043169937228038906
1761336097642236400,9.186236328125,0.4482628229379654,-0.1492148483030498,0.06687580698616802
1761336097652303400,9.196303466796875,0.08397066110670566,-0.18832228533253073,0.1576001801367849
1761336097662369500,9.20636962890625,-0.2488093411296606,-0.24081176650449632,0.30575002955682573
1761336097672436500,9.2164365234375,-0.2702285612553358,-0.06692059597596525,0.3432116721406579
1761336097682502400,9.22650244140625,0.0002449146717786789,-0.02340878650769591,0.1353911248076707
1761336097692569600,9.236569580078125,0.2862128968507051,-0.08042261323630809,0.001339066584035754
1761336097702635500,9.246635498046874,0.44894905163645743,-0.09444470884799956,-0.07188735153786838
1761336097712702500,9.256702392578125,0.2983399724960327,-0.09597922493889928,-0.1870704586405307
1761336097722768400,9.266768310546874,-0.09594166940748691,-0.1382042094670236,-0.16733743803612885
1761336097732835300,9.27683544921875,-0.433225997325778,-0.09950623002126813,-0.0592154284261167
1761336097742901200,9.2869013671875,-0.5338438418507576,-0.034315964969247575,-0.1082991197425872
1761336097752968200,9.29696826171875,-0.3823345990002155,0.0008181845150887966,-0.13084990118145942
1761336097763034400,9.307034423828124,-0.14557868375778196,0.0014995909079909323,-0.10696684822551905
1761336097773101300,9.317101318359375,0.045485155367851256,-0.02187280911207199,-0.06896452289372682
1761336097783167500,9.32716748046875,0.008418284255266188,-0.016817425418645143,-0.13196604572981596
1761336097793234400,9.337234375,-0.10801321547329425,-0.03565978079363703,-0.18982158397957682
1761336097803300400,9.34730029296875,-0.2116214739859104,-0.05711757936403155,-0.057653074480220674
1761336097813367300,9.3573671875,-0.2517027244836092,-0.09063377225771546,0.06780782713927329
1761336097823433500,9.36743359375,-0.2146153951048851,-0.0632915918238461,0.046208793467283245
1761336097833500400,9.37750048828125,-0.09241115719377994,-0.02221285472139716,0.05420044980831444
1761336097843566300,9.38756640625,0.05075578924715519,-0.06964023019820452,0.04282996468394994
1761336097853633300,9.39763330078125,0.14271394197642803,-0.16665362049043178,-0.03492204110361635
1761336097863699500,9.407699462890625,0.19242285251915453,-0.1816542057454586,0.03151084442064166
1761336097873766400,9.417766357421876,0.189139593064785,-0.1602830625452101,0.09155614779964089
1761336097883832600,9.42783251953125,0.14499533091187478,-0.06845584271922707,-0.03035224897004664
1761336097893899500,9.4378994140625,0.035032150414586065,-0.05371054739952087,-0.19846995066367087
