time,seconds_elapsed,z,y,x
1761336094914211300,6.45821142578125,-0.010333292186260223,0.004651923663914204,-0.021391592919826508
1761336094924277200,6.46827734375,-0.014198072254657745,-0.000007810071110725403,-0.01923922449350357
1761336094934344200,6.47834423828125,-0.01599694788455963,-0.0005466761067509651,-0.010387435555458069
1761336094944410000,6.48841015625,-0.023484427481889725,0.0016171429306268692,0.0008606910705566406
1761336094954477300,6.498477294921875,-0.03218782693147659,0.009902103804051876,0.010849992744624615
1761336094964543200,6.508543212890625,-0.038332805037498474,0.020464465022087097,0.012182903476059437
1761336094974610200,6.518610107421875,-0.03902343660593033,0.024384241551160812,-0.00004664761945605278
1761336094984676000,6.528676025390625,-0.03762847185134888,0.0308045893907547,-0.01796998828649521
1761336094994743000,6.538742919921875,-0.032082997262477875,0.031176261603832245,-0.03483518213033676
1761336095004809200,6.548809326171875,-0.0248919278383255,0.03816945478320122,-0.04252585768699646
1761336095014876200,6.558876220703125,-0.017469998449087143,0.0391615591943264,-0.043089576065540314
1761336095024942000,6.568942138671875,-0.0076274867169559,0.03343789279460907,-0.042087163776159286
1761336095035009000,6.579009033203125,0.003406277857720852,0.015877116471529007,-0.024268291890621185
1761336095045075200,6.5890751953125,0.010067909024655819,-0.00408061221241951,-0.004775550216436386
1761336095055142100,6.59914208984375,0.01793971285223961,-0.020788829773664474,0.0020577823743224144
1761336095065208300,6.609208251953125,0.01291965413838625,-0.032898224890232086,-0.007401499897241592
1761336095075275300,6.619275146484375,0.004510623402893543,-0.03713954612612724,-0.01918303407728672
1761336095085341200,6.629341064453125,0.002320972504094243,-0.03461966663599014,-0.026379961520433426
1761336095095408000,6.639408203125,0.003923107869923115,-0.03318028524518013,-0.0261387899518013
1761336095105474300,6.649474365234375,-0.00023541785776615143,-0.028826016932725906,-0.022802114486694336
1761336095115541200,6.659541259765625,-0.0022658901289105415,-0.021435342729091644,0.0000845068134367466
1761336095125607200,6.669607177734375,-0.010527015663683414,-0.009570160880684853,0.012531323358416557
1761336095135674000,6.679674072265625,-0.019023697823286057,-0.01072000339627266,0.0105798514559865
1761336095145741300,6.6897412109375,-0.01633257418870926,-0.010043559595942497,-0.0009718765504658222
1761336095155807200,6.69980712890625,-0.01397760771214962,-0.01239758264273405,0.0025652870535850525
1761336095165874200,6.709874267578125,-0.005487183108925819,-0.009635885246098042,0.0035959305241703987
1761336095175940400,6.7199404296875,-0.00735792052000761,0.001362810842692852,0.0006931787356734276
1761336095186007300,6.73000732421875,-0.008726253174245358,0.008566395379602909,-0.015101497992873192
1761336095196073200,6.7400732421875,-0.008388306945562363,0.011682477779686451,-0.03174572065472603
1761336095206140200,6.75014013671875,-0.010337209329009056,0.006158015690743923,-0.04922617971897125
1761336095216205800,6.760205810546875,-0.010613634251058102,-0.01420469768345356,-0.05517221987247467
1761336095226272800,6.770272705078125,-0.016276314854621887,-0.03146810457110405,-0.037624116986989975
1761336095236339000,6.7803388671875,-0.02160058356821537,-0.03974108397960663,-0.014914058148860931
1761336095246406000,6.790406005859375,-0.029808713123202324,-0.0473494678735733,0.0009413370862603188
1761336095256471800,6.800471923828125,-0.04276203736662865,-0.06041589751839638,-0.00604873476549983
1761336095266538800,6.810538818359375,-0.05317340046167374,-0.06669696420431137,-0.019563212990760803
1761336095276605000,6.82060498046875,-0.04869433119893074,-0.06272589415311813,-0.0254993736743927
1761336095286672000,6.830671875,-0.04458587244153023,-0.05479952692985535,-0.020545627921819687
1761336095296737800,6.84073779296875,-0.03595675155520439,-0.04603397101163864,-0.0052138566970825195
1761336095306805000,6.850804931640625,-0.03047649934887886,-0.03952866792678833,0.008278782479465008
1761336095316870700,6.86087060546875,-0.019923843443393707,-0.026678258553147316,0.013245335780084133
1761336095326937600,6.8709375,-0.01310908142477274,-0.014215463772416115,-0.0027583972550928593
1761336095337003800,6.881003662109375,-0.0037142159417271614,-0.009604807011783123,-0.022715669125318527
1761336095347070700,6.89107080078125,0.011933719739317894,-0.010937186889350414,-0.03127959370613098
1761336095357136600,6.90113671875,0.018742799758911133,-0.012436170130968094,-0.03072430193424225
1761336095367203800,6.911203857421875,0.02130715921521187,-0.010874759405851364,-0.020293764770030975
1761336095377269800,6.921269775390625,0.023016229271888733,-0.013451289385557175,-0.016505248844623566
1761336095387336700,6.931336669921875,0.02932446077466011,-0.015010569244623184,-0.021188419312238693
1761336095397403000,6.94140283203125,0.029349517077207565,-0.01767357625067234,-0.027860693633556366
1761336095407469800,6.9514697265625,0.027705280110239983,-0.010779717937111855,-0.03154490888118744
1761336095417535700,6.96153564453125,0.020442740991711617,-0.013840775936841965,-0.035286709666252136
1761336095427602700,6.971602783203125,0.00851444248110056,-0.020986836403608322,-0.03211648017168045
1761336095437668900,6.9816689453125,0.004052315838634968,-0.02783302590250969,-0.026675377041101456
1761336095447735800,6.99173583984375,-0.005598713643848896,-0.03708591312170029,-0.009351513348519802
1761336095457801700,7.0018017578125,-0.013324842788279057,-0.042106956243515015,0.007036853581666946
1761336095467869000,7.011868896484375,-0.02029407024383545,-0.043256647884845734,0.023439794778823853
1761336095477934800,7.021934814453125,-0.028898242861032486,-0.03523213788866997,0.024789365008473396
1761336095488001800,7.032001708984375,-0.04083133488893509,-0.030146300792694092,0.01283629797399044
1761336095498068000,7.04206787109375,-0.05994900315999985,-0.019437488168478012,0.0008603045716881752
1761336095508135000,7.052135009765625,-0.06972333788871765,-0.013717283494770527,-0.001704319380223751
1761336095518200800,7.062200927734375,-0.058009855449199677,-0.005987485870718956,0.02432858943939209
1761336095528267800,7.072267822265625,-0.06883107870817184,-0.019587183371186256,0.04092594236135483
1761336095538334000,7.082333984375,-0.08396489918231964,-0.027164064347743988,0.04812037572264671
1761336095548401000,7.09240087890625,-0.08350178599357605,-0.010978968814015388,0.059914447367191315
1761336095558466600,7.102466552734375,-0.07166694849729538,-0.004600140266120434,0.05072779953479767
1761336095568534000,7.112533935546875,-0.05928191542625427,0.010949257761240005,0.03162708133459091
1761336095578599700,7.122599609375,-0.052425507456064224,0.0165724977850914,0.0067323558032512665
1761336095588666600,7.13266650390625,-0.036433491855859756,0.02144661545753479,-0.005934703163802624
1761336095598732800,7.14273291015625,-0.010663590393960476,0.033499762415885925,0.002069479785859585
1761336095608799700,7.1527998046875,0.011639583855867386,0.011909513734281063,-0.0023620198480784893
1761336095618865700,7.16286572265625,0.014024611562490463,-0.0326017327606678,-0.01466260477900505
1761336095628932600,7.1729326171875,0.024915343150496483,-0.04754126816987991,0.0021616490557789803
1761336095638999800,7.182999755859375,0.036727480590343475,-0.054427620023489,0.01928672008216381
1761336095649065700,7.193065673828125,0.061454933136701584,-0.04924856871366501,0.03171222656965256
1761336095659132700,7.203132568359375,0.06447692215442657,-0.07906407117843628,0.0020929845049977303
1761336095669198800,7.21319873046875,0.06615258008241653,-0.08905065804719925,-0.023617174476385117
1761336095679265800,7.223265869140625,0.07276491075754166,-0.0920146182179451,-0.02783067896962166
1761336095689331700,7.233331787109375,0.0688982680439949,-0.10353172570466995,-0.03408830612897873
1761336095699398700,7.243398681640625,0.06461701542139053,-0.10835103690624237,-0.03456542640924454
1761336095709464800,7.25346484375,0.05604749545454979,-0.08647263795137405,-0.01381807029247284
1761336095719531800,7.26353173828125,0.03437468037009239,-0.08195386081933975,-0.0006119883619248867
1761336095729597700,7.27359765625,0.009201149456202984,-0.08288836479187012,0.007525300607085228
1761336095739665000,7.283664794921875,-0.015343517996370792,-0.048606403172016144,0.03040183149278164
1761336095749730800,7.293730712890625,-0.03688769415020943,-0.01133573055267334,0.03523413836956024
1761336095759797800,7.3037978515625,-0.04693359136581421,0.023007195442914963,0.02871689572930336
1761336095769864000,7.313864013671875,-0.05114351958036423,0.04719402641057968,0.0055125076323747635
1761336095779931000,7.323930908203125,-0.04867897182703018,0.055227749049663544,-0.025230634957551956
1761336095789996800,7.333996826171875,-0.037815939635038376,0.05754736065864563,-0.0379411056637764
1761336095800063700,7.344063720703125,-0.033393293619155884,0.08283615112304688,0.003529590554535389
1761336095810130000,7.3541298828125,-0.0383148156106472,0.06798529624938965,0.02955400012433529
1761336095820196900,7.36419677734375,-0.040112584829330444,0.044720619916915894,0.019071973860263824
1761336095830262800,7.3742626953125,-0.04207373410463333,0.034615784883499146,0.002049580216407776
1761336095840330000,7.384330078125,-0.049702491611242294,0.023041795939207077,-0.0024526678025722504
1761336095850395600,7.394395751953125,-0.03841415047645569,0.012501537799835205,0.0000701448880136013
1761336095860462600,7.404462646484375,-0.02844509482383728,0.006314159370958805,0.014347472228109837
1761336095870528800,7.41452880859375,-0.0194191113114357,0.0012522898614406586,0.021593399345874786
1761336095880595700,7.424595703125,-0.01616094261407852,-0.0010367296636104584,0.0298742838203907
1761336095890661600,7.43466162109375,-0.019307466223835945,0.013370439410209656,0.03215022385120392
1761336095900728600,7.444728515625,-0.028606995940208435,0.017969325184822083,0.013301041908562183
1761336095910794800,7.454794677734375,-0.03357112780213356,0.010552155785262585,-0.014681855216622353
1761336095920861700,7.46486181640625,-0.04477716237306595,-0.018356969580054283,-0.034363485872745514
1761336095930927900,7.474927978515625,-0.0635114386677742,-0.02296583727002144,-0.01893339678645134
1761336095940994800,7.484994873046875,-0.07962595671415329,-0.030015697702765465,0.0067091891542077065
1761336095951060700,7.495060791015625,-0.08721064031124115,-0.03545493632555008,0.026120971888303757
1761336095961127700,7.505127685546875,-0.10755927115678787,-0.02728518843650818,0.03209741413593292
1761336095971193900,7.51519384765625,-0.12236297875642776,-0.02276819944381714,0.02950242906808853
1761336095981260800,7.5252607421875,-0.1247904822230339,-0.022594692185521126,0.01848588138818741
1761336095991326700,7.53532666015625,-0.12344398349523544,-0.026629913598299026,0.0033492716029286385
1761336096001394000,7.545393798828125,-0.1218651682138443,-0.03446679934859276,0.006661079823970795
1761336096011459800,7.5554599609375,-0.12260951101779938,-0.051962703466415405,0.012225222773849964
1761336096021526800,7.56552685546875,-0.10451890528202057,-0.07287586480379105,0.030188439413905144
1761336096031593000,7.575593017578125,-0.08578303456306458,-0.08511096239089966,0.04299131780862808
1761336096041660000,7.585659912109375,-0.06799730658531189,-0.07686895877122879,0.05642542243003845
1761336096051725800,7.595725830078125,-0.06835123896598816,-0.06231052428483963,0.05590956658124924
1761336096061792800,7.605792724609375,-0.060586344450712204,-0.056141383945941925,0.019503377377986908
1761336096071859700,7.615859619140625,-0.050174981355667114,-0.08050505071878433,-0.03534309193491936
1761336096081926000,7.62592578125,-0.04048345983028412,-0.07787967473268509,-0.0799817368388176
1761336096091992800,7.635992919921875,-0.01853235438466072,-0.08840875327587128,-0.1061510220170021
1761336096102059000,7.64605908203125,-0.001845065038651228,-0.10378091782331467,-0.1274116188287735
1761336096112126000,7.6561259765625,0.0005227518267929554,-0.09892304986715317,-0.14242865145206451
1761336096122191600,7.666191650390625,0.014517262578010559,-0.09676359593868256,-0.14827997982501984
1761336096132258800,7.6762587890625,0.008726485073566437,-0.11983589082956314,-0.14209851622581482
1761336096142324700,7.68632470703125,0.004996362142264843,-0.13260012865066528,-0.0991225317120552
1761336096152391700,7.6963916015625,0.004652548115700483,-0.13108985126018524,-0.02587229013442993
1761336096162457600,7.70645751953125,-0.0036358870565891266,-0.0982213094830513,0.0448923297226429
1761336096172524800,7.71652490234375,-0.02863151580095291,-0.0825376883149147,0.07015161961317062
1761336096182590700,7.7265908203125,-0.03821064159274101,-0.07109221816062927,0.04646173119544983
1761336096192657700,7.73665771484375,-0.047666195780038834,-0.07066956907510757,-0.0011673062108457088
1761336096202723800,7.746723876953125,-0.04881756007671356,-0.09359872341156006,-0.027977129444479942
1761336096212791300,7.756791259765625,-0.05433882027864456,-0.11142059415578842,-0.013786742463707924
1761336096222857200,7.766857177734375,-0.05883096531033516,-0.11138904094696045,0.02690400928258896
1761336096232924200,7.776924072265625,-0.060782525688409805,-0.0956185981631279,0.07520656287670135
1761336096242990300,7.786990234375,-0.09400493651628494,-0.05273086577653885,0.08654657006263733
1761336096253057300,7.797057373046875,-0.12735463678836823,0.003728148527443409,0.05142293870449066
1761336096263123200,7.807123291015625,-0.15061384439468384,0.04900183156132698,-0.02013048715889454
1761336096273190100,7.817190185546875,-0.16291871666908264,0.05409805476665497,-0.09371309727430344
1761336096283256000,7.827256103515625,-0.16004975140094757,0.029269438236951828,-0.1416873335838318
1761336096293323000,7.837322998046875,-0.16020260751247406,-0.007930127903819084,-0.1502123773097992
1761336096303389200,7.84738916015625,-0.16704246401786804,-0.005800345446914434,-0.1239398792386055
1761336096313456000,7.8574560546875,-0.16896499693393707,0.0006277263164520264,-0.07813750207424164
1761336096323522000,7.86752197265625,-0.19832484424114227,0.01990131475031376,-0.03350343182682991
1761336096333589000,7.877589111328125,-0.2249165177345276,0.031615227460861206,-0.002616886980831623
1761336096343655200,7.8876552734375,-0.24704711139202118,0.03823311999440193,0.013560681603848934
1761336096353722000,7.89772216796875,-0.2628852128982544,0.054458700120449066,0.009736382402479649
1761336096363788000,7.9077880859375,-0.2715919017791748,0.06121804937720299,0.007694338448345661
1761336096373855200,7.917855224609375,-0.2732939124107361,0.07831979542970657,0.007324958220124245
1761336096383921200,7.927921142578125,-0.27080562710762024,0.08907832950353622,0.0017461450770497322
1761336096393988000,7.937988037109375,-0.27625659108161926,0.09701934456825256,-0.006501398514956236
1761336096404054300,7.94805419921875,-0.26822564005851746,0.0985548198223114,-0.01952282339334488
1761336096414121200,7.958121337890625,-0.25843799114227295,0.06700914353132248,-0.03829038515686989
1761336096424187100,7.968187255859375,-0.23974435031414032,0.04302394390106201,-0.05420694500207901
1761336096434254000,7.978254150390625,-0.2185993790626526,0.01706744357943535,-0.06685642153024673
1761336096444320300,7.9883203125,-0.17779946327209473,-0.0138310007750988,-0.06108109652996063
1761336096454387200,7.99838720703125,-0.13728374242782593,-0.030515171587467194,-0.026131898164749146
1761336096464453000,8.008453125,-0.10649028420448303,-0.0459265410900116,0.017200566828250885
1761336096474520300,8.018520263671874,-0.08130716532468796,-0.0508805513381958,0.059261202812194824
1761336096484586200,8.028586181640625,-0.05851973220705986,-0.05111227184534073,0.06800859421491623
1761336096494653200,8.038653076171874,-0.0462324358522892,-0.056272413581609726,0.037244558334350586
1761336096504719400,8.04871923828125,-0.04094121605157852,-0.0670555830001831,-0.01971987821161747
1761336096514786300,8.058786376953124,-0.04412928223609924,-0.09216759353876114,-0.06892737001180649
1761336096524852200,8.068852294921875,-0.044942036271095276,-0.11394825577735901,-0.09244821220636368
1761336096534919200,8.078919189453124,-0.03473280742764473,-0.12817806005477905,-0.07286306470632553
1761336096544985000,8.088985107421875,-0.015743624418973923,-0.11115364730358124,-0.021669868379831314
1761336096555052000,8.099052001953124,-0.017995327711105347,-0.07537807524204254,0.02271650731563568
1761336096565118000,8.109117919921875,-0.038825057446956635,-0.0369119793176651,0.018809670582413673
1761336096575185200,8.11918505859375,-0.03618905693292618,-0.026608474552631378,-0.012041451409459114
1761336096585252000,8.129252197265625,-0.017833808436989784,-0.03012062981724739,-0.04810868203639984
1761336096595318000,8.139318115234374,-0.0044737947173416615,-0.0464458093047142,-0.06745734810829163
1761336096605385000,8.149385009765625,0.011876627802848816,-0.07701924443244934,-0.06508281081914902
1761336096615451100,8.159451171875,0.0275445356965065,-0.08765005320310593,-0.03543277084827423
1761336096625518000,8.16951806640625,0.036035794764757156,-0.09647419303655624,-0.0004486795514822006
1761336096635584000,8.179583984375,0.03791598603129387,-0.11212186515331268,0.012833570130169392
1761336096645651200,8.189651123046875,0.03510554879903793,-0.12873311340808868,0.018590975552797318
1761336096655717000,8.199717041015624,0.03492578864097595,-0.13347460329532623,0.019472215324640274
1761336096665784000,8.2097841796875,0.028064964339137077,-0.12596818804740906,0.02071850374341011
1761336096675850200,8.219850341796874,0.015316145494580269,-0.11132746934890747,0.01115136407315731
1761336096685917200,8.229917236328125,0.0011634859256446362,-0.10372856259346008,-0.009153084829449654
1761336096695983000,8.239983154296874,-0.010306481271982193,-0.10340365767478943,-0.019550863653421402
1761336096706050000,8.250050048828125,-0.029972052201628685,-0.10326535254716873,-0.023417774587869644
1761336096716116200,8.2601162109375,-0.05075855553150177,-0.10277346521615982,-0.011022621765732765
1761336096726183200,8.27018310546875,-0.07342037558555603,-0.10429956763982773,-0.0006424444727599621
1761336096736249000,8.2802490234375,-0.09509716928005219,-0.0980115756392479,0.0004124334082007408
1761336096746316300,8.29031640625,-0.10294313728809357,-0.08382795751094818,-0.0019435933791100979
1761336096756382200,8.30038232421875,-0.11361068487167358,-0.0777951031923294,-0.015079102478921413
1761336096766450200,8.3104501953125,-0.10609136521816254,-0.0817088782787323,-0.02958417683839798
1761336096776516000,8.32051611328125,-0.09819216281175613,-0.08720164746046066,-0.04070766642689705
1761336096786583300,8.330583251953126,-0.0858427956700325,-0.09282907098531723,-0.04151228070259094
1761336096796649200,8.340649169921875,-0.06455561518669128,-0.08897227793931961,-0.046520888805389404
1761336096806716200,8.350716064453126,-0.040765032172203064,-0.09242647886276245,-0.04762829840183258
1761336096816782300,8.3607822265625,-0.010374371893703938,-0.09112313389778137,-0.04305139183998108
1761336096826849300,8.370849365234376,0.009916596114635468,-0.0850885882973671,-0.017029672861099243
1761336096836915200,8.380915283203125,0.023494988679885864,-0.06293268501758575,0.030983926728367805
1761336096846982100,8.390982177734376,0.03205198049545288,-0.025221820920705795,0.05911017954349518
1761336096857048300,8.40104833984375,0.0384848453104496,-0.008453226648271084,0.05591890960931778
1761336096867115300,8.411115234375,0.043111931532621384,-0.005372481420636177,0.025443192571401596
1761336096877181000,8.421180908203125,0.03882637247443199,-0.0019585760310292244,-0.006210073828697205
1761336096887248400,8.431248291015624,0.03294544667005539,-0.010073067620396614,-0.04227176681160927
1761336096897314000,8.44131396484375,0.014468704350292683,-0.03623809292912483,-0.0702807605266571
1761336096907381000,8.451381103515626,-0.021498415619134903,-0.06991413980722427,-0.0729493722319603
1761336096917447200,8.461447265625,-0.050158292055130005,-0.0836842805147171,-0.06806699931621552
1761336096927514000,8.47151416015625,-0.05034739896655083,-0.10024871677160263,-0.050934016704559326
1761336096937580000,8.481580078125,-0.05380897596478462,-0.10329058021306992,-0.0246046744287014
1761336096947647000,8.49164697265625,-0.05508570373058319,-0.08785971254110336,-0.0026060892269015312
1761336096957713200,8.501713134765625,-0.05471073091030121,-0.07410795241594315,0.007279031910002232
1761336096967780000,8.511780029296874,-0.05045945197343826,-0.04674703627824783,0.008639424107968807
1761336096977846300,8.52184619140625,-0.04948766529560089,-0.027790388092398643,0.00019028037786483765
1761336096987913200,8.531913330078124,-0.04442540556192398,-0.01710868999361992,-0.008616965264081955
1761336096997979100,8.541979248046875,-0.037162430584430695,-0.0033686431124806404,-0.009108052588999271
1761336097008046000,8.552046142578124,-0.02645038440823555,0.020576654002070427,-0.008338733576238155
1761336097018112300,8.5621123046875,-0.010298313573002815,0.03651593625545502,-0.0038987116422504187
1761336097028179200,8.57217919921875,0.007511352188885212,0.043345626443624496,-0.0126882866024971
1761336097038246100,8.58224609375,0.01908571645617485,0.030328895896673203,-0.020157653838396072
1761336097048312000,8.59231201171875,0.016307272017002106,0.02175689861178398,-0.023724231868982315
1761336097058379300,8.602379150390625,0.012142089195549488,0.02567334473133087,-0.025547698140144348
1761336097068445200,8.612445068359374,0.005419094115495682,0.01969774067401886,-0.016563689336180687
1761336097078512000,8.62251220703125,0.008253762498497963,0.014248380437493324,-0.012110085226595402
1761336097088578300,8.632578369140624,0.008178085088729858,-0.0009047379717230797,-0.014715919271111488
1761336097098645200,8.642645263671875,0.00674237497150898,-0.024608202278614044,-0.018111716955900192
1761336097108711200,8.652711181640624,0.00421582255512476,-0.045550525188446045,-0.01894387975335121
1761336097118778000,8.662778076171875,-0.002377898432314396,-0.04394703730940819,-0.01874467544257641
1761336097128844300,8.67284423828125,-0.010724388994276524,-0.04562395066022873,-0.017234226688742638
1761336097138911200,8.6829111328125,-0.03245365247130394,-0.056118402630090714,-0.031000904738903046
1761336097148977200,8.69297705078125,-0.062389522790908813,-0.0634758472442627,-0.056265901774168015
1761336097159044400,8.70304443359375,-0.08658620715141296,-0.07063868641853333,-0.08906619250774384
1761336097169110000,8.713110107421874,-0.1184576228260994,-0.0770341232419014,-0.13507749140262604
1761336097179177000,8.723177001953125,-0.151747927069664,-0.07965760678052902,-0.1778680980205536
1761336097189243100,8.7332431640625,-0.17911767959594727,-0.0765412300825119,-0.2191464900970459
1761336097199310000,8.74331005859375,-0.1753157526254654,-0.08809535205364227,-0.2406587153673172
1761336097209376300,8.753376220703124,-0.18779030442237854,-0.05278415232896805,-0.2619764506816864
1761336097219443200,8.763443115234375,-0.18220245838165283,-0.026751220226287842,-0.2636891305446625
1761336097229509400,8.77350927734375,-0.17283597588539124,-0.02670571580529213,-0.2730211913585663
1761336097239576300,8.783576416015626,-0.18199458718299866,0.009027513675391674,-0.2763168513774872
1761336097249642500,8.793642578125,-0.1655856966972351,0.014865625649690628,-0.2809940278530121
1761336097259709400,8.80370947265625,-0.11117517203092575,0.0054902322590351105,-0.2915012538433075
1761336097269775400,8.813775390625,-0.0699121281504631,0.006707670167088509,-0.2908046245574951
1761336097279842300,8.82384228515625,-0.03589131683111191,-0.008972756564617157,-0.2733127176761627
1761336097289908500,8.833908447265625,-0.007822385057806969,-0.04432246834039688,-0.21766765415668488
1761336097299975400,8.843975341796876,0.017949823290109634,-0.056627336889505386,-0.1017002984881401
1761336097310041300,8.854041259765625,0.03627590835094452,-0.04559607058763504,0.0515008270740509
1761336097320108300,8.8641083984375,0.039445072412490845,-0.04372227191925049,0.1669624298810959
1761336097330174500,8.874174560546875,0.02375122904777527,-0.05815231427550316,0.20282885432243347
1761336097340241400,8.884241455078126,0.004575937520712614,-0.0720423012971878,0.16411395370960236
1761336097350307600,8.8943076171875,-0.02151762694120407,-0.089091956615448,0.09122852981090546
1761336097360374500,8.90437451171875,-0.04239600896835327,-0.10859747976064682,0.00519244559109211
1761336097370440400,8.9144404296875,-0.058749422430992126,-0.11433328688144684,-0.04984770342707634
1761336097380507400,8.92450732421875,-0.07574944943189621,-0.09637239575386047,-0.05894346535205841
1761336097390573600,8.934573486328125,-0.09874570369720459,-0.07746608555316925,-0.029446661472320557
1761336097400640500,8.944640625,-0.1121312826871872,-0.07240075618028641,0.0005269497632980347
1761336097410706400,8.95470654296875,-0.11927957832813263,-0.07337760180234909,0.026162102818489075
1761336097420773600,8.964773681640626,-0.1276959627866745,-0.07723546028137207,0.038013968616724014
1761336097430840600,8.974840576171875,-0.13592518866062164,-0.06537049263715744,0.0433039516210556
1761336097440906500,8.984906494140626,-0.13814891874790192,-0.04406227171421051,0.041515108197927475
1761336097450973400,8.994973388671875,-0.13236504793167114,-0.01283237338066101,0.019195422530174255
1761336097461039400,9.005039306640626,-0.1262802630662918,-0.015375426039099693,-0.018003076314926147
1761336097471106300,9.015106201171875,-0.10940207540988922,-0.026416487991809845,-0.037806857377290726
1761336097481172200,9.025172119140626,-0.08673617988824844,-0.004239281639456749,-0.023766405880451202
1761336097491239400,9.035239501953125,-0.07487739622592926,0.0073342593386769295,0.00937351118773222
1761336097501305300,9.045305419921876,-0.06741362810134888,-0.004627595655620098,0.030206620693206787
1761336097511372300,9.055372314453125,-0.06127939745783806,-0.025737915188074112,0.0324503593146801
1761336097521438500,9.0654384765625,-0.05888255313038826,-0.03083600476384163,0.03280163183808327
1761336097531505400,9.07550537109375,-0.05270247906446457,-0.03030845895409584,0.022084947675466537
1761336097541571300,9.0855712890625,-0.04489515349268913,-0.03993924707174301,0.0131681514903903
1761336097551638300,9.09563818359375,-0.04367563873529434,-0.06928805261850357,0.00790107436478138
1761336097561704400,9.105704345703124,-0.059229832142591476,-0.12512628734111786,0.0038919514045119286
1761336097571771400,9.115771484375,-0.08212484419345856,-0.16703400015830994,0.024960434064269066
1761336097581837300,9.12583740234375,-0.10514893382787704,-0.1831810176372528,0.05664939433336258
1761336097591904500,9.135904541015625,-0.12219740450382233,-0.15433181822299957,0.09240633249282837
1761336097601970400,9.145970458984374,-0.1330428570508957,-0.11736394464969635,0.11013206094503403
1761336097612037400,9.156037353515625,-0.14408786594867706,-0.06264922022819519,0.10568659007549286
1761336097622103600,9.166103515625,-0.14147929847240448,-0.0018196944147348404,0.069428451359272
1761336097632170500,9.17617041015625,-0.12395677715539932,0.022612838074564934,0.01115216314792633
1761336097642236400,9.186236328125,-0.09824156761169434,-0.005097351968288422,-0.037991948425769806
1761336097652303400,9.196303466796875,-0.07212744653224945,-0.027910467237234116,-0.028795376420021057
1761336097662369500,9.20636962890625,-0.08127966523170471,0.020163584500551224,0.017688505351543427
1761336097672436500,9.2164365234375,-0.1007329672574997,0.07767899334430695,0.04388381913304329
1761336097682502400,9.22650244140625,-0.09466974437236786,0.12380121648311615,0.02843242511153221
1761336097692569600,9.236569580078125,-0.08550003170967102,0.157174214720726,-0.021554093807935715
1761336097702635500,9.246635498046874,-0.08319373428821564,0.17201627790927887,-0.07113655656576157
1761336097712702500,9.256702392578125,-0.08888506144285202,0.14303474128246307,-0.09483765065670013
1761336097722768400,9.266768310546874,-0.09177858382463455,0.12194463610649109,-0.06773172318935394
1761336097732835300,9.27683544921875,-0.10067353397607803,0.11432750523090363,-0.01213778555393219
1761336097742901200,9.2869013671875,-0.11232539266347885,0.11474215984344482,0.033865392208099365
1761336097752968200,9.29696826171875,-0.11644427478313446,0.09642288088798523,0.04143629968166351
1761336097763034400,9.307034423828124,-0.11657876521348953,0.06877021491527557,0.01674773171544075
1761336097773101300,9.317101318359375,-0.13084617257118225,0.12948943674564362,0.05834093689918518
1761336097783167500,9.32716748046875,-0.15363937616348267,0.15623050928115845,0.07869280874729156
1761336097793234400,9.337234375,-0.1506090760231018,0.13351474702358246,0.09587687999010086
1761336097803300400,9.34730029296875,-0.1272299885749817,0.10904163122177124,0.11404310166835785
1761336097813367300,9.3573671875,-0.11674569547176361,0.07253831624984741,0.10977214574813843
1761336097823433500,9.36743359375,-0.10686483979225159,0.04659886285662651,0.09494153410196304
1761336097833500400,9.37750048828125,-0.09361735731363297,0.02023916319012642,0.06123620271682739
1761336097843566300,9.38756640625,-0.08224699646234512,-0.026542454957962036,0.008802021853625774
1761336097853633300,9.39763330078125,-0.06717080622911453,-0.04184751212596893,-0.045272015035152435
1761336097863699500,9.407699462890625,-0.050709545612335205,-0.04903724789619446,-0.08356400579214096
1761336097873766400,9.417766357421876,-0.04825209081172943,-0.06922134757041931,-0.12067292630672455
1761336097883832600,9.42783251953125,-0.05553903058171272,-0.03328544646501541,-0.11050710827112198
1761336097893899500,9.4378994140625,-0.07523127645254135,0.010654923506081104,-0.06243991106748581
