time,seconds_elapsed,z,y,x
1761391725420179200,6.22517919921875,-0.05815758993625641,0.0036987266537733374,0.002221804235316813
1761391725430245000,6.2352451171875,-0.06370061101615429,0.004063303916156291,-0.00019734920300543306
1761391725440311300,6.245311279296875,-0.07372925307750701,-0.005574256468378007,-0.0043874578366056086
1761391725450378200,6.255378173828125,-0.06774959414601325,-0.00400739074414596,-0.000972425228729844
1761391725460444200,6.265444091796875,-0.06400748500823975,-0.00026382030164822935,-0.005510726245492696
1761391725470510300,6.27551025390625,-0.058922144567966454,0.0003628784956410527,0.009359035704098642
1761391725480576000,6.285575927734375,-0.06850479642748833,-0.0012462920003570616,0.006939626537449658
1761391725490642200,6.29564208984375,-0.07284311789274216,-0.008873224948532878,-0.004456102626025677
1761391725500708000,6.3057080078125,-0.06909867066740989,-0.007193217706028371,0.0010667159160599113
1761391725510774000,6.31577392578125,-0.06640460927784443,-0.003989544560201466,0.001752287027426064
1761391725520840200,6.325840087890625,-0.06595335837900639,-0.0038606940161436793,-0.0035593364493921396
1761391725530906000,6.335906005859375,-0.057274377360939974,-0.008104048940632491,0.005464877809770405
1761391725540972300,6.34597216796875,-0.06190905142426491,-0.006706621499173343,0.010678447739593684
1761391725551039200,6.356039306640625,-0.06384498792290687,0.0012222900702618061,0.006487864181958139
1761391725561105200,6.366105224609375,-0.05620411778092384,-0.003927987098693847,0.011042933670431375
1761391725571171300,6.37617138671875,-0.05500350981950759,-0.002052767811343074,0.012489661880023777
1761391725581237200,6.3862373046875,-0.06727554689347744,-0.00538187570143491,0.006890051774680614
1761391725591303400,6.396303466796875,-0.06294482421278953,-0.0024443974774330853,0.004540602571703493
1761391725601369300,6.406369384765625,-0.06758534349501133,0.0013084887826815246,-0.01188150338642299
1761391725611435500,6.416435546875,-0.07147182953953743,0.0039633872056379915,-0.009719649177417158
1761391725621501200,6.426501220703125,-0.06533084256649017,0.005761723598185926,-0.005264605997316539
1761391725631567400,6.4365673828125,-0.07146072362363338,0.0029598909852094945,-0.002788461674749851
1761391725641633300,6.44663330078125,-0.06920563817322253,0.0069944985298439856,-0.0025170243222266435
1761391725651699200,6.45669921875,-0.06575462093651294,0.003876530906092375,0.004952471308223903
1761391725661766400,6.466766357421875,-0.05617138455510139,0.006098444739263504,0.007305318044684827
1761391725671832300,6.476832275390625,-0.05362812981307506,0.0026361023909412325,0.009444996954500675
1761391725681898200,6.486898193359375,-0.059468672534823415,-0.005871887708082795,0.010159063507989048
1761391725691964400,6.49696435546875,-0.06410568468570708,-0.0051115343274548645,0.003963021879456937
1761391725702030000,6.507030029296875,-0.061412792339920995,0.00417123953634873,-0.00005969429798424243
1761391725712096300,6.51709619140625,-0.06964812124371528,0.0012541282469406723,0.002419957155920565
1761391725722162200,6.527162109375,-0.06650339347720145,-0.0049244325238279995,0.009573957096412778
1761391725732228400,6.537228271484375,-0.06665186203718185,0.0018510346941649912,0.006480374995246529
1761391725742294300,6.547294189453125,-0.05903086563944816,-0.001234711160417646,0.004523468773812055
1761391725752360400,6.5573603515625,-0.06950958955585956,-0.004766008825413883,-0.003497778987884521
1761391725762427400,6.567427490234375,-0.06502279953062534,-0.005174571359995752,-0.006604330168478191
1761391725772493300,6.577493408203125,-0.055445408368110655,-0.014867131601087748,-0.00022127806786447762
1761391725782559500,6.5875595703125,-0.06950725146830082,-0.01480888034151867,0.005283602958731353
1761391725792625200,6.597625244140625,-0.06890928557515144,-0.009926935252547264,-0.016352438255399466
1761391725802691300,6.60769140625,-0.0644189884185791,-0.010368285811878741,-0.015475217029452324
1761391725812757200,6.61775732421875,-0.06576163519918918,-0.02092937251580879,-0.01207180179413408
1761391725822823200,6.6278232421875,-0.07368482941389083,-0.021285236748773605,0.0009124386698007583
1761391725832889300,6.637889404296875,-0.06919219416975975,-0.015209697961062193,0.00864551713988185
1761391725842955300,6.647955322265625,-0.07068330951035022,-0.01264150970717892,0.00994757618177682
1761391725853021400,6.658021484375,-0.07411737561225891,-0.007252016954869031,0.006113879770413041
1761391725863088400,6.66808837890625,-0.05405424627065658,-0.013192841713316738,0.004052636391669511
1761391725873154300,6.678154296875,-0.05718494551181793,-0.0011876206156797707,0.005154533218964934
1761391725883220200,6.68822021484375,-0.06869827317297458,-0.005030176186934113,0.011254347931407392
1761391725893286100,6.6982861328125,-0.06928747123777866,-0.0010306947546079755,0.016810009297169744
1761391725903352300,6.708352294921875,-0.07106558682620524,0.001172770106419921,0.007796243366785347
1761391725913418200,6.718418212890625,-0.056090136012434955,0.0069380191022530196,0.007654862134717404
1761391725923484400,6.728484375,-0.053230070406198496,0.002075600697658956,0.007813742490857839
1761391725933550300,6.73855029296875,-0.06399813265800476,0.01761496900450438,0.018420768962055443
1761391725943616500,6.748616455078125,-0.05113163682222366,0.012949205683171748,0.029897564005106687
1761391725953682200,6.75868212890625,-0.06221124924123287,0.00896800882620737,0.021351525184325874
1761391725963748000,6.768748046875,-0.06969897464811801,0.00631201442470774,0.006659640552289784
1761391725973815300,6.778815185546875,-0.06042553486824035,0.010893588327616452,-0.0016917890118435025
1761391725983881200,6.788881103515625,-0.07390227155685425,-0.004284892511274665,-0.011809314933046699
1761391725993947400,6.798947509765625,-0.06762684454917907,-0.012438552747294307,-0.024303360727243123
1761391726004013300,6.809013427734375,-0.0673339990824461,-0.015927582173142583,-0.03198865453284234
1761391726014079200,6.819079345703125,-0.06179740774333477,-0.013266546270344405,-0.02148490577302873
1761391726024145400,6.8291455078125,-0.07242109308838844,-0.017435612115915863,-0.02077686710152775
1761391726034211300,6.83921142578125,-0.06329203021526336,-0.009347107804287224,-0.02291325807571411
1761391726044277200,6.84927734375,-0.07016893024742603,-0.007754797111544758,-0.01585391414873302
1761391726054343200,6.85934326171875,-0.06177753399908542,-0.002944894345477223,-0.006221029939316213
1761391726064409300,6.869409423828125,-0.05847966149747371,0.0004251848758198321,-0.0004944324534386397
1761391726074476300,6.879476318359375,-0.060420274171233176,0.006502513761818408,0.005711765242926776
1761391726084542200,6.889542236328125,-0.06580664338469505,0.006757821963448077,0.012457586241327225
1761391726094608400,6.8996083984375,-0.06969429847300052,0.012124554894678294,0.016411219237931072
1761391726104674300,6.90967431640625,-0.0632598815113306,0.003124214701447636,0.0158308255340904
1761391726114740500,6.919740478515625,-0.05789046343266964,0.0036023901398293673,0.015167795048095284
1761391726124806400,6.929806396484375,-0.05011690682172775,0.007890205260552466,0.012303162864595651
1761391726134872300,6.939872314453125,-0.07092237896323203,0.00000776318134739995,0.00630560295023024
1761391726144938200,6.949938232421875,-0.07153495790362357,-0.01051315590897575,0.003650193070620298
1761391726155004200,6.960004150390625,-0.06167232005894184,-0.012869674173556268,0.005081504515372217
1761391726165070300,6.9700703125,-0.059737552604079244,-0.004659406645782292,0.0024275194078683853
1761391726175136300,6.98013623046875,-0.06378536669015884,-0.012440233247727155,0.0018869462577626108
1761391726185203200,6.990203125,-0.06753449009060859,-0.016144366728980092,-0.007049699315801262
1761391726195269400,7.000269287109375,-0.07651742249131202,-0.0046659094518050545,-0.013734401244111358
1761391726205335300,7.010335205078125,-0.051527942663431164,-0.0027834567060694097,-0.01559394803829491
1761391726215401500,7.0204013671875,-0.05990764847397804,-0.0021751520819962024,0.007113996723666787
1761391726225467100,7.030467041015625,-0.054822892555594444,0.001275572893768549,0.01512961846217513
1761391726235533300,7.040533203125,-0.05573474670350551,-0.0009175167037174105,0.013109766539745032
1761391726245599200,7.05059912109375,-0.06846855607032776,0.0021514789454638956,0.007185564122535288
1761391726255665400,7.06066552734375,-0.06967617829442024,-0.000082070526573807,-0.008073452872969209
1761391726265731300,7.0707314453125,-0.07537000602185726,0.0007493387962691485,-0.002840739851258695
1761391726275797200,7.08079736328125,-0.06534779370129108,0.00396499464083463,-0.01255213265698403
1761391726285864400,7.090864501953125,-0.0559270544052124,-0.00436762062497437,-0.002381670972146094
1761391726295930400,7.100930419921875,-0.05323474658131599,-0.015130221250373868,0.012019523617625236
1761391726305996300,7.110996337890625,-0.05384381839036941,-0.014439371175691485,0.010294416858069599
1761391726316062200,7.121062255859375,-0.052958267727494235,-0.009770411250274627,0.01333718208745122
1761391726326128000,7.131128173828125,-0.07002747595012188,-0.00003147285049781203,0.0040504444345831865
1761391726336194300,7.1411943359375,-0.0737730922192335,-0.005033336258400231,-0.003982895623706281
1761391726346260200,7.15126025390625,-0.06913666459023952,-0.002159095996338874,-0.013694946016557514
1761391726356326400,7.161326416015625,-0.06794248636960983,-0.013866357060708105,-0.015064371206238865
1761391726366392300,7.171392333984375,-0.06180676009356975,-0.01431707823658362,-0.013141221123933792
1761391726376458500,7.18145849609375,-0.054474517509341236,-0.0005178681279532612,-0.005831847958639264
1761391726386524200,7.191524169921875,-0.06645254007279873,0.008263075427245348,0.00864526141155511
1761391726396591000,7.201591064453125,-0.05853051490187645,0.013971205674670636,0.01607405970543623
1761391726406657300,7.2116572265625,-0.06751520086824894,0.009248579333256929,0.010224895285815
1761391726416723200,7.22172314453125,-0.06079962887763977,0.002637417565193027,0.013814846069179475
1761391726426789400,7.231789306640625,-0.055120998719334596,0.0022658260401338336,0.01260978112835437
1761391726436855300,7.241855224609375,-0.06291852072775364,-0.004020049296319484,-0.0021553514029830695
1761391726446921500,7.25192138671875,-0.07399930219054221,-0.010340831549372523,-0.00504190315734595
1761391726456987400,7.2619873046875,-0.072662500628829,-0.003961743237823247,-0.013066329256817697
1761391726467053300,7.27205322265625,-0.0671288318991661,0.003574095627106726,-0.013801365533098577
1761391726477119200,7.282119140625,-0.0784966136097908,-0.00033608182026073337,0.010014321275055409
1761391726487185200,7.29218505859375,-0.061441433912515636,-0.004370470169186592,-0.0008027677502483129
1761391726497251300,7.302251220703125,-0.06608019962906837,0.005087075739633292,-0.002173983038216829
1761391726507318300,7.312318359375,-0.060842883497476574,-0.003225519651453942,-0.0062738561050966375
1761391726517384200,7.32238427734375,-0.059949149528145784,0.0025064115966670214,-0.0010875395083799959
1761391726527451000,7.332450927734375,-0.05875204869806766,-0.00024800167800858615,0.0034754575582221147
1761391726537516800,7.342516845703125,-0.07012509110569953,-0.0014489749656058848,0.004233582449145614
1761391726547583000,7.3525830078125,-0.05395721563696861,-0.004957348412740975,-0.004282390026934445
1761391726557649000,7.36264892578125,-0.06293430281877517,0.0030915728071704506,0.005141710270009934
1761391726567714800,7.37271484375,-0.05874854156672954,0.000992591233924031,0.010351078948751091
1761391726577781000,7.382781005859375,-0.06174830790460109,0.004903809860907495,0.015347498996555804
1761391726587847000,7.392846923828125,-0.06444470738172531,-0.008350169188808649,0.008911291936598717
1761391726597912800,7.402912841796875,-0.06713993781507015,-0.010355225400906056,0.004236030134558678
1761391726607978800,7.412978759765625,-0.0640045623987913,-0.013066603251453488,-0.0028652167053893206
1761391726618045700,7.423045654296875,-0.07223521512746811,-0.0186189584152773,-0.011363470861688256
1761391726628112000,7.43311181640625,-0.06429974595308303,-0.0232969784299843,-0.009818287246301769
1761391726638177800,7.443177734375,-0.06863280672132968,-0.019727540711686014,-0.01375540749952197
1761391726648244000,7.453243896484375,-0.07086801842749119,-0.014008998668100684,-0.009441782084107399
1761391726658310000,7.463309814453125,-0.06727145524024963,-0.0037127369128167626,0.011822868534363805
1761391726668376000,7.4733759765625,-0.07310615274310112,-0.002146875835582614,0.00363123264182359
1761391726678441700,7.483441650390625,-0.06307926424741744,0.0008414557928219437,0.014966902181133628
1761391726688508000,7.4935078125,-0.05978314531147479,0.009205580441746861,0.0131939376918599
1761391726698573800,7.50357373046875,-0.05978314531147479,0.0007998816734179854,0.004996821906603872
1761391726708639700,7.5136396484375,-0.05918751750588417,-0.0006571670007891953,-0.0007889949532225727
1761391726718706000,7.523705810546875,-0.06068973876237869,-0.009301624694745988,0.0002126563699916005
1761391726728772900,7.53377294921875,-0.07160919218361378,-0.00933169103944674,-0.004668758996017277
1761391726738838800,7.5438388671875,-0.07386018598079681,-0.007887958504538982,0.005013298117369413
1761391726748905000,7.553905029296875,-0.07400631645321845,-0.003732464526593685,0.0053955389006063335
1761391726758971000,7.563970947265625,-0.07504968802630901,-0.0002907448411919176,0.0006312105756253004
1761391726769036800,7.574036865234375,-0.06921265243589877,0.0036098975928500294,0.0053932008130475875
1761391726779102700,7.584102783203125,-0.05784194811582565,-0.00031363252643495796,0.00040328357126563787
1761391726789169000,7.5941689453125,-0.06202712484598159,-0.00933046719674021,0.000595664338208735
1761391726799234800,7.60423486328125,-0.07459609903991223,-0.0008007036573253572,-0.0015196473153308034
1761391726809301000,7.614301025390625,-0.07055062304139137,-0.000043747810181230304,-0.002439246378280222
1761391726819367000,7.624366943359375,-0.07174597030580043,-0.003404931338969618,-0.0042144393572583795
1761391726829433900,7.634433837890625,-0.05961889466047287,-0.0037907888513989746,0.0021115122612565753
1761391726839500000,7.6445,-0.07069149281680584,-0.0023408457714132963,0.006650653528235852
1761391726849566000,7.65456591796875,-0.06768705030381679,-0.006731774206738919,-0.000972680957056582
1761391726859631900,7.6646318359375,-0.07127075400948524,-0.017893785945884883,-0.0021637904377654195
1761391726869697800,7.67469775390625,-0.06183540166616439,-0.011226199549157172,0.005434884530305862
1761391726879764000,7.684763916015625,-0.07034370229244231,-0.006323485666792839,0.005707856252789497
1761391726889830000,7.694829833984375,-0.05551379742920398,0.000728697867039591,0.012517061343602835
1761391726899895800,7.704895751953125,-0.05729717371463775,0.0007328991181217133,0.002425181320309639
1761391726909962000,7.7149619140625,-0.06148059687912464,-0.011814228570181875,0.005803169853426516
1761391726920028000,7.72502783203125,-0.058030748686194414,-0.018665354840271174,0.005041939689964056
1761391726930093800,7.73509375,-0.055769818016886706,-0.004649013115931302,0.001449029764533043
1761391726940161000,7.7451611328125,-0.05769990929663181,-0.005444145548995584,0.002535473294369876
1761391726950226700,7.755226806640625,-0.05559270788431167,-0.002519545072875917,-0.006917487770877778
1761391726960292900,7.76529296875,-0.06186345871686935,-0.006355415175016969,-0.001252228550799191
1761391726970358800,7.77535888671875,-0.06769114195704459,-0.006447696568351239,0.008912607110850512
1761391726980425000,7.785425048828125,-0.05840016652047634,-0.008974749094247817,-0.0020162351932376623
1761391726990491000,7.795490966796875,-0.05404957009553909,-0.005117945801932365,-0.007277553254924714
1761391727000557000,7.80555712890625,-0.06286474471390247,-0.0070866520590148864,-0.0022721461830660697
1761391727010623000,7.815623046875,-0.0643494303137064,-0.00293508533751592,-0.005719327494874596
1761391727020689000,7.82568896484375,-0.06434767674803733,-0.006123140789102762,0.005186901118606329
1761391727030754800,7.8357548828125,-0.06987140860557556,-0.013646850824821739,-0.0024979542955756184
1761391727040820700,7.84582080078125,-0.06462006394863128,-0.014808387151174246,-0.007173691021651029
1761391727050888000,7.855887939453125,-0.06101882458627224,-0.004416665664780885,-0.001407053786329925
1761391727060953900,7.865953857421875,-0.05892156004607677,-0.004219809652119874,-0.00061608607172966
1761391727071019800,7.876019775390625,-0.062356210669875144,0.0037231669752858577,0.0037819662241265176
1761391727081086000,7.8860859375,-0.0637000264942646,0.0068038530622608956,0.005705591230466962
1761391727091152000,7.89615185546875,-0.07027998940646649,-0.0009641871233470737,-0.0011786883905529975
1761391727101218000,7.906218017578125,-0.0684837536394596,-0.003561181346606463,-0.006098645668663084
1761391727111283700,7.91628369140625,-0.07102467029392719,-0.006991922980267554,-0.012627316785044968
1761391727121350000,7.926349853515625,-0.06863222219944,-0.012518540914636105,-0.0074973700180649755
1761391727131415800,7.936415771484375,-0.06937690308690071,-0.010825290598068386,-0.012441767617687583
1761391727141482000,7.94648193359375,-0.06458265454769134,-0.0035521577899344263,-0.007181034077890217
1761391727151548000,7.9565478515625,-0.07131108601987361,-0.0008604527542367577,-0.0005942030334845185
1761391727161614800,7.96661474609375,-0.06801204447448253,-0.0041390908324159675,0.0018545418255031109
1761391727171681000,7.976680908203125,-0.06531389143168925,-0.004748363570868969,-0.00008800707701593637
1761391727181747000,7.986746826171875,-0.05513619628846645,-0.005118365927040577,0.00038012189138680695
1761391727191813000,7.996813232421875,-0.06680792938172816,-0.003135192753188312,0.003934234176389873
1761391727201878800,8.006878662109376,-0.06396949108541011,-0.006699132312461734,0.0068964084502309555
1761391727211944700,8.01694482421875,-0.06457388671934604,-0.014716105757839977,-0.00047229368686676023
1761391727222011000,8.027010986328126,-0.06832476368546485,-0.012277681363467127,-0.006629610740207135
1761391727232076800,8.037076904296875,-0.05291325954198837,-0.012276512319687754,0.0037202626321464773
1761391727242143000,8.04714306640625,-0.07071838082373141,-0.019174181145243347,-0.0008191708957776426
1761391727252209000,8.057208984375,-0.07086918747127055,-0.016319431034941226,0.0009975596699863672
1761391727262275000,8.067275146484375,-0.0723620563775301,-0.006241506471764296,0.005339717060141265
1761391727272342000,8.077342041015624,-0.07684884640276432,-0.009490352199878543,-0.0048079117383807895
1761391727282407700,8.08740771484375,-0.07250526424050331,-0.005381565174181014,-0.004872099548391997
1761391727292473900,8.097473876953124,-0.06531622951924801,0.004203260376118123,-0.007633234824799001
1761391727302539800,8.107539794921875,-0.0696522128969431,0.003114314361941069,-0.0015621712828055023
1761391727312606000,8.11760595703125,-0.06112345400452614,0.0013976649034768342,0.008270217554084957
1761391727322671900,8.127671875,-0.05678688610494136,0.003706946492847055,0.0068003276646137235
1761391727332738000,8.137738037109376,-0.06696575029194354,-0.0010938779176212846,0.0010797945933416486
1761391727342804000,8.147803955078125,-0.060687400674819945,-0.004341043145302683,-0.00640281624700874
1761391727352870000,8.157869873046875,-0.061142743226885794,-0.0020901772122830153,-0.009667188337817788
1761391727362935800,8.167935791015625,-0.07714461447894573,-0.010676310581434518,-0.0027451705222949385
1761391727373001700,8.178001708984375,-0.06052665715515613,-0.009343070949986576,0.0019226020930334924
1761391727383068700,8.188068603515624,-0.062170917230844495,-0.011821790822129696,0.007182970306649804
1761391727393134800,8.198134765625,-0.0693511841237545,-0.013808544192556291,-0.003786277073062956
1761391727403200800,8.20820068359375,-0.06560556785464286,-0.009126651720330118,-0.004870163319632411
1761391727413267000,8.218266845703125,-0.06754384244084358,-0.0011013671043328941,0.005295293396525085
1761391727423332900,8.228332763671874,-0.05886135429143905,-0.005801014428958296,-0.000295256619527936
1761391727433399000,8.23839892578125,-0.05511047732532024,0.0030023784200660882,0.0034590909453108905
1761391727443465000,8.24846484375,-0.06662614307403564,-0.009613320992421358,0.009899060864932835
1761391727453531000,8.25853076171875,-0.07530337052643299,-0.00014466916769742964,-0.003837057412229478
1761391727463596800,8.2685966796875,-0.058840311503410334,-0.0067846186388283965,-0.0005479162063449621
1761391727473663000,8.2786630859375,-0.06018938802480697,-0.0022143881138414145,0.00228193692471832
1761391727483729000,8.28872900390625,-0.06677227354645729,0.008854008791409433,-0.00043393443785607813
1761391727493795800,8.2987958984375,-0.07005027230381965,-0.004108933156169951,-0.0024286884516477583
1761391727503862000,8.308862060546875,-0.06466974830925465,0.0006629208881407976,0.0010743877658620476
1761391727513928000,8.318927978515624,-0.05824000752270221,-0.0004165266453288495,-0.0015712679047137498
1761391727523993000,8.3289931640625,-0.05674889218211174,-0.007263652593735605,-0.005613930891640484
1761391727534059000,8.33905908203125,-0.0658744479238987,-0.009166216545738279,-0.002761829396151006
1761391727544125200,8.349125244140625,-0.059302668318152424,-0.013131613045372068,-0.009317826910875737
1761391727554191000,8.359191162109376,-0.07306523621082306,-0.012780351922288536,-0.012949972868151962
1761391727564257000,8.369257080078125,-0.06826981862783432,-0.016661686867661774,-0.009122085143066942
1761391727574323000,8.379322998046876,-0.06108312199413776,-0.009301076705474406,-0.008980521247908473
1761391727584388900,8.389388916015625,-0.06227437760531902,-0.007367770555336028,-0.0019922332631424067
1761391727594456000,8.3994560546875,-0.0636170243859291,-0.016705635607242583,-0.0010132321631535887
1761391727604522000,8.40952197265625,-0.07483283040523529,-0.008764467344433069,0.0029497166510671375
1761391727614588000,8.419587890625,-0.06375263346433639,-0.0031192097327671945,-0.0008174903953447937
1761391727624654000,8.429654052734374,-0.06659808602333069,-0.002508183428645134,0.002528459031693637
1761391727634720000,8.439719970703125,-0.06554828470945358,-0.005651230694726109,0.009320932183414697
1761391727644786200,8.4497861328125,-0.06210194364786148,-0.008328267884254455,0.01887454061154276
1761391727654852000,8.45985205078125,-0.06763795046508311,0.0005382167962379753,0.012390147028304635
1761391727664918000,8.46991796875,-0.06763678142130375,-0.0009207498404197394,0.01083301724679768
1761391727674984000,8.47998388671875,-0.061948214390873904,-0.003941431102156639,0.010634827793575823
1761391727685050000,8.490050048828126,-0.06703413935303687,0.00356426835283637,-0.002906790824793279
1761391727695116000,8.500115966796875,-0.06478256103396415,-0.005967603167518973,0.005061557705886662
1761391727705183000,8.510182861328126,-0.06926935105919838,-0.007235796472430229,-0.0001949380502104759
1761391727715249200,8.520249267578125,-0.07316168232262134,-0.006111048492509871,0.0059176630785688755
1761391727725315000,8.530315185546876,-0.06507540650069714,-0.007999547386541963,-0.004647058620862662
1761391727735381200,8.54038134765625,-0.0644797786951065,-0.018167798847984522,-0.008018544347956777
1761391727745447200,8.550447265625,-0.05835457381308078,-0.01661233130060136,-0.00355582931805402
1761391727755512800,8.560512939453124,-0.06463876864910126,-0.009715009534917772,-0.009576916238479316
1761391727765579000,8.5705791015625,-0.05999591127932071,-0.013875946872960775,0.0031306261759251356
1761391727775645000,8.58064501953125,-0.06717033295333386,-0.006084690208546817,0.0008942819586023687
1761391727785711000,8.590711181640625,-0.06686988870203495,-0.004991360280197113,0.0003738017484545707
1761391727795777000,8.600777099609376,-0.06252747558355332,-0.0023415033585391935,-0.0032634953079745174
1761391727805843200,8.61084326171875,-0.05624328074753284,-0.002633271113038063,-0.003706343704648316
1761391727815910100,8.62091015625,-0.06476502537727355,-0.011689962869696318,0.00121839934643358
1761391727825976000,8.63097607421875,-0.0728366881519556,-0.002357742107287049,-0.0008685264628380537
1761391727836042000,8.6410419921875,-0.06909048736095429,-0.0016175364655442535,0.0063099503317847845
1761391727846108000,8.65110791015625,-0.07267886724174022,-0.008358608223591,0.001858743076585233
1761391727856174000,8.661174072265625,-0.0701309363245964,0.001740486991778016,-0.00492470651846379
1761391727866240000,8.671239990234374,-0.06010872400403022,0.003693228494748473,0.00028754823710769415
1761391727876306200,8.68130615234375,-0.0614648147881031,0.0010068937539122998,0.013140490471571684
1761391727886372000,8.6913720703125,-0.059820554712414736,0.0002773373703472316,0.00494779513310641
1761391727896438000,8.70143798828125,-0.058770168876647946,-0.004798248860891908,-0.001573058003000915
1761391727906504200,8.711504150390626,-0.061470660006999966,-0.0054002698746509845,0.009414894077181815
1761391727916569900,8.72156982421875,-0.06072890172898769,-0.017105521645024418,-0.00007028875723481178
1761391727926637000,8.731636962890626,-0.07270458620488643,-0.014655114551912993,-0.004596059085987508
1761391727936703000,8.741702880859375,-0.07539806307256221,-0.00893337590424344,-0.006572035334073007
1761391727946769000,8.751768798828126,-0.059983636319637296,-0.010485464184451848,-0.0007444251591339707
1761391727956835000,8.7618349609375,-0.059085226175189014,-0.017911613863520325,-0.0012722118929028511
1761391727966901000,8.77190087890625,-0.06641162354052066,-0.0076048855131492015,-0.0003998129725456238
1761391727976967200,8.78196728515625,-0.05907178217172623,-0.007520860491506755,0.003914616160467267
1761391727987033000,8.792033203125,-0.055181788995862006,-0.006594137568026781,0.0000047492403537034985
1761391727997099300,8.802099365234374,-0.0668546911329031,-0.003632693946547806,0.0006832330238074063
1761391728007165000,8.8121650390625,-0.060272974655032154,-0.0038344087974168358,0.0017133067239075898
1761391728017231000,8.822231201171874,-0.069551675131917,-0.005008329681307077,-0.0023133184436708687
1761391728027297000,8.832297119140625,-0.06685527565479278,-0.006943973919004202,-0.006140840842574834
1761391728037364000,8.842364013671874,-0.060272974655032154,-0.0037198242407292127,0.0005661825153976678
1761391728047430100,8.85243017578125,-0.05997779110074043,-0.01126912537543103,-0.001768178716301918
1761391728057496000,8.86249609375,-0.0664192223250866,-0.011540142602846026,0.007410166658647358
1761391728067562000,8.87256201171875,-0.06132745214402675,-0.012673201753385365,0.00224595229588449
1761391728077628200,8.882628173828126,-0.06791092218756675,-0.010169292641058564,-0.010149309298954903
1761391728087693800,8.89269384765625,-0.0611772300183773,-0.00827233644593507,-0.0032344153439626097
1761391728097760000,8.902760009765625,-0.06102408528327941,-0.0004463737943209707,-0.008785802393406629
1761391728107826000,8.912825927734374,-0.06999708081185817,-0.000011544307321310042,0.00006513765808194875
1761391728117892000,8.92289208984375,-0.07134849542081356,-0.002442260319273919,-0.0006498787434771657
1761391728127958000,8.9329580078125,-0.0721001905709505,0.00032132264254614706,-0.0018018617901951074
1761391728138024200,8.943024169921875,-0.05893500404953956,-0.006770443983003496,0.0052311786517500874
1761391728148091100,8.953091064453124,-0.06566285099983216,-0.01686986799193546,0.0018314897434785961
1761391728158157000,8.963156982421875,-0.06521218462288379,-0.010609145363047719,0.0037800299953669307
1761391728168223200,8.97322314453125,-0.0632733255147934,-0.010876509328652173,-0.000687726535834372
1761391728178289000,8.983288818359375,-0.0652209524512291,-0.010204400487057863,0.0020227379992604254
1761391728188355000,8.99335498046875,-0.07435118436813354,-0.006961728771403431,-0.001759922344610095
1761391728198421000,9.0034208984375,-0.07300327689051628,-0.0027888817998580635,-0.00327262846250087
1761391728208487000,9.01348681640625,-0.05564414581060409,-0.007195628858823329,0.00019252689741551876
1761391728218553000,9.023552978515625,-0.06327566360235214,-0.003523497951030731,0.010576266006752847
1761391728228619000,9.033618896484375,-0.06341770242154599,-0.014150178970769046,0.006741290953755378
1761391728238685200,9.043685302734374,-0.06806406692266463,-0.00344308965858072,0.00044701311513781547
1761391728248751000,9.053751220703125,-0.06851648686528206,-0.007159169305954128,0.0015748481012880801
1761391728258818000,9.063818115234374,-0.06941606605350971,-0.004320146487746387,-0.002848448233678937
1761391728268884000,9.073884033203125,-0.06343173094689845,-0.004824826340563595,0.002486117727309465
1761391728278950000,9.083949951171874,-0.06925999870896339,-0.012025661097466944,-0.005364340044744313
1761391728289016000,9.09401611328125,-0.058334115546941755,-0.010652290385030209,-0.004707958495244384
1761391728299082000,9.10408203125,-0.06596680238246917,-0.006221029939316213,-0.011665011091530323
1761391728309148200,9.114148193359375,-0.06552139670252799,-0.0012718648330308495,-0.0006214928992092609
1761391728319214000,9.124214111328126,-0.06103168406784534,-0.00026553733469918367,0.00028754823710769415
1761391728329280300,9.1342802734375,-0.06088438455164432,-0.006770389184076338,-0.0003122077543288469
1761391728339346000,9.144345947265625,-0.06432429587244987,-0.012508677107747643,0.00013823942691087722
1761391728349411800,9.154411865234374,-0.059686114677786825,-0.019508765128161756,0.001905614425614476
1761391728359478000,9.16447802734375,-0.06102700789272785,-0.026188297691009936,0.0003032937955111265
1761391728369545000,9.174544921875,-0.07060790618658065,-0.01884557024538517,0.0017745353918522595
1761391728379611100,9.184611083984375,-0.06700958943367004,-0.019449819748848674,0.002602583713829517
1761391728389677000,9.194677001953124,-0.06729717420339584,-0.010796046237275004,-0.0035923984687775373
1761391728399743000,9.204742919921875,-0.06324877559542656,-0.0060781326035968955,0.0011804419562220572
1761391728409809200,9.21480908203125,-0.058904024389386175,0.0009353263550437986,0.018238288534618913
1761391728419875000,9.224875,-0.050824762830138204,0.011877630928903817,0.03158098704740405
1761391728429941000,9.23494091796875,-0.056065001571178434,0.00991252313470468,0.03198631644528359
1761391728440007000,9.2450068359375,-0.06310439868867397,0.016058295880723744,0.013178338263928889
1761391728450073000,9.255072998046876,-0.06670739161670207,0.020565124046988785,-0.004248378159478306
1761391728460139000,9.265138916015625,-0.06492459985315799,0.008282784774713219,-0.009968655502423644
1761391728470205200,9.275205078125,-0.06030278527140617,0.0048562078595161436,-0.004343070705607533
1761391728480272100,9.285272216796875,-0.06495265690386295,-0.009182400495558976,-0.0016239844726398586
1761391728490338000,9.295338134765625,-0.06870470291376113,-0.011847655915748326,-0.00952894891090691
